iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,88.0221,1,22.6338,25.8825,13.9229,0.299574,-0.486086,0.299574,1.59312,0.452703,0.705292
49,78.7613,1,24.3925,24.5364,13.0671,0.291989,-0.562581,0.291989,1.55278,0.441241,0.687433
50,73.5334,1,23.5742,25.0333,11.7573,0.284596,-0.519617,0.284596,1.70141,0.430068,0.670027
51,78.525,1,25.5324,25.1197,11.9551,0.27739,-0.600998,0.27739,1.91514,0.419178,0.653062
52,67.3115,1,26.4539,24.6745,11.7781,0.270366,-0.632039,0.270366,2.03728,0.408565,0.671572
53,64.75,1,22.8155,26.2216,12.2399,0.26352,-0.509257,0.26352,1.9857,0.39822,0.654567
54,56.2441,1,26.5541,24.9152,12.4634,0.256848,-0.640903,0.256848,1.93542,0.388136,0.659229
55,47.5212,1,24.6686,24.2994,11.4402,0.250344,-0.602872,0.250344,1.88641,0.378309,0.658189
56,50.0192,1,23.0332,24.6812,10.2211,0.244005,-0.529367,0.244005,1.83865,0.36873,0.752492
57,51.3585,1,22.2788,25.0376,10.5517,0.237827,-0.500854,0.237827,1.80211,0.359393,0.762409
58,47.6974,1,22.6453,24.8145,11.7319,0.231805,-0.517428,0.231805,1.75648,0.368734,0.743104
59,33.5752,1,22.8685,24.5095,10.2234,0.225936,-0.522468,0.225936,1.9001,0.359397,0.724288
60,32.0676,1,23.5692,24.9934,10.8023,0.220215,-0.539921,0.220215,1.85199,0.350856,0.705949
61,22.5541,1,26.7032,25.1689,11.3864,0.214639,-0.659347,0.214639,1.85883,0.341972,0.688074
62,15.99,1,25.639,26.098,11.1613,0.209204,-0.613673,0.209204,1.81177,0.333313,0.674133
63,13.3165,1,24.5714,25.3062,9.82572,0.203907,-0.567897,0.203907,1.81516,0.324874,0.657063
64,7.72306,1,26.4219,26.7659,11.1463,0.198744,-0.639603,0.198744,1.7692,0.316648,0.683296
65,-0.194233,1,27.0628,25.8775,11.2318,0.193711,-0.660228,0.193711,1.7244,0.30863,0.665995
66,-1.52922,1,27.3968,28.0191,9.59571,0.188807,-0.654542,0.188807,1.68074,0.300815,0.710869
67,5.21081,1,26.4177,28.3568,9.34061,0.184026,-0.630033,0.184026,1.63818,0.293198,0.762738
68,-5.40154,1,24.7165,28.4117,9.0794,0.179366,-0.559049,0.179366,1.62293,0.285774,0.743425
69,-19.5414,1,24.7144,27.5633,8.2671,0.174825,-0.568487,0.174825,1.58183,0.278538,0.724601
70,-21.915,1,27.3775,28.6257,8.72675,0.170398,-0.660455,0.170398,1.54178,0.288661,0.706254
71,-19.6418,1,26.3454,28.0953,7.58509,0.166083,-0.631102,0.166083,1.50274,0.281352,0.732854
72,-25.0752,1,24.9235,29.5614,7.39469,0.161878,-0.566211,0.161878,1.46469,0.274228,0.714298
73,-36.7749,1,25.9957,28.2906,8.5865,0.157779,-0.6121,0.157779,1.4276,0.267284,0.696211
74,-37.1045,1,26.2776,28.2131,8.95474,0.153784,-0.614285,0.153784,1.50171,0.260516,0.69348
75,-36.929,1,25.0058,26.4527,8.90358,0.14989,-0.595068,0.14989,1.46368,0.25392,0.719294
76,-46.881,1,24.4233,26.7369,8.48587,0.146095,-0.57969,0.146095,1.42662,0.247491,0.701081
77,-47.7042,1,25.6837,25.713,8.5442,0.142396,-0.637858,0.142396,1.3905,0.241224,0.694844
78,-40.142,1,24.5454,26.0915,8.83246,0.13879,-0.591853,0.138801,1.42622,0.235116,0.788525
79,-48.4326,1,25.8692,26.1848,9.14554,0.135276,-0.626862,0.135287,1.49547,0.229163,0.768559
80,-57.3763,1,23.8215,25.4885,9.572,0.131851,-0.557178,0.131861,1.47039,0.22336,0.749098
81,-60.8487,1,24.4034,25.8215,9.53428,0.128512,-0.563214,0.128522,1.47533,0.217705,0.730131
82,-55.526,1,24.0395,24.7666,9.76373,0.125258,-0.560357,0.135168,1.51233,0.212192,0.788702
83,-58.0905,1,24.0881,25.8283,9.36149,0.122087,-0.569259,0.131745,1.50201,0.206819,0.773494
84,-61.2199,1,25.5337,25.7428,9.62659,0.118995,-0.622078,0.12841,1.46398,0.201583,0.864746
85,-62.8833,1,25.2402,24.9442,8.74074,0.115982,-0.617812,0.133702,1.57903,0.196478,0.918317
86,-65.4972,1,24.9664,25.4874,8.75214,0.114356,-0.602998,0.134373,1.53905,0.191503,0.930341
87,-64.4458,1,25.8218,25.6246,8.67378,0.112498,-0.627065,0.140947,1.50008,0.186655,0.93906
88,-70.4967,1,25.3446,25.6667,8.59642,0.109743,-0.620112,0.139652,1.4621,0.181928,0.997479
89,-82.2416,1,25.1575,25.2056,9.56561,0.106964,-0.602129,0.153295,1.49431,0.177322,0.972222
90,-67.1466,1,26.3478,25.2999,9.02191,0.10907,-0.652472,0.162238,1.45648,0.172832,1.02633
91,-74.7554,1,26.3227,25.5442,9.86717,0.109103,-0.648105,0.15813,1.4196,0.168456,1.01679
92,-75.1037,1,26.1029,25.5383,9.41538,0.11007,-0.640028,0.154126,1.4026,0.16419,0.991041
93,-65.6187,1,23.9203,25.73,8.42367,0.113503,-0.562089,0.150224,1.47919,0.16656,0.965947
94,-71.5941,1,23.7899,25.2876,8.44603,0.112173,-0.567235,0.149962,1.44174,0.162343,0.941945
95,-71.1764,1,25.6304,25.1792,9.64431,0.110057,-0.635569,0.146781,1.51238,0.158232,1.03251
96,-69.8541,1,25.7784,25.1959,10.2295,0.112873,-0.64059,0.143064,1.53574,0.154225,1.00636
97,-65.816,1,26.2603,25.3261,11.6805,0.113867,-0.668278,0.139442,1.73308,0.15032,0.980883
98,-69.9797,1,26.7367,25.4237,12.4374,0.111056,-0.66822,0.141362,1.73597,0.147807,0.956047
99,-70.3055,1,26.0442,25.1264,11.5835,0.113538,-0.636251,0.145379,1.69201,0.144065,0.931839
100,-70.3059,1,24.3051,24.9424,11.9538,0.110663,-0.566523,0.147492,1.83214,0.140417,0.941177
101,-68.8602,1,24.2684,24.8436,11.7901,0.107861,-0.574273,0.150282,1.96462,0.158657,0.917345
102,-65.2934,1,25.1558,24.6698,11.0886,0.111671,-0.610414,0.140675,1.7762,0.16567,0.881001
103,-75.5694,1,26.402,25.1458,11.6813,0.110276,-0.643497,0.125907,1.79725,0.168389,0.727123
104,-71.3826,1,26.3511,24.7271,12.1085,0.109099,-0.64554,0.13204,2.06899,0.183683,0.709403
105,-72.9912,1,25.3875,24.6718,11.9988,0.107088,-0.619138,0.145509,2.17035,0.171098,0.668083
106,-65.9187,1,24.9213,24.5042,12.8435,0.109561,-0.606634,0.153959,2.39314,0.161333,0.66948
107,-79.5808,1,26.1872,25.1347,12.5983,0.1039,-0.643683,0.152059,2.29389,0.139383,0.731729
108,-75.0227,1,26.0061,25.5992,12.5574,0.106777,-0.6344,0.140423,2.29864,0.128547,0.837009
109,-78.6685,1,26.9181,25.6059,13.7298,0.104088,-0.677282,0.139497,2.43096,0.139423,0.763833
110,-67.3132,1,25.9523,25.0509,13.9985,0.10564,-0.635332,0.158829,2.59332,0.134577,0.865446
111,-58.3854,1,24.4061,24.9552,14.2128,0.111363,-0.589135,0.160875,2.41687,0.14101,0.900966
112,-72.6821,1,25.0186,24.5591,13.1315,0.103281,-0.591375,0.157286,2.1086,0.148153,0.913486
113,-63.8844,1,25.1667,24.9624,13.4773,0.109395,-0.596603,0.169952,2.05668,0.15128,0.864681
114,-69.1408,1,25.4483,24.8095,13.6252,0.109684,-0.621796,0.162745,1.93064,0.135525,0.874613
115,-80.4148,1,26.7949,24.308,12.1607,0.102075,-0.675151,0.161693,1.94626,0.152593,0.803941
116,-78.7907,1,26.6082,24.5136,13.3753,0.103496,-0.652628,0.153018,2.04788,0.163036,0.765256
117,-81.7138,1,26.195,24.1838,13.6903,0.103196,-0.650245,0.162077,1.90052,0.152991,0.736575
118,-82.6886,1,25.847,23.6305,13.6189,0.0999005,-0.632915,0.173834,1.90188,0.15351,0.80805
119,-77.6137,1,25.7009,24.5912,13.168,0.0997444,-0.630722,0.173419,1.94635,0.151081,0.950487
120,-83.359,1,25.2275,24.7103,13.7272,0.097507,-0.60972,0.17483,1.94688,0.130423,0.981112
121,-78.599,1,24.5521,24.2363,12.9429,0.103549,-0.591694,0.173529,1.8214,0.134287,0.869939
122,-79.2867,1,25.8911,25.1116,13.7025,0.104858,-0.620735,0.174152,1.82963,0.135786,0.796138
123,-84.1493,1,26.5197,25.1387,14.5058,0.102279,-0.627721,0.164083,1.82503,0.131347,0.817367
124,-82.1044,1,26.5323,24.8603,14.7398,0.104636,-0.63873,0.158018,1.88513,0.134213,0.778351
125,-84.1389,1,26.5075,24.9278,14.5526,0.105421,-0.639323,0.169556,1.71205,0.126084,0.768315
126,-84.4078,1,26.9139,24.9156,13.9266,0.107086,-0.652332,0.165632,1.79536,0.122444,0.692739
127,-85.1954,1,25.4378,25.0222,13.5466,0.10859,-0.595129,0.171949,1.69617,0.109596,0.689244
128,-92.4028,1,25.3024,24.6328,13.599,0.106513,-0.590992,0.174836,1.59643,0.100352,0.724153
129,-89.4282,1,26.0442,24.8748,13.4342,0.107645,-0.62348,0.17293,1.77592,0.0944662,0.735152
130,-89.6847,1,24.8578,24.9701,13.8702,0.107471,-0.58887,0.156438,1.8588,0.092351,0.750584
131,-88.0772,1,23.8326,25.0074,14.2371,0.106537,-0.547943,0.153085,1.82442,0.1006,0.806823
132,-93.7842,1,25.1559,24.6888,15.5861,0.105712,-0.589661,0.149262,1.76642,0.100824,0.739132
133,-94.7527,1,25.4594,24.7091,13.9799,0.107127,-0.600297,0.149215,1.76197,0.112669,0.608534
134,-95.927,1,25.421,24.5566,14.6493,0.10732,-0.60855,0.140778,1.98993,0.100231,0.638532
135,-101.895,1,25.6341,24.4532,13.7638,0.101914,-0.610099,0.150669,2.20463,0.0816918,0.695285
136,-100.079,1,25.6749,24.6724,12.8703,0.103291,-0.620052,0.154858,2.41546,0.074464,0.697194
137,-98.6632,1,25.7177,24.6707,13.9737,0.103199,-0.623594,0.156765,2.17372,0.0806821,0.700376
138,-94.8509,1,24.5793,24.4905,14.5143,0.105769,-0.58496,0.163846,2.03017,0.0820064,0.688533
139,-97.4676,1,25.9185,25.0008,14.309,0.104349,-0.622159,0.159128,2.13379,0.077539,0.715656
140,-99.1592,1,25.7041,25.0237,14.0118,0.101152,-0.620176,0.150494,2.35628,0.0829326,0.71891
141,-93.0579,1,25.3728,24.8326,14.6675,0.104044,-0.60687,0.150138,2.42183,0.0824288,0.729912
142,-90.6503,1,25.3479,24.8756,15.5586,0.106114,-0.606136,0.154114,2.41014,0.0854929,0.663316
143,-82.4032,1,25.4492,24.8018,15.0821,0.108943,-0.605693,0.157508,2.46957,0.0915983,0.689502
144,-74.9026,1,26.8089,24.8579,16.0183,0.112233,-0.65304,0.159287,2.5202,0.095582,0.686971
145,-71.9822,1,26.674,25.2427,15.412,0.111217,-0.654763,0.154673,2.86404,0.104034,0.644047
146,-73.6668,1,25.5925,25.1157,15.4037,0.109418,-0.618023,0.145814,2.83886,0.110301,0.694463
147,-71.9414,1,25.9587,25.0198,15.1913,0.111665,-0.634351,0.146478,2.7197,0.115439,0.651746
148,-76.514,1,27.092,24.9424,13.9732,0.113301,-0.669378,0.153927,2.62477,0.0942769,0.620201
149,-89.9066,1,26.544,25.2641,13.1613,0.105308,-0.662316,0.145066,2.71379,0.078383,0.731157
150,-99.5772,1,25.7744,24.8779,14.3934,0.102908,-0.626055,0.143769,2.39703,0.0787028,0.693544
151,-96.6874,1,25.3344,25.0059,14.2418,0.10286,-0.599569,0.14788,2.57718,0.0804601,0.681845
152,-105.207,1,25.6939,25.0161,14.6414,0.10352,-0.625659,0.148843,2.58516,0.0666273,0.607696
153,-98.7499,1,25.4924,25.1222,15.3257,0.110047,-0.607461,0.146447,2.50382,0.0615911,0.597496
154,-95.7459,1,25.4232,25.1718,14.7917,0.109163,-0.599224,0.139216,2.81364,0.0605374,0.648436
155,-98.3337,1,25.0413,25.0252,14.495,0.108962,-0.582664,0.139658,2.67561,0.0613018,0.623143
156,-99.2926,1,25.0354,25.4515,14.3515,0.108455,-0.576463,0.142908,2.51166,0.055882,0.704175
157,-98.8671,1,24.853,25.5795,12.4598,0.110202,-0.578691,0.157035,2.47426,0.0530241,0.644683
158,-99.066,1,26.5733,25.6889,12.3392,0.111779,-0.623884,0.146832,2.12738,0.0550768,0.696092
159,-93.6394,1,25.9145,25.6602,13.7417,0.113661,-0.612366,0.149041,2.02732,0.0587879,0.725693
160,-89.9483,1,23.5905,25.6369,13.3592,0.113225,-0.538237,0.154027,2.32102,0.0600849,0.705854
161,-88.1971,1,22.8591,25.448,14.3516,0.11439,-0.506054,0.150142,2.19103,0.0562919,0.802578
162,-84.3162,1,24.5792,25.7258,12.946,0.114478,-0.56903,0.150054,2.34306,0.0607952,0.798678
163,-91.2189,1,25.1953,25.4842,13.3467,0.112588,-0.59426,0.14766,2.27955,0.0598406,0.760609
164,-92.8466,1,25.0598,25.4763,11.4054,0.112352,-0.587376,0.139946,2.14419,0.0671139,0.698277
165,-91.7423,1,26.353,25.6267,10.3782,0.107944,-0.645651,0.149311,2.36546,0.0684634,0.756432
166,-91.82,1,24.6861,25.6111,10.1715,0.111431,-0.589788,0.136214,2.16473,0.0734778,0.712391
167,-88.7988,1,24.4699,25.5777,10.494,0.114108,-0.58196,0.138197,2.11787,0.0730188,0.701575
168,-91.7565,1,25.4836,25.7881,11.7706,0.110912,-0.613174,0.14693,2.09146,0.0689197,0.719586
169,-95.3269,1,25.537,25.5883,11.4987,0.114973,-0.616058,0.144008,1.96811,0.0628958,0.701995
170,-95.8482,1,25.1112,25.6848,11.2542,0.111565,-0.599856,0.144593,2.02743,0.0649028,0.707764
171,-93.7301,1,23.6812,25.6096,11.2495,0.116206,-0.55708,0.138075,2.14881,0.0613787,0.63608
172,-96.5001,1,25.6276,25.6604,12.4572,0.113125,-0.620207,0.150292,2.04354,0.0641878,0.628533
173,-94.098,1,24.1585,25.7613,12.5282,0.109476,-0.571736,0.150217,2.48365,0.0640468,0.666502
174,-90.2316,1,24.4862,25.9083,11.6515,0.109032,-0.578384,0.154794,2.63468,0.0664893,0.673091
175,-92.6248,1,23.5664,25.9522,13.0989,0.107771,-0.532462,0.161557,2.37993,0.0664293,0.709055
176,-89.2555,1,24.5343,25.8148,13.4668,0.108591,-0.571226,0.15552,2.41958,0.0726116,0.730515
177,-94.6829,1,23.4128,25.7837,14.6228,0.108053,-0.53187,0.154019,2.3525,0.0673878,0.700736
178,-91.2605,1,24.3457,25.6516,12.7208,0.113001,-0.571687,0.146311,2.135,0.0715198,0.646049
179,-91.0532,1,23.5337,25.9578,11.8796,0.112925,-0.544013,0.141603,2.12092,0.0687137,0.727113
180,-89.7749,1,24.7454,25.6099,11.4491,0.116135,-0.601588,0.135592,1.94651,0.0676503,0.702116
181,-91.5564,1,23.9565,25.5015,12.6668,0.114565,-0.566793,0.141604,1.93133,0.0663619,0.76446
182,-94.2817,1,25.1722,25.7586,11.8101,0.11613,-0.594927,0.135979,2.03554,0.0594675,0.697824
183,-99.839,1,23.7285,25.5645,12.6119,0.117147,-0.53216,0.120838,1.91664,0.0563998,0.675716
184,-105.997,1,23.7696,25.5402,11.7815,0.114446,-0.542297,0.120255,1.83337,0.0581085,0.643594
185,-99.3784,1,25.6144,25.8776,11.2118,0.116494,-0.607172,0.12651,1.91048,0.0539489,0.704339
186,-96.5497,1,24.9934,25.5339,11.1775,0.114433,-0.586191,0.134734,1.77456,0.0604613,0.764207
187,-105.616,1,25.4719,25.17,11.5944,0.1119,-0.614552,0.138021,1.67373,0.0546265,0.745521
188,-112.952,1,26.0602,24.9632,13.0377,0.110318,-0.626693,0.135931,1.56636,0.0532838,0.720806
189,-104.608,1,26.2911,24.9289,13.4001,0.115031,-0.631907,0.12999,1.72363,0.0535829,0.7026
190,-94.6748,1,25.1046,24.8047,12.9118,0.116337,-0.590004,0.140499,1.85442,0.0546266,0.75311
191,-94.949,1,23.4408,24.8794,12.1873,0.118757,-0.543343,0.139062,1.6658,0.0566399,0.739147
192,-93.6762,1,24.9971,24.9399,13.1063,0.119246,-0.58782,0.114742,1.84446,0.0620833,0.781681
193,-105.829,1,24.6591,25.1703,12.2151,0.11224,-0.575436,0.108964,1.59029,0.0668899,0.800957
194,-94.4221,1,25.0056,25.5209,12.5403,0.116721,-0.589917,0.126107,1.61547,0.0681187,0.782101
195,-93.8662,1,24.224,25.3135,13.0192,0.114224,-0.563762,0.139271,1.65464,0.0673667,0.78436
196,-93.682,1,25.3934,24.9469,12.9028,0.112219,-0.606481,0.153264,1.70079,0.0691546,0.769897
197,-88.2804,1,23.3378,25.0123,11.9373,0.116604,-0.529639,0.163542,1.64974,0.0682883,0.774869
198,-89.93,1,25.0729,24.8948,13.2343,0.113988,-0.587081,0.164737,1.81554,0.0670924,0.715299
199,-85.9903,1,25.2669,24.9627,11.5947,0.112657,-0.611503,0.158138,1.96485,0.0772826,0.740139
200,-87.7231,1,25.1505,24.9402,13.2339,0.111137,-0.619423,0.164469,1.98098,0.066181,0.841961
201,-87.486,1,24.0687,24.9478,12.7077,0.113632,-0.553899,0.154954,1.87569,0.0687175,0.803212
202,-97.7534,1,24.2802,24.8403,12.6624,0.114524,-0.567439,0.137719,1.76487,0.0604338,0.719053
203,-95.3144,1,23.455,24.6947,12.897,0.118269,-0.535326,0.137726,1.55528,0.0609112,0.800176
204,-100.259,1,23.2172,24.5637,12.5577,0.111276,-0.527501,0.139025,1.59046,0.0654338,0.814379
205,-101.157,1,24.8933,24.6865,13.0477,0.111063,-0.593377,0.141743,1.31963,0.0766798,0.797738
206,-102.109,1,25.3,24.5313,12.3459,0.109235,-0.60487,0.132265,1.3416,0.0797024,0.8778
207,-105.406,1,25.5202,24.2102,11.057,0.110154,-0.616767,0.139142,1.22608,0.0752864,0.818045
208,-100.928,1,25.6466,24.0142,12.0296,0.108062,-0.617316,0.145974,1.29265,0.0785291,0.912973
209,-112.076,1,25.2598,24.0446,10.9465,0.10591,-0.611892,0.147187,1.19228,0.0700579,0.877753
210,-112.705,1,24.91,24.1502,10.7599,0.107919,-0.603682,0.135791,1.21441,0.0671268,0.848879
211,-104.268,1,24.5422,24.2627,11.7147,0.112117,-0.589495,0.138175,1.22708,0.0662494,0.862536
212,-113.323,1,23.7425,24.2416,10.4853,0.11482,-0.560824,0.130794,1.09456,0.0519228,0.852548
213,-118.059,1,23.9568,24.1805,10.7413,0.11229,-0.563669,0.13394,1.18312,0.0463012,0.835872
214,-109.166,1,23.2855,24.1184,9.75836,0.119547,-0.540955,0.127967,1.17556,0.0437552,0.883629
215,-113.402,1,25.4006,24.4588,10.1347,0.120246,-0.62856,0.127358,1.06293,0.0443257,0.80407
216,-109.513,1,23.658,24.6253,9.8902,0.120431,-0.560921,0.120074,1.13173,0.0477408,0.85742
217,-108.305,1,24.9307,24.4895,10.4345,0.121805,-0.60416,0.12169,1.18502,0.0476718,0.776914
218,-119.595,1,24.5341,24.4228,10.8322,0.112052,-0.573126,0.123396,1.19909,0.0499337,0.794757
219,-99.4799,1,25.4042,24.2834,11.3931,0.116456,-0.610152,0.138897,1.24828,0.0608205,0.867097
220,-104.35,1,25.42,24.4601,10.6638,0.116944,-0.609036,0.129785,1.19929,0.0622169,0.809641
221,-101,1,23.62,24.3627,10.156,0.114174,-0.553032,0.14659,1.19925,0.065734,0.840512
222,-102.078,1,23.8302,24.5775,9.60384,0.112208,-0.56405,0.143096,1.29489,0.0661196,0.858111
223,-100.189,1,24.8521,24.3599,9.6063,0.113023,-0.598732,0.135757,1.33583,0.0625206,0.940099
224,-105.223,1,23.8658,24.4051,10.783,0.112995,-0.559559,0.134199,1.35948,0.055866,0.887257
225,-110.843,1,23.7532,24.326,10.8528,0.112053,-0.548385,0.139041,1.33066,0.0502831,0.829491
226,-102.875,1,25.9343,24.3915,11.5333,0.111656,-0.632057,0.151566,1.28365,0.0590319,0.890966
227,-106.043,1,25.7853,24.3577,11.9581,0.111404,-0.617672,0.136847,1.33308,0.0636382,0.830896
228,-108.598,1,23.3092,23.9924,11.2949,0.111048,-0.532822,0.130125,1.36445,0.0630868,0.835382
229,-105.32,1,22.7823,23.9544,11.5547,0.111697,-0.509032,0.14921,1.51076,0.0611151,0.712455
230,-106.385,1,24.9395,24.1024,12.0592,0.109555,-0.594041,0.133604,1.6321,0.0645713,0.743438
231,-101.93,1,25.2097,23.986,11.4085,0.111526,-0.612981,0.137099,1.57909,0.0635292,0.801772
232,-101.017,1,25.4942,24.1427,12.1552,0.112687,-0.613592,0.129687,1.52293,0.0696146,0.777146
233,-107.599,1,25.0276,24.3662,12.7509,0.109643,-0.594826,0.142379,1.49249,0.0626581,0.77041
234,-98.058,1,24.5669,24.2352,11.6623,0.111344,-0.575533,0.154191,1.64262,0.0695727,0.73546
235,-103.089,1,25.0151,24.3726,11.7786,0.109684,-0.593415,0.1553,1.47426,0.0665875,0.771625
236,-105.496,1,26.0256,24.5374,11.2993,0.108291,-0.623558,0.141376,1.38939,0.0739512,0.787064
237,-99.3574,1,25.1761,24.9754,11.0573,0.108369,-0.596991,0.152399,1.50445,0.0736419,0.830347
238,-90.8081,1,26.4022,25.1121,11.9876,0.108753,-0.636776,0.157606,1.5399,0.0883728,0.852257
239,-94.1924,1,25.5846,25.0914,11.7623,0.106485,-0.611141,0.152037,1.52158,0.0958315,0.849299
240,-84.1369,1,26.1452,25.0362,12.8393,0.110323,-0.617842,0.157006,1.65507,0.0940472,0.898025
241,-94.2057,1,26.2327,24.8057,12.7618,0.107876,-0.628603,0.163435,1.55137,0.0905275,0.747117
242,-96.0074,1,25.2241,24.7588,12.4029,0.106929,-0.588749,0.165681,1.47377,0.0822321,0.837633
243,-100.97,1,25.5921,24.4738,13.3959,0.108185,-0.602211,0.158956,1.47353,0.0690522,0.837493
244,-109.928,1,24.9975,24.3815,12.345,0.105491,-0.591299,0.155591,1.3397,0.062002,0.892578
245,-101.663,1,24.5532,24.519,13.123,0.109955,-0.567302,0.150111,1.42264,0.0648218,0.904014
246,-101.847,1,24.1739,24.4835,12.6934,0.111626,-0.561514,0.147617,1.58767,0.05553,0.845867
247,-100.433,1,24.3071,24.6058,11.4682,0.111289,-0.574489,0.144161,1.77283,0.0544306,0.844842
248,-109.688,1,25.2601,24.5283,10.0198,0.109419,-0.612001,0.139278,1.61865,0.0524771,0.81621
249,-111.578,1,25.1998,24.5739,10.415,0.110282,-0.612111,0.139598,1.4579,0.0545167,0.777689
