rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.94418243539504,2.92010553440354,3.60017369822854,3.49301325103896,0.337010958726404,-0.341461054079415,-8.79067116876797e-8,-8.54239901038056e-8
2,1,2.86145987021913,2.82997354923349,3.60017377915377,3.49301332749859,0.254288393550498,-0.431593039249464,-6.98148072686422e-9,-8.96436302966208e-9
3,1,2.89063028199613,2.96612554642664,3.60017375226442,3.49301326510463,0.283458805327496,-0.295441042056317,-3.38708292524359e-8,-7.13583201417123e-8
4,1,2.99680074837316,3.13201917249123,3.60017375549139,3.49301331326079,0.38962927170452,-0.129547415991733,-3.06438607822201e-8,-2.32021624135825e-8
1,2,2.88945644977482,3.09112408307632,2.49052642266441,1.7990365588488,0.292303494886388,0.285800774445889,1.22714776118471e-8,-3.63869538944073e-8
2,2,2.78077978616985,3.06805454353084,2.49052639898696,1.79903661309405,0.183626831281419,0.262731234900406,-1.14059752753803e-8,1.78582879595268e-8
3,2,2.84631578359686,3.12624705005946,2.49052636938523,1.7990365878539,0.249162828708426,0.320923741429025,-4.1007695461559e-8,-7.38186245463623e-9
4,2,2.88387603822098,3.0236770715198,2.49052636265448,1.79903661151339,0.28672308333255,0.218353762889374,-4.77384514141477e-8,1.62776327972125e-8
1,3,2.8529417639846,3.00323555001069,4.65072973936963,2.67059163778393,0.267713342373333,0.273078542052148,9.68166888881683e-8,-5.34949329278334e-9
2,3,2.92798715019906,2.98365882878093,4.65072964143934,2.6705916492395,0.342758728587793,0.253501820822389,-1.11360520804737e-9,6.10607919782069e-9
3,3,2.79294113499805,3.05225209984711,4.65072962316757,2.6705916641316,0.20771271338679,0.322095091888566,-1.93853688656986e-8,2.09981814158766e-8
4,3,2.86853940016396,2.92171612619434,4.65072965502439,2.67059164931819,0.283310978552696,0.19155911823579,1.2471443433526e-8,6.18477047353849e-9
1,4,2.55399968085372,3.34841295657067,1.29862612387972,1.31595796915595,-0.0623339387407054,-0.235285803166952,1.75811376568191e-8,3.52229649891456e-8
2,4,2.52360157410292,3.25218625643807,1.29862610032588,1.3159579483684,-0.0927320454915055,-0.331512503299556,-5.97270122248972e-9,1.44354106446087e-8
3,4,2.59176822765483,3.37832653906213,1.29862614937517,1.31595791977574,-0.0245653919395954,-0.205372220675488,4.30765896286545e-8,-1.41572482625918e-8
4,4,2.49407472076417,3.36750863176762,1.29862608949731,1.31595790031605,-0.122258898830256,-0.216190127969996,-1.68012714851784e-8,-3.36169363457373e-8
1,5,2.49938253468047,3.13447836297341,1.7848171743799,3.37917709643167,-0.0899343171837717,0.24028647825857,-8.92038309885379e-9,2.794426023911e-8
2,5,2.4186805959387,2.9158924199174,1.78481721384617,3.37917714369146,-0.170636255925538,0.0217005352025614,3.05458904836797e-8,7.520405054251e-8
3,5,2.41761556405392,3.13448883071319,1.78481724150489,3.37917703632592,-0.171701287810326,0.240296945998347,5.82046091324173e-8,-3.21614890275157e-8
4,5,2.39975181765646,3.02766183862896,1.78481714976377,3.37917705502516,-0.189565034207786,0.133469953914113,-3.35365073489413e-8,-1.34622535341578e-8
1,6,2.72053103981457,3.50781406340722,1.68436949603855,2.91554115304228,0.103159431124331,-0.798560518581609,3.36884902196743e-8,-1.74685594878099e-8
2,6,2.6691778519865,3.46446087018192,1.68436952690121,2.91554113434104,0.0518062432962605,-0.841913711806901,6.45511522012754e-8,-3.61698062611993e-8
