iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
23,245.951,1,16.1459,44.1842,18.8386,0.5688,-0.245599,0.5688,1.41836,0.607942,1.19209
24,230.789,1,20.151,48.8381,19.9528,0.554398,-0.343004,0.554398,1.53668,0.592549,1.16191
25,225.966,1,22.3355,53.1432,17.8833,0.54036,-0.383472,0.54036,1.49777,0.577545,1.13249
26,213.644,1,24.8849,47.437,17.4134,0.526678,-0.466995,0.526678,1.45985,0.562921,1.10381
27,217.206,1,24.7708,50.9756,19.9487,0.513342,-0.461042,0.513342,1.50644,0.548668,1.19254
28,206.118,1,21.323,49.9012,18.0562,0.500344,-0.370953,0.500344,1.4683,0.534775,1.33515
29,210.172,1,20.4035,45.8885,18.3442,0.487675,-0.33535,0.487675,1.51496,0.521235,1.336
30,197.515,1,22.1166,45.7766,15.4622,0.475327,-0.436217,0.475327,1.4766,0.508037,1.33226
31,192.027,1,21.2963,40.9717,18.4787,0.463291,-0.401989,0.463291,1.49151,0.495173,1.29853
32,178.634,1,25.0812,40.6153,14.4497,0.45156,-0.514979,0.45156,1.45374,0.482635,1.31595
33,175.897,1,22.9889,37.8487,14.7435,0.440127,-0.456176,0.440127,1.57931,0.470414,1.28263
34,176.24,1,16.5637,36.9278,14.1254,0.428982,-0.13775,0.428982,1.53932,0.458523,1.25423
35,165.248,1,18.3077,36.3668,14.5701,0.41812,-0.226245,0.41812,1.50034,0.446913,1.22247
36,164.931,1,19.4251,37.6506,10.5617,0.407533,-0.301282,0.407533,1.6063,0.435597,1.41088
37,154.215,1,22.0303,36.4065,9.73992,0.397214,-0.417641,0.397214,1.63017,0.424567,1.37516
38,154.532,1,19.6331,35.1967,12.7812,0.387157,-0.347789,0.387157,1.5889,0.413817,1.34034
39,148.427,1,18.8498,34.844,10.4414,0.377354,-0.304263,0.377354,1.6969,0.403339,1.3064
40,138.459,1,18.4999,35.9402,10.4104,0.367799,-0.255707,0.367799,1.66424,0.393126,1.27332
41,136.763,1,17.9357,37.7506,12.72,0.358486,-0.237994,0.358486,1.6221,0.383172,1.25545
42,127.519,1,18.3261,38.901,10.8291,0.349409,-0.257314,0.349409,1.58103,0.37347,1.22595
43,120.925,1,17.7966,37.453,9.05127,0.340562,-0.220397,0.340562,1.67938,0.364013,1.19491
44,115.444,1,18.5928,34.4391,8.99775,0.331938,-0.25242,0.331938,1.63685,0.354796,1.24354
45,106.248,1,17.6808,34.6132,7.2815,0.323534,-0.266326,0.323534,1.59541,0.345813,1.21206
46,106.792,1,17.2764,35.1366,7.50982,0.315341,-0.228574,0.315341,1.55501,0.371041,1.18137
47,98.7125,1,17.4971,34.7582,7.52715,0.307357,-0.243748,0.307357,1.58615,0.361646,1.15145
48,90.5748,1,19.4958,37.1976,9.13061,0.299574,-0.298272,0.299574,1.54598,0.352489,1.1223
49,87.7857,1,18.4348,36.128,8.81494,0.291989,-0.293967,0.291989,1.52313,0.343564,1.09388
50,84.6705,1,18.1239,35.5386,7.06305,0.284596,-0.264643,0.284596,1.50529,0.334864,1.14629
51,79.7397,1,20.2507,35.7555,8.54145,0.27739,-0.364652,0.27739,1.52127,0.340898,1.15328
52,85.7622,1,19.9206,36.3543,7.73096,0.270366,-0.312343,0.270366,1.69987,0.39934,1.12407
53,74.7428,1,18.8121,36.9761,8.23318,0.26352,-0.273925,0.26352,1.68455,0.389229,1.09561
54,74.2602,1,19.4559,36.2465,8.14996,0.256848,-0.308469,0.256848,1.6419,0.386185,1.08049
55,72.1193,1,19.1054,33.6436,8.40826,0.250344,-0.305661,0.250344,1.68426,0.376406,1.10231
56,77.2763,1,19.341,33.7423,8.94526,0.244005,-0.32868,0.244005,1.8294,0.366875,1.11899
57,56.5041,1,20.9912,33.2492,12.4955,0.237827,-0.401319,0.237827,1.78308,0.357586,1.09491
58,47.9192,1,22.0612,32.4852,14.3531,0.231805,-0.429324,0.231805,1.73793,0.348532,1.06718
59,44.6235,1,20.4476,34.5287,10.0277,0.225936,-0.367712,0.225936,1.96385,0.339707,1.04016
60,37.3677,1,18.9108,32.3481,10.2962,0.220215,-0.306538,0.220215,1.91413,0.331105,1.01382
61,37.2891,1,18.7567,32.0966,11.9277,0.214639,-0.311317,0.214639,1.86566,0.322721,0.988153
62,24.5858,1,20.9731,32.7484,11.1383,0.209204,-0.392768,0.209204,1.81842,0.31455,0.963133
63,23.2409,1,20.5492,32.4078,11.6026,0.203907,-0.368482,0.203907,1.77238,0.306585,0.943176
64,20.8005,1,21.4122,33.5598,13.6341,0.198744,-0.398216,0.198744,1.7275,0.298822,1.21115
65,18.5095,1,20.3851,32.8258,12.0598,0.193711,-0.375628,0.193711,1.68376,0.291256,1.23516
66,11.2698,1,19.4249,34.343,10.3037,0.188807,-0.313424,0.188807,1.64112,0.283881,1.26258
67,11.5312,1,20.1251,33.0221,9.60527,0.184026,-0.350529,0.184026,1.59957,0.276693,1.35974
68,12.1674,1,20.5469,33.8686,9.74533,0.179366,-0.36179,0.179366,1.55907,0.275062,1.40331
69,7.74193,1,20.143,33.3322,9.41118,0.174825,-0.339953,0.174825,1.51959,0.268097,1.56614
70,-3.58084,1,20.9843,34.736,10.309,0.170398,-0.375483,0.170398,1.48111,0.261309,1.66492
71,-7.62653,1,21.007,34.1871,8.91503,0.166083,-0.393149,0.166083,1.44361,0.254692,1.62276
72,-8.60055,1,22.2202,32.7034,11.6373,0.161878,-0.431152,0.161878,1.40706,0.248243,1.58167
73,-14.298,1,21.7015,31.8701,16.3464,0.157779,-0.406639,0.157779,1.37143,0.241958,1.54163
74,-25.0287,1,20.5431,32.2152,18.2752,0.153784,-0.341278,0.164422,1.33671,0.235831,1.50259
75,-28.2519,1,19.6545,30.7347,16.4166,0.14989,-0.325437,0.165952,1.30286,0.22986,1.46454
76,-33.3707,1,20.3289,30.3069,15.7234,0.146095,-0.365481,0.186441,1.26987,0.224039,1.42746
77,-30.3304,1,21.7022,30.4187,17.0921,0.142396,-0.423382,0.183523,1.23772,0.235706,1.46492
78,-26.143,1,21.5635,30.6249,13.0444,0.13879,-0.430261,0.178876,1.20638,0.25264,1.47676
79,-36.6259,1,20.9848,30.7496,14.6415,0.135276,-0.411154,0.174347,1.17583,0.246243,1.44642
80,-48.7884,1,23.0789,30.4555,13.5577,0.131851,-0.488475,0.169933,1.14606,0.240008,1.4098
81,-50.4961,1,20.6947,30.5329,13.1663,0.128512,-0.389681,0.16563,1.15139,0.233931,1.3741
82,-45.8376,1,20.9616,30.6909,14.9168,0.125258,-0.406744,0.161436,1.12223,0.228053,1.35993
83,-49.3999,1,19.6476,29.3881,11.9199,0.122087,-0.342129,0.157348,1.09944,0.25614,1.32549
84,-52.4394,1,20.1321,30.534,14.5644,0.118995,-0.367515,0.153364,1.0716,0.287025,1.31911
85,-63.2288,1,20.4553,30.3642,11.6133,0.115982,-0.393252,0.155982,1.04447,0.279758,1.49051
86,-67.2705,1,20.21,29.9473,11.3985,0.113045,-0.384163,0.152032,1.01802,0.272674,1.46688
87,-67.473,1,21.1954,29.5922,11.2553,0.110183,-0.429027,0.148183,1.0549,0.26577,1.43754
88,-76.9419,1,20.5167,29.4828,13.0027,0.107393,-0.401077,0.159593,1.02819,0.261719,1.42942
89,-85.0128,1,22.2743,28.8082,15.1316,0.104674,-0.474613,0.165873,1.00216,0.255092,1.49356
90,-81.7535,1,21.6323,28.0432,15.9531,0.102024,-0.456881,0.161673,0.976784,0.248633,1.53061
91,-81.5838,1,20.9679,28.5805,16.6709,0.0994403,-0.422638,0.167908,1.02433,0.242337,1.49849
92,-84.8353,1,21.0572,28.7509,15.9136,0.0969224,-0.413101,0.173874,1.12522,0.236201,1.46055
93,-85.5017,1,20.9609,28.4645,15.218,0.0944682,-0.407768,0.172747,1.09673,0.23022,1.45071
94,-90.9133,1,21.2824,28.5193,17.1636,0.0920763,-0.414705,0.175852,1.1155,0.224391,1.41398
95,-101.507,1,21.2067,28.6054,17.546,0.0897448,-0.423998,0.182321,1.08725,0.218709,1.39666
96,-104.539,1,21.6785,28.4135,18.0762,0.0874724,-0.439495,0.183288,1.05972,0.213172,1.36129
97,-102.43,1,20.9851,29.0422,19.473,0.0852576,-0.413603,0.189606,1.04486,0.207774,1.35624
98,-100.898,1,21.4757,29.4058,18.8805,0.0836961,-0.435193,0.194614,1.0184,0.225955,1.36122
99,-109.884,1,21.2198,28.1563,19.1793,0.0826246,-0.416511,0.189686,0.992614,0.220233,1.40431
100,-110.103,1,21.0562,27.4231,17.9742,0.0816645,-0.426927,0.184883,0.967481,0.214657,1.59518
101,-104.237,1,21.298,28.1005,15.4253,0.0842294,-0.42897,0.18336,0.944091,0.209222,1.56831
102,-107.668,1,21.5824,27.9487,18.0885,0.0835722,-0.444645,0.185267,0.984488,0.189632,1.36506
103,-109.489,1,21.6661,28.5876,17.274,0.0855587,-0.439202,0.182551,0.909111,0.172156,1.40969
104,-103.537,1,21.9029,27.748,15.7012,0.0875654,-0.452299,0.175586,0.981501,0.159472,1.47759
105,-112.161,1,21.2261,28.2484,15.4104,0.0842409,-0.43505,0.166861,0.946725,0.162605,1.49212
106,-110.782,1,21.471,27.4272,17.0347,0.0859114,-0.450604,0.16779,0.90673,0.150732,1.55053
107,-114.167,1,21.218,27.2634,17.3741,0.0824796,-0.43977,0.176732,1.03105,0.133837,1.59824
108,-124.28,1,20.5993,27.6335,18.5584,0.0792222,-0.413974,0.186689,0.929051,0.132991,1.55011
109,-118.999,1,21.3979,27.3391,17.3658,0.0789706,-0.44231,0.184122,0.962273,0.15081,1.72812
110,-109.473,1,21.193,27.0002,17.7506,0.0802107,-0.441572,0.191659,1.00768,0.162146,1.72574
111,-105.197,1,22.1818,26.3643,19.4283,0.0855251,-0.486906,0.191771,0.899093,0.168249,1.57927
112,-119.752,1,22.3461,26.2419,19.5762,0.0816704,-0.473548,0.17135,0.799246,0.167824,1.53887
113,-115.236,1,21.6484,26.4632,19.0136,0.0843317,-0.460237,0.181397,0.76346,0.171062,1.44075
114,-113.86,1,21.5527,26.111,17.4837,0.0843357,-0.455551,0.182261,0.810951,0.15906,1.49003
115,-122.684,1,22.1098,25.9188,18.1669,0.0828823,-0.476866,0.181172,0.722768,0.158367,1.41897
116,-120.859,1,21.3014,26.2931,20.1088,0.0824645,-0.433011,0.189705,0.707985,0.17009,1.42528
117,-114.508,1,20.7318,26.1926,18.508,0.0841374,-0.414515,0.189983,0.729548,0.185118,1.35949
118,-118.959,1,20.9641,25.937,16.9407,0.0822229,-0.436531,0.186385,0.794311,0.173841,1.36433
119,-114.528,1,20.9888,25.8158,16.8791,0.0851438,-0.431305,0.186212,0.778347,0.163157,1.40407
120,-124.162,1,20.9446,26.5526,15.8283,0.0835458,-0.428736,0.188765,0.704994,0.139454,1.45911
121,-126.047,1,20.6711,26.5878,18.7315,0.0868376,-0.405006,0.179945,0.574636,0.137675,1.35386
122,-126.825,1,21.6788,27.2445,17.5765,0.0849393,-0.446472,0.185062,0.643652,0.143149,1.30822
123,-133.235,1,21.9136,27.2297,17.3343,0.0834192,-0.45482,0.175991,0.632188,0.13702,1.312
124,-129.035,1,21.0989,27.2355,19.3275,0.0842876,-0.423019,0.177253,0.65554,0.136695,1.37328
125,-125.005,1,20.7946,27.3721,17.8339,0.0818138,-0.413972,0.182773,0.796253,0.145389,1.39944
126,-139.529,1,21.1721,27.1452,18.2006,0.0809286,-0.421139,0.175069,0.684059,0.122996,1.39227
127,-138.762,1,20.8835,27.0244,18.2543,0.0826586,-0.405106,0.174052,0.654837,0.112933,1.38847
128,-134.87,1,19.4453,27.5416,18.8879,0.0844901,-0.348649,0.182524,0.652946,0.110305,1.3349
129,-132.161,1,20.2925,27.412,18.916,0.084508,-0.38814,0.186212,0.710622,0.10323,1.3606
130,-131.762,1,19.7658,27.4381,17.9589,0.0860662,-0.351111,0.175275,0.787779,0.100905,1.30924
131,-127.742,1,20.556,27.1153,18.7653,0.0869965,-0.394122,0.172356,0.771321,0.0989212,1.34904
132,-122.423,1,21.043,26.9872,19.412,0.0903524,-0.419466,0.177432,0.672512,0.103326,1.39845
133,-126.704,1,21.4037,27.368,18.5463,0.0863305,-0.44044,0.187139,0.683372,0.103011,1.49334
134,-132.713,1,21.4122,26.8342,18.5568,0.0845306,-0.449045,0.177648,0.693095,0.100386,1.49218
135,-135.862,1,20.9363,27.1614,15.4306,0.0841561,-0.419368,0.1783,0.697624,0.0975455,1.50856
136,-130.083,1,20.6077,27.0975,15.17,0.0879081,-0.402382,0.173254,0.701817,0.0925204,1.51833
137,-131.275,1,21.0471,26.9234,16.0608,0.0854247,-0.415213,0.176253,0.705711,0.0946023,1.49898
138,-133.105,1,19.5685,26.3727,18.1329,0.0861105,-0.371122,0.176118,0.750381,0.0893038,1.44983
139,-130.996,1,20.7905,26.1504,18.0706,0.0895406,-0.41804,0.171517,0.716163,0.0833343,1.39919
140,-131.627,1,20.7877,25.8827,18.7967,0.0892371,-0.415675,0.171673,0.685161,0.0940375,1.3121
141,-134.121,1,21.5363,25.5977,20.3067,0.0874959,-0.455,0.169059,0.598263,0.104395,1.35964
142,-131.256,1,20.9642,25.5954,19.5489,0.0900477,-0.420619,0.165044,0.669308,0.0961031,1.28335
143,-128.273,1,20.9194,25.8195,20.81,0.0893529,-0.419005,0.179532,0.711134,0.0944429,1.36915
144,-135.211,1,22.3213,25.8323,20.0735,0.0847854,-0.469803,0.177654,0.709471,0.0995358,1.32177
145,-136.397,1,21.4647,26.3212,19.0819,0.0843577,-0.4412,0.186538,0.692752,0.100958,1.29268
146,-128.094,1,20.8035,26.7885,19.3384,0.0849829,-0.418291,0.177979,0.768082,0.12146,1.29009
147,-128.134,1,21.8767,26.5723,18.2386,0.0847701,-0.458423,0.176096,0.678369,0.135229,1.31898
148,-122.99,1,21.7593,26.6348,18.1088,0.0862177,-0.445112,0.173599,0.748988,0.13974,1.30473
149,-126.439,1,20.7615,26.3501,18.2535,0.0861116,-0.401843,0.172767,0.652704,0.134567,1.36841
150,-130.389,1,20.9949,26.5516,17.9057,0.0839881,-0.419498,0.170751,0.685493,0.137958,1.35697
151,-138.478,1,20.7186,26.6584,20.229,0.0822714,-0.398753,0.164731,0.683355,0.12503,1.27705
152,-137.286,1,20.4458,26.5953,21.1989,0.0794419,-0.397578,0.173574,0.712055,0.140675,1.34428
153,-131.373,1,20.6528,26.4946,20.6718,0.0807807,-0.407982,0.17389,0.760287,0.139567,1.42155
154,-130.592,1,21.5162,26.1474,19.635,0.0831033,-0.445762,0.17467,0.671127,0.150729,1.26895
155,-136.903,1,21.0765,25.8876,19.2234,0.0814898,-0.425157,0.172394,0.749217,0.137485,1.16051
156,-138.058,1,20.622,26.1577,18.3102,0.0792602,-0.400375,0.181193,0.796324,0.131969,1.18879
157,-135.018,1,20.9683,26.4613,17.0028,0.0807376,-0.423438,0.192298,0.792506,0.111643,1.33285
158,-141.015,1,20.5392,26.8653,17.7186,0.079825,-0.387886,0.174339,0.752604,0.107484,1.39738
159,-137.71,1,20.4266,27.1038,18.1861,0.0820296,-0.378908,0.176112,0.721011,0.111727,1.31975
160,-132.088,1,20.3396,27.3562,17.4778,0.0853594,-0.373503,0.193324,0.804984,0.0980841,1.23792
161,-130.987,1,20.9452,27.3306,19.0989,0.0858238,-0.400747,0.191511,0.74621,0.0998034,1.28548
162,-121.124,1,21.73,27.7431,17.9518,0.0869285,-0.443077,0.191691,0.792645,0.104213,1.47448
163,-129.944,1,21.5106,27.7768,17.0213,0.0855238,-0.439339,0.185365,0.675504,0.0938063,1.60921
164,-131.096,1,20.7153,27.2496,13.9274,0.0876266,-0.398288,0.176322,0.670761,0.0863954,1.60265
165,-127.336,1,20.3097,27.2221,16.1713,0.0886981,-0.394175,0.179718,0.667822,0.0845907,1.67432
166,-136.528,1,20.1625,26.8487,16.7484,0.0872773,-0.373254,0.175598,0.656891,0.0729588,1.56543
167,-138.919,1,20.6349,27.0514,18.464,0.0881581,-0.394715,0.185696,0.656186,0.0638763,1.56093
168,-139.626,1,21.473,27.2099,17.952,0.0878359,-0.437214,0.185106,0.630669,0.0623021,1.56694
169,-148.883,1,20.9697,27.048,17.4125,0.0861846,-0.417091,0.182504,0.583251,0.0593804,1.66502
170,-153.686,1,21.0933,27.0666,18.763,0.0845144,-0.423756,0.18489,0.547238,0.0596325,1.53359
171,-152.388,1,20.323,26.7483,17.4325,0.0851986,-0.391657,0.186784,0.58119,0.0573151,1.47668
172,-151.194,1,20.5659,26.692,18.5979,0.0881708,-0.389955,0.190871,0.540759,0.0528569,1.40766
173,-155.891,1,20.9706,26.7874,18.0886,0.0877308,-0.410959,0.184646,0.530616,0.0561742,1.27347
174,-150.42,1,19.9415,26.6934,17.0712,0.0889028,-0.367402,0.195575,0.523312,0.0573404,1.36016
175,-146.501,1,21.4719,26.708,17.3595,0.0911082,-0.431438,0.192876,0.541731,0.056243,1.25543
176,-138.707,1,21.7453,26.2714,16.6477,0.093764,-0.445466,0.199342,0.560672,0.0518901,1.41546
177,-147.469,1,20.9975,26.5204,15.8401,0.0900524,-0.417807,0.189808,0.597453,0.0506696,1.36277
178,-151.984,1,21.1986,26.528,16.4162,0.0874327,-0.430554,0.182491,0.551212,0.0581349,1.3955
179,-150.083,1,19.7525,26.559,14.8457,0.0905888,-0.36556,0.185318,0.51169,0.0518679,1.54724
180,-145.146,1,20.7665,26.3258,13.8161,0.0902861,-0.417422,0.186287,0.564338,0.0522788,1.57729
181,-140.521,1,20.3063,26.3298,15.8015,0.0890661,-0.390996,0.19493,0.543963,0.0607711,1.59996
182,-140.264,1,19.7069,26.3225,16.0435,0.0896948,-0.355968,0.178704,0.59697,0.0606952,1.50977
183,-144.394,1,19.1182,26.4093,17.9031,0.0884665,-0.326748,0.178547,0.66433,0.0537294,1.54412
184,-151.115,1,19.7687,26.4763,17.4412,0.0863945,-0.377873,0.192399,0.611872,0.0539853,1.46595
185,-152.104,1,20.442,26.676,17.9508,0.0882954,-0.390447,0.183004,0.578617,0.0477469,1.50256
186,-154.713,1,20.1074,26.4952,19.0908,0.0853427,-0.374387,0.194823,0.581312,0.05391,1.40693
187,-156.649,1,21.085,26.4403,19.2495,0.0845857,-0.429195,0.184585,0.642936,0.0494786,1.41511
188,-164.233,1,20.5128,26.1488,19.9097,0.0831544,-0.395502,0.187416,0.665445,0.0439384,1.35045
189,-154.651,1,20.1663,26.15,21.3572,0.0881997,-0.371597,0.17923,0.694423,0.0476752,1.24975
190,-155.112,1,20.5744,26.228,20.9823,0.0879336,-0.394501,0.185462,0.678853,0.0452199,1.23933
191,-150.268,1,19.636,26.337,19.9413,0.0872363,-0.36718,0.184189,0.665898,0.0497609,1.43628
192,-145.157,1,19.4043,26.4721,19.0951,0.0883091,-0.343867,0.17624,0.724221,0.0519274,1.42417
193,-157.443,1,20.4006,26.3813,17.0141,0.088449,-0.3848,0.17981,0.617256,0.0457026,1.17738
194,-152.98,1,20.0597,26.2926,18.342,0.0894525,-0.366838,0.176907,0.593209,0.0524621,1.20477
195,-158.022,1,20.677,26.1414,19.2101,0.0866357,-0.392959,0.173617,0.691797,0.0525757,1.16453
196,-158.144,1,20.8078,25.7927,20.13,0.0870041,-0.406277,0.177065,0.59424,0.0546584,1.17741
197,-149.901,1,20.4451,25.8467,20.1508,0.0902482,-0.370275,0.172325,0.615437,0.0566995,1.19589
198,-149.483,1,20.2018,25.8303,20.6045,0.089571,-0.367873,0.171491,0.613526,0.0601114,1.2423
199,-146.435,1,20.6646,25.7885,18.422,0.0879153,-0.393588,0.176463,0.627784,0.0673857,1.34107
200,-144.254,1,20.4431,25.7696,18.9577,0.0897108,-0.398972,0.177977,0.651001,0.0565426,1.40394
201,-146.253,1,21.1149,25.9847,19.6651,0.0866724,-0.426031,0.178433,0.666394,0.062279,1.4066
202,-147.841,1,19.7318,25.8167,18.8229,0.0846857,-0.368,0.185603,0.734025,0.0615813,1.30755
203,-143.752,1,20.8645,25.9744,20.2598,0.087772,-0.409155,0.192624,0.640157,0.0677869,1.30577
204,-139.529,1,21.0746,25.949,19.563,0.0877266,-0.415189,0.183488,0.702267,0.0740325,1.2302
205,-143.1,1,20.6591,26.0266,18.4088,0.0867868,-0.393604,0.188252,0.594237,0.0784586,1.30164
206,-143.119,1,20.4615,25.7715,21.3779,0.0893618,-0.388871,0.17195,0.615318,0.0684176,1.33493
207,-144.86,1,20.4317,25.6287,19.2142,0.0895119,-0.396286,0.182485,0.592938,0.0602039,1.35185
208,-148.796,1,19.8836,25.5176,18.4365,0.089316,-0.374845,0.172186,0.615321,0.054172,1.29569
209,-147.439,1,20.8668,25.4832,18.3335,0.0877157,-0.422939,0.173477,0.635911,0.0571932,1.48649
210,-162.013,1,20.7071,25.5477,16.9655,0.0835857,-0.410513,0.176617,0.66249,0.0479061,1.37593
211,-158.489,1,21.1391,25.3607,17.6651,0.0854793,-0.437602,0.172868,0.601818,0.0514159,1.38883
212,-163.792,1,20.3265,25.2307,16.8069,0.0813566,-0.401635,0.178611,0.639225,0.0513066,1.44625
213,-166.605,1,20.5821,25.2437,18.3109,0.0817017,-0.411148,0.173987,0.614872,0.0455326,1.44775
214,-163.714,1,21.1629,25.134,20.326,0.0832812,-0.434201,0.176905,0.612869,0.0436681,1.53256
215,-159.913,1,21.2214,25.2959,19.4635,0.0841211,-0.437057,0.182626,0.603423,0.0454412,1.53163
216,-154.781,1,21.0845,25.4051,17.0891,0.0846327,-0.428667,0.186306,0.56569,0.0527166,1.61847
217,-157.244,1,21.325,25.6243,19.6532,0.0850334,-0.437886,0.17895,0.553158,0.0534486,1.53593
218,-157.518,1,21.6231,25.6805,17.8785,0.0809282,-0.451025,0.185269,0.620973,0.0584987,1.56221
219,-148.592,1,22.3186,25.6154,18.4638,0.0846587,-0.481223,0.180441,0.609506,0.0664567,1.46695
220,-153.243,1,21.0818,25.8712,18.4671,0.084815,-0.428453,0.187408,0.572435,0.0618475,1.48613
221,-157.033,1,20.3121,26.2012,19.8759,0.0830302,-0.396197,0.193976,0.613596,0.0554029,1.53043
222,-152.049,1,20.0828,26.1787,20.6155,0.0828699,-0.381348,0.192499,0.648043,0.0565445,1.58728
223,-151.47,1,20.3776,25.9699,19.239,0.0846753,-0.391113,0.181888,0.626317,0.0551616,1.61224
224,-156.247,1,20.8237,26.0175,20.8175,0.0842703,-0.407826,0.19296,0.659497,0.051278,1.34242
225,-151.773,1,20.6592,25.9904,20.3455,0.0895939,-0.402534,0.191571,0.611321,0.0475941,1.30242
226,-151.504,1,19.8838,26.0605,21.8596,0.0867943,-0.362833,0.198525,0.602482,0.0512934,1.33762
227,-147.506,1,20.3985,25.9113,21.4461,0.0884317,-0.383987,0.191881,0.636619,0.0549818,1.25873
228,-141.435,1,19.8818,25.6709,19.0174,0.0933013,-0.366088,0.193814,0.598302,0.0527737,1.2595
229,-151.492,1,20.1792,25.4485,21.213,0.0845249,-0.377327,0.194526,0.652002,0.0572224,1.38413
230,-147.2,1,21.2176,25.6274,21.0098,0.0864309,-0.431689,0.185511,0.754454,0.058128,1.36836
231,-150.925,1,21.153,25.7702,20.1729,0.0851355,-0.423144,0.184565,0.720316,0.0561949,1.36348
232,-143.114,1,21.1517,25.8073,19.5941,0.0867567,-0.42318,0.190212,0.685018,0.0594877,1.42445
233,-155.887,1,20.6791,25.9184,21.0321,0.0852685,-0.403542,0.182363,0.621935,0.055321,1.33392
234,-143.145,1,20.859,25.6202,21.2979,0.088459,-0.405721,0.189712,0.592921,0.0669473,1.33559
235,-142.69,1,20.7362,25.9129,21.3292,0.088543,-0.402037,0.180388,0.645409,0.0669866,1.29493
236,-146.296,1,22.1123,26.0696,20.0311,0.0877827,-0.45333,0.173694,0.626872,0.0664878,1.29259
237,-155.693,1,21.3619,26.3677,18.7445,0.0866509,-0.429861,0.185602,0.649081,0.0526099,1.17122
238,-154.165,1,20.7471,26.511,19.9232,0.0854139,-0.397047,0.184174,0.639058,0.0515543,1.36034
239,-155.941,1,21.0673,26.602,19.4804,0.085707,-0.411324,0.194955,0.637585,0.0516829,1.25273
240,-160.823,1,20.2947,26.5487,21.8827,0.0835581,-0.380524,0.184573,0.592593,0.0502122,1.42277
241,-165.527,1,20.8316,26.3459,20.6648,0.084441,-0.400611,0.184949,0.561865,0.0451855,1.31727
242,-160.062,1,21.8164,26.5159,20.2884,0.0881769,-0.439722,0.172148,0.562526,0.0457119,1.32395
243,-160.142,1,21.5598,26.4916,22.1938,0.0876638,-0.423542,0.165785,0.643791,0.0450669,1.27835
244,-158.129,1,21.1723,26.4372,20.6791,0.0872883,-0.411559,0.175747,0.652575,0.0448307,1.28661
245,-158.017,1,20.9767,26.2076,20.8495,0.0884519,-0.402942,0.177502,0.601235,0.0460711,1.24819
246,-157.369,1,20.5711,26.3235,21.3608,0.0892169,-0.385252,0.17238,0.604667,0.0460902,1.23551
247,-149.99,1,20.759,26.3326,19.1342,0.0905925,-0.397912,0.162987,0.710162,0.0477489,1.26484
248,-163.002,1,21.0213,26.4676,19.674,0.0835931,-0.40773,0.158075,0.752822,0.0475962,1.31631
249,-161.397,1,20.5379,26.4036,18.4996,0.0849244,-0.404822,0.159848,0.742787,0.0445359,1.37575
