iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
486,335.802,1,15.2628,23.5088,12.9887,1.81214,0.0672203,0.0219338,0.159045,0.766384,0.00493954,0.392336
487,337.733,1,15.1508,23.514,12.367,1.81213,0.065683,0.0316074,0.164434,0.801532,0.00533257,0.37563
488,328.839,1,15.0839,23.5298,12.6354,1.79935,0.0569015,0.0522998,0.169673,0.79091,0.0052166,0.39261
489,331.474,1,14.1336,23.5326,12.5014,1.89515,0.0578992,0.128427,0.173252,0.790923,0.00443713,0.388293
490,324.363,1,14.7771,23.5355,12.8178,1.81076,0.0552664,0.0778691,0.173778,0.855032,0.00433207,0.381445
491,334.249,1,16.0766,23.5507,12.6734,1.93407,0.0573869,-0.0105848,0.176768,0.884803,0.0042632,0.365746
492,334.825,1,13.4848,23.5277,12.7273,1.91339,0.0605763,0.171884,0.175945,0.865852,0.00408758,0.371042
493,344.008,1,13.7731,23.5215,12.8029,1.92623,0.0677589,0.154851,0.174549,0.877913,0.00438186,0.361421
494,337.13,1,14.7883,23.5198,12.7014,1.92612,0.0622013,0.0825922,0.179203,0.953362,0.00466147,0.300208
495,342.7,1,14.5438,23.5195,12.3263,1.8548,0.0703165,0.0930772,0.177351,0.916571,0.00488202,0.31155
496,344.259,1,13.911,23.536,13.0068,1.68069,0.080737,0.123958,0.174663,0.880194,0.00505213,0.328645
497,339.79,1,14.3463,23.524,13.6213,1.57696,0.0819764,0.0928407,0.164715,0.850934,0.00528733,0.356947
498,335.678,1,13.5183,23.5204,13.3056,1.57701,0.0853608,0.161799,0.166589,0.784198,0.00458777,0.357206
499,335.834,1,13.9608,23.5085,13.4983,1.4961,0.0880519,0.126047,0.18129,0.797669,0.00463077,0.33384
500,340.977,1,14.0632,23.5294,13.0088,1.65749,0.0793851,0.122766,0.17809,0.831103,0.00527668,0.327829
501,332.164,1,13.9058,23.5277,13.3487,1.61302,0.0769666,0.13263,0.186802,0.756753,0.00533754,0.301301
502,325.922,1,13.8625,23.5479,13.8617,1.56703,0.0739232,0.130857,0.167095,0.752795,0.00541996,0.332094
503,339.798,1,13.914,23.5716,13.7197,1.61508,0.0750991,0.128114,0.173509,0.767787,0.00596002,0.392653
504,337.589,1,14.2674,23.6105,13.7703,1.61887,0.0781026,0.0894602,0.171345,0.67504,0.00641219,0.346567
505,343.084,1,14.7446,23.5975,13.3671,1.74553,0.0732748,0.0647654,0.166909,0.652729,0.00702258,0.372088
506,342.268,1,14.9896,23.6166,13.2941,1.81296,0.0680345,0.0424756,0.174734,0.603825,0.00746629,0.361744
507,338.215,1,14.1639,23.6187,14.1872,1.71354,0.0693373,0.109823,0.169529,0.650101,0.00730623,0.368614
508,337.45,1,14.2867,23.6655,14.2767,1.60646,0.0718904,0.091674,0.175048,0.624906,0.0075689,0.392038
509,345.804,1,13.7018,23.6681,13.6523,1.63599,0.0789802,0.141748,0.171869,0.682334,0.00637903,0.426116
510,339.145,1,14.0532,23.6809,13.9398,1.64034,0.0730634,0.120096,0.171188,0.673956,0.00621153,0.438669
511,355.046,1,13.6169,23.6653,13.4479,1.70359,0.0793693,0.156493,0.175467,0.737798,0.00655687,0.445376
512,346.599,1,13.5479,23.679,13.9115,1.61287,0.082269,0.170644,0.177004,0.715759,0.0064239,0.38623
513,355.132,1,14.082,23.6701,13.3368,1.74708,0.0793925,0.113264,0.175634,0.783021,0.00655836,0.377755
514,349.441,1,13.6977,23.6507,13.0359,1.65269,0.0785098,0.147009,0.165713,0.78323,0.00649938,0.41593
515,342.534,1,14.509,23.6863,13.5919,1.62981,0.073579,0.0841087,0.170021,0.778263,0.0063798,0.414414
516,349.299,1,13.6175,23.6953,13.6572,1.62993,0.0779134,0.150308,0.168197,0.739941,0.00667028,0.450877
517,350.456,1,13.3773,23.703,13.4473,1.53833,0.0844807,0.154359,0.168228,0.729862,0.00661961,0.447047
518,349.026,1,13.2663,23.6907,13.7651,1.53843,0.0877124,0.17635,0.160156,0.717042,0.0067378,0.414104
519,355.078,1,14.375,23.6788,12.8395,1.64983,0.0832896,0.0902147,0.166686,0.754171,0.00671943,0.426917
520,358.87,1,13.8426,23.6717,12.9841,1.83654,0.0710472,0.135261,0.166929,0.765766,0.00724073,0.458704
521,352.069,1,14.6292,23.6887,13.2711,1.67424,0.072459,0.0821325,0.163859,0.77403,0.00720153,0.498199
522,353.673,1,14.4463,23.6626,13.2762,1.64778,0.0777557,0.0910768,0.16075,0.656012,0.00808844,0.492662
523,355.461,1,14.7609,23.6715,14.3894,1.61437,0.0773549,0.0587685,0.169856,0.684605,0.0091733,0.457183
524,357.829,1,13.3076,23.6311,12.9828,1.61453,0.083068,0.195547,0.181351,0.692571,0.00827308,0.436297
525,350.812,1,13.6552,23.6613,12.9899,1.74641,0.0734051,0.158761,0.168836,0.730261,0.00737465,0.402822
526,357.642,1,14.3271,23.6425,13.2202,1.69522,0.075262,0.115748,0.173531,0.77533,0.00844686,0.433044
527,350.859,1,13.3438,23.5936,12.4757,1.75089,0.0665133,0.17953,0.177535,0.744743,0.00851275,0.40114
528,362.469,1,13.4312,23.6245,11.9941,1.77404,0.0719218,0.183808,0.183891,0.809396,0.00852893,0.416734
529,356.388,1,14.7572,23.64,12.6128,1.70923,0.076386,0.0728418,0.168878,0.799198,0.00817848,0.390317
530,352.765,1,13.22,23.6698,13.5353,1.55171,0.0813312,0.183361,0.162901,0.758386,0.00851383,0.421021
531,351.555,1,13.873,23.6464,13.4884,1.55181,0.0844707,0.118652,0.168324,0.684939,0.00807907,0.401322
532,349.747,1,13.5519,23.6464,14.0439,1.55177,0.0851844,0.140999,0.166067,0.675685,0.00848919,0.364726
533,346.792,1,14.1566,23.6578,13.358,1.66334,0.0808261,0.110465,0.171217,0.65291,0.00786337,0.333802
534,343.738,1,12.8438,23.6517,13.5806,1.51692,0.0918501,0.213686,0.16609,0.613407,0.00717424,0.333642
535,347.776,1,13.3318,23.6232,13.5262,1.48451,0.0920833,0.187682,0.16567,0.687282,0.00765843,0.352062
536,358.597,1,14.3068,23.6058,14.2507,1.55573,0.092661,0.103037,0.168573,0.686609,0.00802861,0.404139
537,353.868,1,12.74,23.5737,14.0208,1.4351,0.094456,0.224284,0.168628,0.662087,0.00881053,0.372928
538,352.604,1,13.6233,23.6234,13.8479,1.43522,0.0976084,0.151996,0.173525,0.70097,0.00826002,0.31573
539,356.209,1,14.089,23.672,13.9231,1.54879,0.100824,0.120304,0.163051,0.64636,0.00799281,0.319673
540,349.526,1,13.4939,23.6642,13.2011,1.52856,0.0977953,0.16666,0.159252,0.608859,0.00787335,0.32164
541,356.948,1,13.5101,23.6755,13.9584,1.46416,0.106736,0.154089,0.161294,0.608971,0.00817475,0.324561
542,358.426,1,13.5507,23.6605,14.3731,1.53891,0.103651,0.162539,0.173602,0.660188,0.00755774,0.309032
543,358.685,1,13.7502,23.6836,14.3451,1.5669,0.101708,0.162296,0.174244,0.65418,0.00741644,0.334624
544,347.384,1,14.2265,23.6805,14.8926,1.40197,0.0979603,0.107926,0.166351,0.648378,0.00779527,0.346647
545,350.624,1,13.9921,23.6875,14.2543,1.49117,0.0898317,0.117439,0.168795,0.673326,0.00786142,0.386717
546,340.916,1,13.5841,23.6825,14.2553,1.54684,0.0872046,0.143719,0.159847,0.64442,0.00643738,0.369139
547,341.277,1,14.4212,23.6829,13.4723,1.54865,0.0926466,0.0888496,0.157439,0.583457,0.00583322,0.392125
548,341.319,1,13.2653,23.6614,13.8499,1.38308,0.101136,0.189759,0.168737,0.569429,0.00531338,0.434249
549,344.726,1,13.7042,23.6453,12.936,1.38304,0.100847,0.149724,0.166892,0.623205,0.00562071,0.426464
550,336.763,1,14.889,23.6279,13.8746,1.48152,0.0938341,0.0592432,0.161307,0.522955,0.00501895,0.475249
551,340.225,1,14.1788,23.6149,14.4255,1.43004,0.0972959,0.0984074,0.159982,0.580664,0.00553269,0.420077
552,341.173,1,13.7904,23.6121,14.3222,1.35361,0.102694,0.132956,0.166026,0.623834,0.00524205,0.399327
553,333.071,1,14.7726,23.6153,13.8193,1.55707,0.0902261,0.0588966,0.152614,0.602026,0.00442583,0.414268
554,334.161,1,14.556,23.6519,12.7811,1.57328,0.0802772,0.0868751,0.168662,0.704569,0.00459157,0.43355
555,323.508,1,12.8422,23.6518,13.2861,1.52328,0.081538,0.214137,0.171184,0.73025,0.00358694,0.385241
556,319.692,1,13.4589,23.6443,13.436,1.61719,0.0783668,0.170217,0.173966,0.794723,0.00280854,0.368483
557,319.369,1,13.9695,23.6555,12.9332,1.74197,0.0748134,0.134517,0.164811,0.768021,0.0027379,0.356674
558,304.171,1,14.7838,23.652,13.2981,1.69748,0.0716263,0.0783376,0.16743,0.606532,0.00268144,0.340702
559,302.003,1,14.9346,23.6516,13.3237,1.65848,0.080942,0.0610083,0.160654,0.587135,0.00200311,0.358408
560,291.479,1,14.5849,23.645,13.5915,1.5042,0.0845759,0.0806311,0.162947,0.52659,0.00180101,0.370503
561,292.375,1,14.4775,23.6378,13.8419,1.55343,0.0803073,0.0961008,0.177558,0.566302,0.0016708,0.370553
562,296.809,1,15.0586,23.6549,13.4332,1.58828,0.0852524,0.0615976,0.160186,0.619716,0.00152523,0.38483
563,299.388,1,14.2328,23.6495,13.0183,1.6729,0.0778293,0.12935,0.160877,0.653873,0.00171407,0.381379
564,302.72,1,14.2375,23.646,12.6013,1.73202,0.0749681,0.132199,0.164323,0.68921,0.00171995,0.381496
565,310.098,1,14.6625,23.6448,12.3363,1.75723,0.0775342,0.0850466,0.173837,0.727959,0.00167398,0.379396
566,305.106,1,13.5348,23.6501,12.9391,1.56458,0.0879859,0.158663,0.17357,0.673968,0.00156518,0.38223
567,306.623,1,14.4221,23.645,13.3264,1.50146,0.0911864,0.0881586,0.168007,0.656944,0.00167188,0.404714
568,309.836,1,14.1183,23.6488,13.3385,1.47775,0.0940441,0.119226,0.165573,0.651709,0.00165056,0.44948
569,311.754,1,13.5011,23.6567,12.9141,1.45436,0.094814,0.170072,0.160477,0.645739,0.00173243,0.48722
570,315.562,1,13.8359,23.6554,12.98,1.51891,0.0955947,0.139048,0.15416,0.658527,0.00175807,0.475452
571,313.737,1,13.3014,23.6491,13.0778,1.55326,0.0880368,0.175327,0.166967,0.658737,0.00170622,0.506828
572,324.047,1,15.1386,23.6456,13.4396,1.74268,0.0820204,0.0374886,0.171204,0.702712,0.00191526,0.48825
573,317.182,1,14.074,23.6412,13.4841,1.59576,0.086537,0.119791,0.171476,0.743125,0.00176777,0.456297
574,314.462,1,14.2157,23.6447,13.2753,1.66807,0.0805877,0.11312,0.167073,0.718015,0.00178891,0.470076
575,309.756,1,13.4222,23.6551,13.4214,1.58119,0.0786076,0.174038,0.170463,0.739259,0.00190007,0.458525
576,307.762,1,13.5771,23.6673,13.6676,1.694,0.0785207,0.155163,0.173997,0.754764,0.0016732,0.37099
577,302.883,1,15.0908,23.6707,13.1093,1.8052,0.0651533,0.0666559,0.177774,0.83047,0.00148885,0.399955
578,304.975,1,15.1858,23.6762,12.9626,1.73561,0.0693777,0.0479438,0.174418,0.800581,0.00162446,0.414978
579,301.334,1,14.723,23.6814,12.7875,1.72889,0.0616412,0.0714883,0.172823,0.790828,0.00185428,0.427733
580,304.336,1,14.034,23.6807,12.3209,1.73107,0.069069,0.134653,0.172721,0.730597,0.00175293,0.422714
581,305.004,1,13.7135,23.6814,12.1335,1.70447,0.0693296,0.158965,0.168143,0.824508,0.00179721,0.396382
582,307.954,1,14.4804,23.6781,12.1537,1.77345,0.0690932,0.0883394,0.176166,0.790375,0.00170664,0.394687
583,309.661,1,13.5972,23.6878,13.3472,1.87502,0.0696812,0.159303,0.162564,0.754895,0.00173453,0.377552
584,314.617,1,13.8865,23.694,12.617,1.87517,0.0740117,0.121587,0.157953,0.781842,0.00177321,0.368119
585,307.98,1,14.4092,23.7024,12.3432,1.77773,0.0713133,0.100625,0.162252,0.793459,0.00175378,0.393829
586,297.013,1,14.9166,23.7096,13.5456,1.75569,0.0638836,0.0655325,0.165366,0.836087,0.00175375,0.34295
587,308.731,1,14.1267,23.6989,13.5402,1.68493,0.077886,0.130448,0.173745,0.822719,0.00195749,0.326094
588,309.698,1,13.2192,23.705,13.6969,1.79618,0.0721029,0.191216,0.169084,0.820035,0.00189654,0.336258
589,308.776,1,13.2999,23.7095,13.3296,1.64044,0.0783436,0.179186,0.170075,0.84856,0.00181932,0.355422
590,305.984,1,13.6211,23.7138,13.4935,1.64047,0.0777716,0.161153,0.174804,0.816539,0.0015454,0.392745
591,309.955,1,13.3734,23.7124,13.9258,1.7093,0.079134,0.193118,0.174875,0.766568,0.00165159,0.387416
592,302.132,1,13.3178,23.7023,13.7011,1.59157,0.0835958,0.191382,0.163241,0.790522,0.00144153,0.386414
593,302.773,1,13.8843,23.693,12.6727,1.71821,0.0719101,0.142678,0.179627,0.76284,0.00152299,0.394857
594,293.195,1,13.913,23.6889,12.859,1.78327,0.0602237,0.11665,0.168947,0.725578,0.00155058,0.397411
595,299.803,1,15.6854,23.6898,13.1875,1.80567,0.0618664,-0.00353751,0.172183,0.723433,0.00174201,0.400863
596,298.556,1,14.904,23.6821,13.9446,1.80575,0.0652928,0.0501864,0.170596,0.713359,0.00167811,0.367691
597,299.78,1,14.768,23.677,13.8316,1.74995,0.066222,0.0554132,0.175121,0.669268,0.00177353,0.398177
598,303.927,1,14.5011,23.6862,14.0912,1.66826,0.0723236,0.0872773,0.175916,0.689769,0.00185591,0.418635
599,303.495,1,14.4027,23.6912,13.8736,1.66821,0.0706198,0.108105,0.175917,0.752382,0.00213132,0.355486
600,305.048,1,13.2755,23.6973,14.1257,1.66825,0.0727117,0.1748,0.173809,0.733497,0.00175652,0.423479
601,310.703,1,14.5403,23.6992,14.0596,1.71112,0.0777668,0.0773426,0.171917,0.692732,0.00185421,0.404395
602,306.98,1,13.9357,23.7011,13.759,1.66691,0.0782572,0.123369,0.173896,0.822843,0.00152184,0.385215
603,304.756,1,14.811,23.6996,13.8185,1.69849,0.0726011,0.0538582,0.166416,0.803574,0.00160925,0.410954
604,301.327,1,14.4197,23.7029,13.4222,1.72752,0.0685013,0.0892804,0.167708,0.743513,0.00160023,0.428583
605,309.113,1,14.2674,23.702,12.8429,1.83672,0.0679461,0.105479,0.178671,0.710026,0.00149518,0.473739
606,307.911,1,14.6782,23.7076,13.7554,1.69903,0.0739732,0.070874,0.185846,0.737629,0.00159554,0.428964
607,296.681,1,14.1866,23.7094,12.8958,1.68158,0.0704765,0.102149,0.184715,0.700616,0.00143314,0.399439
608,290.013,1,13.6809,23.7117,13.6818,1.57966,0.0771848,0.151162,0.173987,0.701712,0.00124503,0.392802
609,290.172,1,13.4215,23.7121,13.5237,1.57967,0.0782132,0.171027,0.176109,0.72542,0.00125912,0.365269
610,296.761,1,14.4093,23.7098,13.7683,1.48082,0.0865411,0.0838453,0.167689,0.670896,0.00134279,0.430509
611,289.676,1,13.8123,23.7105,14.0698,1.48077,0.0836988,0.139929,0.169623,0.696207,0.0010835,0.445424
612,294.499,1,14.4188,23.7096,13.6441,1.54668,0.0879762,0.0873596,0.173308,0.664916,0.00113031,0.390528
613,286.846,1,13.9972,23.7114,13.1573,1.59973,0.079221,0.130918,0.18106,0.670953,0.00100605,0.395572
614,283.782,1,13.162,23.7144,13.4848,1.59968,0.0768876,0.184658,0.167694,0.710391,0.000946218,0.41147
615,282.221,1,13.6792,23.7079,13.6736,1.72728,0.0660328,0.152502,0.169404,0.763079,0.000860446,0.448259
616,291.928,1,13.8836,23.7065,12.4969,1.69153,0.0722826,0.141365,0.171376,0.827949,0.00090276,0.469177
617,288.055,1,14.6704,23.7113,12.6963,1.72051,0.0722835,0.0840167,0.17878,0.77558,0.000908197,0.396592
618,288.667,1,14.2156,23.7112,13.7091,1.75674,0.0756395,0.103752,0.170456,0.699539,0.000854702,0.40756
619,285.883,1,15.407,23.7165,13.3529,1.83252,0.0688864,0.0230234,0.172583,0.69094,0.000928196,0.374183
620,288.785,1,15.5183,23.7188,12.7671,1.90475,0.0715223,0.0273895,0.165233,0.713639,0.000925194,0.334509
621,285.398,1,14.0401,23.7164,13.072,1.6721,0.0824061,0.111042,0.160386,0.609162,0.0010428,0.340305
622,285.06,1,14.0019,23.7149,12.6199,1.67205,0.0792319,0.125749,0.171032,0.63818,0.00100618,0.352038
623,284.416,1,13.2552,23.7125,12.8645,1.62411,0.0793495,0.186342,0.175224,0.669164,0.000898403,0.393141
624,281.07,1,14.0297,23.7137,12.5279,1.64955,0.0819362,0.125097,0.172458,0.771288,0.000693234,0.348893
625,285.19,1,14.1625,23.7143,12.8166,1.7836,0.0798967,0.107416,0.170466,0.715056,0.000659588,0.377053
626,286.046,1,14.3767,23.7173,12.9387,1.68743,0.089094,0.101889,0.174434,0.700853,0.000636451,0.369042
627,279.698,1,13.3852,23.7183,12.9556,1.63013,0.0976777,0.171457,0.167619,0.628471,0.000573608,0.320036
628,273.436,1,13.5612,23.7219,12.8396,1.56928,0.0933483,0.152696,0.156902,0.56935,0.000626743,0.359794
629,274.588,1,12.6493,23.7228,13.2826,1.49432,0.093984,0.235406,0.171443,0.591794,0.000627704,0.373326
630,270.425,1,13.3611,23.7219,13.1609,1.45498,0.0965281,0.179595,0.169468,0.572982,0.000629832,0.340084
631,276.9,1,12.2458,23.7205,13.0421,1.29796,0.107777,0.266794,0.166082,0.559819,0.000648686,0.389699
632,280.335,1,12.0632,23.7215,13.1208,1.22502,0.110635,0.286221,0.159707,0.596744,0.000720625,0.405326
633,279.639,1,13.2627,23.7217,13.2737,1.39928,0.099178,0.188743,0.160873,0.617196,0.000746874,0.391791
634,283.384,1,13.9008,23.7194,13.8454,1.47296,0.0942899,0.135151,0.16814,0.631802,0.000814658,0.387936
635,274.899,1,14.015,23.7158,13.5161,1.48537,0.0979079,0.109106,0.155802,0.563166,0.000650072,0.372621
636,275.581,1,13.3022,23.715,14.3642,1.48535,0.0979767,0.180033,0.165671,0.548011,0.000618385,0.401312
637,268.143,1,12.899,23.7158,13.8289,1.46893,0.0926491,0.221152,0.172985,0.589372,0.000562875,0.377972
638,268.776,1,13.8446,23.7151,13.1492,1.51316,0.0909277,0.145955,0.168209,0.636223,0.000536478,0.375591
639,273.804,1,14.3071,23.7166,13.2471,1.57602,0.083112,0.10647,0.167868,0.652679,0.000619116,0.425705
640,271.581,1,13.9271,23.7157,13.5324,1.46488,0.0854819,0.119448,0.166358,0.65664,0.000578193,0.473585
641,272.276,1,13.2825,23.7138,13.9956,1.48682,0.0891401,0.179319,0.166699,0.626724,0.000554564,0.458339
642,273.008,1,14.0762,23.7139,14.8558,1.41408,0.0957257,0.109957,0.158853,0.584729,0.000575483,0.469021
643,272.722,1,14.203,23.716,13.459,1.45006,0.0894946,0.100462,0.164238,0.640302,0.000620052,0.433133
644,271.971,1,13.8092,23.7138,13.5818,1.43137,0.0893705,0.142669,0.152019,0.656412,0.00068239,0.432072
645,280.679,1,13.1531,23.7145,13.1538,1.43151,0.0932393,0.196792,0.166231,0.689676,0.000665432,0.452223
646,274.188,1,13.5656,23.7161,13.8983,1.4023,0.0952496,0.167369,0.166059,0.570473,0.000681334,0.430419
647,279.535,1,12.502,23.7142,14.2422,1.37735,0.0993759,0.248174,0.161415,0.617894,0.000681791,0.438366
648,273.217,1,13.5617,23.7139,14.3071,1.33388,0.096766,0.148098,0.153904,0.601889,0.000704684,0.434351
649,275.523,1,13.1593,23.7176,13.8924,1.43739,0.0928273,0.179275,0.165895,0.727431,0.000570169,0.407282
650,268.121,1,13.4739,23.7177,13.8522,1.52552,0.0822345,0.161821,0.16619,0.693186,0.000610911,0.379168
651,273.643,1,13.6523,23.7187,13.4096,1.60623,0.0877149,0.154557,0.172651,0.715038,0.000509196,0.36447
652,271.086,1,13.7407,23.7203,13.8072,1.53354,0.0889425,0.144547,0.163104,0.745062,0.000521029,0.367345
653,272.554,1,13.5657,23.7205,13.6005,1.53367,0.0943862,0.168943,0.1593,0.737531,0.000509795,0.35609
654,269.259,1,13.4017,23.7224,13.9465,1.6224,0.0893867,0.172887,0.148047,0.713147,0.000542436,0.321947
655,273.379,1,13.7174,23.7207,13.5076,1.58606,0.0891551,0.159695,0.164167,0.699774,0.000574297,0.353867
656,271.351,1,13.5167,23.7201,12.9072,1.76797,0.0763674,0.163061,0.159438,0.71787,0.00048476,0.401087
657,272.375,1,13.0197,23.7235,12.603,1.7679,0.0751592,0.204222,0.172574,0.781415,0.000484218,0.369086
658,274.637,1,14.19,23.7209,12.3156,1.8178,0.069109,0.125607,0.181242,0.833632,0.000522773,0.365942
659,267.977,1,14.3771,23.7203,12.7169,1.89895,0.0660174,0.10081,0.178695,0.722083,0.000524688,0.318488
660,261.668,1,14.3418,23.7224,13.359,1.80378,0.06621,0.0957464,0.179206,0.698602,0.000534167,0.312065
661,258.854,1,14.473,23.72,13.6657,1.71578,0.0787539,0.0754152,0.174542,0.597606,0.000433569,0.331221
662,260.799,1,14.0862,23.7215,12.8215,1.74272,0.0813726,0.117266,0.158763,0.588265,0.000440332,0.339617
663,266.983,1,14.258,23.7219,13.1426,1.7128,0.0854837,0.110027,0.17466,0.597206,0.000414964,0.370517
664,270.583,1,13.4876,23.7241,13.2341,1.71271,0.0829491,0.161812,0.176904,0.652911,0.000401932,0.420653
665,266.659,1,14.3181,23.725,14.2268,1.68966,0.0791359,0.102914,0.179068,0.683986,0.000368283,0.454797
666,261.423,1,14.4317,23.7267,14.3715,1.7253,0.073447,0.0935532,0.170839,0.754653,0.000352759,0.429749
667,254.378,1,14.074,23.7284,13.8291,1.64967,0.0749557,0.119657,0.161009,0.704662,0.000304333,0.493367
668,247.242,1,14.2831,23.7288,13.7302,1.38301,0.0880475,0.100966,0.171533,0.669411,0.000270825,0.472874
669,252.33,1,14.7823,23.7282,14.4469,1.38302,0.0891265,0.0720662,0.176253,0.663534,0.000312562,0.476535
670,253.411,1,14.2117,23.7265,13.6336,1.53938,0.0894945,0.103813,0.16583,0.684857,0.000294776,0.374508
671,253.35,1,13.2628,23.7257,13.9839,1.49182,0.0890287,0.184795,0.16172,0.731568,0.000304318,0.386565
672,264.194,1,13.3206,23.7259,14.9542,1.59242,0.0911025,0.17962,0.167833,0.757705,0.000357112,0.344198
673,267.275,1,12.6055,23.725,13.8365,1.46138,0.098136,0.231127,0.181603,0.68227,0.00039219,0.350759
674,274.65,1,14.0967,23.7256,13.777,1.57292,0.0912011,0.111,0.172916,0.70488,0.000503704,0.364062
675,262.336,1,13.731,23.7267,13.4302,1.49377,0.0871335,0.148739,0.170676,0.680646,0.000450999,0.383364
676,262.54,1,14.1593,23.7257,13.2315,1.49384,0.0883236,0.121757,0.173168,0.671196,0.000405345,0.41375
677,270.52,1,14.8535,23.7264,13.0438,1.59617,0.0840823,0.0624827,0.171021,0.761429,0.000421034,0.434834
678,271.189,1,14.9088,23.7263,13.2618,1.73652,0.0751914,0.054237,0.16146,0.770615,0.000463239,0.433758
679,270.742,1,14.507,23.7275,12.3249,1.73644,0.0712659,0.0895244,0.169968,0.849413,0.000491115,0.393174
680,259.633,1,14.4226,23.7265,12.7068,1.75872,0.0735306,0.0975584,0.167765,0.775185,0.000401025,0.325991
681,263.156,1,13.2671,23.7263,12.4134,1.65645,0.0741467,0.189913,0.171878,0.858638,0.000402626,0.385383
682,264.003,1,14.1562,23.7247,13.0462,1.7683,0.0673854,0.111414,0.167423,0.823081,0.00046359,0.367618
683,271.229,1,15.1336,23.7259,12.6276,1.73041,0.0748806,0.0426382,0.178584,0.780525,0.000491316,0.371273
684,268.873,1,15.7539,23.7266,12.047,1.86551,0.0646425,-0.00501261,0.175257,0.788161,0.000502192,0.356493
685,272.157,1,15.183,23.7278,12.9775,1.75271,0.0657704,0.0251051,0.177257,0.916023,0.00052166,0.390755
686,272.87,1,14.4596,23.7273,12.8699,1.75269,0.0668444,0.0856111,0.163547,0.797229,0.000618146,0.421175
687,289.087,1,15.4043,23.7253,13.097,1.79716,0.0739718,0.0174154,0.176252,0.830493,0.000629009,0.44256
688,277.557,1,15.0632,23.7264,13.094,1.69256,0.0735085,0.0376377,0.164836,0.848347,0.000544697,0.457039
689,278.34,1,14.0586,23.7267,12.5238,1.76517,0.0750847,0.12978,0.16764,0.823456,0.000441515,0.481577
690,274.039,1,14.1095,23.7265,12.8302,1.55625,0.0869612,0.11853,0.172524,0.815589,0.000416565,0.441975
691,266.854,1,13.9393,23.726,13.3405,1.58219,0.0914381,0.132412,0.172301,0.695131,0.000367302,0.390524
692,264.323,1,13.4576,23.7254,13.7157,1.60252,0.0872869,0.180972,0.171734,0.693395,0.000396559,0.378018
693,256.227,1,13.945,23.7268,14.288,1.56729,0.0855423,0.132043,0.161653,0.656701,0.000375174,0.381339
694,263.455,1,13.274,23.726,13.6526,1.56735,0.087789,0.184615,0.165401,0.676297,0.000397197,0.397711
695,263.73,1,12.4224,23.7257,12.9907,1.60178,0.0860642,0.256138,0.169843,0.651322,0.000381047,0.415468
696,271.977,1,13.545,23.7253,12.5707,1.79177,0.0836508,0.162048,0.161131,0.667973,0.000377106,0.426333
697,254.685,1,14.4246,23.7259,12.3253,1.60073,0.0833927,0.103498,0.166975,0.670253,0.000320967,0.399032
698,241.31,1,14.3421,23.7263,13.325,1.58751,0.0766802,0.11177,0.156661,0.632997,0.00031529,0.387418
699,250.524,1,14.1155,23.7264,13.7824,1.59552,0.0823062,0.118091,0.160596,0.630503,0.000320469,0.40502
700,250.024,1,13.7061,23.7271,14.2992,1.53384,0.0822152,0.143704,0.158589,0.639723,0.000353952,0.405478
701,261.826,1,13.6939,23.7282,13.7896,1.49907,0.0959041,0.147377,0.16148,0.608527,0.000396927,0.375972
702,259.083,1,13.7221,23.7288,13.2818,1.48037,0.10049,0.134984,0.154901,0.626502,0.000346104,0.347861
703,250.079,1,13.5421,23.7288,12.8132,1.5609,0.0893967,0.171432,0.171895,0.519791,0.000330982,0.371904
704,253.72,1,14.0218,23.7275,13.2471,1.60064,0.0841547,0.119524,0.167564,0.603963,0.000297849,0.446016
705,245.202,1,14.0727,23.7272,12.8535,1.60332,0.0792242,0.112757,0.163034,0.624914,0.000278276,0.41816
706,244.232,1,14.8932,23.729,12.4738,1.60335,0.081252,0.0588272,0.157028,0.641309,0.000265193,0.406719
707,240.937,1,14.1461,23.7281,12.3418,1.59023,0.0764254,0.118508,0.162505,0.700725,0.000250885,0.411088
708,241.613,1,13.6418,23.7285,12.8924,1.58911,0.0814581,0.156438,0.158924,0.660803,0.000239203,0.40345
709,248.346,1,14.5434,23.7288,12.2301,1.63544,0.0802249,0.0823099,0.160505,0.687368,0.000244571,0.438383
710,250.511,1,13.5494,23.7294,13.0759,1.56396,0.0889116,0.156451,0.166872,0.683027,0.000240281,0.401922
711,253.102,1,13.3068,23.7296,13.6536,1.54138,0.0920322,0.185093,0.162666,0.6469,0.000254601,0.429652
712,247.334,1,12.9465,23.7304,13.6729,1.48535,0.0929575,0.20805,0.159388,0.653057,0.000214645,0.455748
713,246.736,1,13.839,23.7308,12.5571,1.53964,0.0931627,0.129358,0.16267,0.623757,0.000183392,0.471493
714,242.487,1,14.6565,23.7313,13.3771,1.63055,0.0858495,0.058317,0.160555,0.624664,0.000184248,0.438785
715,242.245,1,14.2659,23.7319,12.7341,1.66216,0.0827499,0.10458,0.167093,0.628503,0.000175353,0.460502
716,258.006,1,14.401,23.7321,12.0683,1.6678,0.0881926,0.0887937,0.175682,0.656305,0.000188429,0.537625
717,252.152,1,14.3889,23.7322,11.5814,1.6678,0.0871405,0.0952428,0.171077,0.630481,0.000180283,0.507224
