iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
66,432.282,1,20.1114,24.0297,11.1513,1.76459,-0.356433,0.28321,1.03234,0.285037,0.826889
67,437.766,1,20.1689,24.3058,11.2069,1.83161,-0.356337,0.276039,1.0062,0.27782,0.805952
68,434.189,1,20.4216,24.5001,11.8888,1.81949,-0.360629,0.269049,0.980724,0.270785,0.785545
69,431.301,1,19.8232,24.2102,11.8745,1.78292,-0.335116,0.262237,0.975866,0.266083,0.765654
70,434.274,1,20.6912,24.224,11.7257,1.79976,-0.37552,0.255597,0.951156,0.263652,0.810777
71,432.855,1,20.9944,23.6273,10.6928,1.76177,-0.38356,0.249125,1.04819,0.261323,0.790247
72,437.761,1,20.4988,24.308,11.1839,1.84528,-0.355549,0.242817,1.02165,0.254706,0.770238
73,432.865,1,20.7872,24.244,10.6331,1.81005,-0.372829,0.236669,0.995779,0.250546,0.750735
74,423.387,1,21.0253,24.0778,10.6712,1.76421,-0.386525,0.230676,0.970565,0.25325,0.830286
75,424.847,1,20.7039,23.7571,11.0384,1.71954,-0.376934,0.224835,1.0146,0.255763,0.809262
76,414.75,1,20.8429,23.3459,11.4215,1.71569,-0.379396,0.219142,0.988914,0.249287,0.788771
77,419.55,1,20.274,23.1465,11.8332,1.74533,-0.36023,0.213594,0.963874,0.242975,0.768799
78,414.063,1,20.0184,23.2396,11.7132,1.70414,-0.342513,0.212861,0.939468,0.236823,0.749333
79,406.221,1,20.4021,23.2523,12.1028,1.66099,-0.359238,0.207471,0.91568,0.230826,0.730359
80,413.708,1,20.3823,23.2871,12.1658,1.67874,-0.357642,0.202443,1.04683,0.224981,0.740695
81,411.802,1,20.8896,23.1828,12.5285,1.66226,-0.38169,0.197317,1.02033,0.219285,0.763333
82,424.368,1,21.178,22.8233,13.3393,1.74263,-0.397009,0.199289,0.99449,0.238784,0.81939
83,425.385,1,21.0743,22.7464,11.9865,1.76282,-0.386408,0.202944,0.969309,0.232738,0.799939
84,416.477,1,20.8858,22.7113,11.8805,1.71819,-0.380738,0.202626,0.944765,0.232556,0.800412
85,425.664,1,20.5308,22.7678,11.5519,1.75657,-0.368897,0.207147,1.00927,0.232498,0.780146
86,428.506,1,20.8393,22.5259,12.219,1.77353,-0.378657,0.210352,0.983718,0.230488,0.801754
87,413.478,1,20.5847,23.1806,12.5871,1.72863,-0.367957,0.208924,0.975126,0.224652,0.781453
88,421.801,1,20.7524,23.6565,11.3797,1.78029,-0.37453,0.210485,1.02011,0.218964,0.761666
89,413.307,1,20.8994,23.9615,11.4488,1.73522,-0.390137,0.205156,0.995228,0.213419,0.781913
90,412.442,1,20.5318,23.7242,11.4743,1.69953,-0.371555,0.201625,0.970028,0.208016,0.817252
91,411.349,1,20.7179,23.8046,11.3412,1.70099,-0.372324,0.19652,0.970122,0.202749,0.796559
92,433.637,1,20.6627,23.5127,10.9876,1.84159,-0.361065,0.201016,0.983423,0.206579,0.889148
93,428.728,1,21.1183,23.9099,10.526,1.84225,-0.383592,0.208275,0.959939,0.201349,0.866634
94,430.071,1,20.8542,23.9539,11.0587,1.85104,-0.372815,0.203001,0.969556,0.214721,0.84469
95,427.582,1,20.6049,23.8302,12.0282,1.80417,-0.363233,0.206432,1.10429,0.213756,0.823302
96,423.8,1,20.7463,23.8087,12.3224,1.75848,-0.368344,0.213871,1.09652,0.214189,0.802456
97,417.501,1,19.8733,23.6183,12.9472,1.75474,-0.340051,0.208456,1.06876,0.208765,0.782137
98,421.2,1,19.82,23.5021,12.7998,1.72941,-0.343084,0.211511,1.10463,0.203479,0.807836
99,416.008,1,20.6706,23.213,13.3702,1.70318,-0.377573,0.21234,1.07666,0.198327,0.81863
100,420.354,1,20.6556,22.8796,13.4759,1.74669,-0.376592,0.209781,1.15974,0.193305,0.797902
101,422.806,1,20.7056,23.4013,13.076,1.79836,-0.373753,0.20447,1.13038,0.188411,0.777698
102,424.601,1,20.5258,23.1648,13.2581,1.81078,-0.367519,0.207753,1.11288,0.171893,0.743463
103,426.043,1,20.6568,23.8625,12.7355,1.84221,-0.366835,0.206608,1.10084,0.159622,0.789922
104,438.823,1,20.5083,23.6081,12.1088,1.91571,-0.357817,0.209628,1.24184,0.169701,0.784357
105,434.915,1,20.5699,23.8887,11.9332,1.84452,-0.365742,0.2006,1.26155,0.171284,0.868821
106,436.234,1,20.4433,23.6397,12.2922,1.88656,-0.362518,0.207176,1.21665,0.167994,0.816076
107,426.748,1,20.853,24.0905,12.0326,1.87871,-0.392595,0.202387,1.09991,0.145467,0.806778
108,418.662,1,20.5675,23.8455,11.5896,1.77622,-0.373034,0.199865,1.047,0.15634,0.845452
109,415.181,1,20.3104,24.0568,11.6824,1.77332,-0.352189,0.215651,0.957621,0.153968,0.772775
110,420.945,1,21.0912,23.9294,11.5828,1.85275,-0.376893,0.219077,0.958387,0.152283,0.719097
111,414.289,1,21.016,24.0763,11.7029,1.78946,-0.385723,0.213472,1.01735,0.136923,0.754186
112,414.244,1,21.0941,24.3024,11.3551,1.83165,-0.383099,0.207568,0.999493,0.130537,0.716426
113,423.86,1,20.5506,24.4184,11.6091,1.91871,-0.358072,0.207366,1.01186,0.133682,0.750485
114,427.469,1,20.523,24.6047,10.868,2.00228,-0.367284,0.205343,0.948926,0.112849,0.823993
115,412.058,1,20.737,24.8815,10.3704,1.87764,-0.374915,0.213089,0.920996,0.10027,0.802722
116,405.217,1,21.1308,24.7399,10.8247,1.86392,-0.395323,0.201221,0.866605,0.0986608,0.760777
117,400.63,1,20.5524,24.557,11.0773,1.8583,-0.363932,0.200533,0.83749,0.0809775,0.844114
118,405.288,1,21.295,24.4513,10.6818,1.88576,-0.393442,0.211226,0.860183,0.080083,0.841585
119,414.618,1,20.8955,24.7401,11.4826,1.97548,-0.370923,0.20776,0.861615,0.0831306,0.850449
120,414.037,1,20.1457,24.8132,10.9533,1.95998,-0.347385,0.207709,0.902371,0.081811,0.851743
121,414.872,1,20.5091,24.8907,10.6133,2.02739,-0.370682,0.205406,0.935366,0.0740532,0.761777
122,405.922,1,20.8464,25.2258,11.183,1.91477,-0.386281,0.209798,0.915277,0.0821769,0.725671
123,408.456,1,21.6751,24.9186,10.8956,1.95595,-0.412499,0.214484,0.940195,0.075289,0.732731
124,410.609,1,20.1222,24.5219,12.0342,1.98065,-0.340748,0.203373,0.952119,0.0748055,0.75377
125,401.653,1,20.3647,24.6446,11.266,1.88826,-0.356593,0.20325,0.899481,0.076366,0.776723
126,400.622,1,20.9656,24.5936,11.0917,1.90985,-0.372458,0.205256,0.917473,0.0661978,0.78573
127,396.301,1,20.35,24.5006,10.7598,1.86435,-0.347274,0.207871,0.976481,0.0632706,0.767851
128,397.698,1,20.5206,24.5364,11.0643,1.90279,-0.361313,0.195955,0.892927,0.0642977,0.818783
129,402.991,1,20.7956,24.4982,10.284,1.92965,-0.366875,0.210791,0.901443,0.0674801,0.778037
130,408.359,1,20.4417,24.6281,10.5705,1.98908,-0.351201,0.208269,0.850808,0.0729742,0.765256
131,411.507,1,20.5117,25.0126,10.5223,2.00013,-0.35491,0.203983,0.910816,0.0760161,0.749309
132,411.812,1,20.4408,24.9241,10.7548,1.99759,-0.352304,0.196094,0.933574,0.0802219,0.740343
133,412.185,1,20.3058,25.0646,10.9162,2.04317,-0.343407,0.205289,0.882375,0.0683065,0.763835
134,414.781,1,20.2912,25.1003,10.4752,2.09195,-0.354706,0.206582,0.80894,0.0653899,0.834249
135,408.899,1,20.2207,24.935,10.457,2.04568,-0.354691,0.209499,0.772415,0.0681915,0.782649
136,414.953,1,20.6727,25.0382,9.2432,2.0706,-0.362674,0.210073,0.807252,0.0712392,0.806469
137,416.266,1,21.0994,24.902,9.46409,2.07463,-0.372347,0.211808,0.854831,0.067874,0.822017
138,405.51,1,21.1815,24.7112,9.59611,2.00609,-0.386503,0.212712,0.831761,0.0639291,0.759723
139,416.018,1,21.4606,24.7264,10.4937,2.02847,-0.400737,0.21516,0.947798,0.0692495,0.802934
140,418.337,1,21.1029,24.9952,9.67997,2.07114,-0.382816,0.204065,0.993693,0.0685514,0.772541
141,415.373,1,21.1235,24.6422,9.59467,2.0718,-0.386458,0.192813,0.998826,0.065129,0.777706
142,411.402,1,20.9365,24.679,9.4957,2.0247,-0.371822,0.205477,0.915176,0.0654159,0.79627
143,413.155,1,21.5892,24.5905,9.59046,1.98092,-0.39774,0.214418,1.02567,0.0659664,0.815832
144,410.073,1,21.3941,24.4754,9.78718,1.97079,-0.394321,0.218039,0.930052,0.0688012,0.802909
145,405.628,1,20.7751,24.6541,9.70208,1.91548,-0.366059,0.200049,0.88584,0.0790897,0.810619
146,414.621,1,20.6559,24.7737,10.9067,1.98838,-0.371259,0.227008,0.79363,0.084363,0.807331
147,411.122,1,20.9581,24.7047,10.2218,1.95139,-0.377079,0.227121,0.775945,0.0882917,0.770201
148,414.815,1,20.7467,24.6551,9.86072,1.97278,-0.365881,0.221563,0.767349,0.0891592,0.848498
149,413.211,1,21.2356,24.716,10.031,2.04451,-0.393286,0.208393,0.675348,0.0824331,0.843675
150,398.674,1,20.8788,24.7158,9.36229,1.99925,-0.379912,0.202818,0.624945,0.0698544,0.787419
151,402.621,1,21.2712,24.7549,10.0382,2.04974,-0.385413,0.200287,0.667912,0.0652588,0.777212
152,401.977,1,20.8543,24.9092,9.94617,2.02491,-0.38033,0.201495,0.604591,0.0747975,0.784017
153,398.203,1,21.2334,24.794,9.89164,1.97954,-0.405176,0.194614,0.621175,0.0777481,0.769122
154,405.117,1,20.6912,25.0639,9.27644,1.92069,-0.370846,0.203675,0.68317,0.0927691,0.853531
155,406.281,1,21.0747,25.1355,9.32623,1.90269,-0.377178,0.203899,0.74141,0.0965029,0.825945
156,407.305,1,21.4275,25.1127,9.88836,1.96531,-0.386964,0.208155,0.739937,0.0808953,0.82359
157,401.05,1,21.7623,25.2962,9.22315,1.86611,-0.411628,0.214881,0.761962,0.0825291,0.835053
158,408.509,1,21.2482,25.336,9.59465,1.9509,-0.387388,0.219104,0.730298,0.0809308,0.872061
159,409.588,1,21.0366,25.3802,9.45257,1.9424,-0.379238,0.202024,0.80578,0.0826269,0.8907
160,406.473,1,20.9409,25.3015,9.70414,1.94449,-0.383725,0.201546,0.789534,0.08475,0.785272
161,405.672,1,20.7596,24.8639,9.58603,1.93499,-0.367329,0.212462,0.699001,0.0957273,0.757741
162,401.686,1,20.7235,25.2501,9.36709,1.89664,-0.368071,0.207304,0.740872,0.08631,0.790917
163,405.157,1,20.7105,25.5817,9.49354,1.87516,-0.369328,0.205607,0.72692,0.101425,0.825409
164,415.899,1,20.5735,25.4245,8.93369,1.97402,-0.353,0.216332,0.724506,0.105622,0.817597
165,416.127,1,20.8298,25.5748,9.05736,1.94937,-0.367311,0.217756,0.784954,0.101255,0.829112
166,413.666,1,21.5531,25.3926,10.2536,1.96148,-0.402977,0.21209,0.79414,0.0933916,0.81378
167,420.858,1,20.8484,25.6799,9.59079,2.04438,-0.379337,0.207572,0.826733,0.097706,0.763104
168,420.396,1,21.1534,25.7753,9.19361,1.99094,-0.385623,0.210312,0.877011,0.098405,0.809129
169,417.844,1,20.8031,26.2186,8.93624,1.94892,-0.381596,0.208414,0.790438,0.10486,0.878731
170,414.033,1,20.7923,26.2005,9.85458,1.97877,-0.375876,0.208356,0.80297,0.0796866,0.920195
171,414.939,1,20.9761,25.9225,9.28724,2.02036,-0.388788,0.20256,0.810695,0.0782488,0.875884
172,417.402,1,21.0761,26.2268,8.86106,2.02787,-0.376148,0.21279,0.771388,0.0752172,0.959822
173,419.985,1,21.0314,25.9855,8.78499,2.01677,-0.389572,0.213695,0.747748,0.0827146,1.01949
174,412.09,1,21.2301,25.6927,9.10835,1.90182,-0.403151,0.204027,0.841247,0.0889974,0.955614
175,416.138,1,20.545,25.565,9.26178,1.95573,-0.362707,0.221432,0.764456,0.0861905,0.972275
176,418.618,1,20.5743,25.6479,8.90316,1.93882,-0.362483,0.201273,0.895506,0.0911583,0.986593
177,406.276,1,20.5495,25.5319,8.91369,1.86617,-0.362158,0.204313,0.77959,0.0925734,0.932998
178,403.995,1,21.3228,25.4431,8.77977,1.90148,-0.403941,0.197549,0.651101,0.0976314,0.896202
179,413.201,1,21.5467,25.3167,8.97543,1.99539,-0.408774,0.200313,0.700615,0.0980883,0.832161
180,415.941,1,21.0538,25.0782,8.7151,1.97583,-0.386838,0.205102,0.711051,0.102508,0.892215
181,403.503,1,20.6839,24.8849,9.70981,1.85742,-0.378208,0.197914,0.718743,0.107027,0.8396
182,412.742,1,20.8108,25.185,9.13484,1.89292,-0.381464,0.207206,0.765214,0.119189,0.80742
183,414.72,1,20.064,25.2895,9.05357,1.91189,-0.332993,0.210724,0.779057,0.121401,0.776935
184,416.308,1,20.4706,25.0697,9.58675,1.96178,-0.366155,0.194401,0.719866,0.124278,0.807523
185,403.616,1,20.4672,25.0967,9.6982,1.88089,-0.363542,0.190128,0.694261,0.106304,0.84815
186,402.692,1,20.9968,24.7429,9.75486,1.87115,-0.387624,0.190159,0.741851,0.100043,0.830531
187,407.042,1,20.5864,24.4312,10.0818,1.89651,-0.366129,0.203284,0.717198,0.105539,0.835458
188,397.79,1,21.2591,24.3105,10.507,1.83412,-0.385062,0.197238,0.724835,0.101655,0.771674
189,397.167,1,21.2523,24.0923,10.5132,1.84573,-0.384789,0.19177,0.783463,0.090524,0.779701
190,403.067,1,20.9407,24.2215,10.5909,1.86802,-0.383682,0.194821,0.866577,0.093335,0.767967
191,402.934,1,21.5343,24.2369,10.1679,1.90616,-0.410075,0.209902,0.731867,0.0931726,0.74112
192,407.381,1,21.0423,24.3971,10.5475,1.89431,-0.380827,0.210415,0.862655,0.0982763,0.718579
193,405.615,1,20.6774,24.2847,10.7269,1.89227,-0.372487,0.200967,0.759118,0.105548,0.766842
194,405.206,1,20.0136,24.3144,10.9837,1.86916,-0.333234,0.210037,0.73217,0.106035,0.797582
195,410.157,1,21.5241,24.2554,10.5911,1.94412,-0.402639,0.210198,0.75883,0.0923627,0.818302
196,408.68,1,20.9831,23.916,10.6774,1.92594,-0.385912,0.212704,0.798348,0.0875497,0.814804
197,411.285,1,21.4084,23.9634,10.6981,1.97791,-0.393372,0.218896,0.77628,0.0805011,0.820537
198,403.111,1,21.1243,23.9408,10.7561,1.94193,-0.375777,0.208067,0.80759,0.07361,0.771652
199,394.945,1,20.7082,24.1318,9.89668,1.83305,-0.36395,0.209404,0.723559,0.0750706,0.906773
200,401.962,1,20.7482,24.1055,10.5765,1.92072,-0.383608,0.194564,0.784397,0.0765832,0.839358
201,398.395,1,20.7891,24.1582,9.99263,1.88869,-0.381116,0.203701,0.793728,0.0775607,0.776091
202,389.965,1,20.8225,23.9724,10.4981,1.88576,-0.37728,0.209882,0.699298,0.0684666,0.726804
203,403.839,1,21.0627,23.7919,10.9096,2.003,-0.384414,0.213987,0.718988,0.0727269,0.745936
204,402.791,1,21.2092,23.7623,10.5337,1.99903,-0.395676,0.202641,0.783457,0.0688668,0.724372
205,412.821,1,20.7748,23.9394,10.0103,2.10886,-0.366094,0.200196,0.747455,0.0657368,0.831229
206,405.239,1,20.8602,24.0352,10.1926,2.06287,-0.371983,0.208423,0.771985,0.0570005,0.789805
207,394.805,1,20.6964,24.0575,9.85534,1.97063,-0.373664,0.201081,0.73294,0.0514264,0.872716
208,402.419,1,20.4152,23.9685,10.5016,1.99813,-0.365468,0.199163,0.791186,0.0567014,0.882181
209,392.786,1,20.9612,24.0851,9.8688,1.96012,-0.380879,0.208059,0.712928,0.0524696,0.823908
210,391.687,1,20.9505,24.2204,9.76136,1.95275,-0.375504,0.204928,0.761004,0.0510081,0.793049
211,390.865,1,20.7527,24.0503,10.0929,1.98808,-0.369482,0.202169,0.705549,0.0494829,0.786459
212,386.968,1,20.7782,24.1999,9.6914,1.99619,-0.375952,0.208682,0.684918,0.0431388,0.769972
213,385.598,1,20.9996,24.1437,10.1322,1.94031,-0.376478,0.209064,0.760722,0.0435978,0.773827
214,381.913,1,21.059,24.0657,10.2576,1.97201,-0.380759,0.21287,0.721625,0.0383203,0.730208
215,388.698,1,20.7317,24.231,10.0499,1.95814,-0.374745,0.206497,0.772287,0.0442284,0.794672
216,390.151,1,20.5833,24.2761,9.79512,1.96799,-0.36028,0.211818,0.871396,0.0394255,0.787607
217,381.929,1,20.708,24.3094,10.5961,1.91014,-0.36629,0.202636,0.830514,0.0368978,0.837349
218,385.912,1,20.6754,24.2917,10.7325,1.95359,-0.369885,0.211703,0.818153,0.0418347,0.719428
219,392.592,1,20.1336,24.2872,10.6711,1.98682,-0.353143,0.207596,0.804213,0.0426654,0.838511
220,393.191,1,20.4863,24.273,10.6449,1.94206,-0.361406,0.209485,0.805738,0.0483842,0.83602
221,397.703,1,20.5894,24.1721,10.8876,2.00804,-0.375509,0.200628,0.860509,0.0458743,0.827588
222,384.289,1,20.4637,24.3294,10.8765,1.93127,-0.35923,0.216151,0.759848,0.0404995,0.794638
223,389.933,1,19.6918,24.2457,11.1301,2.00941,-0.324874,0.208289,0.845283,0.035644,0.803983
224,393.729,1,20.2718,24.2695,11.0234,2.05114,-0.343314,0.209441,0.89953,0.0326667,0.824929
225,403.271,1,21.2476,24.3327,10.3777,2.08782,-0.391364,0.206888,0.970229,0.0380455,0.824228
226,410.517,1,21.2139,24.5137,11.1165,2.12068,-0.404219,0.19342,0.915415,0.0490005,0.844273
227,408.331,1,21.2027,24.5961,10.4229,2.09849,-0.390433,0.20305,0.882203,0.0513717,0.787019
228,409.883,1,20.7954,24.4502,9.48127,2.14342,-0.38195,0.191827,0.921258,0.0525012,0.718094
229,413.965,1,21.4258,24.3563,9.4374,2.10604,-0.386116,0.212602,0.94575,0.0579574,0.726821
230,416.941,1,20.7072,24.5393,10.5284,2.07296,-0.362808,0.212653,0.993019,0.0691046,0.713768
231,414.471,1,20.5446,24.4692,10.6676,2.03301,-0.3654,0.204963,0.96775,0.0750828,0.711246
232,412.568,1,20.7853,24.7974,10.763,2.0029,-0.37672,0.202004,1.0523,0.0680097,0.758425
233,414.974,1,20.4686,24.8876,11.2671,2.04375,-0.368215,0.205985,0.995284,0.0737431,0.6984
234,419.902,1,21.1022,24.645,10.9323,2.03956,-0.383317,0.205004,1.02878,0.0850409,0.701018
235,413.229,1,21.215,24.6545,10.9865,1.96292,-0.385533,0.207092,0.941814,0.0902299,0.713808
236,412.485,1,21.7976,24.7554,10.5564,1.93021,-0.416603,0.210878,0.974933,0.090619,0.725614
237,406.042,1,20.9582,24.7401,10.5773,1.89277,-0.380325,0.21786,0.990326,0.0821589,0.701653
238,402.764,1,20.9187,24.3784,10.781,1.82262,-0.378504,0.210061,1.01285,0.0836237,0.779605
239,402.352,1,21.4247,24.5401,10.3031,1.85959,-0.406509,0.207846,0.956856,0.0837082,0.727605
240,407.37,1,21.4477,24.811,10.4811,1.98372,-0.402865,0.193523,0.87924,0.0783856,0.732403
241,416.047,1,20.8376,24.4907,10.5165,2.0291,-0.380261,0.198977,0.833344,0.0847477,0.812838
242,410.237,1,21.1641,24.7041,10.7153,1.96648,-0.398348,0.206105,0.848635,0.0768548,0.839281
243,403.8,1,20.7169,24.5782,11.318,1.94461,-0.368991,0.205897,0.781017,0.075181,0.80144
244,397.894,1,21.129,24.4718,10.9456,1.9368,-0.388424,0.203544,0.715101,0.079472,0.715396
245,403.017,1,21.7264,24.8342,10.4562,1.96211,-0.415035,0.216364,0.687363,0.0863153,0.706779
246,400.161,1,20.9133,24.7789,10.6337,1.97438,-0.3827,0.200113,0.666935,0.0789267,0.753226
247,398.684,1,21.3993,24.8598,10.5521,1.90947,-0.41266,0.192068,0.802279,0.0775079,0.77526
248,397.119,1,21.2387,24.8811,10.596,1.84215,-0.400147,0.209835,0.868217,0.0730282,0.802084
249,394.367,1,20.3665,24.7778,10.5881,1.86169,-0.363367,0.206926,0.828881,0.0685111,0.784963
250,393.421,1,21.2266,24.3242,9.89076,1.89997,-0.391824,0.198081,0.720509,0.0665611,0.844261
251,395.88,1,21.2308,24.0628,10.3958,1.89499,-0.394681,0.190643,0.796234,0.0735972,0.780679
252,398.678,1,21.313,24.0944,10.7531,1.89341,-0.392776,0.205132,0.771666,0.0803882,0.757089
253,390.286,1,21.0526,23.961,10.064,1.90674,-0.374794,0.216452,0.654667,0.066833,0.731376
254,400.517,1,21.5246,23.9477,10.2387,1.98466,-0.408423,0.218299,0.666393,0.0701549,0.75853
255,389.471,1,21.4013,24.0199,10.0597,1.93748,-0.399274,0.2068,0.65964,0.0595356,0.758526
