iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
17,544.561,1,17.1445,24.5235,17.4294,0.440127,0.132038,-0.246419,0.66342,1.00208,0.66342,0.66342
18,539.603,1,16.9676,25.1508,16.8241,0.41812,0.125436,-0.235108,0.646622,1.04847,0.646622,0.646622
19,536.585,1,17.3822,25.2842,18.5402,0.397214,0.119164,-0.25621,0.630249,1.02192,0.630249,0.630249
20,539.628,1,17.5064,25.5577,20.7918,0.377354,0.113206,-0.280234,0.614291,1.20197,0.614291,0.666189
21,530.7,1,17.3036,25.3151,21.7264,0.358486,0.107546,-0.257744,0.598737,1.22904,0.598737,0.649792
22,517.311,1,17.2834,26.121,20.8703,0.340562,0.102168,-0.266388,0.583577,1.28703,0.583577,0.633339
23,524.774,1,16.9669,24.5018,20.037,0.323534,0.0970601,-0.241587,0.5688,1.27039,0.5688,0.638539
24,505.543,1,16.8974,24.1461,20.5712,0.971663,0.0820999,-0.229392,0.554398,1.29044,0.554398,0.683212
25,500.265,1,17.1157,25.6302,21.3852,0.92308,0.0779949,-0.25309,0.54036,1.3163,0.54036,0.665913
26,499.607,1,17.2712,24.905,20.2482,1.22799,0.0680777,-0.252219,0.526678,1.38282,0.526678,0.649051
27,491.09,1,17.47,24.7486,20.8623,1.16659,0.0646738,-0.260274,0.513342,1.47109,0.513342,0.65943
28,486.495,1,17.3442,24.5385,21.9057,1.32359,0.0554338,-0.255787,0.500344,1.49126,0.500344,0.642733
29,486.519,1,17.3958,24.9863,23.6144,1.3671,0.051908,-0.252524,0.487675,1.54549,0.487675,0.626655
30,489.086,1,17.6422,25.11,24.9675,1.41301,0.0507541,-0.271479,0.475327,1.50636,0.475327,0.653805
31,480.551,1,17.5414,25.3878,26.1576,1.41294,0.0470267,-0.273624,0.463291,1.46822,0.463291,0.682423
32,463.606,1,17.6322,25.0645,23.5106,1.3423,0.0446753,-0.280922,0.45156,1.43104,0.45156,0.665143
33,462.693,1,17.4045,25.0177,21.2896,1.38402,0.0407739,-0.261615,0.440127,1.39481,0.440127,0.648302
34,461.51,1,17.6837,24.8946,22.2376,1.37491,0.038177,-0.266114,0.428982,1.39339,0.428982,0.693237
35,468.13,1,17.3555,24.8785,23.8289,1.37499,0.0424494,-0.250427,0.41812,1.48764,0.41812,0.690075
36,466.522,1,17.4166,24.6532,22.0657,1.37499,0.0427374,-0.258093,0.407533,1.44997,0.407533,0.67598
37,469.383,1,17.9666,24.5496,22.1902,1.41449,0.042885,-0.285454,0.397214,1.41326,0.430921,0.668786
38,464.464,1,17.0928,23.8042,21.3436,1.40123,0.0431398,-0.244538,0.387157,1.37747,0.42001,0.683029
39,456.237,1,17.2712,24.3607,21.3222,1.32354,0.0422119,-0.256159,0.377354,1.34259,0.409375,0.696626
40,448.601,1,17.1337,24.803,20.1246,1.35637,0.0374779,-0.247039,0.367799,1.3086,0.399009,0.678987
41,450.117,1,17.1796,24.9769,21.1019,1.40019,0.0356932,-0.2526,0.358486,1.27546,0.40037,0.661795
42,448.762,1,17.0553,24.7258,21.0254,1.51178,0.0285691,-0.245871,0.349409,1.24317,0.405111,0.645038
43,439.607,1,17.445,24.5969,21.9458,1.43619,0.0271407,-0.269276,0.340562,1.31007,0.394854,0.633479
44,436.11,1,17.1202,24.1316,21.4673,1.42234,0.0229368,-0.250373,0.331938,1.36619,0.384856,0.711489
45,433.747,1,17.3441,24.285,22.0834,1.42233,0.0231599,-0.259044,0.323534,1.34883,0.37547,0.693473
46,431.134,1,17.302,25.2219,21.792,1.37465,0.0267946,-0.253038,0.315341,1.31468,0.365963,0.687792
47,437.115,1,17.2819,25.0852,22.009,1.39723,0.0298658,-0.251438,0.307357,1.28139,0.356696,0.705771
48,436.375,1,17.3209,25.4761,21.9012,1.38839,0.0321479,-0.250944,0.299574,1.24894,0.347665,0.6879
49,434.751,1,17.4154,25.2215,20.4504,1.36795,0.0318599,-0.263624,0.291989,1.21732,0.349724,0.693999
50,433.866,1,17.6288,24.9941,20.5221,1.39806,0.0307211,-0.273731,0.284596,1.1865,0.340869,0.676427
51,429.554,1,17.4911,25.17,20.3191,1.3287,0.0344241,-0.258352,0.27739,1.15645,0.332238,0.685654
52,441.071,1,17.6931,25.3524,20.3299,1.4446,0.0331205,-0.273827,0.270366,1.19132,0.323825,0.729204
53,435.076,1,17.4338,26.1341,19.5811,1.36509,0.0337539,-0.262227,0.26352,1.23461,0.326134,0.71074
54,431.475,1,17.2781,26.1781,19.5909,1.36504,0.0321427,-0.25425,0.256848,1.20335,0.320407,0.692744
55,441.821,1,17.5612,25.9299,19.5919,1.40133,0.0346667,-0.267275,0.250344,1.21915,0.344846,0.67694
56,440.645,1,17.4671,25.6344,19.8975,1.37135,0.0370723,-0.262566,0.244005,1.18828,0.336114,0.760258
57,443.229,1,17.4246,25.9716,20.1587,1.33533,0.0385261,-0.261207,0.237827,1.1785,0.33435,0.789898
58,442.429,1,17.1382,26.1834,20.5553,1.35493,0.0399205,-0.252814,0.231805,1.14866,0.333629,0.798453
59,438.975,1,17.5951,26.7923,17.6759,1.39375,0.0357988,-0.266097,0.225936,1.11958,0.325182,0.84089
60,439.346,1,17.3263,26.7843,18.7453,1.39383,0.0380731,-0.253302,0.220215,1.09123,0.316948,0.84528
61,438.96,1,17.4189,26.1166,19.7226,1.3938,0.0373161,-0.264083,0.214639,1.1217,0.308923,0.823877
62,434.99,1,17.3968,26.0132,17.994,1.34935,0.035952,-0.261671,0.209308,1.11346,0.301101,0.868966
63,441.612,1,17.1993,25.8156,18.8299,1.39662,0.0344811,-0.250103,0.211887,1.18005,0.314011,0.852063
64,433.532,1,17.4225,26.689,17.4863,1.36928,0.0313887,-0.26406,0.215246,1.23825,0.30606,0.830488
65,429.818,1,17.0863,26.3086,17.7502,1.33276,0.0313134,-0.24511,0.212628,1.25508,0.298311,0.824044
66,428.303,1,17.1451,26.6877,17.2862,1.33276,0.0319174,-0.257946,0.213616,1.2233,0.290757,0.850876
67,431.473,1,17.1768,26.546,18.4556,1.37066,0.0313984,-0.258812,0.214033,1.22215,0.283395,0.867111
68,428.828,1,17.3316,25.7936,19.6557,1.37066,0.0319448,-0.265385,0.208614,1.23458,0.27622,0.845155
69,436.143,1,17.4894,26.0617,19.7102,1.37069,0.032072,-0.264844,0.209192,1.21836,0.27031,0.96387
70,429.263,1,17.3105,25.9841,19.2095,1.40585,0.0273936,-0.258528,0.215307,1.18751,0.264963,0.949352
71,434.473,1,17.6015,25.9421,17.6378,1.37993,0.028697,-0.269435,0.225109,1.19467,0.277038,0.997264
72,442.347,1,17.2126,26.0232,19.0784,1.47122,0.0306823,-0.24993,0.220992,1.16442,0.278987,0.972013
73,431.329,1,17.3506,25.6519,19.346,1.45067,0.0271218,-0.259131,0.215397,1.13494,0.28886,0.947401
74,432.56,1,17.4514,25.6222,19.8983,1.40676,0.028805,-0.262786,0.210395,1.17842,0.281546,0.956907
75,433.421,1,17.4396,25.0973,20.2293,1.4583,0.0248334,-0.270376,0.208596,1.20368,0.284902,0.932677
76,432.516,1,17.2227,25.2817,19.1658,1.40603,0.027565,-0.255513,0.219418,1.17914,0.293245,0.909061
77,436.893,1,17.3711,25.107,19.8085,1.43708,0.0301891,-0.265358,0.214495,1.21178,0.286634,0.886043
78,435.68,1,17.5962,24.6448,18.7501,1.46645,0.0278782,-0.273477,0.210454,1.28894,0.279376,0.863608
79,437.901,1,17.4745,24.1014,20.6461,1.57861,0.0198627,-0.26,0.220977,1.25749,0.272302,0.875614
80,434.32,1,17.2807,24.4101,19.9224,1.62968,0.0115178,-0.247102,0.221245,1.32582,0.265407,0.867119
81,429.637,1,17.2239,24.0118,21.2593,1.58439,0.0130283,-0.244389,0.218332,1.29225,0.258734,0.87578
82,432.288,1,17.4246,24.0766,20.1491,1.51525,0.0194637,-0.259345,0.219971,1.27788,0.259619,0.918472
83,434.71,1,17.2359,23.9366,18.2012,1.57962,0.0183744,-0.242713,0.219453,1.31642,0.253047,0.895216
84,428.182,1,17.6037,23.6956,19.9648,1.5474,0.0143176,-0.272482,0.222563,1.37093,0.247526,0.872549
85,423.7,1,17.2187,24.0584,21.4644,1.5473,0.0125994,-0.253829,0.216928,1.33622,0.24142,0.853755
86,434.877,1,17.4537,23.8404,21.1236,1.56337,0.0155485,-0.266972,0.212564,1.3863,0.253494,0.953658
87,435.67,1,17.5236,24.6063,21.3646,1.59329,0.00802177,-0.26875,0.226093,1.42468,0.274505,0.929511
88,436.5,1,17.5706,24.3875,19.7591,1.63849,2.22045e-16,-0.270871,0.229527,1.42016,0.26788,0.905976
89,431.374,1,17.1506,24.4253,20.5377,1.6446,2.11184e-05,-0.245085,0.226018,1.39281,0.261097,0.883036
90,425.394,1,17.2852,24.1597,19.6304,1.55126,0.0103275,-0.252007,0.220295,1.36073,0.256023,0.860677
91,422.903,1,17.7691,24.4185,19.3654,1.48395,0.0146762,-0.270443,0.222805,1.45744,0.24954,0.838884
92,429.907,1,17.3738,24.1831,20.4702,1.50548,0.0160827,-0.247687,0.222976,1.49258,0.274765,0.817643
93,423.909,1,17.1922,23.9021,20.5099,1.47523,0.0170047,-0.238799,0.224625,1.45479,0.267808,0.79694
94,429.431,1,17.0423,23.5167,19.3348,1.47541,0.0223319,-0.234163,0.21946,1.45237,0.261027,0.823903
95,426.879,1,17.0638,24.028,20.2099,1.42099,0.0249402,-0.236139,0.220345,1.4156,0.254418,0.877873
96,427.822,1,17.0204,24.1198,21.308,1.34212,0.0299415,-0.231739,0.222246,1.37975,0.247976,0.910115
97,429.634,1,16.7127,24.1904,23.4455,1.36191,0.0297061,-0.224652,0.220661,1.35669,0.241697,0.924493
98,437.797,1,17.1667,23.9055,23.5092,1.4209,0.0306146,-0.254684,0.222325,1.32234,0.235577,0.969824
99,431.299,1,17.3168,24.3027,23.98,1.37945,0.0329257,-0.255828,0.217376,1.28885,0.229612,0.945267
100,437.012,1,17.0023,24.2794,24.8653,1.49127,0.0281868,-0.241061,0.215444,1.35652,0.223798,0.985091
101,437.638,1,17.4695,24.8844,23.8185,1.4182,0.0325454,-0.265454,0.220266,1.40036,0.218131,0.960148
102,438.28,1,17.5554,24.668,23.8191,1.45558,0.032138,-0.264436,0.219948,1.35139,0.213971,0.883433
103,431.759,1,17.6991,24.9653,22.0416,1.45552,0.0301354,-0.266433,0.224427,1.40106,0.204707,0.790872
104,437.144,1,17.4318,24.6021,20.8906,1.36384,0.0372364,-0.262399,0.219444,1.4854,0.199785,0.843134
105,444.814,1,17.2009,24.7582,18.3083,1.34033,0.0420154,-0.246289,0.219035,1.47348,0.21873,0.843402
106,446.547,1,17.4572,24.6227,19.3771,1.45833,0.0378309,-0.268009,0.214335,1.3905,0.208403,0.888797
107,440.277,1,17.2071,24.4073,18.519,1.41838,0.0386575,-0.255887,0.216826,1.35241,0.198143,0.835616
108,431.34,1,17.7147,24.4321,18.4374,1.38951,0.0346759,-0.276717,0.216114,1.35163,0.188293,0.876925
109,425.334,1,17.6199,24.3418,20.5708,1.38941,0.0305203,-0.275096,0.220944,1.35179,0.19156,0.828416
110,431.186,1,17.5484,24.0816,20.3632,1.46487,0.0281619,-0.259103,0.220402,1.40542,0.203262,0.829113
111,423.401,1,17.0136,24.5853,21.3581,1.41999,0.0256314,-0.237425,0.215045,1.4964,0.204544,0.791585
112,420.53,1,17.0671,24.431,21.1895,1.45168,0.0211573,-0.235235,0.220566,1.51666,0.207672,0.755143
113,425.483,1,17.6701,24.5274,21.7823,1.45178,0.0239072,-0.271367,0.224563,1.45282,0.216217,0.759369
114,433.622,1,17.5327,24.4154,22.2175,1.4956,0.026234,-0.259477,0.219017,1.53926,0.211561,0.786915
115,429.505,1,17.6205,24.2465,21.618,1.42307,0.0306189,-0.274378,0.21993,1.34207,0.209738,0.803215
116,430.966,1,17.0835,24.6867,23.0981,1.34786,0.0354063,-0.246278,0.21675,1.32262,0.229248,0.793209
117,436.626,1,17.5043,24.2793,23.1841,1.42304,0.0329439,-0.268347,0.212387,1.25583,0.264518,0.799771
118,437.27,1,17.3344,24.1918,20.6564,1.37407,0.0323285,-0.259266,0.211788,1.35049,0.272829,0.880384
119,437.491,1,17.5279,25.0092,21.1134,1.37412,0.0339872,-0.265717,0.212224,1.39484,0.242659,0.894222
120,436.14,1,17.3631,25.1685,19.6887,1.45019,0.0298571,-0.258505,0.211621,1.36954,0.23473,0.869633
121,434.338,1,17.4076,24.7629,21.451,1.51117,0.0281239,-0.265283,0.208613,1.35416,0.217953,0.80698
122,430.576,1,17.289,25.5878,22.151,1.47102,0.0289715,-0.259569,0.213888,1.44407,0.201935,0.7717
123,426.528,1,17.2363,24.741,22.434,1.42642,0.0269054,-0.245523,0.218857,1.4159,0.210102,0.821764
124,434.012,1,17.6293,23.777,22.3047,1.46617,0.0305133,-0.27174,0.219524,1.36745,0.217161,0.779642
125,423.935,1,17.4858,24.0348,21.807,1.35647,0.0334066,-0.266793,0.21807,1.39393,0.184747,0.786
126,423.7,1,17.0141,24.0013,22.4963,1.35645,0.0330999,-0.236257,0.217201,1.37237,0.18788,0.803518
127,423.73,1,17.3521,23.9027,22.771,1.38604,0.0310352,-0.2583,0.222335,1.37827,0.175893,0.836861
128,428.629,1,17.2267,23.9753,21.8267,1.35815,0.03594,-0.254606,0.220882,1.44193,0.168564,0.835822
129,428.573,1,17.3329,24.0531,22.0847,1.38146,0.0350857,-0.262161,0.223215,1.47272,0.154465,0.855525
130,435.786,1,16.9488,23.7241,20.2965,1.32285,0.0411808,-0.232706,0.223606,1.45869,0.173192,0.859726
131,431.359,1,17.0626,24.451,19.6133,1.39345,0.0375831,-0.240572,0.213661,1.37774,0.160985,0.871189
132,440.216,1,17.2151,24.2672,20.6717,1.45689,0.0401061,-0.239759,0.224467,1.27405,0.159237,0.90334
133,436.314,1,17.6586,24.1623,20.3856,1.48044,0.0378658,-0.272903,0.211998,1.31221,0.157387,0.852508
134,429.736,1,17.3005,24.5625,19.6364,1.32343,0.0385505,-0.256461,0.22,1.41193,0.164423,0.886831
135,418.227,1,17.1081,24.4831,19.4486,1.23451,0.037368,-0.245129,0.218258,1.26974,0.175047,0.895109
136,415.64,1,17.3925,25.2626,17.793,1.26703,0.0356654,-0.254785,0.214936,1.28912,0.164586,0.870697
137,424.241,1,17.4897,24.9672,19.5521,1.25565,0.0390014,-0.262784,0.21635,1.31939,0.178055,0.899402
138,428.868,1,17.3955,24.916,21.3676,1.35413,0.0367225,-0.256818,0.208566,1.32703,0.184676,0.871199
139,427.947,1,17.5221,25.0652,20.4093,1.32879,0.0373472,-0.250777,0.221473,1.24537,0.178998,0.922141
140,430.705,1,17.3675,24.5643,19.3571,1.32882,0.039547,-0.249734,0.22467,1.35028,0.180282,0.816452
141,429.279,1,17.6129,24.3666,19.8705,1.32877,0.0385997,-0.268865,0.217591,1.33473,0.186098,0.84477
142,427.991,1,17.5069,24.547,20.6396,1.32874,0.0370957,-0.25628,0.228074,1.34647,0.188068,0.815067
143,428.503,1,17.4992,24.5343,19.3423,1.2571,0.0396331,-0.259037,0.224457,1.35806,0.189646,0.877064
144,428.974,1,17.8549,24.8449,18.9492,1.25715,0.0403409,-0.273844,0.226677,1.34846,0.193505,0.845696
145,430.747,1,17.2866,24.9896,18.0157,1.2837,0.0435209,-0.246708,0.218271,1.24968,0.181044,0.826951
146,435.317,1,17.0812,24.9115,20.2844,1.28373,0.0437929,-0.245466,0.221535,1.35872,0.179275,0.838931
147,440.598,1,17.2696,25.0214,21.3007,1.28382,0.0478296,-0.253071,0.216484,1.36538,0.188953,0.839711
148,431.86,1,17.4458,24.9673,21.9128,1.32614,0.0432823,-0.251131,0.215599,1.44971,0.159894,0.765668
149,432.805,1,17.532,24.4757,21.5597,1.32613,0.0426096,-0.266991,0.209089,1.46362,0.167065,0.786387
150,427.32,1,17.2491,23.9137,21.8074,1.34511,0.0395203,-0.250513,0.220068,1.35002,0.156283,0.805254
151,427.169,1,17.5887,24.148,22.782,1.30548,0.0374979,-0.265025,0.216761,1.50098,0.171917,0.844118
152,429.118,1,17.3549,24.6204,23.9999,1.30555,0.03994,-0.257559,0.224309,1.53393,0.148811,0.850243
153,428.102,1,17.0616,24.3266,24.8244,1.24967,0.0439358,-0.242542,0.213032,1.48778,0.142354,0.888526
154,434.125,1,16.9223,24.5456,22.6536,1.2453,0.0472974,-0.236702,0.217807,1.46751,0.147918,0.875375
155,428.427,1,17.0894,24.6302,21.2443,1.26851,0.0429741,-0.242897,0.214952,1.53392,0.151174,0.813546
156,429.825,1,17.3175,24.8863,21.5853,1.29567,0.0426737,-0.250519,0.218931,1.4931,0.154709,0.803663
157,430.52,1,17.0953,24.7994,19.5057,1.21396,0.0453046,-0.245593,0.219257,1.46903,0.142411,0.962392
158,421.862,1,17.2351,24.9657,21.3948,1.26121,0.0413614,-0.242827,0.222129,1.31507,0.13863,0.905789
159,425.148,1,17.5743,24.5555,21.9923,1.21444,0.0458086,-0.266012,0.216183,1.33368,0.143414,0.88928
160,435.619,1,16.9463,24.6805,21.2281,1.21778,0.0505553,-0.233745,0.21353,1.26322,0.153908,0.953919
161,432.414,1,17.1403,24.666,20.2595,1.23632,0.049794,-0.248266,0.20894,1.30752,0.132559,0.979399
162,435.571,1,17.4129,24.8408,20.5105,1.29052,0.0481163,-0.262073,0.2087,1.32242,0.128071,1.04905
163,419.857,1,17.3992,24.2992,19.5497,1.31159,0.0440504,-0.262393,0.21192,1.2832,0.108007,0.867604
164,432.6,1,17.2696,24.5665,17.446,1.41552,0.0408621,-0.248218,0.222667,1.25863,0.12962,0.935293
165,426.897,1,17.4279,24.8191,18.6827,1.35862,0.0399766,-0.254132,0.22249,1.20542,0.139394,0.929498
166,431.591,1,17.4447,24.7412,19.7303,1.42643,0.0396461,-0.258051,0.226166,1.2597,0.133893,0.88771
167,448.73,1,17.4207,25.3041,19.5501,1.39418,0.0452191,-0.261515,0.218601,1.37945,0.17554,0.937881
168,435.7,1,17.2025,25.0723,19.6103,1.38701,0.0372295,-0.251439,0.218822,1.32063,0.178125,0.950861
169,426.456,1,17.5728,25.0142,19.3953,1.33463,0.0369177,-0.263255,0.222227,1.17589,0.173022,0.951444
170,423.076,1,17.2982,25.1163,18.9216,1.33458,0.0354292,-0.254239,0.223751,1.1617,0.186726,0.885409
171,423.618,1,17.3885,25.2004,19.7323,1.30619,0.0347148,-0.252597,0.217319,1.18966,0.197722,0.943095
172,417.977,1,17.2704,24.8282,18.7926,1.31143,0.0326591,-0.248157,0.213698,1.17605,0.186287,0.936321
173,417.526,1,17.2606,24.8357,18.7648,1.31143,0.0334178,-0.255404,0.211804,1.15433,0.18981,0.90471
174,423.602,1,17.1214,24.5532,17.7378,1.29355,0.0382878,-0.246326,0.213414,1.14975,0.208725,0.802483
175,422.833,1,17.0656,24.6564,18.6806,1.26175,0.0404002,-0.242591,0.21824,1.16257,0.175472,0.888133
176,428.028,1,17.345,24.7549,19.1016,1.38581,0.0353486,-0.261847,0.207538,1.36761,0.173848,0.843224
177,423.445,1,17.4709,24.6326,21.0258,1.40413,0.0312307,-0.26344,0.210557,1.29143,0.176832,0.87127
178,421.824,1,17.4547,24.2872,19.1859,1.42056,0.0280397,-0.260866,0.209718,1.37282,0.170705,0.892412
179,426.753,1,17.3261,24.5708,20.3216,1.45132,0.0297873,-0.256457,0.215946,1.2903,0.168412,0.923455
180,419.921,1,17.0842,24.6687,20.7472,1.50877,0.025355,-0.252465,0.209205,1.19559,0.158655,0.886002
181,418.815,1,17.3439,24.5593,20.0377,1.39799,0.0301574,-0.264575,0.211241,1.24449,0.157057,0.93386
182,418.141,1,17.6775,24.6695,18.1304,1.33375,0.0326164,-0.268359,0.229703,1.26301,0.170151,0.833512
183,427.871,1,17.5237,24.8799,18.9194,1.35817,0.0347976,-0.260164,0.222277,1.30758,0.192892,0.839691
184,418.371,1,17.5836,24.8973,19.541,1.32768,0.032965,-0.269555,0.217063,1.23489,0.18449,0.833583
185,421.999,1,17.3038,25.3094,20.0135,1.37022,0.0317673,-0.253043,0.213171,1.28299,0.185529,0.858329
186,421.99,1,17.3133,24.7689,18.8124,1.37018,0.0298645,-0.253642,0.214375,1.33038,0.189766,0.888028
187,419.982,1,17.5522,24.247,20.1702,1.34542,0.0326473,-0.266177,0.215187,1.32039,0.168188,0.874717
188,418.055,1,17.3713,24.5021,20.301,1.32233,0.0309806,-0.252775,0.215133,1.34572,0.180018,0.89343
189,418.302,1,17.3466,24.7317,23.1762,1.32231,0.0316306,-0.25493,0.216047,1.37209,0.178452,0.881755
190,426.204,1,17.6125,24.8289,21.6656,1.31847,0.0382991,-0.267852,0.209482,1.25639,0.177556,0.900243
191,432.848,1,17.1252,25.1078,19.6564,1.40895,0.0352778,-0.245996,0.210454,1.3399,0.18472,0.884647
192,434.464,1,17.808,24.7709,20.5783,1.42151,0.0361175,-0.282908,0.211663,1.33168,0.181349,0.880262
193,436.394,1,17.1977,24.9036,19.9511,1.38569,0.039259,-0.244608,0.216857,1.21445,0.182131,0.953831
194,427.683,1,17.2986,24.9906,19.7865,1.35801,0.0402186,-0.251729,0.219911,1.13069,0.160942,0.88838
195,430.848,1,17.4275,24.3429,20.3069,1.42421,0.0417467,-0.264,0.208345,1.22456,0.151877,0.774622
196,434.843,1,17.3516,23.9445,20.4327,1.37068,0.0453776,-0.264569,0.211973,1.27487,0.153596,0.794565
197,429.077,1,17.338,23.5185,19.33,1.41098,0.0356737,-0.249849,0.218404,1.27607,0.171353,0.837278
198,419.631,1,17.3216,23.6305,20.1257,1.29973,0.0364071,-0.25409,0.221602,1.31697,0.169615,0.79753
199,424.979,1,17.3289,23.7735,20.3825,1.29683,0.0398366,-0.254897,0.215356,1.25989,0.171919,0.843498
200,430.044,1,17.1341,23.7018,20.6983,1.38971,0.0392917,-0.251722,0.217274,1.20995,0.171246,0.801527
201,426.03,1,17.2603,24.0435,20.7657,1.35161,0.0387053,-0.250144,0.222793,1.20026,0.176845,0.776928
202,424.708,1,17.2028,23.9767,20.3019,1.30673,0.0394147,-0.249823,0.22003,1.28579,0.173464,0.776166
203,424.496,1,17.2486,23.7131,21.7743,1.28245,0.040629,-0.249277,0.216075,1.26988,0.187409,0.752116
204,417.926,1,16.8223,24.0826,22.0068,1.26189,0.039795,-0.225075,0.206363,1.17887,0.188537,0.75778
205,423.379,1,17.0436,23.8475,22.171,1.2619,0.0386899,-0.240756,0.215098,1.25293,0.197522,0.800927
206,420.587,1,17.0884,24.0099,22.5659,1.22522,0.038894,-0.245868,0.209327,1.25386,0.210372,0.801467
207,427.621,1,17.1159,24.6493,20.7246,1.27197,0.0382317,-0.24331,0.213343,1.36217,0.218777,0.793917
208,434.572,1,16.9397,24.5699,21.1101,1.33744,0.0394606,-0.24197,0.214185,1.33383,0.209489,0.809817
209,430.351,1,17.3309,23.9583,21.564,1.35765,0.0394615,-0.258143,0.206713,1.31938,0.184261,0.794364
210,435.45,1,17.3215,24.2331,20.369,1.29494,0.041822,-0.262896,0.217934,1.27929,0.216253,0.830131
211,439.02,1,17.1321,24.2963,20.7785,1.32511,0.0396851,-0.246922,0.212752,1.30947,0.213117,0.978785
212,427.294,1,17.2421,25.0307,19.4055,1.34875,0.0336395,-0.254608,0.218398,1.34174,0.193475,0.874807
213,429.766,1,17.4624,25.3936,21.0879,1.40457,0.0315343,-0.252972,0.221037,1.29916,0.18827,0.950558
214,425.133,1,17.2248,25.2355,19.2929,1.34073,0.0329056,-0.250563,0.213074,1.30661,0.183243,0.981436
215,431.898,1,17.1785,24.7223,20.5533,1.30638,0.0390663,-0.251153,0.215191,1.30214,0.195465,0.916993
216,431.249,1,17.4207,24.8554,21.9541,1.33862,0.0397249,-0.262396,0.210501,1.24855,0.186784,0.883846
217,423.505,1,17.2781,24.7962,22.1442,1.35155,0.039447,-0.255193,0.209047,1.24708,0.156521,0.798544
218,430.141,1,17.4419,24.7996,20.1334,1.35158,0.0409875,-0.260666,0.207931,1.2253,0.16748,0.890794
219,438.453,1,17.3819,24.7862,19.8782,1.43375,0.0410611,-0.261088,0.218006,1.29156,0.15337,0.894304
220,438.368,1,17.1377,24.7106,20.1701,1.38752,0.0439133,-0.24201,0.216973,1.27082,0.155012,0.90135
221,427.102,1,17.3329,24.3852,20.5655,1.42808,0.0361012,-0.258541,0.218265,1.28389,0.139856,0.877738
222,431.779,1,17.2804,24.3874,18.5214,1.42802,0.0348905,-0.255684,0.221568,1.30406,0.173123,0.876759
223,439.2,1,17.1601,24.1842,20.0891,1.41545,0.0422277,-0.249818,0.218987,1.31112,0.150869,0.916914
224,425.988,1,17.4047,24.5772,19.9916,1.32773,0.0397749,-0.261715,0.221569,1.38957,0.149107,0.806251
225,431.752,1,17.3434,24.0728,21.0431,1.34916,0.0428614,-0.262278,0.222643,1.43537,0.140025,0.796032
226,432.797,1,17.5257,24.0354,21.656,1.38671,0.0409235,-0.27719,0.220362,1.53389,0.13395,0.810114
227,424.138,1,17.7024,24.293,22.3318,1.38664,0.0392105,-0.284963,0.225625,1.43445,0.122118,0.796859
228,426.406,1,17.3526,23.9416,22.4779,1.43236,0.039618,-0.265146,0.213081,1.40448,0.114311,0.814184
229,435.112,1,17.5571,23.7573,23.9038,1.45965,0.0378979,-0.270685,0.217218,1.49921,0.136947,0.851592
230,437.397,1,17.5028,24.1797,23.6446,1.57692,0.0315843,-0.265837,0.216625,1.42589,0.153487,0.825748
231,435.871,1,17.1453,24.4069,23.7935,1.4419,0.037478,-0.249597,0.214393,1.38592,0.157799,0.890019
232,426.832,1,17.2248,24.2777,21.3908,1.39104,0.0319242,-0.25533,0.213185,1.49623,0.174212,0.848369
