iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,456.744,1,18.6047,29.7175,13.3702,1.40726,0.0443328,0.521133,0.903397,0.477531,1.25498
38,456.702,1,18.7254,29.4879,12.6839,1.37808,0.0429427,0.530971,0.988431,0.490917,1.40404
39,453.344,1,18.7149,29.5833,12.7061,1.42438,0.0376298,0.531511,0.986362,0.488194,1.44795
40,456.426,1,18.7192,29.0506,12.2253,1.42854,0.038578,0.527755,1.00939,0.48838,1.49171
41,455.189,1,18.6559,29.531,12.9196,1.49819,0.0328493,0.522348,1.04853,0.47268,1.57594
42,457.122,1,18.6484,29.3273,14.4934,1.49818,0.0321225,0.520199,1.17498,0.469499,1.62726
43,449.967,1,18.7665,29.1925,14.5802,1.49813,0.0299186,0.523704,1.21671,0.46413,1.3339
44,450.794,1,18.7364,28.6313,13.8464,1.56559,0.0260012,0.53159,1.15373,0.484308,1.31996
45,445.348,1,18.7012,28.8884,14.8394,1.56552,0.0232179,0.525825,1.20233,0.471441,1.22226
46,446.861,1,18.7445,28.6901,15.8441,1.63323,0.0192022,0.527145,1.30784,0.478032,1.0909
47,446.014,1,18.7204,28.0228,16.6065,1.75826,2.22045e-16,0.534527,1.23707,0.475807,1.11248
48,438.894,1,18.706,28.2167,16.806,1.66355,0.00887187,0.527927,1.25713,0.465861,1.10631
49,438.794,1,18.9137,28.2108,17.1619,1.69303,2.22045e-16,0.524877,1.1669,0.464077,1.20503
50,440.987,1,18.7426,28.1446,18.6213,1.72158,2.22045e-16,0.52276,1.15866,0.472367,1.15161
51,436.262,1,18.6548,28.043,19.4496,1.69093,2.22045e-16,0.521794,1.10591,0.464903,1.13722
52,428.77,1,18.747,28.3143,18.8958,1.64056,2.22045e-16,0.526904,1.04989,0.460229,1.08077
53,434.497,1,18.7724,27.955,19.6017,1.67399,2.22045e-16,0.521133,1.17391,0.463725,1.08396
54,426.761,1,18.6059,28.2086,19.9182,1.60694,2.22045e-16,0.526297,1.13379,0.459161,1.09485
55,429.085,1,18.6089,28.2299,21.3084,1.6255,2.22045e-16,0.5232,1.16589,0.46022,1.0842
56,427.844,1,18.625,27.7434,22.4657,1.59387,0.00156685,0.522648,1.25235,0.468944,1.10572
57,422.595,1,18.5603,28.0466,20.3946,1.57006,0.00428996,0.522026,1.1861,0.452347,1.0265
58,423.624,1,18.5296,27.7977,19.6567,1.56367,0.00762379,0.525637,1.19773,0.457501,0.990325
59,421.662,1,18.6143,27.1288,19.1708,1.5794,2.22045e-16,0.526914,1.18423,0.454847,0.958591
60,420.04,1,18.6844,27.3639,18.5974,1.58134,2.22045e-16,0.525577,1.18358,0.446853,0.891501
61,423.292,1,18.6137,27.3165,19.1146,1.61217,2.22045e-16,0.526808,1.10341,0.444158,0.955214
62,421.947,1,18.7849,27.3312,18.8537,1.57409,2.22045e-16,0.522243,1.18217,0.452668,1.01652
63,420.263,1,18.752,27.3613,18.2455,1.55537,2.22045e-16,0.52293,1.21025,0.443848,1.03418
64,423.076,1,18.6745,27.4439,17.9318,1.59004,2.22045e-16,0.521845,1.24306,0.438986,0.964148
65,419.781,1,18.7168,27.7647,17.036,1.56082,2.22045e-16,0.52499,1.25524,0.4208,0.992663
66,420.735,1,18.7231,27.6752,17.3475,1.56838,2.22045e-16,0.52543,1.24664,0.428022,0.987134
67,418.237,1,18.6974,27.6424,18.2308,1.5656,2.22045e-16,0.517982,1.12538,0.437524,0.971003
68,416.577,1,18.5772,27.7582,17.6773,1.55484,2.22045e-16,0.523486,1.15079,0.422557,0.952239
69,422.797,1,18.5612,27.6603,17.5351,1.58848,2.22045e-16,0.52379,1.243,0.427619,0.980154
70,426.819,1,18.5011,28.0944,17.579,1.63394,2.22045e-16,0.531329,1.15416,0.436047,0.968546
71,427.787,1,18.6417,28.0614,17.293,1.65096,2.22045e-16,0.528744,1.16295,0.408969,0.987135
72,421.338,1,18.714,28.0101,17.695,1.58702,2.22045e-16,0.528126,1.12467,0.412166,1.04629
73,426.433,1,18.6802,28.2867,17.9415,1.62247,1.23118e-06,0.531451,1.12294,0.409936,1.10859
74,414.6,1,18.7968,28.1143,17.2413,1.52314,2.22045e-16,0.526179,1.16919,0.401154,1.07194
75,417.073,1,18.7241,28.3007,17.4101,1.53751,2.22045e-16,0.520489,1.24184,0.404933,1.0493
76,417.589,1,18.6928,27.7003,19.3912,1.5454,2.22045e-16,0.527072,1.2258,0.408089,1.02245
77,419.813,1,18.683,27.4549,19.8714,1.57135,4.58974e-06,0.527815,1.23673,0.392231,1.01835
78,419.966,1,18.5553,27.3481,19.8009,1.56439,4.54585e-06,0.525851,1.28255,0.39566,1.02008
79,419.661,1,18.4719,27.0138,19.7642,1.57182,2.22045e-16,0.528818,1.27028,0.384333,0.994276
80,421.747,1,18.5751,26.6058,21.7625,1.59013,2.22045e-16,0.517487,1.31918,0.366471,1.0272
81,426.767,1,18.6539,26.0475,21.2707,1.63581,2.22045e-16,0.512786,1.32371,0.377855,0.998556
82,419.113,1,18.543,26.4543,20.2286,1.54109,2.22045e-16,0.520382,1.36927,0.391517,1.07152
83,417.63,1,18.6121,26.489,18.763,1.5306,2.22045e-16,0.516608,1.34918,0.392613,1.07797
84,415.472,1,18.4789,26.6395,17.8358,1.51384,2.22045e-16,0.523493,1.34811,0.388224,1.06741
85,420.388,1,18.7809,26.0128,16.9126,1.56922,2.22045e-16,0.525576,1.28246,0.400829,1.00382
86,428.349,1,18.8446,25.6512,17.8663,1.60671,2.22045e-16,0.5215,1.38318,0.416037,1.08672
87,431.237,1,18.8178,25.8958,18.8877,1.62665,2.22045e-16,0.513907,1.43537,0.423392,1.08044
88,419.924,1,18.6142,25.6612,19.6685,1.55164,2.22045e-16,0.517995,1.3743,0.413895,0.990412
89,422.054,1,18.5785,26.27,19.9376,1.57374,2.43856e-07,0.520832,1.29686,0.405895,1.04874
90,419.996,1,18.6645,25.8203,18.8608,1.55935,2.22045e-16,0.523568,1.33861,0.405268,0.988777
91,416.921,1,18.6776,26.0942,19.5217,1.52563,2.22045e-16,0.522542,1.33246,0.404615,1.03613
92,422.884,1,18.6188,26.1954,19.8969,1.57498,2.22045e-16,0.519945,1.37543,0.397516,1.04346
93,417.336,1,18.584,26.1829,18.4941,1.54973,2.22045e-16,0.524345,1.2986,0.399535,0.955645
94,417.701,1,18.5296,25.9463,17.3784,1.55792,2.22045e-16,0.520182,1.25703,0.404491,0.954529
95,414.351,1,18.6635,26.1659,17.7516,1.53367,2.22045e-16,0.515605,1.24816,0.391999,0.973773
96,418.182,1,18.6609,25.7203,19.0361,1.56311,2.22045e-16,0.514806,1.27045,0.404938,0.948163
97,412.899,1,18.7597,25.9433,18.7891,1.52049,2.22045e-16,0.514745,1.27237,0.401361,0.938698
98,411.336,1,18.6047,25.6969,18.9173,1.51762,2.22045e-16,0.520799,1.22379,0.399386,0.912288
99,416.925,1,18.6714,25.4382,18.1064,1.56696,2.22045e-16,0.516793,1.22623,0.393694,0.922961
100,412.247,1,18.5488,25.561,17.2484,1.52001,2.22045e-16,0.518892,1.2412,0.390876,0.951733
101,407.585,1,18.491,25.3349,17.6512,1.48868,2.22045e-16,0.51663,1.18474,0.388743,0.957682
102,401.59,1,18.3921,25.4248,17.7838,1.42674,2.22045e-16,0.516965,1.19834,0.402698,0.990506
103,412.146,1,18.589,25.6272,17.8963,1.52875,2.22045e-16,0.519153,1.1238,0.39544,0.98217
104,420.795,1,18.623,26.0191,18.5318,1.58378,2.22045e-16,0.520263,1.18331,0.377626,1.09339
105,421.68,1,18.5864,25.631,19.4764,1.59415,2.22045e-16,0.516115,1.21772,0.3846,1.03713
106,415.962,1,18.5184,25.7521,19.3885,1.54029,2.22045e-16,0.517156,1.21055,0.39728,1.02786
107,410.35,1,18.5538,25.809,19.5514,1.49644,2.22045e-16,0.515148,1.19609,0.395667,1.02838
108,412.002,1,18.504,26.0109,20.2211,1.50954,2.22045e-16,0.510949,1.19224,0.403448,1.02474
109,415.339,1,18.6709,26.1886,18.6059,1.52308,2.22045e-16,0.514569,1.27731,0.384033,1.089
110,413.456,1,18.4855,26.1173,20.0809,1.49392,2.22045e-16,0.514734,1.36806,0.391603,1.07515
111,410.317,1,18.4234,26.115,20.7532,1.46285,2.22045e-16,0.522584,1.47554,0.394955,1.00623
112,413.137,1,18.5808,26.4664,20.8157,1.48564,2.22045e-16,0.519057,1.43401,0.396537,1.04607
113,417.201,1,18.7302,26.4066,22.4212,1.53186,2.22045e-16,0.522418,1.41479,0.379265,1.02071
114,417.048,1,18.5191,26.5732,23.5644,1.53131,2.22045e-16,0.5252,1.41937,0.374323,1.02181
115,414.283,1,18.4055,25.6922,26.0378,1.49717,2.22045e-16,0.521474,1.42797,0.378755,1.07941
116,416.833,1,18.5471,25.9109,26.1737,1.51812,2.22045e-16,0.518152,1.50891,0.373276,1.04651
117,414.059,1,18.4177,25.8188,25.3876,1.51289,2.22045e-16,0.515772,1.4616,0.365395,0.991904
118,415.854,1,18.5894,25.9707,23.7313,1.50888,2.22045e-16,0.523634,1.55556,0.359449,1.0485
119,414.738,1,18.4141,26.1824,22.5727,1.50881,2.22045e-16,0.516512,1.54876,0.350396,1.03371
120,413.701,1,18.4336,26.0182,21.8162,1.51264,2.22045e-16,0.51147,1.51903,0.362326,0.956534
121,413.161,1,18.5784,25.635,21.2936,1.51072,2.22045e-16,0.506118,1.56377,0.361777,0.924315
122,416.326,1,18.5014,25.9657,19.3644,1.55264,2.22045e-16,0.511712,1.52944,0.351392,0.883136
123,414.989,1,18.6544,26.0631,19.2141,1.55012,2.22045e-16,0.511413,1.4563,0.357059,0.866712
124,420.199,1,18.5622,26.0352,20.7651,1.58789,2.22045e-16,0.509315,1.33274,0.37734,0.940123
125,421.372,1,18.5714,26.5657,21.3533,1.58263,2.22045e-16,0.509222,1.32478,0.374817,1.04067
126,420.145,1,18.5319,26.7724,24.1897,1.57105,7.94791e-07,0.511393,1.36207,0.375541,1.00943
127,417.392,1,18.4446,26.4381,23.5809,1.53161,2.22045e-16,0.506369,1.42845,0.381801,1.04658
128,417.135,1,18.4415,26.9299,23.711,1.51101,2.22045e-16,0.513923,1.48656,0.391673,1.0706
129,422.69,1,18.3868,26.8268,22.355,1.56805,1.5192e-06,0.511291,1.49424,0.390136,1.02098
130,419.986,1,18.4779,26.2212,20.5402,1.509,2.22045e-16,0.509333,1.70227,0.385659,1.12256
131,422.073,1,18.4051,26.3373,19.5344,1.53455,2.22045e-16,0.509339,1.64113,0.38727,1.11256
132,418.082,1,18.526,26.2606,21.1808,1.51364,2.22045e-16,0.513593,1.58144,0.383822,1.06872
133,420.782,1,18.5774,26.3996,20.0495,1.53043,2.22045e-16,0.516441,1.57848,0.390135,1.08911
134,414.103,1,18.3865,26.5559,21.0748,1.48689,2.22045e-16,0.513543,1.56938,0.386349,1.02884
135,413.188,1,18.5056,26.7353,20.1682,1.49652,2.22045e-16,0.517047,1.418,0.376928,1.04745
136,414.317,1,18.5491,26.4255,19.2593,1.48681,2.22045e-16,0.516795,1.37718,0.387038,1.17683
137,416.326,1,18.4882,26.8364,18.5619,1.50632,2.22045e-16,0.513879,1.33498,0.387328,1.20299
138,417.87,1,18.415,26.8157,21.0721,1.52433,2.22045e-16,0.518885,1.27647,0.392474,1.19178
139,413.784,1,18.325,26.5057,22.9499,1.50431,2.22045e-16,0.519643,1.23807,0.405478,1.08569
140,419.06,1,18.352,26.1506,23.8678,1.52322,2.22045e-16,0.521076,1.31682,0.403667,1.19415
141,419.92,1,18.3042,26.5981,23.1201,1.53134,2.22045e-16,0.517756,1.40277,0.409578,1.10378
142,414.102,1,18.3075,25.8835,24.3232,1.50134,2.22045e-16,0.522476,1.38996,0.404928,0.997617
143,418.901,1,18.3577,25.7541,24.363,1.54268,2.22045e-16,0.516395,1.37731,0.404383,1.01708
144,417.519,1,18.3386,25.9881,25.7803,1.52615,2.22045e-16,0.527337,1.44384,0.393271,1.00443
145,411.526,1,18.3135,25.7374,22.7592,1.44669,2.22045e-16,0.522326,1.60079,0.410273,1.05118
146,416.517,1,18.502,25.6419,20.9061,1.51686,2.22045e-16,0.516664,1.42431,0.411538,0.998116
147,417.41,1,18.3574,25.753,23.1266,1.55363,2.22045e-16,0.521566,1.41046,0.399766,0.865681
148,418.771,1,18.3959,25.6021,22.0348,1.53335,2.22045e-16,0.518957,1.50087,0.419977,0.93415
149,417.98,1,18.4628,25.5627,22.3407,1.54437,2.22045e-16,0.514105,1.38375,0.410291,0.948049
150,420.639,1,18.5153,25.0719,21.6631,1.56726,2.22045e-16,0.516862,1.34543,0.417147,0.957536
151,415.904,1,18.2945,25.1551,20.933,1.55289,2.22045e-16,0.513514,1.27487,0.409595,0.884312
152,414.69,1,18.3707,25.2767,21.4571,1.51245,2.22045e-16,0.510854,1.40263,0.402475,0.980194
153,418.531,1,18.4213,25.1614,21.2341,1.5428,2.22045e-16,0.51041,1.41096,0.392793,1.01278
154,414.558,1,18.4943,25.1369,21.4384,1.51988,2.22045e-16,0.510392,1.40409,0.390807,0.959654
155,413.225,1,18.6374,25.035,22.1304,1.52226,2.22045e-16,0.514044,1.38755,0.393568,0.885264
156,413.594,1,18.4932,25.343,21.5386,1.51162,2.22045e-16,0.513181,1.4459,0.390361,0.930205
157,414.579,1,18.3213,25.1988,23.7279,1.49133,2.22045e-16,0.511567,1.59882,0.381536,1.02339
158,417.006,1,18.2305,25.0882,25.218,1.50575,2.22045e-16,0.522154,1.52305,0.397502,1.04762
159,421.014,1,18.2859,25.2471,26.9186,1.54289,2.22045e-16,0.519082,1.46971,0.396742,1.07384
160,411.292,1,18.3647,25.0576,25.4511,1.4545,2.22045e-16,0.515971,1.49509,0.401134,1.09815
161,412.747,1,18.4039,24.6747,25.7086,1.47644,2.22045e-16,0.518859,1.44165,0.4058,1.05767
162,417.163,1,18.514,24.4428,26.7665,1.52232,2.22045e-16,0.51922,1.41708,0.40931,1.00554
163,420.062,1,18.4763,24.5332,23.9909,1.5461,0.00535199,0.52121,1.32891,0.411281,0.994841
164,421.235,1,18.3706,24.2061,25.3389,1.57257,2.22045e-16,0.523254,1.39492,0.389229,0.975292
165,426.616,1,18.3883,23.8968,23.8826,1.58816,2.22045e-16,0.522202,1.48725,0.392327,1.09035
166,422.668,1,18.4294,23.9184,24.3047,1.55477,2.22045e-16,0.512085,1.58487,0.409677,0.989609
167,428.319,1,18.4577,24.0849,25.1177,1.59734,0.00822851,0.509866,1.57145,0.403783,0.907077
168,418.214,1,18.411,23.8536,24.686,1.54691,2.22045e-16,0.508907,1.55646,0.414198,0.840118
169,425.065,1,18.349,23.7683,25.3642,1.59838,8.69723e-07,0.513961,1.56478,0.404287,0.888771
170,425.31,1,18.4981,23.7239,25.9881,1.60076,2.22045e-16,0.517254,1.56713,0.40684,0.876571
171,414.458,1,18.3126,23.4404,26.2081,1.51476,2.22045e-16,0.51996,1.52352,0.419004,0.831516
172,412.505,1,18.2898,23.1865,27.861,1.50486,2.22045e-16,0.516484,1.52299,0.409998,0.82059
173,411.067,1,18.3664,23.6895,25.3201,1.50486,2.22045e-16,0.516904,1.51244,0.389427,0.811343
174,413.318,1,18.4223,23.4543,26.6048,1.50881,2.22045e-16,0.514747,1.59924,0.389475,0.843518
175,410.027,1,18.3773,23.3514,25.4553,1.46644,2.22045e-16,0.508351,1.59333,0.403442,0.905111
176,404.551,1,18.4497,23.6558,25.331,1.44408,2.22045e-16,0.512188,1.58081,0.400941,0.79577
177,408.121,1,18.5613,23.4689,25.6637,1.47328,2.22045e-16,0.505983,1.5477,0.403226,0.817248
178,404.108,1,18.4348,23.6685,23.1335,1.44672,2.22045e-16,0.513208,1.5785,0.390764,0.783027
179,412.741,1,18.4377,23.5657,24.585,1.49796,2.22045e-16,0.510748,1.65153,0.399523,0.828875
180,409.956,1,18.4343,23.9618,24.8919,1.47933,2.22045e-16,0.509832,1.66238,0.378395,0.845626
181,407.715,1,18.343,24.0565,25.1397,1.47523,2.22045e-16,0.517627,1.57267,0.384389,0.795956
182,412.084,1,18.462,23.3169,24.7703,1.49528,2.22045e-16,0.515438,1.60091,0.386188,0.866021
183,412.539,1,18.4546,23.1689,25.636,1.51301,2.22045e-16,0.510844,1.5283,0.379647,0.856195
184,412.204,1,18.4298,23.4976,24.9341,1.50095,2.22045e-16,0.517377,1.62968,0.38346,0.828202
185,414.158,1,18.4378,23.0014,25.5506,1.50567,2.22045e-16,0.515324,1.62766,0.406758,0.841244
186,414.238,1,18.3917,23.5799,25.3327,1.5016,2.22045e-16,0.515223,1.64354,0.395201,0.883721
187,412.538,1,18.4146,23.8952,24.282,1.49955,2.22045e-16,0.51545,1.57512,0.39464,0.858393
188,420.774,1,18.4883,24.007,24.4488,1.54646,2.22045e-16,0.516103,1.63556,0.398141,0.935885
189,417.509,1,18.621,24.4058,22.6151,1.53101,2.22045e-16,0.516323,1.55701,0.393266,0.923967
190,417.414,1,18.4725,24.9768,23.9431,1.52761,2.22045e-16,0.517676,1.54205,0.394814,0.94223
191,423.417,1,18.3826,25.022,23.5692,1.56445,3.83888e-06,0.515438,1.46811,0.393452,1.08745
192,421.299,1,18.4877,24.8489,23.8014,1.54989,2.22045e-16,0.511386,1.42823,0.396129,1.09402
193,424.452,1,18.4793,25.3385,21.5855,1.57892,2.22045e-16,0.516735,1.41586,0.385522,1.11781
194,417.792,1,18.5988,25.0664,22.1961,1.51153,2.22045e-16,0.515917,1.4828,0.380478,1.14009
195,415.815,1,18.3898,25.1633,21.5539,1.49673,2.22045e-16,0.511325,1.49243,0.381176,1.12984
196,417.129,1,18.4782,24.8698,22.5736,1.50511,2.22045e-16,0.511487,1.49871,0.383707,1.1375
197,421.695,1,18.544,25.0064,21.8735,1.55515,5.83431e-06,0.508127,1.47448,0.385216,1.0836
198,419.021,1,18.4803,24.595,21.681,1.53768,2.22045e-16,0.508529,1.4644,0.382767,1.06278
199,421.491,1,18.4598,24.5327,22.7433,1.56044,2.22045e-16,0.507698,1.43322,0.371766,1.11522
200,417.905,1,18.6332,24.8082,21.3885,1.51236,2.22045e-16,0.514316,1.51726,0.372232,1.14468
201,420.814,1,18.6694,25.0787,20.229,1.5375,2.22045e-16,0.515274,1.53536,0.379086,1.11152
202,421.957,1,18.5423,25.0832,20.4367,1.56681,2.22045e-16,0.518183,1.47358,0.37374,1.04524
203,416.601,1,18.4941,25.1574,22.1194,1.52301,2.22045e-16,0.513725,1.55079,0.366246,1.0019
204,421.063,1,18.5805,25.1847,22.7203,1.54717,2.22045e-16,0.512381,1.70895,0.377289,0.964201
205,419.555,1,18.4633,25.0024,22.6369,1.54593,2.22045e-16,0.510272,1.61342,0.369004,0.976722
206,415.19,1,18.4038,24.9049,22.6849,1.51373,2.22045e-16,0.509597,1.52874,0.379772,0.969873
207,416.685,1,18.5567,24.5942,25.0637,1.52226,2.22045e-16,0.50716,1.51988,0.3684,1.03889
208,414.62,1,18.4811,24.5528,26.1265,1.48272,2.22045e-16,0.513104,1.51492,0.400378,1.08192
209,420.117,1,18.3531,24.3386,24.3166,1.53072,2.22045e-16,0.512792,1.55713,0.391184,1.06572
210,424.593,1,18.5347,24.1663,25.4916,1.56907,2.22045e-16,0.511232,1.53702,0.403774,1.05229
211,417.768,1,18.3842,24.5254,25.1667,1.51409,2.22045e-16,0.506805,1.60143,0.395887,1.01495
212,420.563,1,18.5354,24.0941,22.2101,1.532,2.22045e-16,0.514377,1.71946,0.40927,0.935633
213,421.684,1,18.3306,24.2488,22.8582,1.54143,1.2515e-06,0.51299,1.68865,0.40844,0.956246
214,421.662,1,18.4587,24.1257,24.2674,1.5342,2.22045e-16,0.509576,1.73035,0.404248,0.987802
215,418.485,1,18.4689,24.3911,24.4343,1.51266,2.22045e-16,0.505774,1.76542,0.394209,0.968739
216,421.085,1,18.4473,24.6297,23.4008,1.55096,2.22045e-16,0.504937,1.67421,0.384258,0.955845
217,410.345,1,18.43,24.2081,23.0634,1.4647,2.22045e-16,0.510152,1.51632,0.384341,1.02329
218,410.487,1,18.5313,24.2772,21.5699,1.48784,2.22045e-16,0.509395,1.49464,0.385933,0.90893
219,409.871,1,18.4205,24.3539,21.8008,1.47864,2.22045e-16,0.507184,1.5191,0.382009,0.925681
220,408.884,1,18.3503,24.3301,21.4722,1.48574,2.22045e-16,0.510049,1.40674,0.401531,0.862173
221,414.463,1,18.5637,24.014,23.2592,1.5287,2.22045e-16,0.505221,1.41733,0.394882,0.898495
222,412.211,1,18.4526,23.931,23.2948,1.51471,2.22045e-16,0.509908,1.35539,0.382432,0.932941
223,408.859,1,18.4308,24.2031,23.1732,1.48438,2.22045e-16,0.514085,1.38815,0.381823,0.914227
224,404.915,1,18.4689,24.5288,22.9811,1.45297,2.22045e-16,0.508897,1.48372,0.397702,0.828243
225,406.08,1,18.4041,24.4516,21.9306,1.45169,2.22045e-16,0.511316,1.49761,0.39696,0.8732
226,405.915,1,18.4219,24.7219,24.688,1.45628,2.22045e-16,0.514779,1.42461,0.394276,0.886341
227,406.018,1,18.3405,24.9705,24.7764,1.4677,2.22045e-16,0.510528,1.3609,0.392863,0.878272
228,406.769,1,18.4761,24.915,24.5676,1.46159,2.22045e-16,0.514896,1.41898,0.383398,0.922228
229,410.407,1,18.4557,24.8631,22.8672,1.49735,2.22045e-16,0.512081,1.44381,0.391562,0.862855
230,408.096,1,18.5085,24.929,23.2251,1.47326,2.22045e-16,0.515795,1.44182,0.399339,0.868535
231,408.687,1,18.4364,24.5728,20.7775,1.46513,2.22045e-16,0.514514,1.46219,0.402631,0.921171
232,412.768,1,18.4531,24.8439,21.225,1.50146,2.22045e-16,0.514981,1.5194,0.406759,0.863131
233,410.237,1,18.5005,24.5152,21.3006,1.48065,2.22045e-16,0.512849,1.43833,0.411843,0.90272
234,410.634,1,18.3268,24.4245,21.1566,1.49835,2.22045e-16,0.512953,1.37085,0.410769,0.871581
235,406.867,1,18.4016,24.4236,22.8049,1.46666,2.22045e-16,0.511318,1.34383,0.412143,0.889788
236,411.175,1,18.3731,24.4626,23.9294,1.50618,2.22045e-16,0.513576,1.31295,0.412988,0.884907
237,409.396,1,18.2595,24.2927,24.7772,1.49404,2.22045e-16,0.51378,1.26481,0.415259,0.89843
238,407.425,1,18.3958,24.0828,24.604,1.47206,2.22045e-16,0.51149,1.30445,0.42169,0.892556
239,407.811,1,18.3564,24.0178,23.0708,1.47887,2.22045e-16,0.510606,1.33246,0.416848,0.866628
240,410.806,1,18.2318,24.0216,21.3487,1.49623,2.22045e-16,0.511769,1.3827,0.403222,0.902788
241,409.077,1,18.4943,24.381,22.8439,1.49025,2.22045e-16,0.505295,1.40708,0.390215,0.879977
242,404.352,1,18.4886,24.8848,22.9316,1.4541,2.22045e-16,0.514952,1.4695,0.39314,0.80651
243,410.045,1,18.5658,24.855,21.8461,1.51452,2.22045e-16,0.513246,1.44982,0.37922,0.783528
244,401.264,1,18.5404,24.6384,21.2273,1.44027,2.22045e-16,0.514104,1.3181,0.39658,0.834232
245,407.657,1,18.281,24.4338,20.9435,1.48595,2.22045e-16,0.513455,1.36371,0.416755,0.799343
246,400.951,1,18.4011,24.5486,21.0128,1.42384,2.22045e-16,0.511891,1.35538,0.408228,0.860256
247,406.653,1,18.4254,24.4488,21.9073,1.45297,2.22045e-16,0.5079,1.40343,0.410518,0.928817
248,406.802,1,18.3131,24.1973,22.6977,1.44364,2.22045e-16,0.511704,1.33698,0.42202,1.00369
249,407.568,1,18.2238,24.3983,23.0096,1.44751,2.22045e-16,0.504054,1.32012,0.434047,1.01502
250,410.312,1,18.4542,24.4443,22.6836,1.46121,2.22045e-16,0.50373,1.38315,0.432186,1.02915
251,410.719,1,18.4045,24.4334,22.2153,1.4615,2.22045e-16,0.509815,1.4372,0.436518,0.988208
