iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-14.0724,1,13.1241,58.8159,21.7629,16.4508,1.34485,0.0506395,0.280939,1.75124,2.26945e-08,0.769248
19,-11.3622,1,13.1191,60.079,21.7629,17.9374,1.25392,0.0572224,0.282855,1.7097,2.143e-08,0.781712
20,1.61185,1,13.0527,53.4951,21.7629,18.0226,1.42279,0.0540079,0.279817,1.76015,2.61231e-08,0.752272
21,-5.06076,1,13.1631,61.0876,21.7629,17.3715,1.35335,0.0544445,0.278456,1.88362,2.34397e-08,0.745078
22,-8.19776,1,13.1364,57.2894,21.7629,16.6994,1.3971,0.051558,0.290465,1.7554,2.22352e-08,0.742078
23,-5.32778,1,13.2012,66.3984,21.7629,17.5615,1.43254,0.0511096,0.292173,1.79235,2.22769e-08,0.755241
24,-9.08277,1,13.1485,58.8684,21.7629,16.3516,1.35099,0.052514,0.288054,1.87499,2.10577e-08,0.769226
25,-2.53248,1,13.1682,63.6185,21.7629,16.3371,1.44753,0.0529031,0.288314,1.61464,2.30469e-08,0.792895
26,13.3677,1,13.1,66.8318,21.7629,16.8759,1.44759,0.0566053,0.28916,1.80847,2.78137e-08,0.839702
27,4.20404,1,13.246,62.6927,21.7629,18.0367,1.44758,0.0539571,0.292931,1.79431,2.5975e-08,0.72811
28,2.45918,1,13.2208,50.2947,21.7629,17.1741,1.44757,0.0535085,0.289654,1.668,2.74444e-08,0.736806
29,5.30684,1,13.2313,56.9253,21.7629,16.9905,1.51532,0.0504761,0.299274,1.60724,2.75138e-08,0.800118
30,1.07378,1,13.139,59.6629,21.7629,17.0236,1.45695,0.0485839,0.290176,1.66211,2.89844e-08,0.823209
31,-1.89378,1,13.1181,52.7786,21.7629,17.6102,1.37418,0.049815,0.293758,1.62888,2.99432e-08,0.840633
32,-1.47432,1,13.0869,51.2166,21.7629,16.6441,1.35057,0.0529557,0.289905,1.47205,3.33674e-08,0.766484
33,5.41174,1,13.2626,49.9959,21.7629,16.7673,1.36345,0.0552807,0.294446,1.55466,3.29559e-08,0.798977
34,8.04837,1,13.1836,49.8699,21.7629,16.8681,1.30749,0.0611106,0.282854,1.6178,3.1341e-08,0.795582
35,5.39145,1,13.0973,56.6636,21.7629,17.3199,1.3488,0.0526578,0.288049,1.66232,3.63347e-08,0.816869
36,5.77012,1,13.091,55.4922,21.7629,15.8749,1.34875,0.0498413,0.283114,1.79493,3.76768e-08,0.895161
37,10.5791,1,13.1417,57.7493,21.7629,15.9941,1.4201,0.0516268,0.286757,1.6875,3.73351e-08,0.813661
38,12.8695,1,13.0107,63.6475,21.7629,16.7224,1.31747,0.0587552,0.281567,1.70139,3.76555e-08,0.786928
39,2.13828,1,13.126,57.6059,21.7629,17.4136,1.33899,0.0545643,0.286359,1.82151,3.0057e-08,0.758333
40,-4.18528,1,13.1369,67.5686,21.7629,17.3814,1.27306,0.054417,0.284637,1.87449,2.87816e-08,0.746321
41,1.08911,1,13.228,70.5913,21.7629,17.1963,1.35963,0.051023,0.291932,1.71497,3.25718e-08,0.803826
42,-6.14725,1,13.1369,62.6226,21.7629,16.6983,1.35958,0.0483987,0.286657,1.7442,3.1698e-08,0.770115
43,-9.48925,1,13.1737,67.2023,21.7629,16.1259,1.35955,0.0483619,0.29135,1.79813,2.54044e-08,0.800546
44,-10.2695,1,13.1436,55.22,21.7629,16.7617,1.35962,0.0509368,0.284562,1.68328,2.35572e-08,0.779484
45,-7.54346,1,13.2208,56.0995,21.7629,16.937,1.41431,0.0499988,0.287326,1.5274,2.80028e-08,0.737391
46,-13.0705,1,13.2222,51.5509,21.7629,16.075,1.34653,0.0494221,0.294313,1.49978,2.62608e-08,0.789245
47,-11.8306,1,13.0756,51.8028,21.7629,15.3049,1.34653,0.0507561,0.290654,1.54674,2.37555e-08,0.836059
48,-12.5835,1,13.11,46.9909,21.7629,15.7257,1.34653,0.0495854,0.295991,1.59242,2.23778e-08,0.842194
49,-1.89802,1,13.0853,56.2217,21.7629,15.9519,1.3541,0.0517748,0.294119,1.57779,2.63158e-08,0.928665
50,-10.3681,1,13.042,51.5544,21.7629,17.3086,1.30336,0.0506484,0.289149,1.56116,2.78257e-08,0.82221
51,-14.2239,1,13.1946,50.3875,21.7629,17.7927,1.25081,0.050932,0.286454,1.6012,2.79087e-08,0.822544
52,-8.31766,1,13.2505,60.9373,21.7629,17.2816,1.2703,0.0484345,0.297773,1.83237,3.02139e-08,0.838709
53,-3.15278,1,13.2868,64.395,21.7629,16.3046,1.42301,0.0473139,0.294877,1.8601,2.71216e-08,0.780255
54,1.09802,1,13.3123,66.7706,21.7629,17.2516,1.39876,0.0515926,0.303461,1.82481,2.5529e-08,0.813768
55,6.40943,1,13.1841,74.1402,21.7629,17.0488,1.31653,0.0555667,0.290469,2.26273,2.71634e-08,0.770597
56,4.4574,1,13.2916,77.7197,21.7629,17.5847,1.34595,0.0515669,0.292194,2.20817,3.03461e-08,0.756928
57,3.54021,1,13.2211,74.1304,21.7629,17.2172,1.39663,0.0471979,0.290128,2.07371,3.3716e-08,0.769894
58,10.3571,1,13.2418,74.6321,21.7629,17.162,1.39667,0.0492906,0.302305,2.24451,3.34975e-08,0.775902
59,13.5376,1,13.0992,73.213,21.7629,16.7368,1.45685,0.0527958,0.277506,2.24928,3.06556e-08,0.735236
60,17.6369,1,13.1287,77.4778,21.7629,16.8788,1.26757,0.0624893,0.286447,2.2435,3.27224e-08,0.751794
61,10.2648,1,13.0825,71.0699,21.7629,16.9268,1.30098,0.0590883,0.282905,2.14018,2.96448e-08,0.752608
62,6.52354,1,13.0947,68.7097,21.7629,17.0587,1.35841,0.0553875,0.289182,1.99278,2.90845e-08,0.743117
63,12.0945,1,13.183,70.6108,21.7629,16.3427,1.35846,0.0585868,0.287406,1.88444,3.07068e-08,0.797399
64,15.9713,1,13.2479,65.783,21.7629,16.8378,1.41094,0.0573619,0.300145,1.85817,3.10363e-08,0.803699
65,1.46088,1,13.0719,67.9385,21.7629,16.5341,1.48948,0.0498099,0.288168,1.74892,2.63283e-08,0.759022
66,-2.87342,1,13.1202,64.4279,21.7629,16.4147,1.41223,0.0519651,0.281779,1.67697,2.61564e-08,0.771605
67,-4.80662,1,13.0814,53.5494,21.7629,16.5336,1.36018,0.0516958,0.276742,1.7156,2.78844e-08,0.772604
68,-5.31619,1,13.0342,59.2153,21.7629,17.3403,1.36012,0.0484029,0.282752,1.82757,2.77601e-08,0.788338
69,-4.02484,1,13.1112,53.2885,21.7629,17.74,1.36018,0.0517458,0.283813,1.82025,2.58084e-08,0.795424
70,-5.6192,1,13.1738,57.322,21.7629,17.3704,1.36014,0.0514312,0.292907,1.72169,2.67269e-08,0.78608
71,0.165585,1,13.0754,58.5645,21.7629,16.7606,1.31397,0.0568623,0.283414,1.76895,2.59331e-08,0.797311
72,2.51167,1,13.1048,63.7867,21.7629,16.1483,1.41019,0.0528292,0.291356,1.96265,2.4191e-08,0.786708
73,-9.89255,1,13.137,64.052,21.7629,18.7369,1.30843,0.0540645,0.286811,1.76956,2.39712e-08,0.734992
74,-6.35084,1,13.1365,60.3914,21.7629,18.6043,1.3722,0.053961,0.28398,1.77845,2.21849e-08,0.76234
75,-10.7713,1,12.9845,59.9538,21.7629,18.4576,1.32578,0.0528273,0.29084,1.70435,2.30711e-08,0.742805
76,-5.4936,1,13.0201,73.8013,21.7629,18.0668,1.41585,0.0462353,0.294678,1.91253,2.49911e-08,0.801461
77,-0.490693,1,13.0511,78.7107,21.7629,18.2193,1.44927,0.0455143,0.288618,1.89114,3.11993e-08,0.749332
78,-9.18335,1,13.1463,90.3655,21.7629,18.4989,1.39133,0.0427082,0.29163,2.03592,2.81283e-08,0.778549
79,-8.28485,1,13.2032,83.8026,21.7629,17.7022,1.35358,0.0445281,0.290698,2.19039,2.68825e-08,0.793237
80,-15.1383,1,13.204,80.1762,21.7629,17.6768,1.4039,0.043055,0.28557,1.90187,2.5628e-08,0.730586
81,-6.10803,1,13.1855,82.8157,21.7629,18.6036,1.44893,0.0448868,0.284644,2.07958,2.59639e-08,0.723659
82,-11.7822,1,13.2064,73.6485,21.7629,17.5084,1.38304,0.0436319,0.302196,2.04528,2.42822e-08,0.771797
83,-5.57447,1,13.2838,93.6687,21.7629,17.6029,1.38307,0.0437641,0.298626,2.29567,2.80679e-08,0.728127
84,-11.9763,1,13.2138,90.5601,21.7629,16.8376,1.42069,0.0393576,0.294509,2.16478,2.728e-08,0.747447
85,-6.23957,1,13.0817,85.5958,21.7629,17.1817,1.32334,0.047501,0.283142,2.19062,2.72495e-08,0.786273
86,-6.74521,1,13.0898,79.8966,21.7629,16.349,1.34603,0.0468786,0.289514,1.96067,2.66029e-08,0.836132
87,-3.81059,1,13.1627,78.7384,21.7629,16.4622,1.40799,0.0448224,0.298056,1.9753,2.7128e-08,0.830184
88,-4.8714,1,13.0849,80.0583,21.7629,16.5601,1.40801,0.0456047,0.291331,1.92562,2.63511e-08,0.817786
89,-8.47014,1,13.1471,85.3003,21.7629,17.4642,1.33436,0.0481971,0.29309,1.96832,2.53773e-08,0.792346
90,-2.26754,1,13.1729,80.3421,21.7629,17.4481,1.44343,0.0468049,0.287071,2.15732,2.39271e-08,0.776837
91,-3.11825,1,13.3112,81.2105,21.7629,17.1809,1.44341,0.046876,0.290106,2.14532,2.44214e-08,0.767776
92,3.32937,1,13.2656,84.884,21.7629,17.562,1.56787,0.0488324,0.300659,1.99182,2.12025e-08,0.739203
93,3.37334,1,13.2842,87.382,21.7629,16.9594,1.51773,0.0507234,0.294721,2.01988,2.15495e-08,0.752126
94,8.916,1,13.2019,83.4942,21.7629,16.7395,1.51775,0.0508229,0.29894,2.10539,2.38087e-08,0.748607
95,8.77031,1,13.2789,83.6229,21.7629,16.563,1.41385,0.0528962,0.289962,2.14531,2.70203e-08,0.797504
96,-7.12826,1,13.2262,73.6139,21.7629,17.7422,1.30455,0.0506452,0.286462,1.97941,2.65022e-08,0.781033
97,0.950535,1,13.0126,73.2353,21.7629,18.1824,1.39848,0.0528866,0.27949,2.10241,2.38642e-08,0.755242
98,6.58421,1,13.0524,83.9114,21.7629,17.3351,1.34748,0.056975,0.281028,2.09524,2.45833e-08,0.811543
99,-1.30151,1,13.1814,68.821,21.7629,17.3775,1.33814,0.0526247,0.290609,1.93798,2.50745e-08,0.834127
100,3.33483,1,13.0559,74.6063,21.7629,17.1769,1.33824,0.0556105,0.282761,1.97598,2.50065e-08,0.816096
101,1.06645,1,13.0741,60.9922,21.7629,16.8892,1.37364,0.0530149,0.2812,1.80736,2.55508e-08,0.865795
102,-6.07396,1,13.2506,56.4754,21.7629,16.5908,1.35639,0.0504358,0.288948,1.76004,2.57038e-08,0.82337
103,-4.85903,1,13.1577,65.5134,21.7629,16.6227,1.29261,0.0547627,0.287778,1.60953,2.71159e-08,0.834109
104,-9.34784,1,13.1983,69.2365,21.7629,16.6384,1.3103,0.0524339,0.289829,1.67188,2.41057e-08,0.833292
105,-8.86358,1,13.0233,68.7339,21.7629,15.4713,1.31032,0.0521806,0.287782,1.62204,2.32978e-08,0.874735
106,-7.77823,1,13.0804,75.0996,21.7629,17.1202,1.28307,0.0544506,0.289027,1.73269,2.36535e-08,0.832036
107,-8.07599,1,13.0846,77.7398,21.7629,16.7925,1.33554,0.0498763,0.297303,1.79305,2.22321e-08,0.899557
108,-6.48233,1,13.1306,77.3414,21.7629,15.9815,1.3355,0.0491363,0.298412,1.77296,2.58998e-08,0.88695
109,-8.93423,1,13.1221,65.414,21.7629,16.1272,1.28606,0.0512272,0.288655,1.58807,2.69388e-08,0.899611
110,0.216864,1,13.2359,64.3109,21.7629,16.0504,1.35931,0.053739,0.286732,1.62206,2.72503e-08,0.880458
111,-6.25575,1,13.1822,63.4893,21.7629,17.8334,1.28377,0.0554732,0.296322,1.73272,2.48853e-08,0.767355
112,-18.9626,1,13.1824,56.4927,21.7629,17.9744,1.243,0.0539923,0.292108,1.66471,2.10242e-08,0.755278
113,-8.38798,1,13.1623,62.2416,21.7629,17.3057,1.3791,0.0543496,0.286439,1.78024,1.91569e-08,0.787786
114,-1.54261,1,13.0409,71.1523,21.7629,16.9231,1.43494,0.053705,0.287558,2.02505,1.80215e-08,0.818588
115,-9.80598,1,13.1635,89.6805,21.7629,16.233,1.4066,0.0512174,0.291432,2.00397,1.76807e-08,0.768639
116,-18.9229,1,13.1012,69.7841,21.7629,16.9237,1.34,0.0489657,0.285727,1.8249,1.84523e-08,0.807988
117,-21.6443,1,13.1085,56.6756,21.7629,17.0418,1.26099,0.0509713,0.284163,1.79673,1.84233e-08,0.833142
118,-10.1316,1,13.1258,58.0248,21.7629,17.0305,1.25215,0.0563032,0.286927,1.92624,1.96527e-08,0.814303
119,-8.13551,1,13.1575,54.9529,21.7629,18.8115,1.3483,0.0528812,0.279547,1.77398,2.25224e-08,0.809588
120,-7.52768,1,13.0335,51.2865,21.7629,17.5808,1.3483,0.0520917,0.278831,1.72719,2.3183e-08,0.833554
121,-3.53047,1,13.0844,59.9859,21.7629,18.1595,1.31963,0.0562177,0.278817,1.79118,2.26298e-08,0.837773
122,-8.38074,1,13.1771,60.426,21.7629,17.7383,1.35769,0.05131,0.291808,1.68855,2.3468e-08,0.813017
123,-7.39377,1,13.1644,58.5712,21.7629,17.2677,1.31,0.0539255,0.289879,1.75508,2.41848e-08,0.780228
124,3.14126,1,13.0951,60.6464,21.7629,18.2682,1.27091,0.0634385,0.28585,1.7667,2.45118e-08,0.744724
125,4.88919,1,13.108,62.0437,21.7629,17.6321,1.19266,0.0704002,0.277887,1.65056,2.30489e-08,0.791164
126,3.93212,1,13.1073,74.4028,21.7629,17.5327,1.30251,0.065612,0.284478,1.81324,2.16541e-08,0.719252
127,10.2207,1,13.242,73.8297,21.7629,15.5836,1.37447,0.0619483,0.283867,1.83183,2.51463e-08,0.769265
128,11.8043,1,13.165,80.6761,21.7629,16.2712,1.41055,0.0579734,0.281299,1.86981,2.86845e-08,0.773971
129,-0.67111,1,13.1629,81.418,21.7629,16.1003,1.30758,0.0546516,0.286364,1.90656,2.51459e-08,0.834991
130,4.13032,1,13.0576,66.2467,21.7629,17.89,1.33489,0.0565179,0.278768,2.08011,2.64358e-08,0.754703
131,-1.48104,1,13.1224,54.6414,21.7629,18.4825,1.28051,0.0560061,0.285767,2.13007,2.41833e-08,0.755154
132,6.21299,1,13.1146,56.1215,21.7629,19.2524,1.36389,0.0545777,0.281757,2.28352,2.50374e-08,0.791606
133,-3.37088,1,13.1357,64.8565,21.7629,18.9738,1.33927,0.0507841,0.292457,2.34974,2.11533e-08,0.817372
134,-6.52933,1,12.986,65.744,21.7629,19.7939,1.35984,0.0544309,0.283999,2.07064,1.81611e-08,0.7823
135,-8.59683,1,13.0069,64.8873,21.7629,18.6655,1.43339,0.0561487,0.285242,1.88206,1.49012e-08,0.816405
136,50.5649,1,13.0303,53.8766,21.7629,18.3405,1.38039,0.0558811,0.283878,1.58993,1.42103e-07,0.77471
137,50.1789,1,13.1619,53.3179,21.7629,18.755,1.30098,0.057926,0.289931,1.65329,1.44209e-07,0.790471
138,45.2817,1,13.2258,50.6195,21.7629,18.5346,1.24638,0.0579279,0.28955,1.59025,1.41173e-07,0.823838
139,44.8169,1,13.2455,53.5653,21.7629,17.905,1.27554,0.0570451,0.289358,1.50317,1.55996e-07,0.764628
140,47.1683,1,13.1182,51.0977,21.7629,17.6198,1.34314,0.0520895,0.290565,1.63999,1.60059e-07,0.779177
141,43.9744,1,13.155,51.5665,21.7629,17.997,1.39635,0.0510134,0.294641,1.60085,1.43256e-07,0.734392
142,43.5035,1,13.2071,53.696,21.7629,17.4529,1.42725,0.0506603,0.28815,1.43856,1.49553e-07,0.747308
143,37.7819,1,13.0694,63.0473,21.7629,18.299,1.4122,0.0450268,0.287131,1.60064,1.51176e-07,0.753064
144,44.8312,1,13.1233,63.9659,21.7629,17.4563,1.41221,0.0464895,0.287261,1.8578,1.67314e-07,0.70354
145,56.2568,1,13.1643,66.0995,21.7629,16.6245,1.3766,0.050342,0.295334,1.86386,1.84223e-07,0.793238
146,52.0381,1,13.1001,53.1354,21.7629,17.9186,1.36035,0.0544301,0.290094,1.58284,1.64997e-07,0.785503
147,52.858,1,13.1494,61.3662,21.7629,18.4482,1.25532,0.0564227,0.285316,1.91382,1.74637e-07,0.755363
148,60.08,1,13.2159,72.1197,21.7629,16.993,1.32166,0.0558968,0.291875,2.02053,1.81952e-07,0.750388
149,60.9986,1,13.1691,71.0303,21.7629,16.3518,1.37366,0.054526,0.287833,1.97331,1.73172e-07,0.794503
150,66.6645,1,13.1258,83.696,21.7629,16.3504,1.31681,0.0615019,0.284744,1.93359,1.72357e-07,0.805196
151,67.9848,1,13.2948,74.7464,21.7629,16.8626,1.31679,0.0593048,0.293564,1.92417,1.8327e-07,0.859222
152,64.5926,1,13.1536,67.8149,21.7629,17.194,1.38112,0.0563781,0.293424,1.84497,1.87729e-07,0.767193
153,70.5671,1,13.2183,67.1349,21.7629,18.1228,1.42989,0.056246,0.296447,1.86255,2.02941e-07,0.769231
154,64.6171,1,13.1716,70.5338,21.7629,16.19,1.29548,0.057983,0.293002,1.80059,2.12723e-07,0.792892
155,53.3966,1,13.2359,81.5638,21.7629,16.0799,1.31601,0.0509705,0.290203,1.86934,2.07012e-07,0.744697
156,63.0788,1,13.2969,86.7125,21.7629,16.7843,1.40486,0.0477732,0.299189,1.97477,2.35906e-07,0.781656
157,61.9317,1,13.1118,73.7276,21.7629,15.8113,1.33944,0.0482718,0.294303,2.03947,2.46652e-07,0.795883
158,68.8147,1,13.2354,68.7021,21.7629,16.6433,1.32655,0.0537926,0.288154,1.98151,2.52163e-07,0.821376
159,61.7347,1,13.1687,62.9962,21.7629,17.7022,1.32651,0.0512173,0.285677,1.96243,2.44862e-07,0.772187
160,64.764,1,13.0995,69.1991,21.7629,17.5473,1.32654,0.0539947,0.285218,2.00949,2.35096e-07,0.759344
161,64.8243,1,13.1694,82.4057,21.7629,18.0837,1.37242,0.0545719,0.287458,2.04511,2.04997e-07,0.738861
162,61.8025,1,13.1498,62.3054,21.7629,17.9405,1.33125,0.0565121,0.294212,1.84761,1.9036e-07,0.779022
163,56.657,1,13.1191,61.3863,21.7629,17.1856,1.37836,0.050707,0.288669,1.81781,1.95214e-07,0.780288
164,62.153,1,13.147,59.3522,21.7629,15.9754,1.28152,0.0553094,0.284399,1.8648,2.18613e-07,0.827032
165,62.3524,1,13.0746,48.8849,21.7629,16.5191,1.32723,0.0531934,0.285856,1.72457,2.3598e-07,0.82378
166,59.4968,1,13.2547,53.893,21.7629,17.3406,1.37134,0.0495185,0.3044,1.8154,2.29714e-07,0.752679
167,56.5624,1,13.1367,67.5847,21.7629,17.7469,1.26087,0.0514581,0.276893,2.03232,2.31592e-07,0.800775
168,56.6189,1,13.1729,59.1756,21.7629,17.6775,1.32766,0.050546,0.288572,1.78312,2.46309e-07,0.732691
169,48.642,1,13.0484,57.1056,21.7629,17.3001,1.24901,0.0509489,0.28476,1.71184,2.24185e-07,0.766388
170,55.7571,1,13.1123,58.8958,21.7629,18.6787,1.29016,0.0548038,0.28263,1.74077,2.01415e-07,0.796564
171,54.6001,1,13.1192,56.8919,21.7629,17.8988,1.25349,0.0544416,0.286063,1.89646,2.00458e-07,0.77303
172,59.4836,1,13.2186,61.2848,21.7629,17.2359,1.32547,0.0525933,0.28817,1.86873,2.1434e-07,0.794335
173,51.041,1,13.1835,69.0215,21.7629,17.4556,1.28388,0.0504869,0.288368,1.80951,2.10735e-07,0.780717
174,51.8838,1,13.1798,65.1377,21.7629,17.1013,1.32925,0.0479144,0.29619,1.84453,2.14329e-07,0.764554
175,58.055,1,13.1068,52.9532,21.7629,17.2586,1.36152,0.0499003,0.290864,1.89954,2.14681e-07,0.769254
176,48.0575,1,13.1311,60.88,21.7629,16.6489,1.32165,0.0492059,0.288966,1.80143,1.86107e-07,0.777372
177,49.9212,1,13.1375,58.1759,21.7629,16.8812,1.42984,0.0497324,0.287996,1.56251,1.73248e-07,0.761133
178,47.9367,1,13.1029,49.2176,21.7629,16.9936,1.33905,0.0495902,0.285844,1.69996,1.86513e-07,0.768363
179,53.6189,1,12.978,54.0714,21.7629,17.3281,1.29557,0.0542413,0.288196,1.8228,1.81384e-07,0.763597
180,54.6165,1,13.0501,57.2969,21.7629,17.9106,1.35447,0.0547026,0.287467,1.87804,1.608e-07,0.743808
181,45.7987,1,13.1334,60.5539,21.7629,18.014,1.34594,0.0470215,0.291348,1.93348,1.74429e-07,0.747268
182,44.7434,1,13.2005,60.7738,21.7629,17.7147,1.29025,0.0498134,0.298945,1.70569,1.77614e-07,0.785543
183,44.7538,1,13.2245,64.6221,21.7629,18.2675,1.33471,0.0488986,0.287716,1.66496,1.66138e-07,0.842987
184,39.7839,1,13.035,58.2397,21.7629,17.6983,1.29833,0.0480784,0.295892,1.67153,1.56481e-07,0.813855
185,47.0186,1,13.1114,66.2715,21.7629,18.5816,1.34968,0.0525374,0.296232,1.59264,1.51974e-07,0.793318
186,47.79,1,13.0997,61.6249,21.7629,17.8257,1.27989,0.0551948,0.289117,1.64307,1.63281e-07,0.777572
187,44.0009,1,13.0611,52.4105,21.7629,17.5045,1.40729,0.0503066,0.284017,1.61835,1.3764e-07,0.783605
188,47.1962,1,13.0777,53.4272,21.7629,17.303,1.40733,0.0528021,0.28084,1.59603,1.35645e-07,0.820021
189,46.5281,1,13.1704,47.3958,21.7629,18.488,1.35526,0.0533991,0.274205,1.78568,1.39279e-07,0.796092
190,45.2453,1,13.203,59.9998,21.7629,18.0432,1.41572,0.0504599,0.277531,1.90772,1.36687e-07,0.707924
191,54.6691,1,13.1106,58.5311,21.7629,17.4644,1.41575,0.0534626,0.287584,1.95305,1.3737e-07,0.812284
192,45.5082,1,13.107,54.3941,21.7629,17.2357,1.37606,0.0513971,0.291188,1.63672,1.43898e-07,0.78294
193,48.3602,1,13.0899,60.976,21.7629,17.0751,1.41534,0.0502007,0.289867,1.53884,1.63056e-07,0.773806
194,51.5717,1,13.1501,64.7852,21.7629,18.1226,1.42865,0.0482104,0.289668,1.64689,1.94171e-07,0.732719
195,47.0835,1,13.1209,60.0699,21.7629,18.5787,1.34921,0.049785,0.292371,1.65918,1.81742e-07,0.748612
196,48.343,1,13.0602,63.4014,21.7629,17.5493,1.38209,0.0468535,0.293592,1.72379,1.81006e-07,0.786453
197,58.0213,1,13.1622,74.9537,21.7629,17.2455,1.38643,0.0544958,0.289554,1.87266,1.74777e-07,0.725088
198,62.7438,1,13.246,80.8711,21.7629,16.6787,1.44737,0.052481,0.300336,2.01369,1.61328e-07,0.778942
199,61.0691,1,13.2575,72.1758,21.7629,15.6198,1.49739,0.0488192,0.303444,1.95476,1.68173e-07,0.752114
200,66.1603,1,13.0796,72.9753,21.7629,16.1595,1.39869,0.0547962,0.2918,2.0196,1.73461e-07,0.820689
201,68.454,1,13.1831,74.3101,21.7629,15.5389,1.43944,0.0547176,0.295045,2.00752,1.70403e-07,0.822982
202,54.7177,1,13.1584,82.5349,21.7629,16.3726,1.35485,0.0517703,0.282406,2.16595,1.54545e-07,0.793801
203,46.0105,1,13.1073,65.3517,21.7629,17.1359,1.29815,0.0555508,0.284029,2.0112,1.27782e-07,0.729779
204,51.1481,1,13.0927,57.3756,21.7629,17.3533,1.33639,0.0543929,0.28102,2.06633,1.41741e-07,0.742404
205,51.4731,1,13.2311,72.4233,21.7629,17.7305,1.38103,0.0528877,0.29334,1.78873,1.57797e-07,0.74094
206,54.763,1,13.118,76.203,21.7629,17.9805,1.42256,0.0529024,0.291615,1.96489,1.34487e-07,0.785131
207,68.0824,1,12.8977,67.14,21.7629,17.1449,1.42269,0.0607131,0.288431,2.01475,1.39464e-07,0.804955
208,65.4532,1,13.0968,75.8337,21.7629,17.6668,1.49412,0.0545288,0.293221,2.04976,1.46676e-07,0.754456
209,56.1337,1,13.0722,70.8333,21.7629,17.6474,1.35285,0.0568366,0.288885,1.95083,1.40365e-07,0.770667
210,54.573,1,13.01,63.9313,21.7629,17.2043,1.29252,0.0611085,0.286877,1.82474,1.338e-07,0.757625
211,53.6855,1,13.0549,73.5538,21.7629,18.1082,1.34783,0.0609317,0.273735,1.92269,1.22174e-07,0.731913
212,43.5103,1,13.0288,66.5042,21.7629,17.993,1.35635,0.0526188,0.280542,1.95536,1.22251e-07,0.727581
213,34.0439,1,13.2002,61.2268,21.7629,18.6842,1.33062,0.0506493,0.291977,1.89857,1.0451e-07,0.739022
214,38.4169,1,13.1788,66.0224,21.7629,16.9778,1.31202,0.0509282,0.293946,1.98594,1.11204e-07,0.785848
215,55.7894,1,13.161,71.1537,21.7629,16.6758,1.31768,0.0608928,0.286413,2.00419,1.23782e-07,0.76463
216,50.8779,1,13.1693,58.3661,21.7629,17.7138,1.42799,0.05308,0.289483,2.03758,1.10986e-07,0.793752
217,35.8859,1,13.2086,54.6747,21.7629,17.6338,1.2683,0.0539422,0.294327,1.80635,1.14211e-07,0.741057
218,35.9903,1,13.1946,55.5889,21.7629,17.4204,1.23507,0.0532604,0.290569,1.92744,1.15208e-07,0.793038
219,42.1953,1,13.0789,57.9229,21.7629,16.7151,1.2853,0.0526824,0.29037,1.87928,1.2198e-07,0.841583
220,44.4248,1,13.131,71.6236,21.7629,17.041,1.31125,0.0536157,0.284408,1.9324,1.18356e-07,0.835758
