iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,595.462,1,19.4659,34.2298,49.497,3.79939,0.249125,0.249125,0.48904,1.72977,0.762042,1.63735
37,595.14,1,19.8877,22.6675,54.1815,3.39807,0.236669,0.236669,0.476657,1.68597,0.764042,1.59589
38,581.066,1,19.6627,23.1609,51.7466,3.43721,0.224835,0.224835,0.464588,1.64328,0.747864,1.55548
39,577.159,1,19.7296,19.8283,51.5971,4.0125,0.213594,0.213594,0.452824,1.69712,0.757673,1.52193
40,576.442,1,19.5323,13.5976,52.0945,4.00816,0.202914,0.202914,0.442191,1.79663,0.745317,1.55916
41,563.373,1,19.1917,11.9283,51.2473,4.44848,0.192768,0.192768,0.432673,1.76188,0.730705,1.51968
42,561.802,1,19.3247,14.8959,50.4775,3.89418,0.18313,0.18313,0.452708,2.10332,0.758636,1.4812
43,558.067,1,19.0791,12.832,50.5728,4.21517,0.173973,0.173973,0.443199,2.33281,0.739427,1.48055
44,549.104,1,19.1138,13.1168,48.7145,4.84224,0.165275,0.165275,0.431977,2.27375,0.720704,1.44306
45,545.118,1,19.1785,9.24317,47.9649,5.14508,0.157011,0.157011,0.422949,2.28339,0.706741,1.40652
46,540.609,1,18.9756,6.9511,49.9459,5.31224,0.14916,0.14916,0.427163,2.23911,0.688846,1.42921
47,532.492,1,19.0389,8.49754,50.2846,5.83307,0.141702,0.141702,0.42202,2.41421,0.68313,1.55987
48,529.051,1,18.9394,7.52619,50.4459,6.26295,0.134617,0.134617,0.434762,2.49589,0.688249,1.61375
49,528.652,1,18.9609,10.4493,50.2492,5.45236,0.127886,0.127886,0.435147,2.56711,0.68519,1.6272
50,525.446,1,18.9356,7.09095,51.1156,4.87586,0.121492,0.121492,0.433616,2.71324,0.682933,1.70505
51,517.141,1,18.9118,6.49718,52.0361,5.26617,0.115417,0.115417,0.432969,2.64454,0.682794,1.66187
52,521.127,1,18.9688,4.44852,51.0313,4.54443,0.173032,0.11247,0.431938,2.819,0.667093,1.79425
53,519.577,1,19.154,5.98026,50.6939,5.33116,0.397767,0.10841,0.431075,2.74762,0.67067,1.79404
54,515.166,1,19.1045,2.74811,50.6152,4.80708,0.377879,0.10299,0.436651,2.67805,0.677798,1.74862
55,511.639,1,18.943,2.63658,48.8583,6.78219,0.555063,0.0983285,0.439771,2.61024,0.707107,1.70434
56,509.25,1,18.8344,3.12687,48.1236,6.80962,0.668339,0.0918342,0.444784,2.54415,0.692027,1.80615
57,515.023,1,18.8427,2.81591,48.4437,8.39668,0.728484,0.0926482,0.455544,2.54482,0.702308,1.82555
58,504.495,1,18.7591,3.86805,48.0576,9.05903,0.69206,0.0880158,0.444009,2.48039,0.70733,1.79795
59,498.933,1,18.8052,3.22353,46.7083,9.62793,0.724404,0.0835595,0.447934,2.41758,0.68942,1.90853
60,503.19,1,18.7849,3.83289,47.4768,8.05712,0.771664,0.0825124,0.454627,2.60555,0.680821,1.94054
61,500.168,1,18.9173,4.6661,48.2754,8.46524,0.807808,0.080183,0.448977,2.53958,0.672041,2.02412
62,496.911,1,18.6814,4.79775,46.8314,9.07855,0.807741,0.0779984,0.455618,2.47527,0.681062,2.12831
63,499.194,1,18.4516,5.21396,47.3053,10.7935,0.921422,0.0741725,0.468782,2.4126,0.686907,2.07442
64,499.042,1,18.5905,5.24416,46.9057,7.04951,0.87723,0.0755815,0.456912,2.35151,0.700071,2.09416
65,499.225,1,18.5231,3.59074,46.8401,10.4823,0.958583,0.0729705,0.456871,2.33484,0.695611,2.04114
66,497.252,1,18.6174,3.22341,46.5546,9.93932,0.93367,0.0717648,0.451508,2.42772,0.698223,2.14757
67,497.399,1,18.6536,3.57977,46.3298,9.90118,0.982112,0.0687066,0.453843,2.56209,0.69812,2.36634
68,495.87,1,18.7726,4.46814,47.1397,9.97319,0.982137,0.0694178,0.45181,2.49722,0.680443,2.30642
69,497.996,1,18.7179,4.04236,46.8991,7.51283,0.90372,0.0731479,0.452399,2.43398,0.679205,2.3851
70,497.006,1,18.6084,5.38844,45.8889,8.86183,1.03834,0.0682795,0.454963,2.37235,0.688404,2.32471
71,500.829,1,18.5574,7.39071,45.1417,8.43569,0.932936,0.0752015,0.461454,2.31229,0.690771,2.26585
72,500.971,1,18.5327,6.71825,44.9139,10.2011,1.03209,0.0704611,0.455355,2.28892,0.677586,2.23981
73,497.647,1,18.6074,8.5701,44.4038,8.88869,0.925593,0.0725836,0.450118,2.34661,0.700302,2.1831
74,496.1,1,18.7166,7.15101,44.7833,9.14691,0.925592,0.0712576,0.458,2.48712,0.695659,2.13385
75,502.874,1,18.5131,8.39368,44.476,7.9472,0.993165,0.0695927,0.449936,2.85472,0.703897,2.4581
76,496.331,1,18.6022,7.356,44.7062,9.00337,0.972109,0.0686783,0.448384,2.78244,0.686605,2.39586
77,491.963,1,18.626,9.19762,44.847,8.95978,0.998257,0.0644344,0.447209,2.71198,0.679311,2.61402
78,494.534,1,18.5037,13.5885,44.9419,11.0725,0.99826,0.0649684,0.457356,2.64332,0.66211,2.86092
79,493.811,1,18.5326,12.1744,45.3786,11.9568,0.976325,0.0661834,0.452501,2.57638,0.64926,2.78848
80,489.363,1,18.7175,11.5417,45.6497,11.7432,0.976339,0.0653585,0.451772,2.51115,0.665095,2.71788
81,490.553,1,18.511,9.69208,45.0015,10.0466,0.976342,0.0659012,0.462265,2.44757,0.648254,2.83976
82,485.647,1,18.5607,7.97763,45.4817,9.24595,1.00421,0.0618975,0.456369,2.38559,0.647577,2.93093
83,486.765,1,18.5895,11.1433,46.6439,8.74854,0.93421,0.0662073,0.460974,2.32519,0.646418,2.85672
84,491.513,1,18.5627,10.0957,46.4614,8.37555,0.934278,0.068555,0.462384,2.26631,0.660844,2.82059
85,491.838,1,18.4599,14.5133,46.161,5.95638,0.93423,0.0659931,0.453411,2.20893,0.649302,3.18914
86,492.342,1,18.4547,18.2012,45.7295,6.72535,1.01899,0.0644616,0.444847,2.153,0.636059,3.10839
87,493.538,1,18.4827,12.669,45.3354,6.03426,0.961469,0.0671026,0.445925,2.12966,0.625164,3.03693
88,489.925,1,18.6135,16.1151,45.0743,5.64991,0.923849,0.0674771,0.445447,2.11702,0.647067,2.96003
89,488.266,1,18.605,22.4183,45.797,4.49406,0.923812,0.0664182,0.450941,2.06341,0.634621,3.11781
90,488.942,1,18.4635,26.1419,45.5861,5.09413,0.940854,0.0647844,0.451668,2.03173,0.660989,3.19482
91,489.512,1,18.526,19.6335,44.7619,7.50203,0.937434,0.0666652,0.447988,2.00255,0.644253,3.11393
92,488.467,1,18.6666,21.4004,44.3013,9.14247,0.915591,0.067379,0.441967,2.0026,0.649724,3.03508
93,485.639,1,18.6188,24.17,43.8056,12.331,0.934426,0.0666371,0.439923,1.9519,0.652824,2.95823
94,489.068,1,18.6009,26.2781,44.0578,9.26535,0.976606,0.0661696,0.447186,1.97073,0.661007,2.88333
95,481.727,1,18.5477,27.6234,42.0512,13.0806,1.00456,0.0614183,0.4422,1.92083,0.686759,2.81032
96,480.538,1,18.5204,26.2326,41.8047,13.1629,1.02578,0.0600228,0.447609,1.87891,0.693097,2.73916
97,483.592,1,18.6451,28.4579,41.8697,12.7336,1.02587,0.0648763,0.443919,1.83134,0.69963,2.66981
98,481.717,1,18.641,26.4745,41.8811,12.1594,1.02581,0.0632976,0.443948,1.78496,0.703697,2.6022
99,478.54,1,18.4796,23.308,41.2913,11.8296,0.951858,0.0631177,0.448867,1.73977,0.689264,2.53632
100,475.601,1,18.5771,23.9033,40.5449,13.1084,0.951815,0.0613502,0.443749,1.77808,0.694864,2.47209
101,474.368,1,18.6392,25.7968,41.6179,13.8295,1.00774,0.0597073,0.445858,1.73306,0.692634,2.4095
102,471.114,1,18.5513,27.7719,42.217,14.3822,0.946391,0.0603258,0.442408,1.68918,0.699765,2.34849
103,472.158,1,18.5601,27.3532,41.7017,10.021,1.00938,0.0586133,0.44506,1.64641,0.709206,2.28902
104,470.653,1,18.5942,23.3575,41.7504,9.43277,1.07502,0.0563828,0.435304,1.60472,0.691249,2.23107
105,467.933,1,18.6602,25.4195,42.1221,10.3116,1.12107,0.0528566,0.43754,1.56408,0.691354,2.23859
106,467.089,1,18.5662,23.8761,41.4533,10.0887,1.09566,0.0541764,0.444219,1.52448,0.69052,2.1819
107,460.337,1,18.5464,29.0572,41.225,13.0012,1.15506,0.0493801,0.440218,1.48588,0.682208,2.12666
108,455.538,1,18.6085,32.4555,40.8176,12.9459,1.00716,0.0528048,0.440848,1.44826,0.681639,2.07281
109,457.291,1,18.6026,32.4778,41.2216,14.6397,1.13673,0.0483635,0.440316,1.41159,0.670203,2.13544
110,458.475,1,18.5032,29.0628,40.5111,17.75,1.10233,0.0501355,0.446038,1.37584,0.68696,2.11663
111,458.155,1,18.5326,29.7409,39.9066,16.8018,1.10233,0.0492294,0.441647,1.37786,0.686602,2.17966
112,455.439,1,18.4917,35.8424,40.8035,14.9891,1.18065,0.0447967,0.450764,1.34297,0.690805,2.16583
113,456.132,1,18.4029,35.7548,40.8049,12.9651,1.18065,0.0455646,0.439351,1.31968,0.69048,2.19136
114,458.341,1,18.3926,32.7565,40.5361,14.6486,1.17159,0.0472178,0.442929,1.39782,0.701692,2.13588
115,460.942,1,18.3694,32.9091,40.7845,16.8509,1.22414,0.0454901,0.442825,1.5453,0.693454,2.08179
116,457.644,1,18.3523,39.0514,39.5814,15.3893,1.26091,0.0425166,0.440919,1.50618,0.70273,2.02908
117,455.561,1,18.3241,38.0412,40.1146,14.0791,1.26089,0.0417755,0.439625,1.46804,0.71408,1.98986
118,452.574,1,18.4994,33.8405,39.7739,16.1707,1.22653,0.0429421,0.438925,1.43087,0.71431,1.93947
119,447.941,1,18.3283,34.31,39.8787,16.2813,1.2465,0.0396247,0.433873,1.39464,0.704773,1.89036
120,446.984,1,18.4607,33.9639,39.5678,15.8477,1.24648,0.038967,0.437717,1.35932,0.719657,1.8425
121,447.613,1,18.5092,31.6454,39.1663,16.0652,1.28794,0.0379024,0.440058,1.32491,0.714863,1.79585
122,446.305,1,18.4011,34.6644,37.8631,17.6193,1.23717,0.0401529,0.437065,1.29136,0.732251,1.77056
123,446.074,1,18.3611,36.3403,38.1425,16.9765,1.23714,0.0404114,0.435333,1.25866,0.736336,1.72573
124,445.081,1,18.4851,34.3694,39.0589,17.316,1.26086,0.038431,0.43332,1.24279,0.724637,1.71079
125,450.658,1,18.4818,31.6191,38.6101,16.4748,1.20125,0.0435841,0.433457,1.32919,0.73408,1.68857
126,453.207,1,18.5607,36.192,38.8166,15.7103,1.22788,0.0425943,0.440123,1.46558,0.724885,1.71653
127,447.23,1,18.4714,36.9042,38.0363,15.86,1.27188,0.0387834,0.434886,1.42847,0.729369,1.70502
128,445.968,1,18.5487,40.9373,37.7537,17.1762,1.27186,0.038926,0.435884,1.3923,0.733064,1.66185
129,444.763,1,18.5188,40.8876,36.8359,18.9341,1.27184,0.0378806,0.436168,1.35705,0.754167,1.61977
130,445.843,1,18.5733,41.6502,38.4581,16.9438,1.24777,0.0392568,0.435027,1.32269,0.751406,1.63118
131,442.249,1,18.5657,38.8123,38.4034,15.2546,1.24773,0.0372692,0.435049,1.29249,0.748166,1.6743
132,440.801,1,18.5137,35.4345,38.5161,15.8168,1.34524,0.0311096,0.435056,1.26575,0.767196,1.69435
133,435.426,1,18.3427,36.6535,36.7208,18.1334,1.25379,0.0342002,0.440295,1.2337,0.787035,1.65145
134,440.682,1,18.3997,40.9122,34.9312,18.5353,1.23532,0.036567,0.440925,1.25266,0.795158,1.61847
135,441.626,1,18.4166,38.623,35.4324,17.9367,1.23533,0.0366956,0.443368,1.33938,0.781431,1.60196
136,437.569,1,18.4074,39.3382,35.798,18.3528,1.12922,0.0394886,0.4395,1.38446,0.767767,1.58184
137,438.963,1,18.3417,38.0342,35.2248,17.5479,1.23979,0.0352687,0.442663,1.3494,0.766592,1.65696
138,438.231,1,18.4188,39.8651,35.6638,17.8699,1.23978,0.0355032,0.441467,1.31523,0.763214,1.70785
139,435.756,1,18.5367,41.9733,35.7453,17.2516,1.21429,0.03622,0.43871,1.28193,0.766058,1.72664
140,436.121,1,18.4555,39.9807,36.3831,15.7265,1.22801,0.0346238,0.438201,1.24947,0.774288,1.80494
141,441.21,1,18.4706,45.3465,36.4128,14.7139,1.22808,0.0370202,0.43769,1.21783,0.775838,1.90724
142,435.922,1,18.5763,42.2821,36.2191,15.5138,1.22805,0.035353,0.441453,1.187,0.813012,1.85895
143,430.476,1,18.4411,43.1299,36.0785,14.083,1.18861,0.0348484,0.439842,1.15694,0.797847,1.81188
144,432.602,1,18.5238,37.9458,36.329,14.404,1.22619,0.0345083,0.440601,1.12765,0.799666,1.766
145,428.011,1,18.422,37.4993,36.4821,16.8357,1.20528,0.0337284,0.435443,1.0991,0.790569,1.72128
146,434.494,1,18.557,37.1073,36.3025,16.0334,1.22882,0.0350214,0.440245,1.07127,0.816697,1.80515
147,436.014,1,18.4315,35.2475,36.4517,15.7236,1.28686,0.0325396,0.438732,1.04491,0.796649,1.75944
148,439.682,1,18.5561,35.0781,36.7099,15.4844,1.27383,0.0362654,0.437442,1.03301,0.78547,1.71489
149,439.395,1,18.4563,35.085,37.0421,15.1628,1.22119,0.0375072,0.434054,1.11228,0.768122,1.70546
150,433.071,1,18.4205,41.0508,37.2613,16.1122,1.18622,0.0373882,0.432697,1.08411,0.765993,1.66228
151,431.044,1,18.4704,38.813,36.894,17.1045,1.22208,0.0349352,0.437187,1.05666,0.788393,1.62019
152,427.814,1,18.4802,38.2751,36.1557,17.9996,1.25416,0.0330771,0.435779,1.02991,0.788928,1.57917
153,426.874,1,18.556,40.401,35.9635,16.4704,1.21969,0.0331865,0.438633,1.05467,0.799883,1.53918
154,424.805,1,18.4867,43.7849,35.7001,17.7592,1.26663,0.0308107,0.439257,1.02797,0.794839,1.50021
155,438.522,1,18.4942,40.3911,37.0024,16.1324,1.31027,0.0351834,0.442884,1.09123,0.781119,1.46222
156,436.302,1,18.5091,42.9298,37.1183,15.9248,1.34157,0.0321689,0.446564,1.09388,0.780153,1.4252
157,434.493,1,18.5027,44.7091,37.1588,17.2228,1.36385,0.0294962,0.444055,1.25906,0.76376,1.38911
158,434.381,1,18.4137,44.1363,36.4716,18.2204,1.40129,0.0282133,0.446812,1.22718,0.78015,1.35394
159,434.016,1,18.5061,46.0455,35.7344,19.376,1.3855,0.0287379,0.44007,1.19611,0.783203,1.31966
160,429.243,1,18.4954,41.6736,35.7412,18.6147,1.35585,0.0284572,0.440124,1.16582,0.804495,1.28624
161,429.265,1,18.4129,41.748,35.5133,16.884,1.30952,0.0300747,0.441641,1.13674,0.809052,1.25367
162,430.702,1,18.5171,44.8279,35.4573,17.7397,1.27619,0.0323625,0.446547,1.16528,0.81238,1.22193
163,439.279,1,18.3878,43.8606,35.5004,18.344,1.32312,0.0340022,0.444249,1.17188,0.808883,1.29232
164,432.915,1,18.6725,45.5587,35.2814,18.2504,1.2801,0.0340543,0.438726,1.1422,0.809598,1.28507
165,432.264,1,18.5834,44.9617,34.7513,18.0724,1.22235,0.0369702,0.437694,1.11328,0.814378,1.25253
166,436.71,1,18.5,44.831,34.5615,17.0615,1.26348,0.0378705,0.443684,1.08509,0.833026,1.22808
167,438.801,1,18.5969,40.9233,36.2169,15.6394,1.32946,0.0358655,0.444027,1.05762,0.832958,1.25398
168,439.666,1,18.546,42.9322,36.0295,16.667,1.32947,0.0363453,0.441642,1.03084,0.829576,1.2608
169,435.04,1,18.5962,46.1647,35.4054,16.39,1.27072,0.0368505,0.43645,1.00474,0.84832,1.22887
170,431.473,1,18.6407,47.5597,34.2094,17.6768,1.24101,0.0357101,0.439065,0.996908,0.866839,1.21288
171,435.046,1,18.4753,53.5281,34.281,19.1593,1.27624,0.0349656,0.434242,1.03182,0.870924,1.27898
172,436.136,1,18.5069,56.6933,34.1877,18.5726,1.25457,0.0373691,0.437083,1.00569,0.85704,1.26675
173,440.598,1,18.5273,60.0439,34.5665,19.0129,1.29316,0.0368188,0.435794,1.09205,0.837664,1.29062
174,437.665,1,18.4309,57.45,34.7114,18.7229,1.26496,0.0363838,0.438954,1.1073,0.831589,1.29781
175,438.007,1,18.5993,52.983,35.065,21.1728,1.2362,0.0373325,0.434532,1.1851,0.85054,1.29179
176,439.369,1,18.3773,54.1387,34.9647,20.8914,1.2362,0.037974,0.443544,1.16084,0.865004,1.33822
177,434.49,1,18.5199,45.9261,35.002,21.1926,1.28406,0.0343471,0.436114,1.13144,0.843102,1.32166
178,431.554,1,18.4937,52.1104,34.4678,19.2846,1.21018,0.0361662,0.436491,1.1028,0.848854,1.28819
179,427.029,1,18.4796,50.5262,33.7583,20.1757,1.21012,0.0340666,0.437045,1.07487,0.86522,1.25558
180,423.022,1,18.4217,52.5253,33.9759,19.6893,1.17379,0.0345004,0.440159,1.04766,0.843526,1.22378
181,423.904,1,18.5425,52.7145,33.0188,19.6126,1.26676,0.0306807,0.444437,1.02113,0.858819,1.21206
182,429.276,1,18.5627,54.3055,33.196,18.3816,1.32774,0.0307398,0.448254,0.995273,0.853894,1.18137
183,428.884,1,18.4557,46.3345,33.132,18.1768,1.32778,0.0309082,0.447411,0.970072,0.854492,1.15146
184,432.54,1,18.5087,56.5964,33.3323,17.1962,1.36549,0.0310142,0.442706,0.945509,0.851417,1.16177
185,430.638,1,18.4746,50.7777,33.7381,18.0819,1.36548,0.0302992,0.450924,0.921568,0.846112,1.19956
186,430.09,1,18.5261,48.7986,34.3906,18.1451,1.41071,0.0276034,0.443143,0.91116,0.847041,1.16919
187,428.576,1,18.3757,54.2598,33.4789,18.2644,1.34786,0.0296653,0.439174,0.936588,0.87341,1.13982
188,425.06,1,18.4407,52.2996,32.8327,17.5862,1.31904,0.0286874,0.44247,0.962757,0.869964,1.1702
189,430.257,1,18.4236,53.1859,32.861,18.8048,1.41175,0.0263025,0.445088,0.945931,0.864584,1.20176
190,432.222,1,18.4485,49.8393,33.168,18.4152,1.41182,0.0293087,0.446032,0.92198,0.865345,1.17133
191,429.734,1,18.4608,53.5384,33.0832,19.6553,1.35941,0.0295971,0.443557,0.950262,0.848272,1.16094
192,431.6,1,18.4709,56.4789,33.4642,18.3319,1.40162,0.0278083,0.44064,1.03066,0.839707,1.13522
193,427.13,1,18.4214,57.5521,33.1189,18.4275,1.33121,0.029024,0.443478,1.04061,0.84979,1.11823
194,423.466,1,18.455,56.3903,33.2559,18.1675,1.33117,0.0272467,0.448203,1.01426,0.849647,1.13058
195,418.132,1,18.4152,51.4202,33.6556,18.4757,1.36631,0.0227942,0.44517,0.988578,0.835182,1.12183
196,417.208,1,18.3805,51.0471,33.8227,19.3437,1.36628,0.0218529,0.442793,0.996167,0.829061,1.12643
197,418.099,1,18.4587,54.5273,33.8649,19.6702,1.30142,0.0257984,0.444843,1.03796,0.808342,1.16399
198,422.328,1,18.3884,52.7542,34.0278,19.8402,1.33643,0.025956,0.444395,1.01168,0.798594,1.22295
199,423.522,1,18.4794,46.8946,34.2443,20.3336,1.40111,0.0228608,0.443124,0.995206,0.802625,1.24255
200,427.158,1,18.4962,50.1963,32.8826,20.2644,1.43237,0.0231129,0.441212,0.979121,0.813227,1.25096
201,424.902,1,18.4163,48.4816,32.444,19.4396,1.39431,0.0230416,0.440243,1.00943,0.830361,1.2998
202,422.576,1,18.4003,52.4123,32.4988,20.5092,1.44118,0.0199857,0.440593,0.918729,0.820473,1.26134
203,417.057,1,18.423,48.405,32.6179,19.7622,1.40544,0.0193581,0.437502,0.947057,0.836448,1.1511
204,420.812,1,18.37,47.936,33.3605,19.7042,1.44778,0.0181973,0.445524,0.971736,0.825186,1.17599
205,425.021,1,18.3417,49.7674,32.4439,20.5112,1.41955,0.0219419,0.444079,1.00214,0.848925,1.21603
206,425.532,1,18.3315,57.5105,32.6419,19.1261,1.35461,0.0276694,0.439747,0.93863,0.836873,1.16319
207,432.71,1,18.4045,52.565,31.5189,18.6986,1.37365,0.0299508,0.44461,0.894987,0.866146,1.27521
208,430.174,1,18.4263,51.5601,32.1582,17.6233,1.31562,0.0306768,0.441078,0.936648,0.883362,1.31735
209,430.507,1,18.3374,53.7347,32.6937,17.6487,1.31561,0.0305786,0.442892,1.03152,0.883511,1.22575
210,438.877,1,18.4595,53.562,32.9344,18.2503,1.35071,0.0323612,0.441948,1.10684,0.889306,1.27011
211,432.025,1,18.4113,56.879,32.0723,18.5085,1.31796,0.0310329,0.444017,1.03456,0.903507,1.22354
212,435.162,1,18.3353,64.5965,33.1205,18.3732,1.2638,0.0344434,0.439568,1.07555,0.897254,1.31985
213,435.325,1,18.4076,59.9609,32.9243,17.9479,1.26382,0.0346313,0.444109,1.05807,0.910606,1.30365
214,434.738,1,18.3507,55.4499,32.7316,18.2144,1.2251,0.0357355,0.436957,1.12192,0.907613,1.3123
215,435.586,1,18.3997,54.9916,32.738,19.9252,1.2039,0.0368922,0.442883,1.22393,0.895001,1.26233
216,434.623,1,18.444,53.101,31.4312,20.2554,1.2039,0.036492,0.438097,1.23496,0.918371,1.18245
217,434.572,1,18.4193,51.6003,31.3494,19.3662,1.25413,0.0360373,0.449067,1.0655,0.910764,1.1266
218,429.956,1,18.4068,55.7754,31.2577,19.9858,1.2541,0.0341295,0.445874,0.975862,0.931944,1.06303
219,421.005,1,18.3562,53.4785,31.4525,19.2633,1.18408,0.0343071,0.443823,0.874244,0.925351,1.09506
220,424.309,1,18.4131,53.5895,32.5447,19.4118,1.21547,0.0349144,0.447746,0.914645,0.875389,1.05711
221,425.964,1,18.5129,57.8905,32.2103,19.0393,1.23029,0.0333693,0.447338,1.09264,0.906791,1.02043
222,431.318,1,18.6164,57.9787,32.5622,19.89,1.23037,0.0371093,0.442871,1.10068,0.867595,1.08987
223,426.794,1,18.4154,58.2582,33.0039,20.5978,1.14749,0.0374322,0.44396,1.07613,0.866763,1.12204
224,425.794,1,18.5539,55.4958,32.7551,20.1389,1.20166,0.035452,0.439732,0.984038,0.862852,1.12462
225,425.191,1,18.5114,55.8334,32.5155,19.5003,1.25028,0.0330744,0.437628,0.983082,0.864167,1.08004
226,427.239,1,18.6056,45.2661,32.3766,20.1473,1.34082,0.0289299,0.438942,0.974131,0.875913,1.14711
227,420.434,1,18.3679,49.4363,32.8048,20.6424,1.26215,0.0287668,0.441001,1.05583,0.870184,1.11646
228,426.381,1,18.5193,45.367,32.2838,20.8088,1.32103,0.0287798,0.439134,0.966859,0.880596,1.2298
229,422.718,1,18.4727,48.4752,32.6542,19.9468,1.28859,0.0302964,0.440656,0.982565,0.841964,1.04581
230,423.197,1,18.4347,55.3198,31.8335,20.6941,1.35188,0.0270322,0.449135,1.01508,0.850412,0.986123
231,422.823,1,18.4225,57.7737,31.8342,22.1935,1.39012,0.0243618,0.444903,0.951603,0.860482,1.0646
232,421.116,1,18.369,53.027,31.4218,21.2018,1.4151,0.0231091,0.445648,0.945039,0.838782,0.968824
233,422.946,1,18.4657,53.5408,31.8192,21.9092,1.3314,0.0276641,0.442244,1.02246,0.827713,1.06537
234,419.341,1,18.4152,54.6679,31.6962,20.8033,1.27792,0.0290758,0.445337,0.989288,0.837512,1.024
235,421.09,1,18.4663,51.2081,31.7281,22.2057,1.2596,0.0312223,0.44385,1.05968,0.817036,0.951806
236,423.244,1,18.5716,52.7043,31.3599,22.2523,1.42391,0.0230054,0.440738,1.00964,0.847734,0.99481
237,424.188,1,18.3815,52.7591,31.5367,21.5147,1.40674,0.0245528,0.451905,0.990709,0.882741,0.959134
