iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
30,505.728,1,16.7112,21.6687,14.7,1.93429,-0.336593,0.71299,0.889632,0.71299,1.14262
31,495.755,1,16.6342,21.4447,14.2477,1.88531,-0.338298,0.694937,0.876204,0.701849,1.11369
32,492.317,1,16.602,21.2571,14.2728,1.83757,-0.337897,0.677341,0.854018,0.707539,1.08549
33,485.141,1,16.8626,21.2585,15.0823,1.79104,-0.347845,0.66019,0.832394,0.710411,1.058
34,478.716,1,17.0815,21.384,15.5348,1.74569,-0.359043,0.643474,0.811317,0.717183,1.03121
35,486.711,1,16.6116,21.2113,16.1204,1.80205,-0.339651,0.627181,0.802423,0.699024,1.01739
36,480.365,1,16.6156,21.356,14.0959,1.80487,-0.345373,0.6113,0.782105,0.705139,0.991628
37,481.802,1,16.635,21.2474,14.8376,1.83633,-0.348516,0.595821,0.762302,0.70458,0.96652
38,482.343,1,16.4507,21.1432,14.9988,1.88783,-0.339688,0.580735,0.743,0.711883,0.942047
39,477.593,1,16.8616,21.0823,14.0437,1.85046,-0.355901,0.56603,0.724187,0.693858,0.918194
40,475.347,1,16.5522,20.9444,14.4403,1.82282,-0.341046,0.551698,0.70585,0.686584,0.894945
41,479.44,1,16.8848,21.2748,14.1979,1.84841,-0.353109,0.537729,0.687977,0.697529,0.94375
42,478.169,1,16.6264,21.4518,14.0772,1.8254,-0.342397,0.524113,0.702841,0.679867,0.967533
43,467.475,1,16.5776,21.1259,14.7154,1.77918,-0.330021,0.510842,0.716248,0.67938,0.943034
44,468.755,1,16.5683,21.796,14.7631,1.78872,-0.333609,0.497908,0.698112,0.662178,0.919156
45,473.362,1,16.6231,21.9481,14.4298,1.82607,-0.337747,0.4853,0.698495,0.661228,0.913417
46,471.439,1,16.3567,22.0818,15.2312,1.83388,-0.318148,0.473012,0.680809,0.644485,0.906378
47,459.161,1,16.7253,22.0353,15.0283,1.78744,-0.332092,0.461035,0.663571,0.628166,0.918781
48,461.643,1,16.2285,22.5196,15.7206,1.78165,-0.31367,0.449362,0.668773,0.613439,0.895517
49,470.96,1,16.1581,22.4551,15.4946,1.83288,-0.309528,0.437984,0.697457,0.62379,0.959668
50,462.979,1,16.3458,22.2969,14.3035,1.80308,-0.311784,0.426894,0.679797,0.61373,0.935369
51,458.336,1,16.2338,22.4482,13.9704,1.77917,-0.300865,0.416084,0.671411,0.606384,0.911685
52,461.302,1,16.3733,22.7169,14.1031,1.79719,-0.312357,0.405549,0.709374,0.59103,0.8886
53,457.599,1,16.3669,22.6974,12.6232,1.79288,-0.310128,0.39528,0.715955,0.582105,0.8661
54,460.965,1,15.9373,22.743,13.886,1.80107,-0.2924,0.385271,0.739113,0.600716,0.84417
55,448.543,1,16.2426,22.3248,13.6119,1.75547,-0.31281,0.375516,0.720398,0.585505,0.825619
56,455.038,1,16.3468,22.5647,12.8031,1.82089,-0.31177,0.366008,0.702157,0.57068,0.804714
57,456.94,1,16.4421,22.5941,12.8236,1.83755,-0.319109,0.35674,0.684378,0.569809,0.837961
58,449.304,1,16.5601,22.808,14.1463,1.79778,-0.324232,0.347707,0.667049,0.555381,0.816743
59,452.409,1,16.4956,22.8636,13.6946,1.79157,-0.322235,0.338903,0.737153,0.546454,0.796063
60,443.985,1,16.5026,22.6811,13.8031,1.74621,-0.319075,0.330322,0.72231,0.539109,0.775906
61,435.271,1,16.2652,22.4917,14.2046,1.702,-0.313957,0.321958,0.741873,0.531669,0.75626
62,447.226,1,15.797,22.6123,13.8535,1.78952,-0.281683,0.313806,0.723088,0.526922,0.737111
63,453.939,1,16.1796,22.2282,14.4992,1.80557,-0.301955,0.30586,0.779722,0.548732,0.757595
64,455.953,1,16.5045,22.9091,13.8858,1.81962,-0.322945,0.298116,0.759979,0.540097,0.847638
65,443.93,1,16.305,23.222,14.0448,1.77355,-0.310245,0.290567,0.740736,0.526421,0.856052
66,445.374,1,16.3915,23.648,12.9986,1.76618,-0.315435,0.28321,0.72198,0.513092,0.879733
67,449.776,1,16.5058,23.928,13.3199,1.79899,-0.326666,0.276039,0.703699,0.50895,0.87816
68,444.814,1,16.2868,24.0873,13.7269,1.75344,-0.306511,0.269049,0.685881,0.508555,0.895393
69,442.145,1,16.2674,23.6256,12.909,1.74987,-0.300705,0.262237,0.678406,0.495678,0.872721
70,443.404,1,16.6683,23.8622,12.5394,1.75886,-0.32364,0.255597,0.661228,0.487598,0.895925
71,446.544,1,16.3172,23.7454,12.5342,1.7641,-0.310229,0.249125,0.702637,0.493161,0.92047
72,450.649,1,16.0232,23.5581,13.4846,1.81223,-0.29679,0.242817,0.684846,0.518471,0.961139
73,443.391,1,16.3587,23.3823,13.7402,1.78615,-0.311715,0.236669,0.667505,0.505343,0.936803
74,434.667,1,16.4666,23.5061,14.3311,1.74092,-0.317805,0.230676,0.65268,0.492547,0.962755
75,432.501,1,16.1131,23.4874,13.8218,1.69684,-0.302617,0.224835,0.701134,0.481175,0.938378
76,431.845,1,16.1357,23.3195,13.3433,1.65388,-0.305245,0.219142,0.731938,0.480269,0.914617
77,437.534,1,16.1424,23.6401,12.7149,1.72234,-0.302113,0.213594,0.732158,0.482956,0.891459
78,437.748,1,16.5772,23.6576,12.9856,1.74833,-0.324538,0.208185,0.739721,0.470727,0.868886
79,429.538,1,16.5418,23.8483,12.8256,1.70407,-0.321051,0.202914,0.720991,0.47408,0.846886
80,444.377,1,16.4595,23.8517,13.0522,1.8353,-0.316608,0.197776,0.702735,0.462254,0.858432
81,441.389,1,16.5948,24.0508,13.6152,1.78883,-0.319562,0.197662,0.684941,0.463069,0.892218
82,449.918,1,16.5545,23.954,13.5075,1.85767,-0.319453,0.208814,0.711398,0.451343,0.869626
83,442.318,1,16.5446,23.1914,13.45,1.81357,-0.319819,0.203527,0.707294,0.449756,0.847607
84,428.384,1,16.2242,23.347,13.6944,1.76765,-0.307538,0.198373,0.689385,0.446405,0.855371
85,427.487,1,16.3529,24.0367,14.0107,1.72289,-0.312171,0.193616,0.671929,0.442509,0.905283
86,436.282,1,16.5322,23.6421,14.0244,1.75414,-0.318222,0.203873,0.654916,0.438102,0.88236
87,431.686,1,16.3083,23.8477,14.0483,1.72685,-0.304242,0.198711,0.638333,0.440384,0.880316
88,433.396,1,16.3637,24.4723,14.686,1.73448,-0.312945,0.196011,0.62217,0.453984,0.888096
89,416.513,1,15.9332,24.4906,13.7835,1.69057,-0.291294,0.192295,0.606416,0.456517,0.865609
90,424.446,1,15.9508,24.4746,13.2448,1.70252,-0.290064,0.187937,0.607613,0.448464,0.843691
91,419.586,1,16.5996,24.9882,13.2109,1.65941,-0.324693,0.189173,0.592228,0.44475,0.833573
92,422.147,1,16.0975,24.996,13.7348,1.65086,-0.297791,0.192129,0.621481,0.439397,0.869497
93,418.403,1,16.2975,24.769,13.3258,1.61838,-0.311264,0.194753,0.605745,0.448814,0.859977
94,429.213,1,16.2051,24.8688,13.0745,1.69951,-0.301712,0.190361,0.646753,0.459475,0.848533
95,429.784,1,16.5371,25.0744,13.5666,1.6756,-0.323421,0.197003,0.666112,0.460529,0.878969
96,425.892,1,16.8377,25.0883,13.5533,1.6686,-0.3319,0.200804,0.649245,0.457922,0.877766
97,430.655,1,16.2844,24.8161,13.6872,1.70894,-0.315642,0.19572,0.636412,0.446327,0.893991
98,433.014,1,15.7933,24.4247,14.2893,1.73338,-0.291217,0.190764,0.620298,0.451472,0.947735
99,430.739,1,16.0837,24.317,14.3552,1.69108,-0.306252,0.187262,0.604591,0.46363,1.01758
100,433.711,1,16.1328,24.5769,14.9374,1.67095,-0.307835,0.186684,0.671626,0.473545,1.04788
101,428.142,1,16.3195,24.7739,14.6314,1.63034,-0.31823,0.183635,0.657217,0.48065,1.02134
102,429.328,1,16.1155,24.4741,14.3722,1.68968,-0.306454,0.185177,0.597654,0.469223,0.968293
103,422.934,1,16.4187,24.6002,13.733,1.6456,-0.316507,0.184715,0.582159,0.466899,0.946583
104,429.341,1,16.2667,24.6007,14.2756,1.67325,-0.307406,0.194544,0.588672,0.479546,0.964052
105,417.864,1,16.2806,24.3816,13.7876,1.5692,-0.314255,0.191651,0.602025,0.463653,0.991044
106,415.766,1,16.1342,24.3588,14.6959,1.55788,-0.308573,0.189393,0.625194,0.466724,0.934826
107,417.054,1,16.3013,24.4447,14.1334,1.56966,-0.315772,0.194939,0.600828,0.46709,0.944957
108,419.061,1,16.2361,24.7381,14.183,1.57517,-0.310671,0.194637,0.607593,0.481126,0.952753
109,415.053,1,16.2262,24.6746,14.4073,1.56115,-0.306908,0.192514,0.592257,0.475019,0.919879
110,420.358,1,16.5544,24.6964,14.3183,1.60005,-0.319249,0.193582,0.596993,0.462112,0.961653
111,423.656,1,16.4213,24.7348,14.004,1.62249,-0.319386,0.193035,0.599753,0.466643,0.976147
112,420.671,1,16.3114,24.5482,14.0064,1.58941,-0.310686,0.19506,0.595234,0.461261,1.00981
113,427.119,1,16.4752,24.5444,13.3762,1.64226,-0.315234,0.203093,0.594525,0.452089,1.00731
114,426.053,1,16.439,24.7546,13.4981,1.68008,-0.31594,0.192298,0.594579,0.448196,0.903975
115,426.13,1,16.2581,24.8041,12.2127,1.69105,-0.307166,0.193047,0.625056,0.457475,0.807359
116,427.175,1,16.6744,24.7111,12.7991,1.71353,-0.327508,0.190549,0.595984,0.435309,0.864145
117,427.523,1,16.3737,24.6954,12.7138,1.72937,-0.308058,0.19696,0.564336,0.433322,0.85166
118,427.465,1,16.3546,24.4618,11.7671,1.7581,-0.309899,0.19172,0.548204,0.433496,0.816116
119,428.555,1,16.1819,24.9594,12.308,1.74022,-0.300254,0.19522,0.537962,0.439079,0.885721
120,429.453,1,16.1362,25.0715,11.9546,1.73747,-0.299743,0.192754,0.563402,0.438884,0.88774
121,429.142,1,16.5635,25.1218,11.8922,1.72627,-0.326011,0.185373,0.613328,0.440306,0.875988
122,433.492,1,16.2712,25.6215,11.9053,1.73632,-0.313128,0.187282,0.633967,0.432445,0.950594
123,435.526,1,16.4126,25.144,12.3333,1.73578,-0.317939,0.190586,0.644523,0.422527,1.00667
124,448.339,1,16.3425,25.0688,13.1514,1.88576,-0.310508,0.189279,0.586002,0.436004,1.00601
125,437.886,1,16.3781,24.9586,12.0787,1.81493,-0.315995,0.190431,0.531288,0.449667,0.943204
126,437.37,1,16.5323,24.5049,12.1558,1.81303,-0.319944,0.18787,0.517784,0.456188,0.963502
127,436.791,1,16.1932,24.6288,11.7227,1.80878,-0.302456,0.183917,0.54981,0.448926,0.935141
128,444.473,1,16.5746,25.0156,11.7273,1.90611,-0.319571,0.183163,0.545549,0.429013,0.93531
129,441.169,1,16.5175,25.2554,12.1637,1.83161,-0.321103,0.192809,0.605906,0.437456,0.895385
130,434.215,1,16.7169,25.2603,11.8385,1.768,-0.324535,0.193874,0.593079,0.441706,0.882071
131,432.973,1,16.3202,25.7659,13.0759,1.76966,-0.315411,0.180785,0.552714,0.457667,0.934038
132,441.296,1,16.1513,25.8814,13.1485,1.82082,-0.302118,0.183934,0.618468,0.451364,0.928642
133,433.485,1,16.4721,25.5752,12.69,1.7287,-0.321014,0.190182,0.672001,0.438546,0.889031
134,430.803,1,16.7211,25.8473,13.414,1.73765,-0.336174,0.186944,0.576356,0.435516,0.942661
135,433.066,1,16.385,25.8632,12.6006,1.77159,-0.318065,0.185553,0.534233,0.451026,0.952725
136,429.702,1,16.5137,25.9463,12.6319,1.76274,-0.324143,0.18407,0.525162,0.440815,0.920515
137,438.722,1,16.2303,25.5284,12.5406,1.84127,-0.303518,0.182989,0.526711,0.45206,0.936193
138,446.184,1,16.0393,25.5435,12.0338,1.88497,-0.294812,0.194883,0.574284,0.446781,0.912201
139,443.062,1,16.4641,25.5496,11.682,1.82455,-0.309483,0.198696,0.570286,0.443779,0.991436
140,442.263,1,16.1343,25.8641,11.7357,1.81577,-0.299755,0.190745,0.599547,0.444145,0.982144
141,435.426,1,16.32,25.5487,11.0629,1.76983,-0.308054,0.194439,0.588433,0.437386,0.926269
142,432.837,1,16.4199,25.6051,12.3323,1.75874,-0.31419,0.191192,0.594417,0.438011,0.887228
143,432.731,1,15.9464,25.3047,13.3336,1.70287,-0.303636,0.181646,0.637088,0.449688,1.03275
144,439.779,1,15.9738,25.4853,13.7418,1.74147,-0.29455,0.192383,0.606998,0.455015,1.11045
145,435.542,1,16.5824,25.5584,12.4147,1.77735,-0.328053,0.187796,0.568992,0.444611,0.960921
146,436.118,1,16.1156,25.6278,13.6599,1.77032,-0.308927,0.188944,0.549472,0.453263,1.0086
147,438.035,1,16.0787,25.6355,13.5639,1.76314,-0.30219,0.201123,0.520552,0.469773,1.05142
148,426.044,1,16.3474,25.3545,13.7366,1.69991,-0.312507,0.192172,0.536558,0.452934,0.922127
149,427.475,1,16.4903,25.5738,13.5662,1.72391,-0.318915,0.193973,0.521382,0.457538,0.889647
150,420.198,1,16.3051,25.3116,13.6041,1.68231,-0.308344,0.192958,0.472172,0.454841,0.908121
151,418.404,1,16.4296,25.3858,13.166,1.67516,-0.312613,0.181899,0.531105,0.447587,0.8498
152,423.974,1,16.7628,25.5807,12.8709,1.671,-0.335384,0.187437,0.577019,0.474563,0.866263
153,423.56,1,16.3858,25.5052,13.7694,1.6538,-0.320027,0.187675,0.581424,0.478076,0.891319
154,434.451,1,16.4128,25.2784,14.0892,1.74987,-0.319054,0.191126,0.60542,0.47014,0.89804
155,430.554,1,16.2941,24.8771,13.843,1.73289,-0.312288,0.187542,0.629236,0.469369,0.809263
156,434.647,1,16.6002,24.5206,14.8033,1.75985,-0.322871,0.180121,0.632376,0.468433,0.874698
157,431.67,1,16.3354,24.5361,12.5774,1.75237,-0.308681,0.192049,0.644246,0.4567,0.766965
158,432.872,1,16.6062,25.2239,13.0239,1.75625,-0.316678,0.199517,0.61449,0.455829,0.795796
159,435.751,1,16.8031,25.2298,13.026,1.78424,-0.329762,0.193853,0.666059,0.448682,0.768714
160,426.375,1,16.3264,24.9561,13.0847,1.74287,-0.312338,0.18235,0.620693,0.424471,0.783591
161,426.98,1,16.1699,24.9437,14.2382,1.72653,-0.306037,0.182338,0.62796,0.431384,0.816656
162,415.238,1,16.2642,24.9884,14.0086,1.60032,-0.310901,0.187051,0.618579,0.438488,0.843763
163,413.985,1,16.3705,24.8787,13.0781,1.61976,-0.309645,0.194399,0.60524,0.443869,0.737278
164,423.255,1,16.6332,24.9564,12.7474,1.71193,-0.324089,0.189624,0.556377,0.447532,0.800927
165,422.739,1,16.4941,25.091,12.9809,1.72035,-0.320964,0.184986,0.524784,0.447546,0.828829
166,426.516,1,16.8465,25.2591,12.5892,1.75721,-0.336386,0.188454,0.576462,0.438448,0.758523
167,424.826,1,16.5202,25.5884,12.8042,1.70618,-0.322081,0.188057,0.626508,0.428593,0.799649
168,419.714,1,16.5318,25.2706,12.8585,1.69743,-0.3227,0.190538,0.576227,0.417151,0.77623
169,424.044,1,16.3091,25.068,12.3659,1.73995,-0.310613,0.192409,0.547285,0.417052,0.798257
170,424.397,1,16.4471,25.7391,12.9415,1.72474,-0.319875,0.186823,0.530406,0.434379,0.877914
171,420.119,1,16.4841,25.7083,13.2014,1.69813,-0.325446,0.182894,0.525559,0.428478,0.866721
172,424.653,1,16.3424,25.635,13.8024,1.73019,-0.313731,0.187716,0.501625,0.432252,0.908909
173,426.29,1,16.5805,25.4905,13.0284,1.71656,-0.321814,0.194129,0.531888,0.437785,0.906173
174,423.266,1,16.4718,25.7048,12.6911,1.69756,-0.320346,0.181654,0.573067,0.445075,0.856645
175,426.744,1,16.3556,25.7809,13.1719,1.77441,-0.317508,0.183307,0.494712,0.457685,0.824588
176,427.791,1,16.213,25.7117,13.9688,1.74898,-0.306632,0.19095,0.487784,0.449349,0.924848
177,419.939,1,16.2674,25.7615,12.2617,1.68117,-0.311164,0.188579,0.480696,0.446219,0.929758
178,415.019,1,16.5786,25.5287,12.5644,1.64485,-0.324678,0.187324,0.499433,0.429431,0.902388
179,426.968,1,16.1249,25.8267,13.3807,1.75423,-0.307534,0.181716,0.530961,0.439697,0.869032
180,422.428,1,16.3098,25.7123,12.1891,1.7302,-0.312391,0.184315,0.512513,0.431111,0.843364
181,424.391,1,16.2107,25.4615,12.9668,1.7694,-0.308027,0.181243,0.48506,0.435871,0.83454
182,414.58,1,16.1081,25.5241,12.5561,1.68907,-0.304405,0.181713,0.452328,0.442037,0.849738
183,417.292,1,16.3068,25.6027,13.0479,1.67596,-0.309091,0.179943,0.470194,0.447608,0.930827
184,416.239,1,16.1636,25.6934,13.1279,1.68255,-0.308332,0.178507,0.45289,0.44836,0.911858
185,418.245,1,16.5046,25.7015,12.8405,1.72503,-0.321318,0.182871,0.400185,0.459436,0.905114
186,416.893,1,16.3427,25.5103,12.8781,1.7006,-0.314976,0.181162,0.423423,0.462739,0.893756
187,420.345,1,16.4851,24.8635,12.6142,1.71274,-0.316995,0.190948,0.457659,0.443839,0.876838
188,416.934,1,16.5451,25.4263,12.1949,1.72061,-0.322646,0.187745,0.426723,0.448834,0.83461
189,417.467,1,17.0819,25.4218,12.6913,1.71616,-0.347452,0.19338,0.402267,0.457749,0.854119
190,426.922,1,16.7104,25.5369,12.8667,1.80266,-0.329488,0.193534,0.414153,0.464824,0.847505
191,426.177,1,16.4014,25.6065,12.6349,1.76555,-0.318171,0.19415,0.41152,0.482296,0.897523
192,428.561,1,16.2203,25.7038,11.9881,1.84053,-0.304213,0.190883,0.410839,0.463639,0.798666
193,432.341,1,16.6332,25.6255,11.2158,1.89329,-0.330452,0.179742,0.412861,0.458522,0.823096
194,432.336,1,16.0408,26.0619,12.3514,1.86373,-0.299518,0.180876,0.394908,0.456258,0.932516
195,441.892,1,16.093,25.864,12.7145,1.90668,-0.301937,0.196758,0.401938,0.469139,0.99124
196,439.522,1,16.0395,25.7958,12.0595,1.9599,-0.300001,0.176427,0.372072,0.461174,0.942754
197,434.354,1,16.259,25.5792,11.8587,1.86298,-0.307079,0.179609,0.4221,0.461468,0.945055
198,435.565,1,16.2124,25.7945,11.8348,1.88558,-0.302889,0.176531,0.430061,0.464018,0.908211
199,437.032,1,16.0847,25.87,11.8267,1.85911,-0.299414,0.185114,0.456661,0.462037,0.929623
200,435.259,1,16.1598,25.9262,13.6127,1.80433,-0.310625,0.18275,0.461,0.46639,1.05116
201,436.638,1,16.6949,26.1258,12.7448,1.83637,-0.331571,0.176792,0.479628,0.467565,0.98347
202,432.962,1,16.5937,25.7381,12.5803,1.77182,-0.327635,0.190233,0.528798,0.460681,0.917587
203,428.726,1,16.7164,25.7238,12.6954,1.74779,-0.329142,0.188704,0.531898,0.457768,0.872553
204,429.613,1,16.0942,26.0297,12.7715,1.77161,-0.300498,0.190115,0.494809,0.461473,0.874711
205,430.589,1,16.3106,25.4995,12.7094,1.79161,-0.310949,0.186021,0.498236,0.448079,0.878314
206,433.696,1,16.4139,25.0338,12.7602,1.78438,-0.31623,0.19338,0.5561,0.449994,0.861499
207,435.041,1,15.9926,25.3117,13.14,1.78375,-0.295954,0.193385,0.582976,0.458182,0.845461
208,440.351,1,16.2906,25.0329,13.557,1.84646,-0.314997,0.188279,0.578715,0.459449,0.850541
209,440.25,1,16.3686,24.9934,12.9163,1.8396,-0.312039,0.195836,0.522456,0.454198,0.935496
210,443.594,1,16.7515,25.1075,12.5281,1.87462,-0.327703,0.1991,0.490239,0.467478,0.945601
211,439.942,1,16.5272,25.2486,12.822,1.85197,-0.326484,0.190026,0.495765,0.469518,0.928672
212,427.573,1,16.2494,25.041,11.9805,1.76664,-0.309367,0.189425,0.461945,0.474124,0.868415
213,430.446,1,16.1717,25.1297,12.5221,1.75641,-0.303141,0.193909,0.475304,0.48473,0.920268
214,431.105,1,16.213,25.3361,12.8927,1.76801,-0.304525,0.190838,0.460446,0.495224,0.930694
215,428.879,1,16.4894,25.3992,14.123,1.72126,-0.322407,0.194514,0.470854,0.481717,0.999492
216,434.361,1,16.4927,25.0018,13.4726,1.77108,-0.320317,0.192641,0.491018,0.481523,0.977098
217,435.718,1,16.5946,24.9419,14.1074,1.77218,-0.321783,0.19637,0.541187,0.471016,0.930605
218,427.874,1,16.2933,25.107,14.3022,1.69139,-0.312069,0.192036,0.598731,0.462098,0.893539
219,426.623,1,16.38,25.0099,14.2648,1.70202,-0.316563,0.189391,0.597273,0.456724,0.84331
220,431.644,1,16.4566,25.3439,15.0153,1.72964,-0.321517,0.191687,0.578655,0.470969,0.907734
221,434.243,1,16.1479,25.1446,14.1894,1.73104,-0.303951,0.185887,0.632835,0.481777,0.895681
222,425.152,1,16.2007,25.2089,13.4573,1.6983,-0.309418,0.181179,0.608749,0.475548,0.804296
223,431.859,1,15.7449,25.1999,15.2993,1.74849,-0.287466,0.182735,0.569358,0.46432,0.9184
224,431.047,1,16.0216,25.1384,14.6988,1.75157,-0.299964,0.184856,0.562522,0.461739,0.886455
225,429.052,1,16.228,25.0035,14.6232,1.73396,-0.309946,0.184602,0.581498,0.458514,0.861063
226,433.413,1,16.1682,25.0935,14.1193,1.77719,-0.310927,0.189422,0.587183,0.472862,0.808204
227,436.067,1,16.2946,24.7579,14.4458,1.78689,-0.315614,0.187253,0.59473,0.498985,0.806307
228,433.69,1,16.1885,24.7865,14.5315,1.77525,-0.314119,0.185611,0.602356,0.488622,0.779531
229,434.125,1,16.6221,24.3984,13.5819,1.80271,-0.326324,0.183938,0.609478,0.480572,0.735637
230,445.756,1,16.321,24.6863,14.0511,1.84854,-0.313834,0.190752,0.682831,0.485052,0.790083
231,441.101,1,16.4594,24.7289,14.323,1.84429,-0.313979,0.191135,0.599585,0.477039,0.792772
232,438.625,1,16.5604,24.2078,13.1244,1.78402,-0.322382,0.189095,0.691564,0.475809,0.794339
233,432.472,1,15.9775,24.6691,13.5859,1.72779,-0.297521,0.188797,0.650187,0.489456,0.80419
234,436.709,1,16.1341,24.2228,14.6407,1.78941,-0.298301,0.190219,0.607515,0.491402,0.801615
235,428.998,1,16.2409,24.0499,13.6494,1.72445,-0.303235,0.199577,0.608171,0.468888,0.767267
236,422.312,1,16.4984,24.0176,13.4961,1.69982,-0.316342,0.196104,0.598047,0.46268,0.703551
237,419.598,1,16.2582,23.774,14.0875,1.66639,-0.308977,0.187664,0.644927,0.456484,0.709437
238,414.775,1,16.2174,23.6484,14.5266,1.63013,-0.308274,0.184382,0.643524,0.441299,0.733322
239,419.089,1,16.1788,24.0546,14.4819,1.6738,-0.308822,0.186057,0.615332,0.458279,0.724679
240,428.934,1,16.3577,23.8454,14.1832,1.76251,-0.314584,0.184436,0.607003,0.471106,0.720409
241,431.528,1,16.3812,23.4509,13.5295,1.77907,-0.313957,0.19,0.698283,0.4479,0.658516
242,433.427,1,16.1019,23.4932,13.5856,1.76054,-0.298565,0.196086,0.718362,0.43752,0.733678
243,433.36,1,16.1135,23.5832,13.7341,1.76028,-0.300042,0.188548,0.728489,0.441128,0.735111
244,428.94,1,16.3386,23.8695,13.6463,1.72912,-0.3124,0.186287,0.666354,0.447665,0.76969
245,433.042,1,16.4452,24.2849,13.9831,1.74865,-0.321933,0.193583,0.677461,0.440009,0.796065
246,436.917,1,16.8344,24.0543,13.5306,1.78655,-0.335921,0.193545,0.683168,0.432458,0.805286
247,443.717,1,16.7463,24.4869,13.3203,1.8684,-0.333506,0.196382,0.695908,0.428363,0.756941
248,438.682,1,16.5272,24.2716,12.9901,1.80911,-0.321548,0.199712,0.674596,0.461089,0.734813
249,433.911,1,16.419,23.9754,12.79,1.78961,-0.323212,0.189568,0.622147,0.460815,0.75668
250,441.957,1,16.5167,24.0319,12.401,1.82756,-0.323247,0.191037,0.695861,0.445172,0.801224
251,441.408,1,16.6405,23.9793,13.6698,1.78206,-0.330044,0.193895,0.698463,0.459118,0.869001
252,441.486,1,16.4182,23.9078,13.6241,1.81445,-0.311834,0.186893,0.665232,0.456994,0.865256
253,426.475,1,16.3462,23.5894,13.8113,1.69114,-0.31245,0.189904,0.648165,0.453169,0.814677
254,428.996,1,16.7068,23.8977,13.6855,1.67281,-0.331699,0.193466,0.712239,0.464639,0.815324
255,430.778,1,16.7859,24.0525,13.608,1.67692,-0.334003,0.191408,0.74878,0.470154,0.816797
256,432.091,1,16.5334,23.7698,13.2299,1.69708,-0.320413,0.193902,0.754504,0.46811,0.775612
257,435.989,1,16.4284,23.7053,14.1201,1.74242,-0.314667,0.193426,0.746918,0.472904,0.76129
