iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
23,77.9001,1,12.1762,31.5872,21.7629,18.2753,1.48726,0.073584,0.241802,3.72431,5.28297e-08,0.749319
24,80.5639,1,12.3949,27.6741,21.7629,17.1522,1.41325,0.0766407,0.247328,3.70021,5.97037e-08,0.749435
25,80.4741,1,12.4679,29.009,21.7629,18.401,1.38567,0.0751472,0.253572,3.77525,6.06361e-08,0.806489
26,88.5434,1,12.4246,29.0555,21.7629,17.9458,1.3857,0.0768205,0.253965,4.23025,6.08039e-08,0.866444
27,79.3015,1,12.3478,29.6649,21.7629,18.5372,1.3029,0.0764643,0.249576,3.58992,6.26818e-08,0.873015
28,84.9513,1,12.2461,25.0967,21.7629,17.9467,1.38686,0.0727481,0.255647,4.05605,6.31673e-08,0.869042
29,86.1687,1,12.3864,24.0561,21.7629,17.7418,1.32415,0.0774962,0.245986,4.21181,6.19246e-08,0.881863
30,86.1724,1,12.3559,39.7257,21.7629,17.5711,1.27901,0.0778762,0.242803,4.30671,6.38203e-08,0.901821
31,80.4084,1,12.3354,25.0376,21.7629,19.1773,1.27893,0.0753333,0.239844,4.23746,7.05328e-08,0.772763
32,91.8008,1,12.2691,18.866,21.7629,17.2398,1.38027,0.0766047,0.241555,4.1184,7.82817e-08,0.795815
33,85.9452,1,12.3553,23.3741,21.7629,16.9532,1.38032,0.0782759,0.248324,3.53116,6.88903e-08,0.793301
34,86.8784,1,12.2989,16.4868,21.7629,17.4842,1.34044,0.0812917,0.236289,3.30791,7.4095e-08,0.810737
35,86.2122,1,12.2813,23.2547,21.7629,17.7759,1.22159,0.0840623,0.238626,3.18772,7.62271e-08,0.867561
36,88.5853,1,12.2751,26.7067,21.7629,16.6214,1.35999,0.0797811,0.239015,3.12316,7.72198e-08,0.871825
37,83.2396,1,12.2955,28.4369,21.7629,16.6903,1.30347,0.0745934,0.251275,3.20481,9.00954e-08,0.811946
38,99.4037,1,12.1461,22.6419,21.7629,18.4516,1.47852,0.0741517,0.261943,3.51004,9.72766e-08,0.794404
39,94.3323,1,12.2134,18.4065,21.7629,18.1455,1.36969,0.0765203,0.239465,3.4835,9.33141e-08,0.877761
40,92.9112,1,12.3121,27.24,21.7629,18.6093,1.3546,0.0777294,0.235407,3.79965,8.45442e-08,0.858099
41,103.038,1,12.2751,28.1485,21.7629,18.4248,1.39416,0.0837665,0.242583,3.61515,8.72562e-08,0.852443
42,104.736,1,12.3281,27.8369,21.7629,18.4474,1.39416,0.0836498,0.248347,3.7634,7.87959e-08,0.943798
43,98.9181,1,12.329,32.7766,21.7629,17.8759,1.39415,0.0850397,0.24865,4.10149,6.96539e-08,0.778159
44,93.7643,1,12.35,26.9054,21.7629,17.1705,1.39414,0.0850732,0.243062,4.37687,5.32565e-08,0.803707
45,89.4132,1,12.3523,26.5323,21.7629,18.3467,1.30546,0.0835939,0.247777,4.07536,5.86636e-08,0.834706
46,86.9667,1,12.3567,22.5464,21.7629,19.486,1.30258,0.0878348,0.232652,3.98182,5.77388e-08,0.725673
47,91.1843,1,12.3393,20.5472,21.7629,18.075,1.38793,0.0857726,0.236942,4.20896,5.50792e-08,0.751477
48,87.0632,1,12.3036,15.5981,21.7629,17.2126,1.30236,0.0885998,0.237964,3.95681,5.21541e-08,0.752414
49,96.6816,1,12.3572,15.2579,21.7629,18.5433,1.33232,0.0887633,0.241699,4.21303,6.00579e-08,0.786368
50,98.0218,1,12.2294,9.88893,21.7629,16.9728,1.29879,0.0872652,0.23569,4.71873,6.283e-08,0.795047
51,97.0528,1,12.3543,10.3339,21.7629,15.4722,1.29111,0.0811462,0.246871,5.20085,6.24519e-08,0.896403
52,107.711,1,12.2688,20.084,21.7629,14.7293,1.38902,0.0806398,0.243957,5.15559,6.61489e-08,1.02817
53,103.706,1,12.1933,24.8769,21.7629,13.2383,1.35989,0.0819859,0.243061,4.72208,6.67349e-08,0.955742
54,103.328,1,12.2088,44.3363,21.7629,13.6917,1.3599,0.0846989,0.239106,4.7868,6.38856e-08,0.907873
55,105.855,1,12.2101,46.0665,21.7629,15.9626,1.2447,0.085889,0.23321,5.80969,6.71846e-08,0.919436
56,102.61,1,12.3722,48.9814,21.7629,15.1842,1.29241,0.0835615,0.248508,5.21058,6.76481e-08,0.896276
57,104.393,1,12.4042,27.4412,21.7629,15.3064,1.34685,0.0826827,0.246663,4.74954,7.88723e-08,0.852732
58,100.391,1,12.3235,44.8652,21.7629,17.5383,1.38504,0.0793837,0.249276,4.8254,7.16024e-08,0.846823
59,99.4162,1,12.3433,51.8603,21.7629,16.3766,1.38499,0.0745816,0.249233,5.46565,7.84532e-08,0.812206
60,102.588,1,12.4355,54.8727,21.7629,15.9479,1.47544,0.0738032,0.249732,4.99741,8.84791e-08,0.776991
61,89.9101,1,12.326,45.9817,21.7629,17.1581,1.41409,0.0706314,0.245723,4.81474,8.5021e-08,0.717577
62,101.86,1,12.5443,36.0049,21.7629,15.73,1.49826,0.0751642,0.246508,4.70348,8.46916e-08,0.784254
63,101.126,1,12.4699,26.3127,21.7629,16.6695,1.49825,0.073854,0.25463,4.60266,8.4048e-08,0.79581
64,100.633,1,12.3391,15.0703,21.7629,16.9831,1.54055,0.0717404,0.238999,4.44898,8.60485e-08,0.834887
65,97.9761,1,12.2649,15.85,21.7629,16.1716,1.46924,0.0734281,0.241219,4.27673,7.83396e-08,0.906044
66,99.1504,1,12.1309,18.0374,21.7629,17.097,1.49613,0.0703877,0.24829,4.34327,7.77284e-08,0.948345
67,85.5163,1,12.3045,17.874,21.7629,17.4651,1.33522,0.0728787,0.252046,3.84948,7.51258e-08,0.890407
68,86.0203,1,12.2859,21.308,21.7629,16.2817,1.26128,0.0777205,0.243738,3.75449,7.41326e-08,0.897787
69,79.8916,1,12.3369,20.5598,21.7629,16.4759,1.23899,0.0768542,0.243882,3.68952,6.83885e-08,0.894944
70,83.9814,1,12.282,20.0022,21.7629,18.7336,1.14201,0.0840108,0.236826,3.31163,7.80688e-08,0.908129
71,82.5047,1,12.1546,25.9862,21.7629,17.6202,1.25837,0.075805,0.241331,3.37458,8.17452e-08,0.87801
72,91.6068,1,12.249,21.621,21.7629,18.1912,1.31619,0.0801044,0.240505,3.5026,8.28425e-08,0.854495
73,92.5317,1,12.2971,23.2956,21.7629,19.3208,1.4137,0.0758212,0.245411,3.07269,9.71977e-08,0.858427
74,107.659,1,12.2475,23.2119,21.7629,18.9504,1.47471,0.077585,0.245521,3.31649,1.0248e-07,1.00259
75,101.947,1,12.1444,16.9956,21.7629,19.1121,1.43552,0.0750838,0.250721,3.3666,1.03624e-07,0.925798
76,96.9085,1,12.1967,23.3963,21.7629,19.1037,1.43175,0.0690345,0.247298,3.53763,1.02198e-07,1.01793
77,95.9399,1,12.1559,22.4043,21.7629,18.8927,1.43177,0.0693976,0.239521,3.39044,1.1102e-07,0.948038
78,98.8286,1,12.3099,24.7493,21.7629,18.6818,1.39669,0.0700693,0.245606,3.82841,1.25211e-07,0.859033
79,103.458,1,12.2757,27.6617,21.7629,17.6877,1.31922,0.0770338,0.248867,3.65022,1.35359e-07,0.823332
80,109.573,1,12.2461,25.5956,21.7629,16.9823,1.31932,0.0817478,0.245556,3.60981,1.4134e-07,0.797261
81,115.28,1,12.4249,39.9906,21.7629,19.4564,1.51863,0.0762556,0.254534,3.81072,1.40848e-07,0.799977
82,107,1,12.3024,34.6486,21.7629,19.0301,1.40033,0.0761193,0.243876,3.56439,1.46266e-07,0.802976
83,104.353,1,12.3039,34.6104,21.7629,18.1015,1.33649,0.0751798,0.23506,4.09281,1.52639e-07,0.751729
84,101.333,1,12.1642,21.6237,21.7629,17.9193,1.38274,0.0716674,0.236835,4.04872,1.5509e-07,0.698271
85,109.626,1,12.2452,21.8816,21.7629,18.1216,1.5273,0.0700825,0.245765,3.81699,1.56714e-07,0.758987
86,105.85,1,12.3367,17.8289,21.7629,15.6456,1.42405,0.0689705,0.249633,3.92169,1.57474e-07,0.82606
87,101.037,1,12.3498,26.1991,21.7629,18.4231,1.36161,0.0687198,0.256526,4.00256,1.53504e-07,0.80008
88,103.04,1,12.2617,22.2372,21.7629,17.9156,1.29571,0.0724083,0.247177,4.59579,1.48843e-07,0.762764
89,94.3562,1,12.3853,31.0796,21.7629,18.0463,1.26685,0.0743185,0.248116,4.06312,1.19905e-07,0.793865
90,97.7017,1,12.352,37.0003,21.7629,16.5719,1.34971,0.0728597,0.24788,4.16161,1.14089e-07,0.805471
91,101.71,1,12.365,21.9525,21.7629,15.9252,1.37806,0.0761121,0.242685,4.20252,1.04393e-07,0.844085
92,106.657,1,12.3594,21.8241,21.7629,15.1624,1.28117,0.0891652,0.232661,3.89857,9.78859e-08,0.82538
93,108.486,1,12.2617,25.1978,21.7629,14.5476,1.41782,0.082066,0.243917,3.61129,1.05158e-07,0.84664
94,106.288,1,12.2846,38.5977,21.7629,15.1896,1.29025,0.0845031,0.232359,3.50881,1.16648e-07,0.899862
95,106.475,1,12.3438,22.0488,21.7629,14.7847,1.30948,0.0885504,0.239069,3.00112,1.12413e-07,0.876843
96,102.252,1,12.3627,18.7494,21.7629,17.1943,1.30943,0.0843958,0.242152,3.23923,1.12606e-07,0.830929
97,97.1227,1,12.0813,21.4243,21.7629,17.1818,1.44269,0.0792772,0.231477,2.95785,1.13292e-07,0.734547
98,96.1234,1,12.2739,25.7879,21.7629,17.7387,1.4316,0.0744725,0.248206,3.08661,1.1851e-07,0.791603
99,95.8252,1,12.3043,31.3101,21.7629,20.2431,1.39626,0.0721585,0.256438,3.28336,1.23036e-07,0.820339
100,93.4933,1,12.2251,20.8144,21.7629,19.8324,1.3962,0.0682179,0.252808,3.33965,1.20008e-07,0.918091
101,98.8273,1,12.3856,18.8462,21.7629,19.0403,1.36085,0.0733941,0.254404,3.11692,1.27299e-07,0.958536
102,102.943,1,12.3828,19.312,21.7629,17.2805,1.33217,0.0770516,0.250904,3.23052,1.34132e-07,0.923479
103,111.123,1,12.2773,28.4399,21.7629,17.6667,1.50081,0.074497,0.25579,3.51959,1.28378e-07,0.898596
104,105.614,1,12.3034,25.7564,21.7629,17.0278,1.48024,0.0771096,0.244507,3.77621,1.06848e-07,0.816441
105,105.884,1,12.2603,30.7285,21.7629,15.1706,1.48022,0.0754717,0.241581,3.95911,1.1272e-07,0.774477
106,111.557,1,12.3353,50.0994,21.7629,17.6675,1.37025,0.0825981,0.253673,4.17987,1.22724e-07,0.737439
107,118.572,1,12.3323,46.6958,21.7629,17.5536,1.51702,0.0778156,0.248186,4.33905,1.2463e-07,0.830897
108,111.819,1,12.2959,33.3736,21.7629,17.5029,1.49276,0.0755626,0.252297,4.46074,1.17544e-07,0.761286
109,117.116,1,12.2727,22.8175,21.7629,19.0496,1.49283,0.0782156,0.236889,4.43206,1.39479e-07,0.736267
110,109.101,1,12.4035,35.5686,21.7629,18.5258,1.36712,0.0776284,0.24595,4.40816,1.38618e-07,0.741253
111,116.964,1,12.3345,40.0058,21.7629,18.3369,1.36716,0.0804699,0.247857,4.87248,1.36559e-07,0.770435
112,111.367,1,12.2643,64.2227,21.7629,18.4815,1.35327,0.0807172,0.240464,4.79718,1.2774e-07,0.706663
113,119.71,1,12.3158,50.4722,21.7629,17.3916,1.40622,0.0835585,0.245805,4.54242,1.36713e-07,0.719163
114,116.844,1,12.3771,93.6877,21.7629,18.5833,1.42808,0.0780776,0.240498,4.75028,1.40791e-07,0.771366
115,110.698,1,12.2014,48.9111,21.7629,17.237,1.26476,0.0812401,0.228482,4.55897,1.4908e-07,0.75179
116,115.067,1,12.2877,44.1279,21.7629,17.7971,1.33747,0.0803627,0.242649,4.95806,1.45914e-07,0.703424
117,114.267,1,12.2819,27.4762,21.7629,17.7525,1.28729,0.0840984,0.234364,4.57447,1.53891e-07,0.685071
118,118.735,1,12.381,29.7373,21.7629,17.4355,1.32131,0.0779391,0.253004,4.97816,1.79621e-07,0.723241
119,118.11,1,12.3322,13.145,21.7629,17.5845,1.39266,0.0731417,0.251927,4.77972,1.91781e-07,0.731391
120,116.094,1,12.3648,13.6166,21.7629,16.102,1.4815,0.0699097,0.258983,4.33331,1.68111e-07,0.808192
121,119.371,1,12.3327,20.2665,21.7629,16.1348,1.54074,0.0714318,0.255837,3.80548,1.87711e-07,0.771957
122,117.735,1,12.3068,21.3589,21.7629,16.3042,1.497,0.0748538,0.246768,3.73439,1.8835e-07,0.73698
123,108.38,1,12.3885,23.0527,21.7629,16.2512,1.38104,0.0760382,0.240529,3.5926,1.84639e-07,0.709278
124,119.648,1,12.3529,27.8387,21.7629,17.8045,1.5558,0.0679961,0.257218,3.9409,1.99345e-07,0.811492
125,115.861,1,12.3514,24.0593,21.7629,17.5764,1.55576,0.0667872,0.261906,3.53245,2.00943e-07,0.821001
126,109.591,1,12.3612,24.6817,21.7629,16.9132,1.50212,0.069215,0.254924,3.33594,1.816e-07,0.804675
127,106.503,1,12.285,18.1403,21.7629,16.5722,1.46424,0.0698747,0.254106,3.10224,1.62997e-07,0.902484
128,107.696,1,12.1954,18.9089,21.7629,15.3287,1.46419,0.0681524,0.241583,3.35812,1.65859e-07,0.982155
129,108.397,1,12.1766,20.6859,21.7629,16.6758,1.41133,0.0702448,0.250811,3.63357,1.5942e-07,0.907469
130,111.706,1,12.3896,22.6158,21.7629,15.9586,1.35659,0.0736428,0.247439,3.67236,1.87198e-07,0.870454
131,110.011,1,12.3592,27.2796,21.7629,18.4592,1.35662,0.0749412,0.243959,3.83911,1.76296e-07,0.793909
132,114.057,1,12.3572,19.3188,21.7629,19.4665,1.38559,0.0757534,0.246289,3.71273,1.82065e-07,0.824002
133,108.513,1,12.2744,15.5083,21.7629,17.7814,1.25621,0.0827389,0.248249,3.63999,1.5536e-07,0.743229
134,115.555,1,12.205,20.4829,21.7629,16.3037,1.41265,0.0766712,0.240325,4.0155,1.57709e-07,0.82174
135,114.779,1,12.275,34.0837,21.7629,16.223,1.4472,0.0715126,0.25645,4.23684,1.73045e-07,0.761484
136,111.522,1,12.3647,19.6503,21.7629,15.7705,1.48389,0.0721743,0.254733,3.77686,1.66523e-07,0.740852
137,102.907,1,12.4367,21.8849,21.7629,16.7251,1.44589,0.071023,0.250249,3.60527,1.51121e-07,0.75857
138,105.921,1,12.3713,18.4366,21.7629,19.8884,1.41969,0.0722964,0.258407,3.57365,1.59385e-07,0.766336
139,97.8224,1,12.3843,25.862,21.7629,18.483,1.35001,0.0752341,0.252845,3.29751,1.40716e-07,0.74439
140,104.423,1,12.3566,25.6318,21.7629,17.3188,1.47697,0.071835,0.247917,3.91046,1.43572e-07,0.691422
141,102.538,1,12.2633,31.991,21.7629,16.3764,1.38868,0.0725642,0.246288,3.92898,1.52264e-07,0.703997
142,102.453,1,12.2868,26.1089,21.7629,16.7164,1.38869,0.073894,0.230849,4.29819,1.32697e-07,0.747858
143,102.659,1,12.2932,32.4754,21.7629,17.6959,1.29218,0.0775065,0.23565,4.5798,1.311e-07,0.721432
144,100.843,1,12.3077,31.0352,21.7629,18.4569,1.36446,0.0723495,0.233242,4.54194,1.38508e-07,0.718573
145,107.552,1,12.2591,20.9986,21.7629,17.3305,1.38075,0.0757032,0.237529,4.56766,1.35777e-07,0.723205
146,115.222,1,12.1303,17.4285,21.7629,19.4336,1.37605,0.0798303,0.231391,4.85284,1.26716e-07,0.80289
147,115.286,1,12.2744,25.309,21.7629,18.8347,1.34918,0.0832334,0.238457,4.31874,1.25022e-07,0.832194
148,117.182,1,12.2306,36.9408,21.7629,19.3643,1.47975,0.0776402,0.247966,4.57815,1.22168e-07,0.812729
149,113.979,1,12.1911,56.1762,21.7629,18.6679,1.35289,0.0806199,0.244529,4.67105,1.21557e-07,0.814225
150,108.235,1,12.272,62.8983,21.7629,20.1213,1.3257,0.0836025,0.234078,4.67351,1.05313e-07,0.766789
151,101.203,1,12.495,45.668,21.7629,19.8744,1.37372,0.0809178,0.251588,4.25437,9.09533e-08,0.774487
152,99.0953,1,12.3311,39.5734,21.7629,19.5181,1.34107,0.0778962,0.242897,4.90653,8.84139e-08,0.77219
153,101.718,1,12.3146,42.5555,21.7629,19.6331,1.26553,0.082245,0.242952,5.01549,8.76475e-08,0.798448
154,100.026,1,12.1762,32.6882,21.7629,19.782,1.31882,0.079218,0.243434,4.39454,8.8385e-08,0.85198
155,98.5459,1,12.2832,37.147,21.7629,17.8528,1.40209,0.0775572,0.247736,4.07784,8.77937e-08,0.807473
156,102.388,1,12.4104,48.9991,21.7629,17.8346,1.33622,0.0806229,0.249877,4.34135,9.68619e-08,0.786918
157,108.176,1,12.3694,38.8927,21.7629,16.827,1.35545,0.0801924,0.250662,4.21685,1.05781e-07,0.864591
158,108.302,1,12.472,28.8596,21.7629,17.2685,1.35551,0.0827591,0.247627,4.01846,1.08474e-07,0.842814
159,117.215,1,12.2333,33.1045,21.7629,16.5432,1.54706,0.0763025,0.242238,4.18743,1.24078e-07,0.84625
160,115.784,1,12.2913,47.7414,21.7629,15.0943,1.54703,0.074972,0.252152,4.42804,1.07796e-07,0.890689
161,107.112,1,12.3732,42.1975,21.7629,17.9253,1.49448,0.0726345,0.249037,4.08411,1.07107e-07,0.916159
162,105.339,1,12.3132,48.984,21.7629,18.6925,1.43501,0.0738996,0.243471,4.29917,9.86497e-08,0.952894
163,105.888,1,12.2657,36.0999,21.7629,17.1249,1.39378,0.0780582,0.243111,4.66913,9.44914e-08,0.836633
164,106.139,1,12.2968,23.8196,21.7629,15.6047,1.39377,0.0752249,0.241627,5.112,1.02707e-07,0.794632
165,105.844,1,12.2146,32.6019,21.7629,15.9562,1.51686,0.0743668,0.233849,4.63301,9.97571e-08,0.766477
166,101.143,1,12.2592,33.1326,21.7629,15.8927,1.60132,0.0728984,0.237832,3.91822,9.04377e-08,0.76357
167,95.9879,1,12.3109,24.809,21.7629,17.3273,1.52186,0.0727271,0.244424,3.75892,9.25733e-08,0.749084
168,93.7137,1,12.255,23.3559,21.7629,18.2648,1.60061,0.0706609,0.249071,3.89762,7.77343e-08,0.732224
169,90.676,1,12.3567,32.2263,21.7629,16.0902,1.43857,0.0752029,0.238716,4.27919,7.94654e-08,0.702689
170,83.1639,1,12.1613,40.3115,21.7629,16.9863,1.3586,0.0783207,0.239401,4.0206,6.45943e-08,0.709161
171,81.1043,1,12.203,36.4222,21.7629,17.2647,1.35864,0.0798048,0.236537,3.57786,5.98395e-08,0.769294
172,73.5851,1,12.3411,32.7834,21.7629,17.858,1.31081,0.0768931,0.248688,3.43444,5.88971e-08,0.771533
173,74.6522,1,12.2949,27.5359,21.7629,17.8896,1.32454,0.0746513,0.240897,3.78441,5.83592e-08,0.809669
174,86.8005,1,12.3388,35.6311,21.7629,17.8178,1.353,0.0788769,0.252027,3.90936,6.49459e-08,0.788013
175,79.025,1,12.2819,28.6136,21.7629,17.484,1.2895,0.0789272,0.25125,4.14798,5.64141e-08,0.737947
176,88.3078,1,12.3507,24.2148,21.7629,17.3838,1.36313,0.0798047,0.259884,4.25109,5.95309e-08,0.757552
177,88.6164,1,12.328,29.7405,21.7629,16.736,1.36317,0.0826761,0.252538,4.21212,5.18731e-08,0.829114
178,84.5521,1,12.2813,20.3567,21.7629,16.1165,1.36309,0.0802192,0.243125,4.43482,5.4199e-08,0.73192
179,83.849,1,12.2668,31.9834,21.7629,16.9659,1.40344,0.0836846,0.236918,4.2642,4.80667e-08,0.687531
180,84.4933,1,12.2608,34.0457,21.7629,16.7129,1.33075,0.086686,0.242175,4.15551,4.3391e-08,0.794994
181,79.7034,1,12.2876,21.025,21.7629,18.3383,1.33071,0.0861134,0.237804,4.08649,4.05407e-08,0.783343
182,77.672,1,12.2683,30.4822,21.7629,16.9639,1.33611,0.0806822,0.241,4.27244,3.99937e-08,0.857513
183,73.6501,1,12.4199,28.8697,21.7629,16.6662,1.33611,0.081873,0.243512,4.24859,3.71947e-08,0.801868
184,68.2197,1,12.3373,18.4073,21.7629,17.8644,1.33617,0.0831212,0.237174,3.80156,3.37899e-08,0.765478
185,64.3384,1,12.3448,17.487,21.7629,17.936,1.37355,0.0802727,0.240476,4.10543,2.92467e-08,0.763316
186,54.4831,1,12.2077,21.8501,21.7629,17.0075,1.3816,0.0750154,0.234335,3.95364,2.7721e-08,0.740571
187,51.6652,1,12.3255,22.7613,21.7629,16.0461,1.30158,0.0737929,0.242744,4.34401,2.78795e-08,0.742568
188,65.7077,1,12.2581,19.6821,21.7629,17.9834,1.43006,0.070889,0.244086,4.32435,3.5769e-08,0.801904
189,73.6982,1,12.3408,45.8827,21.7629,18.5789,1.5221,0.0714132,0.256347,4.28208,3.82948e-08,0.769578
190,84.1263,1,12.4429,52.4398,21.7629,18.6268,1.52217,0.0742352,0.251589,4.13622,4.91547e-08,0.805201
191,82.3387,1,12.3303,29.9396,21.7629,16.1875,1.42936,0.0774804,0.254848,4.35351,4.87828e-08,0.733401
192,80.6,1,12.3918,26.7998,21.7629,18.6398,1.42943,0.079346,0.239417,4.73628,4.48141e-08,0.698173
193,75.2342,1,12.4275,46.7403,21.7629,16.9411,1.39552,0.0773051,0.242123,4.62519,4.46795e-08,0.690022
194,89.1976,1,12.356,69.6976,21.7629,16.3974,1.30859,0.0896364,0.229676,4.6682,4.64588e-08,0.771201
195,88.3374,1,12.3631,67.0302,21.7629,16.1493,1.38882,0.0836918,0.244363,5.32008,4.41683e-08,0.701101
196,89.1288,1,12.2807,67.7711,21.7629,16.5541,1.38879,0.0811082,0.23852,5.86724,4.97629e-08,0.664988
197,97.586,1,12.4827,104.819,21.7629,16.0488,1.55784,0.0771245,0.255597,5.57376,5.09068e-08,0.748873
198,88.3226,1,12.3958,68.8837,21.7629,15.9202,1.51009,0.0765832,0.242422,5.72523,4.64299e-08,0.688491
199,90.467,1,12.3743,63.4504,21.7629,14.6909,1.46735,0.0748694,0.245223,6.04191,5.00912e-08,0.738097
200,85.6956,1,12.1365,32.7693,21.7629,15.0337,1.46736,0.0732695,0.240633,5.05832,4.75449e-08,0.792647
201,86.8015,1,12.2223,24.4622,21.7629,15.7725,1.46747,0.0802145,0.239287,4.46445,5.0781e-08,0.702788
202,90.1113,1,12.2216,46.5125,21.7629,15.1507,1.44219,0.080942,0.238018,4.33085,5.60264e-08,0.72896
203,83.1204,1,12.3649,31.5043,21.7629,17.0967,1.39814,0.0796007,0.244432,4.25794,5.66762e-08,0.677364
204,75.4538,1,12.4632,23.9569,21.7629,17.7655,1.2914,0.0792185,0.239124,4.50372,5.47083e-08,0.678463
205,82.3395,1,12.3225,22.1768,21.7629,17.3357,1.45968,0.0729076,0.243,4.47565,5.74344e-08,0.729121
206,82.1376,1,12.4449,29.1989,21.7629,17.189,1.31294,0.0755944,0.23892,4.6398,6.04584e-08,0.822702
207,83.6986,1,12.3289,17.088,21.7629,17.8938,1.31292,0.0735622,0.249453,4.79763,6.11399e-08,0.850301
208,86.2983,1,12.298,32.0879,21.7629,18.2154,1.43352,0.072027,0.254025,5.23336,5.78537e-08,0.731914
209,77.3183,1,12.4002,44.3557,21.7629,18.5189,1.39266,0.0676369,0.258855,5.03838,5.1851e-08,0.832437
210,82.6515,1,12.2252,36.1159,21.7629,17.159,1.42372,0.0722497,0.244983,4.74498,5.27432e-08,0.822372
211,89.1973,1,12.2256,26.548,21.7629,16.0296,1.46653,0.076994,0.242723,4.70689,4.69428e-08,0.870328
212,86.8205,1,12.2813,31.1491,21.7629,14.6203,1.49126,0.0736072,0.252122,4.88653,4.6432e-08,0.833717
213,74.1257,1,12.2827,27.9511,21.7629,14.8084,1.39327,0.0746316,0.240488,4.28743,4.36162e-08,0.813808
214,83.0082,1,12.3128,36.3329,21.7629,17.723,1.30736,0.0835109,0.24211,4.08624,4.65155e-08,0.86614
215,92.4687,1,12.2251,58.9722,21.7629,21.5468,1.4346,0.0816572,0.242987,4.6077,4.66717e-08,0.876456
216,101.602,1,12.3361,59.0329,21.7629,20.2867,1.43472,0.086049,0.249946,4.57802,5.59367e-08,0.82703
217,94.0515,1,12.4193,27.3353,21.7629,21.4395,1.37389,0.0831422,0.255804,4.79064,5.69147e-08,0.764908
218,93.6519,1,12.3537,33.1142,21.7629,19.1553,1.46006,0.0788995,0.254481,4.81859,5.85388e-08,0.727086
219,89.1204,1,12.2815,34.6768,21.7629,17.5554,1.39685,0.0807588,0.24591,5.13596,5.18581e-08,0.701302
220,89.2942,1,12.4485,55.0043,21.7629,18.5478,1.42071,0.0805164,0.251115,4.69412,5.31443e-08,0.737629
221,82.0848,1,12.3238,42.9984,21.7629,18.0642,1.43212,0.0740444,0.244875,5.01759,4.99485e-08,0.750989
222,73.9157,1,12.2221,33.771,21.7629,18.1653,1.40177,0.0706181,0.251106,5.00339,4.61002e-08,0.729643
223,75.5352,1,12.3136,32.022,21.7629,20.7923,1.36679,0.0714085,0.242643,5.04657,4.78138e-08,0.807761
