iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
72,-25.9363,1,28.5646,30.6698,12.6587,0.161878,-0.654714,0.161878,1.07625,0.228995,1.24649
73,-38.3763,1,25.7753,29.9646,13.8458,0.157779,-0.571464,0.157779,1.049,0.223196,1.23434
74,-44.5049,1,23.6319,29.7239,12.3751,0.153784,-0.507395,0.153784,1.05385,0.217545,1.20308
75,-51.8894,1,23.1453,28.2889,14.4675,0.14989,-0.499674,0.14989,1.02717,0.212037,1.17262
76,-52.5751,1,24.1461,28.2463,13.9444,0.146095,-0.540307,0.146095,1.00116,0.206668,1.14293
77,-55.8106,1,24.625,27.6248,14.0501,0.142396,-0.556075,0.142396,0.975811,0.227335,1.11399
78,-48.7012,1,25.231,28.2444,15.3369,0.13879,-0.564529,0.13879,1.08316,0.221579,1.11443
79,-58.8966,1,25.5554,28.4549,16.3079,0.135276,-0.566038,0.135276,1.08315,0.224602,1.08621
80,-60.1886,1,25.9635,28.1392,16.1109,0.131851,-0.572048,0.131851,1.0931,0.218915,1.08701
81,-71.787,1,26.6737,28.6224,17.1827,0.128512,-0.598275,0.128512,1.12926,0.213372,1.05949
82,-59.4764,1,26.5075,28.0214,16.4909,0.125258,-0.5992,0.125258,1.1504,0.220911,1.03266
83,-71.4078,1,26.4732,27.6516,14.2621,0.122087,-0.600486,0.122087,1.12127,0.216257,1.00651
84,-77.3008,1,25.0265,27.2831,14.5884,0.118995,-0.560278,0.118995,1.09288,0.222001,0.981029
85,-70.2478,1,24.3967,27.0376,14.1819,0.115982,-0.551039,0.115982,1.07698,0.223542,1.01394
86,-78.3736,1,25.2762,27.0892,14.6046,0.113045,-0.576347,0.113045,1.10317,0.235803,0.988262
87,-88.0676,1,25.2194,26.4982,15.2232,0.110183,-0.561895,0.110183,1.07523,0.229832,1.01391
88,-86.2316,1,25.2807,26.6789,14.2781,0.107393,-0.579352,0.11577,1.06028,0.224013,0.999584
89,-104.248,1,24.5584,26.5751,15.5073,0.104674,-0.548665,0.120758,1.03343,0.218341,1.03428
90,-108.535,1,24.9191,26.4435,16.05,0.102024,-0.566493,0.1177,1.0349,0.212812,1.02587
91,-98.1496,1,24.8479,25.9461,18.2778,0.0994403,-0.554894,0.11472,1.0438,0.207424,1.11276
92,-105.865,1,24.882,25.6699,19.1442,0.0969224,-0.556317,0.111815,1.02338,0.202172,1.08459
93,-108.647,1,24.6151,25.6394,18.4468,0.0969644,-0.558131,0.108984,0.997466,0.197052,1.15054
94,-109.097,1,24.8202,25.5988,19.3593,0.0945092,-0.565338,0.106225,0.977861,0.192063,1.27949
95,-114.378,1,24.1333,26.4246,16.5633,0.0921162,-0.540281,0.105553,0.953101,0.1872,1.24709
96,-111.335,1,24.3407,26.3001,17.6803,0.091205,-0.549102,0.10288,1.04277,0.184738,1.28757
97,-114.815,1,24.6946,26.0899,18.1915,0.0926746,-0.569839,0.100638,1.01637,0.18006,1.25497
98,-108.484,1,25.1767,26.5791,18.0628,0.0917324,-0.580294,0.111164,1.10577,0.175501,1.22319
99,-108.521,1,26.7957,26.0099,20.099,0.0920908,-0.630648,0.110154,1.07778,0.173974,1.19533
100,-110.904,1,24.7903,25.8003,21.8059,0.0919895,-0.56917,0.107364,1.05049,0.169569,1.28
101,-113.644,1,24.0301,25.7718,20.2388,0.0964509,-0.539459,0.104646,1.02389,0.165275,1.24759
102,-120.85,1,23.638,25.7549,19.285,0.0904756,-0.530981,0.0929944,1.07356,0.16681,1.11551
103,-125,1,24.0364,25.7169,20.151,0.0883605,-0.542719,0.0958807,1.17081,0.162112,1.04904
104,-119.359,1,25.2204,25.5529,18.4344,0.0947981,-0.577713,0.0936213,1.02377,0.162697,0.989983
105,-119.805,1,25.1258,25.5012,18.8535,0.0952703,-0.586971,0.0875617,1.09949,0.144681,1.03181
106,-121.095,1,24.3136,24.6354,21.2785,0.0940573,-0.54879,0.0893695,1.13946,0.138283,1.05851
107,-121.294,1,24.2076,24.7623,20.1202,0.0927864,-0.547959,0.0994436,1.23038,0.12887,0.990729
108,-123.625,1,24.0382,24.6425,18.6363,0.0944122,-0.544084,0.104819,1.1394,0.111747,0.974566
109,-134.557,1,24.3184,24.3964,19.0169,0.0912243,-0.564248,0.107664,1.12282,0.0985382,0.936553
110,-132.311,1,23.6638,23.9019,18.9894,0.0897939,-0.540837,0.103559,1.21667,0.100474,1.03493
111,-126.74,1,22.8803,24.0472,20.2759,0.0897937,-0.520067,0.107353,1.3601,0.10436,1.062
112,-126.505,1,22.9599,23.8741,21.8046,0.0879494,-0.51013,0.103908,1.32521,0.107852,1.16532
113,-129.269,1,23.205,24.2167,21.9678,0.0921981,-0.513365,0.104714,1.2722,0.100768,0.987458
114,-131.685,1,23.6421,23.8433,23.8159,0.0909072,-0.535416,0.114053,1.22733,0.0928313,1.06238
115,-135.695,1,23.9705,24.1276,21.3835,0.0907143,-0.539308,0.100237,1.02612,0.102643,1.0492
116,-134.269,1,23.2422,24.4671,21.6081,0.0931139,-0.508744,0.105913,1.01396,0.085844,1.08691
117,-134.018,1,23.3163,24.4863,19.6259,0.095266,-0.515976,0.106082,0.987667,0.0802172,1.04712
118,-134.649,1,23.204,23.8981,18.5612,0.0937797,-0.515741,0.110378,1.13982,0.0740385,1.04087
119,-141.85,1,23.7051,24.3326,19.4346,0.0896377,-0.530613,0.103851,1.2423,0.0715625,1.03436
120,-135.784,1,23.3003,24.3997,20.2058,0.0923895,-0.517009,0.102245,1.20179,0.0732471,1.06157
121,-145.304,1,23.762,24.3252,21.5348,0.0906817,-0.530068,0.106752,1.09991,0.0642467,1.12306
122,-149.175,1,23.6015,24.5862,22.6024,0.0926345,-0.524382,0.101229,1.01048,0.057766,1.05846
123,-153.592,1,23.5428,24.2687,20.6201,0.0873663,-0.517262,0.10211,1.07892,0.0630177,1.10853
124,-158.175,1,22.9117,24.1599,23.2729,0.086733,-0.50631,0.116429,1.01626,0.0488281,1.21056
125,-153.315,1,22.6392,24.4534,22.1279,0.0888992,-0.500944,0.117134,1.02788,0.0472528,1.28347
126,-161.378,1,23.3765,24.4841,24.1869,0.0863222,-0.520576,0.117331,0.960398,0.0463677,1.27846
127,-147.435,1,23.0331,24.6217,21.9218,0.0886293,-0.512525,0.123014,1.06547,0.0506511,1.3073
128,-146.088,1,23.1528,24.7487,19.294,0.0902939,-0.525404,0.127268,1.05851,0.0480595,1.24557
129,-146.074,1,23.6392,24.868,19.7529,0.0896308,-0.545443,0.128074,1.14054,0.0445062,1.22531
130,-148.112,1,23.621,24.8012,19.351,0.0919313,-0.52913,0.124984,1.06789,0.0449239,1.13661
131,-146.597,1,23.987,24.9339,21.7764,0.0916508,-0.535685,0.122715,1.08568,0.046266,1.19236
132,-147.487,1,23.774,24.9472,20.8338,0.0910019,-0.521101,0.117385,1.16482,0.0499094,1.10911
133,-155.408,1,23.9758,25.0788,19.9423,0.087009,-0.532373,0.117663,1.23425,0.0476469,1.1074
134,-154.355,1,23.845,24.8968,21.9892,0.0888415,-0.536475,0.119085,1.27935,0.0388206,1.13539
135,-154.343,1,24.0104,24.8303,20.8442,0.0885201,-0.534827,0.120099,1.25378,0.038792,1.15807
136,-155.546,1,22.9504,24.8821,21.1615,0.087343,-0.503623,0.126896,1.22388,0.0364712,1.23795
137,-154.247,1,22.3371,24.9263,20.4677,0.0886491,-0.48572,0.127255,1.2791,0.0350581,1.20655
138,-162.599,1,22.4455,24.8184,23.526,0.0878342,-0.487804,0.122331,1.21523,0.0345402,1.08978
139,-156.407,1,22.3661,24.8945,21.306,0.092273,-0.472335,0.12364,1.07903,0.0341739,1.08338
140,-152.701,1,22.3954,24.9737,19.803,0.093037,-0.485755,0.128018,1.01199,0.0384113,1.12497
141,-157.598,1,23.1853,24.9735,18.1711,0.0894383,-0.508559,0.12445,1.08386,0.0392695,1.11402
142,-148.485,1,22.7392,25.0427,18.1315,0.0903579,-0.488055,0.126809,1.23788,0.0428188,1.0926
143,-148.332,1,22.8467,25.1827,19.3821,0.0895773,-0.492734,0.113105,1.26038,0.0502773,1.15352
144,-142.803,1,23.178,25.3015,18.9964,0.0911408,-0.50109,0.115349,1.13815,0.0556314,1.18332
145,-144.217,1,23.2111,25.432,21.5174,0.092853,-0.508756,0.114986,1.12026,0.0548696,1.08366
146,-143.556,1,23.6497,25.2482,20.2977,0.0943039,-0.52948,0.104992,1.14822,0.0467639,1.19154
147,-139.485,1,24.1859,25.1037,19.2402,0.0945684,-0.562241,0.107252,1.03163,0.0537688,1.27499
148,-139.347,1,24.4743,25.347,18.7092,0.0940358,-0.566096,0.108464,1.06433,0.0556772,1.24555
149,-134.186,1,25.1634,25.5479,18.7761,0.0938116,-0.591279,0.115262,1.09266,0.0591725,1.32055
150,-137.125,1,24.4975,25.6575,17.4841,0.0926919,-0.561827,0.110634,1.02521,0.0624974,1.37431
151,-137.485,1,24.0625,25.9397,19.2098,0.0935401,-0.537411,0.101654,1.03312,0.0618229,1.3908
152,-141.128,1,24.1899,26.0856,17.5993,0.090142,-0.535925,0.0915629,1.16186,0.0716044,1.28054
153,-144.067,1,23.6972,25.944,19.6196,0.0900928,-0.519494,0.0913906,1.01488,0.0758921,1.26932
154,-135.413,1,24.3067,25.9941,19.2144,0.0900755,-0.546003,0.101195,1.14024,0.0794576,1.29158
155,-139.632,1,23.5749,25.63,19.8077,0.0895025,-0.52468,0.106919,1.17823,0.0695139,1.22541
156,-142.376,1,23.828,26.2377,17.542,0.0897154,-0.523308,0.1146,1.11783,0.0667159,1.09647
157,-143.048,1,23.0726,26.395,18.9523,0.0930758,-0.490263,0.107055,1.14505,0.0600842,1.03199
158,-141.999,1,23.9265,26.3713,20.1882,0.0939935,-0.50634,0.096033,1.13668,0.0544893,1.16643
159,-138.376,1,23.6952,26.483,18.548,0.0946467,-0.512228,0.0957757,1.19042,0.0621572,1.13453
160,-137.906,1,24.439,26.325,18.3098,0.096141,-0.538706,0.0972169,1.30758,0.054974,1.09882
161,-148.137,1,23.6657,26.1727,17.5515,0.0945537,-0.510512,0.096582,1.17566,0.0484103,1.07398
162,-139.498,1,23.5017,26.3886,18.1368,0.0972683,-0.506848,0.0998184,1.26795,0.0489455,1.04776
163,-150.339,1,23.9537,26.3917,16.7057,0.095296,-0.52762,0.0911792,1.17932,0.0450621,1.06107
164,-148.879,1,24.1891,26.302,15.0151,0.0975184,-0.536773,0.0937497,1.17315,0.0414622,1.05123
165,-158.454,1,23.9527,26.411,15.8347,0.0944394,-0.530521,0.0923223,1.01668,0.0401447,1.12222
166,-164.166,1,23.3312,26.1538,16.7029,0.0925778,-0.504993,0.0991261,1.07608,0.0367855,0.984317
167,-165.197,1,23.6308,26.331,16.8572,0.0910362,-0.523068,0.106424,1.06039,0.0357133,0.987609
168,-167.946,1,23.8435,26.1922,16.7619,0.0917817,-0.530215,0.108445,1.08973,0.0316968,0.986772
169,-154.543,1,22.9564,26.1258,16.7234,0.0978811,-0.502904,0.115319,1.02876,0.0280906,1.14203
170,-159.428,1,22.6056,26.2721,19.0588,0.0927616,-0.478431,0.118405,1.11866,0.028324,1.16409
171,-158.28,1,22.93,26.2841,17.6088,0.0934783,-0.497975,0.114231,1.08061,0.0297138,1.16469
172,-169.735,1,23.2617,26.1798,18.0228,0.0944613,-0.500465,0.110256,1.04852,0.0242302,1.057
173,-168.799,1,23.7799,26.1558,18.9134,0.0929464,-0.518326,0.117186,1.09254,0.0235584,1.05173
174,-165.33,1,23.0166,26.2012,19.3758,0.0893828,-0.487992,0.114569,1.20779,0.0285887,1.15859
175,-169.916,1,23.5347,26.2519,19.005,0.0885018,-0.507539,0.116819,1.14731,0.0271935,1.15969
176,-169.878,1,23.4942,26.0945,17.9454,0.0910356,-0.510054,0.117938,1.04523,0.0263262,1.1738
177,-160.092,1,23.5451,26.1872,16.3296,0.0925566,-0.515486,0.113426,1.07439,0.0289359,1.28238
178,-167.893,1,23.385,26.059,18.3411,0.0902719,-0.510708,0.119823,1.01001,0.0267569,1.28537
179,-163.526,1,23.3647,26.0263,19.1778,0.0925775,-0.504327,0.112708,1.1186,0.0266651,1.20763
180,-166.941,1,24.7348,26.1017,18.5994,0.0894634,-0.557722,0.112731,1.25324,0.026261,1.1564
181,-169.668,1,24.5386,25.9504,18.9785,0.0870522,-0.551932,0.107083,1.3756,0.0266692,1.15926
182,-167.279,1,23.0848,25.8184,19.4376,0.0868495,-0.499574,0.110565,1.4322,0.0262161,1.14044
183,-165.114,1,23.378,25.881,19.3983,0.0884208,-0.509079,0.110574,1.46901,0.0256263,1.15497
184,-162.575,1,22.5776,25.9171,19.0269,0.0925274,-0.484896,0.109555,1.32649,0.0256965,1.07394
185,-163.755,1,23.3375,25.9696,18.7212,0.0925764,-0.508992,0.109126,1.39456,0.0254961,1.00254
186,-160.923,1,22.998,25.7634,20.2682,0.0948187,-0.498305,0.103752,1.28647,0.0263636,1.1026
187,-170.27,1,22.9961,25.7366,21.3615,0.0923379,-0.489842,0.0962633,1.23254,0.0265354,1.06828
188,-167.835,1,23.6036,25.5982,21.9184,0.0927678,-0.517673,0.0933491,1.16417,0.0274624,1.21113
189,-165.469,1,24.4518,25.6048,21.8266,0.0935555,-0.551645,0.0886191,1.20825,0.0260715,1.26157
190,-159.098,1,23.2718,25.6996,21.9154,0.0952537,-0.510869,0.0940159,1.30935,0.0239756,1.25497
191,-158.82,1,22.779,25.7708,20.6456,0.0917747,-0.500784,0.103982,1.313,0.0278451,1.29507
192,-156.608,1,22.9945,25.7537,19.5041,0.0901885,-0.51179,0.111527,1.35937,0.0296249,1.30747
193,-160.833,1,23.4143,25.671,18.5049,0.0899819,-0.520511,0.116923,1.1821,0.028582,1.26913
194,-156.048,1,22.6348,25.8122,19.4403,0.0937716,-0.492437,0.111565,1.18188,0.0302014,1.1427
195,-152.46,1,22.3421,25.8716,19.9256,0.0902745,-0.471948,0.117829,1.36952,0.0341611,1.16783
196,-153.712,1,22.568,25.7438,20.8195,0.0880569,-0.485126,0.117006,1.27254,0.0409645,1.22431
197,-156.573,1,23.0054,25.6455,20.7231,0.084888,-0.494518,0.115541,1.26184,0.0488738,1.12409
198,-153.725,1,23.5055,25.8223,22.003,0.0876767,-0.51361,0.115003,1.24078,0.044018,1.1792
199,-157.928,1,23.3871,25.6883,19.3121,0.0856609,-0.516923,0.115901,1.20463,0.0502004,1.07204
200,-156.464,1,22.7507,25.5343,19.4687,0.0863568,-0.492624,0.120733,1.35965,0.0455952,1.08052
201,-154.198,1,22.9319,25.6144,18.8351,0.0885966,-0.502311,0.111421,1.34786,0.0448439,1.14148
202,-151.741,1,23.0503,25.5359,18.0433,0.0914025,-0.50211,0.115383,1.26257,0.0391191,1.10258
203,-157.118,1,23.3337,25.2465,19.4735,0.0904955,-0.5068,0.109596,1.06741,0.042598,1.11683
204,-150.194,1,23.8049,25.0843,18.6935,0.0912078,-0.524672,0.10618,1.21986,0.0477972,1.06543
205,-153.464,1,22.6984,25.0427,18.6857,0.0897477,-0.481377,0.109706,1.033,0.0507456,1.13133
206,-162.837,1,23.1748,25.0002,20.0506,0.0875842,-0.509073,0.114845,0.970159,0.0443863,1.13271
207,-155.444,1,22.4271,24.8806,19.3797,0.0894331,-0.484791,0.116917,0.956638,0.0468732,1.17893
208,-153.16,1,23.029,24.9672,18.5545,0.0885053,-0.512126,0.114061,1.12571,0.0482481,1.25322
209,-151.753,1,22.4367,25.0351,17.6001,0.091399,-0.478181,0.106371,1.08762,0.0436215,1.2045
210,-158.943,1,22.74,25.034,17.4068,0.089173,-0.500202,0.107064,1.14963,0.0404145,1.1297
211,-170.495,1,23.1742,24.9153,19.2521,0.0891887,-0.510502,0.0975275,1.0936,0.0333956,1.03826
212,-164.957,1,22.7153,24.9565,16.2868,0.0940824,-0.503598,0.103804,1.09561,0.0297421,1.00511
213,-172.419,1,23.5967,24.924,17.8036,0.0922442,-0.528812,0.108939,1.09986,0.0230569,1.08308
214,-178.32,1,23.7421,24.9117,20.3272,0.0881498,-0.52958,0.106894,1.1425,0.023959,1.07731
215,-168.176,1,24.3325,25.0677,20.5201,0.0906678,-0.555594,0.111167,1.12142,0.0262985,1.18591
216,-164.529,1,23.7,25.1717,19.729,0.0923184,-0.524326,0.103834,1.21154,0.027886,1.17049
217,-164.688,1,24.0273,25.2423,20.9115,0.0916203,-0.539895,0.104031,1.06813,0.0306984,1.14751
218,-163.481,1,23.8543,25.3844,21.1586,0.0888367,-0.527938,0.114343,1.09095,0.0355205,1.09338
219,-160.319,1,24.4887,25.5376,19.0382,0.0907318,-0.546575,0.120725,1.08411,0.0348878,1.03108
220,-154.816,1,23.8195,25.6327,19.1813,0.0955033,-0.520176,0.122415,1.07645,0.0320139,1.09136
221,-156.546,1,23.1848,25.7374,19.4569,0.0908489,-0.501021,0.126954,1.17016,0.0341274,1.09163
222,-156.301,1,23.2347,25.9546,17.9393,0.0916631,-0.499908,0.124739,1.10496,0.0365068,1.01305
223,-157.984,1,23.2479,25.7706,17.1571,0.0955142,-0.504915,0.111623,0.959577,0.033224,1.11753
224,-156.816,1,23.0961,25.5991,18.8896,0.095648,-0.488281,0.120508,0.979145,0.0314457,1.10029
225,-159.325,1,24.2371,25.4948,18.4294,0.0965924,-0.538126,0.12274,0.902051,0.0306662,1.11104
226,-159.752,1,23.5854,25.6082,16.7463,0.092554,-0.521594,0.122015,0.892393,0.0359553,1.13147
227,-155.61,1,23.2229,25.5874,18.6513,0.0906319,-0.498551,0.125448,0.949842,0.0435318,1.12374
228,-154.766,1,23.3718,25.5458,20.3171,0.0921163,-0.509344,0.112756,1.01473,0.0423565,1.15984
229,-148.045,1,23.2669,25.5209,21.5109,0.0929743,-0.497023,0.114691,0.943708,0.0495257,1.18693
230,-143.343,1,23.4687,25.6228,20.3425,0.092898,-0.503203,0.109398,1.16313,0.0547961,1.09192
231,-154.337,1,23.5599,25.5019,18.0047,0.0924372,-0.508967,0.114599,1.03599,0.0443805,1.03063
232,-157.15,1,24.7688,25.7915,18.5246,0.0899632,-0.557486,0.10857,1.16686,0.0404987,1.09016
233,-152.482,1,24.1719,26.0496,20.0988,0.094239,-0.531873,0.103504,1.19889,0.0391857,1.03134
234,-144.75,1,23.7317,25.952,19.4009,0.0941559,-0.515406,0.113335,1.1906,0.0481159,0.990686
235,-137.322,1,23.2433,26.1546,19.9999,0.0953231,-0.499645,0.114188,1.09286,0.0518534,1.19715
236,-144.262,1,23.6997,26.2314,17.894,0.0950323,-0.517958,0.110393,1.09164,0.0473443,1.0919
237,-147.41,1,24.0073,26.3475,18.3336,0.0967645,-0.530333,0.119715,0.996048,0.0451296,1.04952
238,-145.696,1,23.0166,26.3215,17.4551,0.0964418,-0.48797,0.108917,0.987211,0.0460664,1.14199
239,-140.853,1,23.4503,26.304,18.683,0.0948558,-0.510804,0.108301,1.08584,0.0535696,1.13914
240,-129.522,1,23.0816,26.0851,20.9527,0.0974125,-0.50097,0.12275,1.11283,0.0534502,1.23604
241,-138.453,1,23.3821,25.7627,21.7311,0.094862,-0.518504,0.120131,0.997369,0.0507412,1.26561
242,-148.26,1,24.4247,25.651,21.7637,0.0915137,-0.544583,0.112019,1.04757,0.0472777,1.2291
243,-147.532,1,24.0099,25.6326,21.5197,0.0928481,-0.532748,0.116873,1.03661,0.0487269,1.11784
244,-162.377,1,23.8001,25.6724,20.2246,0.0884961,-0.522441,0.117135,1.03026,0.0454818,0.982035
245,-146.263,1,23.6728,25.6572,22.1383,0.0948319,-0.51226,0.117721,1.03443,0.0506652,1.05178
246,-143.419,1,23.2985,25.8253,21.8865,0.0922536,-0.496119,0.118609,1.12667,0.0575809,1.0227
247,-146.316,1,24.1981,25.9536,22.093,0.093643,-0.538025,0.108626,1.15852,0.0472363,1.15613
248,-156.118,1,23.9932,25.961,18.7149,0.0896085,-0.537552,0.109251,1.06208,0.0467814,1.16049
