iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,415.061,1,19.5374,23.264,17.8042,1.58774,2.22045e-16,0.427521,1.24183,0.643473,0.521953
65,415.746,1,19.5442,22.9837,19.0202,1.58399,2.22045e-16,0.42137,1.23359,0.658505,0.550049
66,415.332,1,19.4858,23.224,19.0972,1.60544,2.22045e-16,0.419801,1.27249,0.649388,0.472097
67,417.235,1,19.6888,23.1871,18.5783,1.6065,9.94083e-07,0.426583,1.26843,0.671584,0.492704
68,407.248,1,19.585,23.178,18.1498,1.54509,2.22045e-16,0.420439,1.15196,0.652253,0.487507
69,411.132,1,19.5411,23.1901,18.0169,1.56872,8.65124e-07,0.423881,1.15029,0.663977,0.506522
70,414.781,1,19.4967,23.0942,19.5966,1.60286,2.22045e-16,0.42783,1.12695,0.680959,0.492097
71,416.636,1,19.3784,23.1035,19.7696,1.60628,2.22045e-16,0.421681,1.08852,0.689941,0.549166
72,413.777,1,19.4534,22.9719,19.6843,1.5636,2.22045e-16,0.418591,1.13623,0.685908,0.588852
73,412.417,1,19.5409,22.639,19.6137,1.56114,2.22045e-16,0.412094,1.15209,0.688004,0.557401
74,409.826,1,19.5474,21.9737,19.0189,1.54745,2.22045e-16,0.417943,1.15798,0.686965,0.520035
75,413.596,1,19.5032,22.281,19.1358,1.56478,2.22045e-16,0.4209,1.1848,0.707526,0.536162
76,415.131,1,19.5547,22.0906,20.1126,1.57725,2.22045e-16,0.419892,1.1814,0.686728,0.5579
77,422.745,1,19.6883,22.0784,19.9697,1.63911,2.22045e-16,0.418791,1.15035,0.710727,0.574589
78,420.292,1,19.5493,22.9114,18.6796,1.64597,2.22045e-16,0.418271,1.08012,0.686713,0.540884
79,413.708,1,19.3467,22.6427,17.6736,1.60429,2.22045e-16,0.425404,1.02446,0.673893,0.517521
80,415.373,1,19.2943,22.0295,18.4332,1.60275,2.22045e-16,0.424104,1.06557,0.687403,0.536499
81,417.746,1,19.4334,21.8697,17.8495,1.60224,2.22045e-16,0.422842,1.15268,0.683602,0.565156
82,415.962,1,19.4459,22.2594,16.9763,1.59117,2.22045e-16,0.423147,1.06506,0.670542,0.606149
83,420.96,1,19.4302,21.675,16.3985,1.63154,2.22045e-16,0.417171,1.08133,0.696727,0.596861
84,423.648,1,19.5387,21.752,16.1471,1.64301,2.22045e-16,0.415429,1.15299,0.681442,0.617925
85,429.432,1,19.6826,21.7228,15.17,1.68297,2.22045e-16,0.41392,1.21833,0.692449,0.621039
86,432.963,1,19.6178,21.6361,15.7417,1.72281,2.22045e-16,0.417942,1.13524,0.689535,0.641049
87,436.55,1,19.7569,22.6713,16.5912,1.76098,2.22596e-06,0.419645,1.19073,0.682369,0.607018
88,435.44,1,19.7144,22.6027,17.8113,1.74146,0.00169122,0.425989,1.3131,0.663497,0.582804
89,429.657,1,19.5995,22.3224,18.2166,1.68972,2.22045e-16,0.426812,1.27889,0.676352,0.573494
90,428.809,1,19.521,22.0513,17.6944,1.67414,2.22045e-16,0.425336,1.33415,0.654276,0.594045
91,423.855,1,19.6448,22.6307,17.894,1.61803,2.22045e-16,0.423507,1.40389,0.659346,0.596494
92,422.201,1,19.6144,22.0601,17.9691,1.60994,1.0697e-06,0.418277,1.3556,0.66795,0.594856
93,418.622,1,19.366,22.4507,18.2741,1.58256,2.22045e-16,0.427362,1.35606,0.670599,0.565528
94,420.673,1,19.4345,22.5153,18.5683,1.60479,2.22045e-16,0.425551,1.39042,0.630072,0.577459
95,423.586,1,19.6625,22.2156,18.2679,1.64192,2.22045e-16,0.425965,1.38209,0.618088,0.556382
96,421.455,1,19.5551,22.0726,18.7505,1.60605,2.22045e-16,0.424448,1.38163,0.644828,0.585835
97,419.223,1,19.5526,22.339,18.0312,1.61993,2.22045e-16,0.420468,1.24228,0.617001,0.569926
98,410.216,1,19.5595,22.5793,18.1331,1.55973,2.22045e-16,0.424592,1.17066,0.622667,0.530944
99,415.486,1,19.6538,22.3428,17.6891,1.59943,2.22045e-16,0.425533,1.17659,0.638016,0.535061
100,412.759,1,19.591,22.9135,17.1497,1.5873,2.22045e-16,0.425897,1.10279,0.623126,0.545001
101,413.861,1,19.2775,22.9517,18.1588,1.59271,2.22045e-16,0.425297,1.09135,0.638341,0.549437
102,414.624,1,19.2786,22.4159,17.6395,1.58831,2.22045e-16,0.422632,1.01725,0.667806,0.603774
103,412.911,1,19.4863,22.5501,17.7361,1.56228,2.22045e-16,0.425809,1.10063,0.670011,0.59056
104,411.27,1,19.488,22.6707,18.1773,1.567,2.22045e-16,0.418906,1.0382,0.658724,0.579952
105,416.585,1,19.4994,22.8241,18.4436,1.63189,4.94617e-07,0.425738,0.995441,0.64938,0.546583
106,416.497,1,19.4963,22.5091,18.1365,1.60783,2.22045e-16,0.41941,1.02411,0.672824,0.591086
107,416.453,1,19.5129,22.0375,19.6221,1.59791,2.22045e-16,0.428303,1.03987,0.701158,0.578972
108,414.939,1,19.432,22.7032,19.3247,1.58974,2.22045e-16,0.424778,1.0773,0.675314,0.567874
109,424.133,1,19.5369,22.9959,18.5502,1.65172,2.22045e-16,0.424387,1.22108,0.679966,0.559226
110,422.72,1,19.372,22.4334,18.9902,1.62837,2.22045e-16,0.41966,1.20157,0.678836,0.607538
111,417.841,1,19.1971,22.2374,18.6441,1.5787,2.22045e-16,0.41856,1.26903,0.686829,0.591411
112,417.4,1,19.4489,22.9237,19.632,1.57274,2.22045e-16,0.42415,1.18704,0.665354,0.652104
113,419.016,1,19.5544,22.8872,19.1681,1.61423,2.22045e-16,0.419164,1.08453,0.666258,0.619043
114,416.607,1,19.3973,22.9196,18.1072,1.59138,2.22045e-16,0.421943,1.1414,0.670441,0.585229
115,419.215,1,19.4109,22.8395,18.8051,1.6227,0.00516693,0.428452,1.00563,0.657255,0.600194
116,415.624,1,19.4038,22.8035,18.4048,1.59614,2.22045e-16,0.426158,1.08891,0.68516,0.551073
117,413.327,1,19.409,22.8256,18.0749,1.56859,2.22045e-16,0.424055,1.11417,0.688582,0.560906
118,415.863,1,19.4043,23.0227,18.1193,1.60536,2.22045e-16,0.425782,1.05601,0.683429,0.547139
119,419.43,1,19.3208,23.5637,18.3356,1.61423,2.22045e-16,0.428552,1.2338,0.663978,0.544153
120,416.226,1,19.4413,23.4988,18.4355,1.59213,2.22045e-16,0.425349,1.21183,0.654793,0.543652
121,417.587,1,19.4653,23.0002,18.5512,1.60185,2.22045e-16,0.428542,1.18157,0.696157,0.530027
122,411.523,1,19.5321,23.1405,16.806,1.53053,2.22045e-16,0.430421,1.17025,0.726191,0.567135
123,412.848,1,19.4899,23.6762,17.1659,1.56505,2.22045e-16,0.426223,1.0904,0.694563,0.562413
124,408.115,1,19.3478,23.4672,17.8276,1.52112,2.22045e-16,0.432143,1.08294,0.677007,0.584828
125,410.927,1,19.4673,23.9378,18.2676,1.54123,2.22045e-16,0.427408,1.07479,0.673801,0.614323
126,414.224,1,19.4708,24.3996,19.9064,1.57588,2.22045e-16,0.428706,1.06954,0.669963,0.595207
127,416.518,1,19.3473,24.2576,19.8395,1.6033,2.22045e-16,0.432581,1.01092,0.670293,0.602067
128,423.495,1,19.3491,24.5375,18.6445,1.6448,2.22045e-16,0.425632,1.03879,0.679495,0.657116
129,420.209,1,19.2585,24.5682,17.7867,1.61894,2.22045e-16,0.425436,1.06115,0.662307,0.645628
130,422.557,1,19.5385,24.0972,17.4854,1.61785,1.11759e-06,0.423048,1.13897,0.680882,0.668439
131,423.078,1,19.511,24.2442,18.2806,1.55875,0.0131913,0.426437,1.18208,0.662162,0.636908
132,423.645,1,19.4547,24.5979,18.7036,1.61094,0.00806009,0.431919,1.16169,0.655468,0.631596
133,420.122,1,19.6456,25.5163,17.9342,1.61082,0.00728442,0.428365,1.20159,0.646385,0.54679
134,419.194,1,19.4923,25.3726,18.6902,1.59396,2.22045e-16,0.432021,1.25569,0.642649,0.607474
135,420.136,1,19.5425,25.3877,18.625,1.61142,2.22045e-16,0.427095,1.22723,0.636903,0.603353
136,419.159,1,19.5185,25.0341,15.8947,1.61271,2.22045e-16,0.425765,1.14729,0.640291,0.609228
137,415.236,1,19.5858,25.3097,16.7869,1.5689,2.22045e-16,0.42952,1.12302,0.654138,0.634814
138,413.554,1,19.5475,25.1245,17.8914,1.57611,2.22045e-16,0.422437,1.10524,0.655493,0.578177
139,413.201,1,19.4982,24.7118,18.1737,1.55869,2.22045e-16,0.425992,1.18101,0.676593,0.563409
140,413.488,1,19.3502,24.2669,19.5456,1.58825,2.22045e-16,0.425324,1.10029,0.664912,0.531092
141,410.457,1,19.5063,24.6194,19.3347,1.57459,2.22045e-16,0.426926,1.08241,0.6609,0.499993
142,420.932,1,19.5463,24.8959,18.4044,1.65347,1.83851e-06,0.425577,1.12506,0.660582,0.525765
143,425.514,1,19.5376,24.3875,17.9919,1.64009,0.00758294,0.436247,1.2062,0.673097,0.560229
144,427.912,1,19.5442,24.0381,17.5056,1.67612,2.22045e-16,0.431135,1.28676,0.675627,0.556513
145,416.205,1,19.6585,23.8733,17.5386,1.58966,2.22045e-16,0.428349,1.20072,0.679176,0.534019
146,415.378,1,19.513,23.9296,18.3392,1.59703,2.22045e-16,0.430557,1.10895,0.670844,0.536964
147,417.587,1,19.595,23.9584,18.9792,1.61654,2.22045e-16,0.427035,1.08054,0.669959,0.556857
148,415.993,1,19.6014,23.8097,18.5781,1.58415,2.22045e-16,0.427998,1.12216,0.672251,0.59061
149,415.999,1,19.6351,23.4872,18.3239,1.59647,2.22045e-16,0.434175,1.15889,0.673188,0.526126
150,412.762,1,19.4829,23.2829,18.6048,1.56074,2.22045e-16,0.435622,1.13122,0.676512,0.556892
151,415.169,1,19.4066,23.4703,17.3643,1.57822,2.22045e-16,0.433093,1.09494,0.672739,0.594882
152,414.032,1,19.4631,23.796,17.3201,1.56672,2.22045e-16,0.432655,1.05838,0.695948,0.600123
153,414.453,1,19.4802,23.5193,17.1884,1.57019,2.22045e-16,0.426033,1.0185,0.710209,0.621785
154,414.284,1,19.6488,23.6986,16.8693,1.56593,2.22045e-16,0.430197,1.03577,0.69404,0.629097
155,421.348,1,19.6124,23.5453,17.5132,1.61069,2.22045e-16,0.430374,1.09486,0.72459,0.629746
156,418.685,1,19.6695,23.5682,16.8894,1.58183,2.22045e-16,0.431719,1.13884,0.738469,0.609578
157,417.292,1,19.6221,23.1405,19.0111,1.58253,2.22045e-16,0.42721,1.08401,0.749893,0.591395
158,416.683,1,19.3652,23.5362,18.4526,1.59869,2.22045e-16,0.430955,1.04966,0.725503,0.553053
159,421.909,1,19.346,24.05,18.4751,1.64347,2.22045e-16,0.433422,1.10595,0.688766,0.556445
160,412.391,1,19.5707,24.2291,17.6487,1.56299,2.22045e-16,0.428363,1.05184,0.665987,0.597156
161,417.175,1,19.4087,23.8864,18.0767,1.61798,2.22045e-16,0.425966,1.01843,0.676563,0.569243
162,414.467,1,19.6142,23.0219,17.3449,1.58074,2.22045e-16,0.424101,1.04053,0.719743,0.565047
163,419.464,1,19.4714,23.0279,18.1052,1.60708,2.22045e-16,0.426585,1.08669,0.711307,0.607553
164,419.138,1,19.4381,22.4143,19.3868,1.60165,2.22045e-16,0.433093,1.11382,0.733323,0.572033
165,418.018,1,19.3229,22.2756,19.6612,1.5938,2.22045e-16,0.430818,1.08425,0.737663,0.579708
166,419.035,1,19.5823,22.323,18.773,1.58577,2.22045e-16,0.429474,1.14254,0.718585,0.624202
167,419.981,1,19.4734,22.3671,18.7045,1.58254,2.22045e-16,0.431259,1.10769,0.71605,0.688015
168,419.464,1,19.4799,22.2126,18.6037,1.59021,2.22045e-16,0.431743,1.0694,0.730304,0.651364
169,419.04,1,19.2824,22.2637,19.7411,1.60771,2.22045e-16,0.424908,1.08921,0.740402,0.568269
170,413.161,1,19.4135,22.3383,19.7809,1.57942,2.22045e-16,0.423676,1.04226,0.739076,0.521038
171,410.633,1,19.5173,22.5784,20.9756,1.54188,2.22045e-16,0.428927,1.0646,0.738234,0.552282
172,410.388,1,19.6285,22.8437,21.1185,1.56722,2.22045e-16,0.424593,1.0938,0.704593,0.486456
173,408.882,1,19.5371,23.1787,21.79,1.55437,2.22045e-16,0.433183,1.10337,0.679047,0.4886
174,411.279,1,19.5793,22.5839,21.379,1.55535,1.76298e-06,0.430772,1.18683,0.696811,0.49933
175,410.156,1,19.5341,22.4677,19.6266,1.54705,2.22045e-16,0.432767,1.14393,0.672841,0.529197
176,410.502,1,19.6859,22.7458,19.7804,1.57804,2.22045e-16,0.432353,1.08917,0.674027,0.473012
177,412.662,1,19.6864,22.8516,19.364,1.554,2.22045e-16,0.436654,1.19234,0.671186,0.549588
178,416.426,1,19.6179,23.718,18.9046,1.57793,2.22045e-16,0.426756,1.20397,0.632677,0.622393
179,415.014,1,19.415,23.0138,19.7595,1.57962,2.22045e-16,0.425062,1.19878,0.636327,0.573353
180,414.653,1,19.5004,22.8943,20.6536,1.58388,2.22045e-16,0.43445,1.1711,0.640079,0.547908
181,411.858,1,19.594,23.0526,19.6117,1.57946,2.22045e-16,0.424392,1.14091,0.638877,0.514529
182,407.44,1,19.4327,22.7161,19.2027,1.5623,2.22045e-16,0.425005,1.10771,0.625822,0.477981
183,411.785,1,19.4387,22.9392,19.6033,1.60251,2.22045e-16,0.426328,1.1228,0.62965,0.462471
184,408.864,1,19.2973,23.6177,18.3758,1.57554,2.22045e-16,0.430703,1.08509,0.601675,0.497845
185,411.111,1,19.3267,23.0786,17.7105,1.58879,2.22045e-16,0.430501,1.06664,0.598688,0.529122
186,409.526,1,19.6205,23.3959,17.3022,1.5609,2.22045e-16,0.436677,1.08189,0.605607,0.551448
187,412.702,1,19.5456,23.7823,16.6537,1.58872,2.22045e-16,0.434897,1.10076,0.607144,0.545736
188,418.23,1,19.6907,24.3375,16.4851,1.63679,2.22045e-16,0.431091,1.12019,0.602762,0.546676
189,417.679,1,19.8,24.255,15.861,1.60258,2.22045e-16,0.423732,1.21805,0.616379,0.588209
190,419.647,1,19.7695,24.4001,17.2368,1.63187,2.22045e-16,0.421099,1.18905,0.615441,0.571601
191,418.388,1,19.7235,23.9913,17.8286,1.59318,2.22045e-16,0.427042,1.25764,0.637203,0.594741
192,414.147,1,19.7077,24.3901,17.0523,1.5837,2.22045e-16,0.43007,1.15963,0.604969,0.578652
193,422.217,1,19.562,24.1494,17.5903,1.66545,8.04927e-08,0.428444,1.11705,0.618889,0.561038
194,423.549,1,19.5546,23.8029,17.3532,1.66938,2.22045e-16,0.422398,1.17424,0.637111,0.54894
195,414.963,1,19.5793,23.9498,17.5474,1.59276,2.22045e-16,0.421875,1.10143,0.635046,0.582208
196,422.622,1,19.4151,24.0932,16.9273,1.66582,2.22045e-16,0.42598,1.02563,0.626301,0.618076
197,416.792,1,19.5207,24.0244,17.2616,1.61703,2.22045e-16,0.425738,1.10409,0.626207,0.560914
198,412.857,1,19.5104,24.258,16.3802,1.5941,2.22045e-16,0.426582,1.07355,0.610828,0.549061
199,409.426,1,19.5939,24.5502,17.4916,1.56114,2.22045e-16,0.423371,1.05851,0.607042,0.575467
200,406.45,1,19.4332,24.7429,18.1862,1.54948,2.22045e-16,0.426812,1.02875,0.60403,0.544292
201,410.402,1,19.6235,25.063,17.8237,1.59308,2.22045e-16,0.431596,0.997538,0.59194,0.538213
202,415.468,1,19.7047,25.709,18.253,1.61527,2.22045e-16,0.42461,1.12925,0.582015,0.559849
203,409.528,1,19.6129,26.0909,18.4062,1.56193,2.22045e-16,0.427951,1.14811,0.571665,0.557435
204,411.25,1,19.6501,25.7995,19.8659,1.57829,2.22045e-16,0.425766,1.25779,0.576693,0.503555
205,416.08,1,19.5177,26.0873,18.8796,1.61083,2.22045e-16,0.426074,1.33158,0.556885,0.521867
206,412.726,1,19.4489,26.0511,19.3585,1.59132,2.22045e-16,0.430616,1.27621,0.551149,0.511231
207,417.83,1,19.5566,26.1005,20.0314,1.6209,2.22045e-16,0.424426,1.29591,0.555787,0.558185
208,411.707,1,19.6391,26.5215,19.6225,1.57482,2.22045e-16,0.420904,1.17877,0.545639,0.599368
209,411.006,1,19.6417,26.0304,20.3258,1.56491,2.22045e-16,0.415425,1.1354,0.557696,0.630472
210,412.487,1,19.6857,25.5994,21.085,1.57546,2.22045e-16,0.419665,1.08761,0.559731,0.658795
211,414.633,1,19.4052,25.5485,20.0624,1.59396,2.22045e-16,0.427565,1.17645,0.550727,0.609837
212,413.683,1,19.7772,25.3731,18.6395,1.5996,2.22045e-16,0.431133,1.15102,0.555424,0.566316
213,413.177,1,19.649,25.6315,17.3433,1.59989,2.22045e-16,0.432293,1.16156,0.55964,0.540282
214,417.206,1,19.6146,25.7427,17.5611,1.62596,2.22045e-16,0.427873,1.24912,0.560906,0.536645
215,411.605,1,19.6742,25.3554,18.1219,1.57692,2.22045e-16,0.430968,1.25768,0.575737,0.511362
216,409.556,1,19.7009,25.437,17.9657,1.55323,2.22045e-16,0.427482,1.22652,0.588807,0.533928
217,414.257,1,19.71,25.396,17.9449,1.58775,2.22045e-16,0.427094,1.17519,0.586017,0.582691
218,410.175,1,19.6228,25.1564,17.1152,1.54628,2.22045e-16,0.425703,1.20414,0.586111,0.590456
219,404.766,1,19.7476,25.1918,16.3298,1.52594,2.22045e-16,0.426767,1.04832,0.575136,0.592913
220,405.688,1,19.4039,25.2029,16.5611,1.54431,2.22045e-16,0.428422,1.01983,0.56683,0.579489
221,409.255,1,19.6768,24.9374,17.4487,1.56634,2.22045e-16,0.421271,1.06915,0.572805,0.586385
222,409.836,1,19.64,24.9756,17.9713,1.5592,2.93843e-06,0.422688,1.06542,0.574315,0.624636
223,406.016,1,19.6585,24.7819,16.6024,1.52762,2.22045e-16,0.416903,1.01295,0.570726,0.66526
224,416.361,1,19.7588,24.6717,16.2382,1.54755,0.0108681,0.421277,1.13309,0.570126,0.668257
225,416.989,1,19.7946,24.9699,15.2117,1.61474,0.00157655,0.417392,1.09117,0.554326,0.664981
226,417.36,1,19.6594,24.4881,17.505,1.62409,2.22045e-16,0.421978,1.08684,0.582489,0.611293
227,412.852,1,19.4544,24.7164,17.921,1.57974,2.22045e-16,0.425961,1.05087,0.58591,0.637945
228,411.978,1,19.6264,24.8936,17.0555,1.58141,2.22045e-16,0.420956,1.08849,0.583595,0.593225
229,405.921,1,19.6128,24.9579,17.4107,1.51388,2.22045e-16,0.424456,1.06982,0.587042,0.64918
230,404.368,1,19.6168,25.2333,17.7512,1.50714,2.22045e-16,0.421837,1.11337,0.593508,0.599109
231,404.472,1,19.5502,25.3513,17.7522,1.50261,2.22045e-16,0.428605,1.06972,0.591782,0.635916
232,411.655,1,19.6435,25.231,16.4905,1.55819,2.22045e-16,0.424694,1.06324,0.597345,0.661126
233,414.458,1,19.5857,25.4205,15.5703,1.59927,2.22045e-16,0.425572,1.03339,0.571805,0.644985
234,414.522,1,19.4971,25.065,16.3866,1.61604,2.22045e-16,0.430642,0.996108,0.566208,0.610836
235,414.408,1,19.5824,25.8715,17.4227,1.62199,2.22045e-16,0.424179,0.957201,0.56537,0.620975
236,416.938,1,19.5835,25.6233,17.5935,1.65426,2.22045e-16,0.42722,0.937835,0.559632,0.607649
237,411.658,1,19.5405,25.3378,16.5384,1.59462,2.22045e-16,0.428503,0.918174,0.582121,0.632644
238,407.026,1,19.5737,25.5298,16.9747,1.52929,2.22045e-16,0.426633,0.968249,0.587161,0.688875
239,405.76,1,19.5214,25.532,16.7249,1.55159,2.22045e-16,0.42657,0.945746,0.576871,0.594394
240,411.273,1,19.3297,25.6954,16.5551,1.58152,1.31228e-06,0.421165,0.97852,0.579669,0.643012
241,410.625,1,19.5408,25.6073,16.2066,1.58152,1.31228e-06,0.419828,0.978866,0.580794,0.619407
242,408.922,1,19.7155,25.52,15.7582,1.55052,2.22045e-16,0.421897,1.05618,0.568162,0.6414
243,420.507,1,19.866,25.778,15.9135,1.63569,2.22045e-16,0.422618,1.14434,0.550104,0.674133
244,415.359,1,19.6654,26.0852,15.9638,1.60464,2.22045e-16,0.422877,1.03988,0.547009,0.684903
245,416.733,1,19.6629,25.9694,15.6435,1.63145,2.22045e-16,0.421571,1.01172,0.537289,0.665681
246,422.291,1,19.6057,26.1491,16.1511,1.66493,2.22045e-16,0.426914,1.03801,0.533588,0.710723
247,413.041,1,19.7122,26.6583,16.6377,1.58546,2.22045e-16,0.429603,1.04625,0.530218,0.683565
248,410.167,1,19.6635,26.7726,16.2407,1.56344,2.22045e-16,0.428264,0.994707,0.533948,0.701509
249,414.278,1,19.4875,27.2288,16.3883,1.61478,2.22045e-16,0.431102,0.964928,0.517352,0.684336
250,408.798,1,19.8721,26.4535,15.8866,1.56126,2.22045e-16,0.422767,1.00352,0.532636,0.671151
251,407.593,1,19.7605,26.37,15.4326,1.54669,2.22045e-16,0.425483,1.00402,0.540174,0.673567
