iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,115.984,1,34.0123,29.5211,11.4427,0.323534,-0.813235,0.323534,1.81904,0.445277,0.942929
46,102.179,1,33.229,30.1303,11.5903,0.315341,-0.779154,0.315341,1.77298,0.434002,0.919053
47,89.527,1,31.0881,29.3122,12.7415,0.307357,-0.733817,0.307357,1.92537,0.423013,0.895782
48,90.3738,1,29.3064,31.005,14.0852,0.299574,-0.664077,0.299574,1.87662,0.412302,0.873101
49,93.6089,1,30.3013,30.8983,12.4669,0.291989,-0.696865,0.291989,1.82911,0.401863,0.850993
50,97.6711,1,32.3781,31.9337,10.212,0.284596,-0.73302,0.284596,2.03842,0.391687,0.922684
51,91.8472,1,34.7984,34.7963,10.6647,0.27739,-0.776621,0.27739,2.04979,0.390531,0.928009
52,77.8301,1,32.1457,33.3518,9.35713,0.270366,-0.709781,0.270366,2.03209,0.380643,0.904512
53,68.3074,1,30.0387,34.5201,9.34735,0.26352,-0.664588,0.26352,1.98063,0.371005,0.881609
54,61.3682,1,32.6596,33.312,8.69564,0.256848,-0.748996,0.256848,1.93048,0.361611,0.859286
55,58.5791,1,30.9578,31.8785,8.25274,0.250344,-0.713087,0.250344,1.94355,0.352455,0.837528
56,61.012,1,32.6128,30.6873,9.1631,0.244005,-0.76894,0.244005,1.89434,0.34353,0.883878
57,61.6033,1,30.7031,32.2374,8.94951,0.237827,-0.700668,0.237827,1.94462,0.334832,0.94053
58,61.4725,1,27.9377,31.5858,9.70632,0.231805,-0.61682,0.231805,1.89538,0.348517,0.988686
59,51.7835,1,30.9202,32.3215,8.11972,0.225936,-0.716185,0.225936,1.85264,0.339692,1.00068
60,39.7668,1,26.1934,31.3993,9.13329,0.220215,-0.56335,0.220215,1.80573,0.331091,0.975342
61,28.5791,1,29.7187,32.1126,9.78276,0.214639,-0.669177,0.214639,1.76001,0.322708,0.950646
62,28.2237,1,29.6323,31.1068,8.8027,0.209204,-0.660067,0.209204,1.71545,0.314537,0.926575
63,22.2966,1,29.8444,30.3829,10.6208,0.203907,-0.673765,0.203907,1.67201,0.306572,0.903114
64,10.9942,1,32.3071,31.6405,10.3403,0.198744,-0.738349,0.198744,1.62967,0.29881,0.995896
65,15.6948,1,30.2689,31.1306,11.0878,0.193711,-0.677515,0.193711,1.58841,0.291244,0.987667
66,2.45055,1,30.3673,30.8251,9.67393,0.188807,-0.681942,0.188807,1.54819,0.283869,0.962658
67,9.30464,1,32.1145,31.0693,8.67302,0.184026,-0.746488,0.184026,1.50899,0.276682,0.938283
68,-5.05623,1,30.6851,31.516,8.57148,0.179366,-0.694592,0.179366,1.47078,0.269676,0.914525
69,-6.3963,1,31.6967,30.0146,8.19403,0.174825,-0.734347,0.174825,1.43354,0.262848,0.897297
70,-9.14369,1,29.7596,31.2091,8.07646,0.170398,-0.676245,0.170398,1.39724,0.256192,0.903331
71,-13.1292,1,31.674,31.1617,7.44662,0.166083,-0.740445,0.166083,1.36186,0.249705,1.04099
72,-11.7904,1,32.4826,30.876,7.92319,0.161878,-0.761924,0.161878,1.32738,0.243382,1.01463
73,-31.2928,1,29.0381,29.5575,9.94973,0.157779,-0.660246,0.157779,1.29377,0.23722,0.98894
74,-40.9753,1,29.0235,30.1297,9.91565,0.153784,-0.649046,0.153784,1.26101,0.231213,0.9639
75,-27.8817,1,27.1971,28.4525,11.2097,0.14989,-0.611305,0.14989,1.22908,0.225359,0.998954
76,-29.3604,1,28.2604,28.4373,11.0639,0.146095,-0.655036,0.155696,1.19796,0.219653,0.976076
77,-43.1417,1,29.1181,27.2012,12.7776,0.142396,-0.663174,0.151754,1.16763,0.214091,0.951361
78,-40.6332,1,28.1185,27.1153,12.9522,0.13879,-0.631688,0.147911,1.15988,0.212394,0.927272
79,-58.4802,1,28.0129,27.6021,15.154,0.135276,-0.632833,0.144166,1.31036,0.207016,0.903793
80,-60.252,1,27.568,27.0597,14.1892,0.131851,-0.623847,0.140516,1.30486,0.201774,0.880909
81,-56.7465,1,29.2842,27.2363,15.1145,0.128512,-0.671612,0.136958,1.49908,0.201623,0.858603
82,-48.4697,1,28.4477,27.0969,15.888,0.125258,-0.65188,0.13349,1.58943,0.198159,0.86991
83,-57.3456,1,29.1689,26.9095,15.2734,0.122087,-0.675099,0.13011,1.54918,0.193142,0.868353
84,-61.0916,1,30.7196,27.17,17.8142,0.118995,-0.706461,0.133722,1.55291,0.188251,0.886237
85,-61.5749,1,31.0054,27.3384,18.126,0.116484,-0.714975,0.135964,1.51359,0.183485,0.935134
86,-54.7809,1,28.546,27.0222,17.4585,0.118865,-0.653891,0.132521,1.50052,0.192527,0.937511
87,-69.458,1,28.6842,26.2197,17.9286,0.115855,-0.642226,0.129166,1.51983,0.187652,0.964054
88,-68.3246,1,29.042,27.0804,16.025,0.112921,-0.670493,0.130236,1.56753,0.182901,1.01415
89,-75.3525,1,30.2625,27.4414,15.7642,0.110062,-0.698782,0.130763,1.52784,0.178269,1.0481
90,-73.1212,1,29.4707,27.228,16.1475,0.110933,-0.682843,0.130169,1.50237,0.173756,1.04303
91,-75.7594,1,28.6284,27.3516,17.1899,0.108124,-0.64848,0.140208,1.53933,0.169356,1.01662
92,-73.971,1,28.8161,26.9598,16.4081,0.108841,-0.64674,0.149762,1.50035,0.165068,0.99088
93,-69.546,1,29.6506,26.7666,17.1745,0.108104,-0.675259,0.14597,1.46237,0.167848,1.01512
94,-72.7816,1,29.5064,26.5912,17.515,0.106427,-0.673796,0.144975,1.42534,0.173256,1.0311
95,-85.4091,1,29.801,26.734,16.2672,0.103732,-0.690775,0.148062,1.42717,0.168869,1.00499
96,-86.5778,1,29.1384,26.6611,18.0435,0.102265,-0.666943,0.150372,1.42434,0.164593,0.979548
97,-86.0983,1,28.5848,26.9059,15.4392,0.101418,-0.654751,0.146565,1.49191,0.160425,0.954745
98,-86.0992,1,30.5901,27.097,16.0557,0.101324,-0.716202,0.144007,1.57563,0.156363,0.93057
99,-89.2342,1,29.4949,26.8907,17.8651,0.101955,-0.685265,0.140361,1.53574,0.152404,0.919808
100,-84.9312,1,28.5147,26.9159,17.7165,0.103495,-0.656095,0.136807,1.57076,0.148545,0.970891
101,-82.5691,1,27.4973,27.1702,17.5812,0.1083,-0.619961,0.133343,1.53099,0.144784,0.946307
102,-88.7628,1,28.1207,26.9379,16.7412,0.100989,-0.636759,0.124766,1.47891,0.151839,0.976992
103,-83.9984,1,28.4498,27.4201,18.1114,0.103508,-0.650856,0.119881,1.77874,0.143387,1.05208
104,-74.6898,1,28.7852,27.028,17.6607,0.106892,-0.669767,0.130694,1.75119,0.141815,0.996529
105,-76.9093,1,27.078,26.7614,17.2392,0.10621,-0.620804,0.13707,1.82191,0.123289,0.996239
106,-80.2672,1,27.0917,26.523,17.1329,0.106124,-0.627045,0.13228,1.76578,0.117439,1.01625
107,-83.0585,1,28.1864,26.6638,19.8486,0.102756,-0.666269,0.139068,1.91415,0.108359,1.05132
108,-86.3669,1,30.0739,27.0679,16.6845,0.105151,-0.707339,0.13862,1.66758,0.0991643,1.01092
109,-82.699,1,30.147,27.4686,17.0534,0.107546,-0.695296,0.140242,1.89764,0.0960154,1.00738
110,-81.7653,1,30.0936,26.9482,16.3755,0.103545,-0.704149,0.14882,1.89719,0.102304,1.04354
111,-78.3353,1,28.6792,26.7901,18.4442,0.105109,-0.673649,0.142752,1.85735,0.0949314,1.20401
112,-89.71,1,27.4702,26.3339,19.1585,0.103451,-0.614145,0.137415,1.90733,0.0782528,1.16205
113,-94.9121,1,29.1329,26.6031,19.2668,0.105345,-0.670258,0.129863,1.6389,0.0773416,1.13154
114,-85.6152,1,28.9268,26.7669,20.9129,0.107884,-0.666229,0.137703,1.6741,0.0834405,1.10087
115,-82.511,1,27.9646,26.9965,20.4695,0.107746,-0.634299,0.149919,1.57459,0.089429,1.1577
116,-87.4489,1,29.7926,27.164,21.6596,0.105854,-0.676281,0.142567,1.54844,0.0931357,1.08526
117,-83.1938,1,29.7543,27.475,20.3747,0.106583,-0.680784,0.141142,1.73185,0.0909885,1.07447
118,-80.8179,1,30.8457,27.1084,19.3005,0.108516,-0.706956,0.135938,1.8127,0.094255,1.06492
119,-88.4434,1,29.5307,27.6106,20.8949,0.102686,-0.67362,0.133236,1.88329,0.0913504,1.1311
120,-86.8119,1,30.3219,27.674,19.1235,0.103024,-0.69987,0.132319,1.95797,0.0982784,1.0733
121,-85.2996,1,30.8191,27.8588,19.9056,0.104543,-0.710611,0.129984,1.87279,0.0886154,1.18256
122,-91.9556,1,30.1261,27.8821,19.5696,0.103315,-0.686401,0.126434,1.70573,0.0867687,1.19375
123,-91.2117,1,29.9479,27.6185,18.9562,0.101417,-0.680365,0.121793,1.75526,0.0933655,1.24367
124,-87.322,1,30.6724,27.8022,17.1767,0.105229,-0.707817,0.126284,1.67145,0.0882662,1.25081
125,-93.342,1,29.7519,28.201,15.3281,0.10113,-0.685541,0.143475,1.65084,0.0759444,1.29706
126,-96.7808,1,27.8671,28.0543,17.3755,0.101434,-0.621722,0.15104,1.70812,0.0664476,1.23373
127,-100.623,1,27.3001,28.0623,18.7463,0.100004,-0.608635,0.142454,1.68647,0.0656146,1.2812
128,-98.7157,1,27.7553,27.7281,18.4065,0.102367,-0.631022,0.144427,1.60542,0.0595667,1.33341
129,-97.8815,1,28.511,27.7735,18.9089,0.104078,-0.659438,0.135131,1.62297,0.0592753,1.33334
130,-98.164,1,26.8324,27.8757,18.6562,0.102889,-0.599272,0.128918,1.65727,0.0595437,1.48349
131,-99.9478,1,26.5242,27.922,17.0641,0.101333,-0.598575,0.132067,1.65373,0.0587972,1.50588
132,-98.0824,1,26.839,27.8465,19.5806,0.100591,-0.60041,0.134802,1.61457,0.0663898,1.45478
133,-101.969,1,28.0587,27.9816,18.3755,0.100785,-0.646551,0.130999,1.74009,0.0615089,1.25143
134,-105.152,1,26.895,27.7882,17.1917,0.103475,-0.616327,0.128012,1.79685,0.0500421,1.24951
135,-105.886,1,27.4041,27.6264,16.6328,0.102733,-0.626384,0.123047,1.71857,0.0512221,1.36265
136,-94.5284,1,28.3369,27.7304,15.7922,0.106168,-0.645773,0.118581,1.74207,0.0598808,1.41684
137,-96.1521,1,29.8388,27.5875,16.248,0.104304,-0.689563,0.133966,1.75532,0.0542887,1.36033
138,-107.424,1,29.474,27.652,17.2223,0.100897,-0.67483,0.134624,1.569,0.0556921,1.251
139,-108.012,1,28.9093,27.5519,17.2075,0.102319,-0.654802,0.1401,1.54963,0.0505423,1.23599
140,-109.377,1,28.1368,27.685,14.2634,0.102225,-0.630968,0.138178,1.49676,0.0509473,1.25364
141,-116.899,1,28.6134,27.5891,16.2611,0.102175,-0.648915,0.135457,1.47255,0.0430834,1.25264
142,-112.899,1,27.0306,27.6897,16.2574,0.102962,-0.593037,0.134975,1.57275,0.0421662,1.24208
143,-110.187,1,26.6746,27.5863,18.0587,0.103536,-0.580674,0.131726,1.53309,0.0473022,1.28274
144,-115.529,1,28.0775,27.7499,17.9616,0.102747,-0.631267,0.132031,1.55136,0.0429279,1.25536
145,-110.069,1,27.535,27.6993,15.1294,0.104224,-0.620977,0.141456,1.54569,0.0455971,1.12866
146,-116.929,1,28.3851,27.6738,14.8867,0.103579,-0.651738,0.140744,1.56351,0.0395829,1.11131
147,-111.566,1,28.0769,27.745,16.7488,0.106133,-0.638153,0.135035,1.53982,0.0401365,1.21142
148,-101.488,1,28.1657,27.8603,15.7475,0.108114,-0.642487,0.135884,1.7514,0.042356,1.25042
149,-108.799,1,28.9888,27.9213,15.5526,0.105472,-0.665919,0.141416,1.52119,0.0433954,1.17757
150,-119.734,1,26.8538,27.8631,16.0445,0.104961,-0.597617,0.13799,1.48614,0.0354015,1.09006
151,-126.86,1,27.6001,27.839,16.6549,0.102309,-0.60892,0.135451,1.33877,0.0340459,1.20077
152,-123.751,1,28.0085,27.7822,17.6764,0.103793,-0.627803,0.13826,1.53068,0.0312351,1.19195
153,-113.592,1,27.7147,27.5999,20.031,0.106144,-0.617966,0.141784,1.47813,0.0347757,1.28733
154,-110.573,1,28.7534,27.6372,17.8962,0.107635,-0.655288,0.141349,1.48523,0.0306713,1.42045
155,-121.889,1,28.0915,27.7012,17.2287,0.103448,-0.645178,0.135775,1.7026,0.025453,1.42957
156,-117.393,1,27.247,27.8005,15.7823,0.104249,-0.606806,0.142683,1.77066,0.0246918,1.38638
157,-126.035,1,26.7349,27.9039,15.2186,0.102357,-0.599512,0.151862,1.76726,0.0214363,1.2772
158,-131.443,1,26.8087,27.9442,17.4397,0.102801,-0.587066,0.143208,1.66542,0.0202995,1.22517
159,-134.495,1,26.746,28.0623,16.7776,0.102486,-0.590424,0.142353,1.83742,0.0194904,1.14677
160,-129.837,1,30.4384,28.0269,15.0018,0.103561,-0.707301,0.154857,1.9351,0.0198009,1.02886
161,-136.896,1,28.0284,28.0663,16.1158,0.101656,-0.638049,0.14799,1.77658,0.0201839,1.00002
162,-133.8,1,29.6806,28.1502,14.8502,0.105621,-0.685086,0.141943,1.82053,0.0211808,0.890693
163,-138.127,1,28.5638,28.0619,15.4974,0.106739,-0.651451,0.136587,1.70255,0.01848,0.94488
164,-135.874,1,28.7018,27.9845,13.043,0.109019,-0.651187,0.132416,1.58102,0.0182598,0.934299
165,-131.121,1,27.9962,28.0105,13.251,0.111008,-0.635278,0.130779,1.67516,0.0190182,0.944071
166,-121.113,1,28.2622,27.9221,15.113,0.113072,-0.640904,0.134955,1.84405,0.0220945,0.962055
167,-118.869,1,28.6056,27.982,15.8029,0.113308,-0.655265,0.136185,1.83003,0.0204253,1.06137
168,-123.888,1,28.1991,27.9393,15.2887,0.11127,-0.643886,0.139728,2.01062,0.0181398,0.990127
169,-114.42,1,26.7219,27.8816,13.9415,0.113926,-0.589459,0.139035,1.7985,0.0202556,1.13454
170,-120.611,1,28.1144,27.9956,14.2192,0.108802,-0.637266,0.135463,1.71838,0.0233399,1.13014
171,-120.948,1,29.7462,27.8746,13.7325,0.10895,-0.699818,0.145388,1.64827,0.0225505,1.16913
172,-131.226,1,30.1437,27.9772,14.4218,0.104788,-0.702073,0.139959,1.57821,0.0223112,1.10649
173,-131.415,1,28.5104,28.0084,14.0181,0.106112,-0.655684,0.129252,1.7935,0.0196007,1.1764
174,-123.618,1,27.0255,28.0344,11.8687,0.10267,-0.607372,0.129326,1.99473,0.0242054,1.26451
175,-119.159,1,27.1288,27.9793,13.1596,0.10436,-0.613732,0.127319,1.93083,0.0268662,1.29952
176,-123.707,1,27.6982,27.85,15.1385,0.102548,-0.628503,0.134687,2.00733,0.0225439,1.29638
177,-122.802,1,26.9685,27.9098,15.4847,0.106143,-0.603646,0.13488,1.82833,0.02228,1.36041
178,-122.138,1,25.9954,27.8535,15.46,0.106241,-0.569957,0.139734,1.72961,0.0234205,1.30057
179,-128.457,1,27.8159,27.9241,17.2347,0.104417,-0.628876,0.136519,1.78989,0.0217228,1.18247
180,-129.055,1,29.7453,27.8892,15.8798,0.105008,-0.685832,0.131921,1.76574,0.0215923,1.18217
181,-128.968,1,29.1204,27.8584,18.0619,0.105652,-0.678452,0.135209,1.65794,0.0216745,1.19188
182,-133.091,1,26.5535,27.8609,20.4997,0.0995463,-0.595777,0.13336,1.77762,0.0238938,1.19564
183,-136.331,1,27.5554,27.8162,19.0542,0.0964745,-0.628584,0.135323,1.85646,0.0232896,1.26115
184,-135.813,1,27.4207,27.7628,19.9567,0.0986744,-0.629749,0.128894,1.88475,0.0239976,1.1622
185,-132.424,1,27.4013,27.8393,19.0943,0.102053,-0.616153,0.12209,1.88165,0.0218734,1.20186
186,-123.746,1,29.4367,27.709,19.748,0.10593,-0.677911,0.120437,1.80591,0.0237939,1.29274
187,-127.449,1,27.2983,27.6323,16.7716,0.104314,-0.610165,0.127337,1.67232,0.0252383,1.24347
188,-120.253,1,28.7927,27.7523,16.5656,0.105097,-0.654275,0.124129,1.75132,0.0294176,1.19452
189,-118.039,1,27.8243,27.6559,16.9641,0.10678,-0.628504,0.111598,1.72683,0.0286914,1.34907
190,-119.055,1,28.6159,27.8187,16.9577,0.10265,-0.658543,0.128366,1.76288,0.0286105,1.41565
191,-116.09,1,28.726,27.925,13.3979,0.106414,-0.685186,0.121721,1.66339,0.0280404,1.43538
192,-117.619,1,28.1388,27.9673,15.7545,0.106564,-0.6528,0.118414,1.87413,0.0280276,1.24064
193,-120.169,1,28.1737,27.9772,16.4559,0.105607,-0.647761,0.117759,1.67129,0.0278685,1.36055
194,-121.549,1,27.9276,28.0337,15.7557,0.10433,-0.6451,0.111809,1.7808,0.0261201,1.48636
195,-121.242,1,28.8777,28.1266,17.9545,0.104047,-0.677784,0.106236,2.16506,0.0243179,1.45773
196,-125.999,1,28.6995,27.9784,18.1334,0.101601,-0.674217,0.108159,2.15444,0.0268599,1.28489
197,-124.491,1,27.7177,27.9817,18.2428,0.102868,-0.632678,0.105487,2.092,0.0284061,1.27336
198,-125.488,1,26.5298,27.9566,20.3289,0.102218,-0.590715,0.102514,2.00814,0.0269991,1.38913
199,-118.093,1,27.5625,27.8921,19.5817,0.104184,-0.630718,0.11103,2.08501,0.0284226,1.27942
200,-114.148,1,25.7513,27.9051,20.3579,0.106244,-0.575055,0.129523,2.16479,0.0272333,1.18408
201,-113.421,1,27.2878,27.8538,21.1702,0.107478,-0.617231,0.11936,2.01464,0.0286005,1.22827
202,-112.019,1,28.4901,27.6885,18.9306,0.105929,-0.654818,0.123373,1.97023,0.0314039,1.29697
203,-111.335,1,27.1404,27.3447,21.9116,0.108156,-0.611582,0.124718,1.79936,0.0307998,1.28453
204,-115.563,1,26.873,27.4039,22.5561,0.105762,-0.600059,0.116671,1.92868,0.0328407,1.17999
205,-115.636,1,28.0298,27.5216,21.403,0.106026,-0.634494,0.113465,1.96676,0.0330603,1.15538
206,-118.076,1,27.3851,27.489,22.8857,0.103621,-0.631671,0.121864,1.86007,0.031022,1.27157
207,-123.127,1,28.5286,27.3943,23.0776,0.10432,-0.66621,0.12857,1.78903,0.0285011,1.09223
208,-127.721,1,27.5721,27.4192,18.3616,0.101385,-0.630397,0.128854,1.85813,0.026951,1.18271
209,-132.147,1,27.6887,27.3587,17.9283,0.100382,-0.631839,0.130483,1.78944,0.0243379,1.15923
210,-134.031,1,27.3355,27.541,18.4271,0.100262,-0.624448,0.133335,1.71412,0.024826,1.14513
211,-135.467,1,27.2613,27.5371,17.7799,0.101732,-0.618149,0.141044,1.6015,0.0213698,1.21812
212,-142.544,1,28.2653,27.651,18.0986,0.102176,-0.648395,0.147434,1.63695,0.0172041,1.10059
213,-143.344,1,28.4733,27.5575,20.7286,0.100964,-0.660178,0.147665,1.83656,0.0131566,1.2542
214,-136.965,1,26.1206,27.6017,18.7503,0.104816,-0.589738,0.146789,1.71067,0.0137193,1.29879
215,-133.337,1,26.3951,27.6366,18.4211,0.102932,-0.595536,0.146337,1.83672,0.0148247,1.43586
216,-134.477,1,26.4735,27.6114,18.26,0.103563,-0.605265,0.145181,2.07215,0.0127415,1.36373
217,-141.926,1,26.4079,27.6106,19.6684,0.102366,-0.600375,0.143543,2.02864,0.0123741,1.24219
218,-136.694,1,26.7451,27.6151,20.6396,0.105531,-0.603194,0.14571,1.90796,0.0126981,1.26204
219,-128.106,1,26.8232,27.5622,20.5303,0.106638,-0.61601,0.140331,2.02277,0.014947,1.26724
220,-131.497,1,25.811,27.6961,22.1947,0.105089,-0.583007,0.13475,1.92608,0.015552,1.39387
221,-139.527,1,28.8853,27.7105,25.6287,0.101184,-0.684134,0.140839,1.97319,0.0138508,1.31816
222,-149.842,1,28.19,27.8136,23.8251,0.0983394,-0.660748,0.133218,1.86618,0.0133158,1.31635
223,-143.984,1,28.361,27.7885,21.0158,0.0999866,-0.654906,0.133811,1.71762,0.0144731,1.44483
224,-143.199,1,27.2339,27.8055,20.4208,0.0996467,-0.610587,0.141762,1.74498,0.0146178,1.4336
225,-136.887,1,27.1756,27.7741,18.3099,0.1034,-0.615503,0.138719,1.72493,0.0148223,1.4035
226,-137.707,1,27.7452,27.7823,17.2928,0.100717,-0.63939,0.151088,1.69501,0.016021,1.40215
227,-131.959,1,27.0751,27.773,19.2187,0.10213,-0.618616,0.147373,1.70517,0.0167081,1.52014
228,-129.775,1,26.2442,27.7146,17.9661,0.102009,-0.583537,0.140712,1.73758,0.0186567,1.50032
229,-124.439,1,27.0932,27.6661,17.7987,0.104647,-0.605264,0.14064,1.58582,0.0202613,1.45792
230,-120.509,1,27.2004,27.8464,19.4524,0.106027,-0.615662,0.143853,1.7868,0.0205358,1.42707
231,-125.532,1,27.848,27.8788,18.2487,0.101774,-0.634121,0.145657,1.67078,0.0227464,1.48249
232,-132.396,1,28.1304,28.0093,18.0191,0.103878,-0.629142,0.144172,1.66546,0.0186247,1.25681
233,-132.275,1,28.9475,28.1034,19.5178,0.102006,-0.667466,0.144315,1.51404,0.0205539,1.35348
234,-124.784,1,28.7305,28.0394,18.0423,0.102129,-0.660266,0.145547,1.62753,0.0238755,1.32935
235,-124.372,1,28.1349,28.1357,16.9526,0.101669,-0.637642,0.144449,1.50808,0.0265649,1.43104
236,-121.27,1,28.0537,28.2256,18.7532,0.103891,-0.636256,0.132697,1.75717,0.0248609,1.40914
237,-123.874,1,29.4412,28.3591,17.5231,0.101017,-0.688702,0.131439,1.91552,0.0247151,1.39449
238,-125.514,1,28.5039,28.6328,20.6034,0.103068,-0.656079,0.128288,1.79284,0.021612,1.4417
239,-126.916,1,29.4066,28.6868,20.4668,0.101776,-0.683034,0.126588,1.73846,0.0234331,1.38636
240,-118.775,1,29.5663,28.5908,20.0306,0.107449,-0.674347,0.130594,1.68603,0.0238046,1.3814
241,-118.677,1,29.8362,28.5098,21.2496,0.109664,-0.686873,0.126503,1.77065,0.0246591,1.21917
242,-124.651,1,29.9785,28.5085,27.3482,0.107017,-0.690418,0.12572,1.7233,0.0217838,1.32229
243,-126.888,1,28.9966,28.4844,27.2873,0.106635,-0.659779,0.133597,1.79489,0.0189709,1.24702
244,-130.307,1,27.685,28.3662,26.367,0.107167,-0.621966,0.13938,1.70518,0.0195978,1.19113
245,-129.067,1,27.8059,28.3745,25.8206,0.108391,-0.616024,0.128342,1.60433,0.0213602,1.13403
246,-126.572,1,27.9953,28.4542,25.641,0.106329,-0.61805,0.132659,1.6968,0.0239672,1.1091
247,-130.264,1,28.3311,28.5024,20.5475,0.107606,-0.640405,0.122983,1.68943,0.0196755,1.21714
248,-129.312,1,28.1515,28.4473,15.8245,0.107105,-0.635838,0.140621,1.60995,0.0184131,1.25958
249,-124.011,1,27.5321,28.4376,14.4423,0.110822,-0.625658,0.140718,1.62892,0.0184373,1.21171
250,-128.08,1,27.5288,28.3827,12.8443,0.107895,-0.618279,0.139917,1.6165,0.0177076,1.28711
