iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
44,467.638,1,21.9294,23.4882,19.5716,1.73454,-0.421584,0.497908,1.33663,0.497908,0.963587
45,464.904,1,21.733,23.3296,20.1522,1.74025,-0.410919,0.4853,1.30279,0.4853,0.939189
46,462.704,1,21.2164,23.1965,19.2652,1.71195,-0.381164,0.473012,1.27531,0.473012,0.949073
47,458.299,1,21.2367,23.7432,19.7607,1.70925,-0.391814,0.461035,1.24302,0.461035,0.925041
48,458.228,1,21.4913,24.0766,19.49,1.70099,-0.409383,0.449362,1.26336,0.449362,0.952984
49,455.456,1,21.618,23.6832,18.8507,1.71621,-0.405153,0.437984,1.23137,0.437984,0.928854
50,456.596,1,21.7538,23.6353,17.206,1.73287,-0.40537,0.426894,1.21255,0.426894,0.905335
51,453.465,1,21.605,23.8561,18.6144,1.73312,-0.403178,0.416084,1.19758,0.416084,0.882412
52,455.545,1,22.0939,23.7322,18.7516,1.74435,-0.424556,0.405549,1.35426,0.405549,0.860068
53,450.128,1,21.1472,23.806,18.4187,1.73084,-0.383025,0.39528,1.31997,0.39528,0.838291
54,449.021,1,21.5183,23.7983,19.8957,1.7148,-0.400816,0.385271,1.30306,0.385271,0.817065
55,451.06,1,21.5827,23.9234,20.8295,1.77042,-0.412145,0.375516,1.27715,0.375516,0.796376
56,447.917,1,21.3107,24.3313,22.0859,1.72559,-0.393676,0.366008,1.26873,0.366008,0.866453
57,443.592,1,21.2308,24.3655,20.0898,1.69234,-0.390293,0.35674,1.23661,0.35674,0.883194
58,445.734,1,21.3679,24.4311,22.3436,1.72894,-0.399562,0.347707,1.22319,0.347707,0.882888
59,453.419,1,21.5237,24.8917,21.378,1.76969,-0.406519,0.338903,1.31626,0.338903,0.954416
60,449.83,1,21.8088,24.8475,22.844,1.72488,-0.4104,0.330322,1.36445,0.330322,0.983227
61,446.565,1,21.0403,24.5792,26.3509,1.71175,-0.388793,0.321958,1.41632,0.321958,0.961568
62,444.995,1,21.1175,24.4121,23.1395,1.73067,-0.388498,0.313806,1.38046,0.313806,0.937221
63,438.518,1,21.0946,24.0395,23.7113,1.68685,-0.384158,0.30586,1.35641,0.30586,0.923301
64,439.179,1,21.1973,24.5109,23.3458,1.68549,-0.387984,0.298116,1.34035,0.298116,0.946857
65,435.139,1,21.1992,24.6352,22.0271,1.70024,-0.390066,0.290567,1.30641,0.290567,0.922882
66,439.035,1,21.1056,24.8994,19.6254,1.7234,-0.392601,0.28321,1.29701,0.28321,0.899514
67,441.172,1,21.116,24.4184,20.8192,1.75309,-0.391144,0.276039,1.26417,0.276039,1.00179
68,435.828,1,21.1393,24.8608,21.5776,1.7087,-0.386494,0.269049,1.243,0.269049,1.06261
69,433.089,1,21.3958,25.0517,21.1415,1.68363,-0.394251,0.262237,1.2138,0.262237,1.0357
70,435.383,1,20.8922,24.929,21.5054,1.69846,-0.382598,0.255597,1.28797,0.255597,1.01098
71,435.795,1,21.7513,25.1953,23.7028,1.67424,-0.420241,0.249125,1.35546,0.249125,1.06382
72,433.671,1,21.4223,25.2443,27.2194,1.6396,-0.41096,0.242817,1.42839,0.242817,1.05678
73,436.35,1,20.9247,25.0101,29.6268,1.63568,-0.387532,0.236669,1.39222,0.236861,1.2151
74,438.919,1,20.726,25.0483,28.4043,1.70698,-0.377421,0.230676,1.39597,0.230864,1.18434
75,436.425,1,20.7295,24.8376,26.8896,1.72304,-0.385691,0.224835,1.36062,0.225018,1.18554
76,425.958,1,20.7772,24.7671,25.7938,1.67941,-0.385446,0.219142,1.32617,0.21932,1.15552
77,425.672,1,20.8598,24.7315,27.2888,1.63688,-0.389148,0.213594,1.33876,0.213767,1.17944
78,428.14,1,21.6044,24.8549,23.6853,1.6073,-0.417325,0.208185,1.39942,0.213058,1.14957
79,427.464,1,21.3285,24.6361,26.7874,1.60908,-0.408311,0.202914,1.36399,0.220077,1.1874
80,429.408,1,22.1329,24.1147,28.0967,1.61133,-0.440966,0.203947,1.32945,0.239121,1.16458
81,433.88,1,21.6826,23.9568,27.0519,1.62543,-0.419388,0.208169,1.34355,0.233066,1.22267
82,430.772,1,21.7585,24.1418,26.7226,1.58526,-0.424951,0.211445,1.335,0.227165,1.26766
83,433.871,1,21.4612,24.1226,26.5641,1.62356,-0.409059,0.206091,1.35622,0.221497,1.23557
84,427.004,1,20.9681,24.1178,25.8974,1.61055,-0.389514,0.200872,1.32188,0.215888,1.20428
85,421.092,1,21.0742,24.1103,24.7273,1.61394,-0.393628,0.195786,1.28841,0.210422,1.17379
86,428.826,1,20.5859,24.1985,24.7105,1.62213,-0.370595,0.193832,1.32316,0.216064,1.15343
87,428.416,1,21.385,24.6305,25.0002,1.65237,-0.401963,0.196378,1.29795,0.210593,1.12422
88,426.124,1,21.1417,24.893,24.2152,1.63984,-0.399978,0.193026,1.33429,0.205261,1.09576
89,417.845,1,21.4211,25.005,22.6504,1.59832,-0.407687,0.189192,1.30051,0.200492,1.06801
90,417.03,1,21.3235,24.8403,23.0104,1.5658,-0.400785,0.19787,1.26758,0.212099,1.04097
91,410.028,1,21.4974,24.5268,19.3196,1.53562,-0.40418,0.193585,1.23548,0.213149,1.02631
92,413.518,1,21.5399,24.8272,19.408,1.54223,-0.400442,0.203451,1.2042,0.208515,1.04066
93,417.538,1,21.7325,24.6068,18.5752,1.60069,-0.407121,0.203416,1.17371,0.203236,1.08183
94,415.081,1,21.7546,24.2396,17.7582,1.6186,-0.408662,0.202404,1.14399,0.19809,1.05444
95,408.45,1,21.0604,24.7799,16.558,1.57762,-0.381129,0.198225,1.11502,0.196112,1.0892
96,414.752,1,21.2913,24.7977,18.0582,1.60512,-0.395915,0.195476,1.08679,0.198014,1.09541
97,417.181,1,21.3301,24.5447,20.1278,1.62465,-0.409677,0.195502,1.10582,0.193,1.08624
98,424.592,1,20.9882,24.4375,19.2515,1.71859,-0.393036,0.194511,1.07782,0.194184,1.07849
99,423.714,1,21.0899,24.1084,22.551,1.69818,-0.391126,0.201942,1.05053,0.191776,1.05118
100,428.109,1,21.9395,24.3496,23.7591,1.7234,-0.433413,0.202767,1.02393,0.189757,1.1451
101,430.703,1,21.4367,25.0707,22.1974,1.75811,-0.40378,0.202826,0.998,0.198269,1.17227
102,425.748,1,21.4959,24.5848,21.0229,1.72398,-0.399804,0.203632,0.927166,0.185908,1.14548
103,421.96,1,21.5163,24.8994,19.7398,1.70314,-0.399186,0.20435,0.837408,0.187574,1.19674
104,425.074,1,21.4054,24.3108,19.1464,1.78466,-0.399937,0.200625,0.791278,0.182234,1.11978
105,418.864,1,21.6774,24.2261,18.0426,1.74109,-0.409447,0.196919,0.798221,0.177155,1.08241
106,412.193,1,21.7211,23.9489,18.228,1.69299,-0.411407,0.19875,0.888396,0.164102,0.993911
107,415.423,1,22.1678,23.748,16.6199,1.70228,-0.424293,0.203628,0.906114,0.167971,1.00302
108,416.135,1,22.0149,23.6938,15.414,1.70232,-0.416073,0.208946,0.849164,0.171134,1.0428
109,410.827,1,21.8933,23.9777,16.291,1.72454,-0.41942,0.18747,0.862652,0.153531,0.989167
110,411.356,1,21.4438,23.7875,16.2939,1.69978,-0.405513,0.183791,0.965253,0.150444,1.01563
111,413.511,1,21.8106,24.2766,16.8664,1.70665,-0.417653,0.190252,0.921022,0.153154,1.05673
112,409.396,1,22.2058,24.3321,17.8622,1.65879,-0.427791,0.181144,0.983878,0.161217,1.03029
113,409.582,1,22.3828,24.2646,15.8026,1.64197,-0.436075,0.18284,0.954707,0.178455,1.02115
114,413.043,1,21.9103,24.4295,17.1612,1.65267,-0.421606,0.190688,0.979642,0.183189,1.01465
115,413.694,1,21.2206,24.5946,15.6136,1.67264,-0.393604,0.188587,1.03055,0.169582,0.970889
116,416.873,1,21.3093,24.7096,16.7437,1.68875,-0.396347,0.189406,1.0117,0.162727,1.08337
117,414.775,1,21.2371,24.7589,16.9459,1.65579,-0.383612,0.201768,0.951433,0.170132,1.1017
118,410.65,1,21.4099,24.6861,15.909,1.65648,-0.393095,0.189826,0.957804,0.160915,1.05768
119,411.248,1,21.4728,24.9809,15.3627,1.65259,-0.399485,0.193562,0.997787,0.165564,1.01674
120,423.736,1,21.7859,25.1063,14.7672,1.75516,-0.407498,0.190721,1.04576,0.16263,1.04944
121,421.457,1,21.3233,24.9126,15.9852,1.7129,-0.393959,0.186658,1.04591,0.16443,1.13496
122,426.056,1,20.9977,25.3297,17.7348,1.71935,-0.378523,0.185433,1.12566,0.17365,1.14401
123,418.413,1,21.6169,24.9494,17.0771,1.67714,-0.404556,0.189551,1.08153,0.17179,1.05883
124,425.52,1,21.1784,25.4493,17.5342,1.73525,-0.382808,0.196731,1.02111,0.180938,1.05054
125,420.318,1,21.0437,25.429,18.0772,1.7076,-0.383218,0.197095,0.965075,0.177778,1.06322
126,418.804,1,21.2282,25.3544,18.7884,1.73555,-0.389848,0.191396,0.88813,0.168672,1.09686
127,417.92,1,21.7617,25.3409,17.9074,1.7451,-0.417853,0.188201,0.829447,0.166308,1.13004
128,423.075,1,22.0282,24.9732,16.5571,1.81688,-0.421774,0.190134,0.763659,0.173904,1.06182
129,426.873,1,21.577,25.5146,17.1167,1.79552,-0.413792,0.183559,0.819319,0.176552,1.23681
130,430.697,1,21.705,25.3172,16.2595,1.8163,-0.410193,0.179848,0.884352,0.179371,1.20924
131,434.378,1,21.2269,26.3288,16.4658,1.83762,-0.393563,0.188554,0.83677,0.190531,1.22369
132,433.087,1,21.7525,26.0748,18.3546,1.85705,-0.415947,0.191762,0.769765,0.188949,1.1866
133,427.369,1,21.4139,25.7808,16.7427,1.78693,-0.395102,0.188336,0.810325,0.181869,1.22709
134,426.027,1,21.3196,25.7833,16.6969,1.82548,-0.396006,0.183301,0.776324,0.164104,1.23484
135,425.496,1,21.8665,25.4825,16.311,1.79276,-0.418622,0.188111,0.780206,0.164839,1.32102
136,416.188,1,20.8129,25.6124,16.6042,1.6875,-0.376153,0.186068,0.786833,0.173528,1.30883
137,419.866,1,22.1242,25.7757,15.8908,1.73201,-0.424456,0.195583,0.766567,0.176292,1.23335
138,424.205,1,21.6495,25.6541,15.6879,1.75299,-0.4077,0.196143,0.754955,0.183684,1.28917
139,430.621,1,21.8039,25.4087,16.1948,1.76843,-0.415307,0.190738,0.836619,0.202437,1.27635
140,437.837,1,21.6479,25.5746,16.7783,1.82611,-0.406194,0.193294,0.856784,0.202481,1.26671
141,435.003,1,21.6352,25.6348,17.6025,1.80256,-0.410143,0.193863,0.877896,0.199147,1.22287
142,439.895,1,21.1972,25.7589,18.908,1.88253,-0.389446,0.199501,0.82457,0.190054,1.22313
143,444.437,1,21.6471,25.47,19.1488,1.94919,-0.419528,0.190928,0.758928,0.201314,1.23266
144,442.329,1,21.4083,25.6753,17.7218,1.9096,-0.407673,0.193787,0.746522,0.199955,1.30092
145,427.081,1,21.9404,25.6263,16.9629,1.82938,-0.435193,0.194758,0.739986,0.183149,1.13381
146,425.226,1,21.5236,25.5967,18.127,1.78584,-0.421512,0.191963,0.752765,0.192085,1.16308
147,430.949,1,21.0416,25.701,19.995,1.77998,-0.401437,0.191589,0.757514,0.213994,1.27365
148,423.182,1,21.3219,26.0255,16.6558,1.72455,-0.397663,0.202153,0.745598,0.194129,1.26801
149,421.859,1,21.3738,26.0153,16.0926,1.7115,-0.402414,0.195778,0.773237,0.183545,1.32278
150,407.605,1,21.3239,25.6546,17.3788,1.58673,-0.398414,0.197603,0.780972,0.188436,1.24629
151,416.886,1,21.8384,25.9739,18.4261,1.65658,-0.41692,0.188656,0.860035,0.192981,1.22542
152,419.395,1,21.4144,26.063,16.0761,1.64879,-0.399708,0.20001,0.888344,0.194842,1.21891
153,425.954,1,21.6231,25.7761,16.1623,1.6952,-0.413444,0.199248,0.944887,0.194699,1.24023
154,432.954,1,20.5196,25.7731,16.4249,1.72752,-0.361632,0.202436,0.977573,0.187136,1.37109
155,423.56,1,21.5797,25.1948,15.4117,1.67196,-0.393806,0.216274,0.949681,0.181325,1.21329
156,419.592,1,22.0116,25.0262,15.1968,1.66536,-0.408361,0.205667,0.958387,0.175321,1.17504
157,415.331,1,21.7885,25.3455,14.6073,1.65554,-0.409092,0.199489,0.87233,0.167207,1.25915
158,419.138,1,21.8153,25.3409,15.6329,1.71622,-0.405003,0.189358,0.880637,0.162889,1.21215
159,421.89,1,21.3965,25.3848,15.739,1.78452,-0.389521,0.191855,0.885158,0.172254,1.01373
160,414.618,1,21.7496,25.3309,16.4791,1.72741,-0.419097,0.197872,0.890939,0.158234,0.994483
161,417.968,1,21.4489,25.2211,17.285,1.74829,-0.393972,0.193654,0.885182,0.171459,0.966625
162,426.569,1,21.4712,25.4215,15.6518,1.79178,-0.401832,0.195372,0.980448,0.163894,1.0674
163,421.547,1,21.8349,25.443,15.4134,1.76276,-0.410437,0.195704,0.92208,0.161078,1.06499
164,426.173,1,21.8623,25.0592,13.5761,1.80807,-0.413273,0.196004,0.85562,0.151559,1.21718
165,422.623,1,22.3767,25.1571,14.2208,1.78671,-0.434595,0.190742,0.812101,0.157177,1.23692
166,419.997,1,23.1068,25.2617,15.6809,1.7724,-0.470025,0.193591,0.828374,0.163798,1.09794
167,425.515,1,21.8586,25.4216,16.2049,1.75254,-0.426895,0.19264,0.860671,0.196667,1.11778
168,419.938,1,21.6403,25.2718,15.6098,1.6915,-0.408146,0.195332,0.852728,0.191331,1.16065
169,417.02,1,21.8202,25.0932,15.0738,1.72201,-0.419407,0.195044,0.788929,0.181026,1.09289
170,408.874,1,21.3774,25.1969,15.7336,1.65924,-0.393872,0.18575,0.814505,0.177474,1.07373
171,403.788,1,21.4485,24.6907,15.3788,1.62548,-0.403867,0.192038,0.821696,0.1657,1.06278
172,408.268,1,21.8534,24.6761,14.6118,1.6725,-0.418994,0.198113,0.79879,0.178266,0.965685
173,408.895,1,21.4317,24.6459,15.3734,1.70492,-0.396078,0.192243,0.745163,0.170485,1.01897
174,405.664,1,21.5226,24.6592,14.6697,1.66351,-0.39921,0.182637,0.747215,0.173989,1.06792
175,405.678,1,20.9083,24.5715,16.5712,1.68252,-0.377055,0.182997,0.674554,0.165905,1.17583
176,416.59,1,21.3676,24.7251,15.9248,1.73027,-0.399278,0.18769,0.729953,0.163694,1.31072
177,421.979,1,21.7333,25.1125,14.7652,1.78485,-0.410679,0.186315,0.709994,0.164489,1.34111
178,412.291,1,21.33,24.7458,14.8484,1.68437,-0.398078,0.193449,0.683148,0.16642,1.35149
179,413.691,1,21.4016,24.9728,14.2991,1.68637,-0.396413,0.192104,0.672569,0.180736,1.31425
180,410.224,1,21.0749,25.1988,13.5414,1.68161,-0.38138,0.192132,0.655635,0.18708,1.1795
181,417.71,1,20.7823,24.86,14.9466,1.74227,-0.372963,0.197846,0.717659,0.185272,1.10335
182,414.376,1,22.2214,24.8743,15.3528,1.72328,-0.431637,0.196795,0.688717,0.186182,1.10491
183,411.966,1,21.5498,24.671,14.7387,1.6595,-0.3951,0.193804,0.752184,0.188931,1.16936
184,416.445,1,21.6182,24.9912,15.5153,1.68617,-0.409317,0.193422,0.772045,0.186664,1.21231
185,418.564,1,21.4486,25.3145,15.9424,1.68487,-0.403363,0.193267,0.765162,0.191069,1.31101
186,419.691,1,21.5685,24.721,16.5482,1.69861,-0.41425,0.191683,0.775521,0.189614,1.28661
187,418.532,1,20.679,24.4597,16.4752,1.72643,-0.367329,0.188804,0.720145,0.184583,1.25551
188,416.681,1,22.3379,24.5187,16.4192,1.73983,-0.440137,0.193971,0.737253,0.182444,1.09128
189,421.581,1,21.9063,24.4054,17.6167,1.75888,-0.42464,0.187143,0.792879,0.19063,1.10629
190,410.924,1,21.5032,24.4999,16.5962,1.66419,-0.400573,0.194086,0.84625,0.17491,1.0603
191,418.237,1,21.4254,24.9471,15.123,1.73789,-0.410541,0.188474,0.899722,0.156505,1.11517
192,422.403,1,21.5674,24.8081,15.4161,1.76003,-0.408185,0.194728,0.911859,0.164801,1.09345
193,413.471,1,21.3084,24.9666,15.9662,1.69156,-0.394093,0.199706,0.852693,0.166142,1.06262
194,416.897,1,21.6286,25.0904,16.247,1.77792,-0.40989,0.195791,0.730896,0.167389,1.03742
195,408.253,1,21.4529,24.7767,16.162,1.75026,-0.404165,0.191337,0.692044,0.156151,1.01105
196,411.266,1,21.3067,24.4371,16.5926,1.74438,-0.399789,0.190825,0.7933,0.157895,0.993913
197,412.141,1,20.9161,24.0833,15.9071,1.74486,-0.37548,0.186347,0.84505,0.158222,0.971914
198,411.729,1,22.2636,24.3243,15.1616,1.74957,-0.430559,0.183689,0.853152,0.151166,0.988942
199,414.838,1,21.4505,24.5319,15.4435,1.75428,-0.402544,0.194841,0.822892,0.169268,0.923711
200,412.253,1,21.3282,24.2095,17.1413,1.72118,-0.398865,0.197193,0.821039,0.159463,1.00374
201,414.491,1,21.9387,24.4738,16.2968,1.73069,-0.421286,0.194536,0.895622,0.149284,1.04032
202,405.982,1,21.4627,24.0466,16.8288,1.6461,-0.403697,0.195843,0.914242,0.150343,1.02434
203,410.254,1,21.977,24.4742,18.1365,1.69935,-0.425384,0.186278,0.954123,0.139456,1.05091
204,408.95,1,20.8987,24.1846,17.6506,1.65108,-0.378104,0.193073,0.956254,0.154244,1.06998
205,408.356,1,21.556,23.9031,16.8942,1.69401,-0.404864,0.196617,0.937158,0.135037,1.00774
206,412.357,1,20.9833,23.6985,16.6992,1.72333,-0.3822,0.195915,0.917327,0.141691,1.02914
207,415.492,1,20.9032,24.0353,17.2163,1.76812,-0.374539,0.200814,0.859194,0.137925,1.03731
208,421.348,1,20.9742,24.0281,17.6122,1.81511,-0.382584,0.201976,0.870627,0.127596,1.14511
209,416.443,1,22.3104,24.2077,15.8822,1.78211,-0.436095,0.206976,0.787511,0.136316,1.08926
210,412.207,1,21.933,24.4322,15.4905,1.78828,-0.425907,0.196002,0.754851,0.134053,1.04761
211,413.336,1,21.3338,24.3652,15.0564,1.80875,-0.398736,0.194608,0.694746,0.147588,1.00089
212,408.853,1,21.8798,24.8027,13.8518,1.77946,-0.421718,0.190461,0.706375,0.142271,0.993351
213,402.726,1,21.6153,24.9013,14.9866,1.68438,-0.407872,0.194482,0.684342,0.151489,1.07771
214,403.888,1,21.3312,24.9041,16.4687,1.65395,-0.393998,0.19765,0.679409,0.152494,1.23
215,416.57,1,21.4965,25.2669,16.0659,1.80006,-0.404958,0.196311,0.64172,0.150639,1.21435
216,418.512,1,21.6284,25.2542,16.028,1.85361,-0.416069,0.185536,0.661335,0.144743,1.16636
217,415.808,1,21.8987,25.3265,15.9689,1.80985,-0.4236,0.187736,0.646687,0.152426,1.17198
218,412.83,1,21.1735,24.7767,13.9874,1.73423,-0.383896,0.186923,0.655641,0.167627,1.22748
219,416.3,1,20.6463,24.8122,13.0098,1.76829,-0.367406,0.185717,0.640561,0.162358,1.30735
220,429.51,1,21.4889,24.9218,14.1655,1.88078,-0.406309,0.184559,0.706525,0.160574,1.30063
221,419.809,1,21.4426,24.6972,13.7379,1.77927,-0.406596,0.18816,0.692665,0.154479,1.35966
222,418.919,1,21.0343,25.1058,14.5188,1.85571,-0.392784,0.179055,0.592969,0.149019,1.30514
223,412.372,1,21.5878,24.3692,15.2055,1.74831,-0.410186,0.188794,0.631373,0.168708,1.17997
224,411.742,1,22.204,24.7286,13.7749,1.72658,-0.427276,0.19242,0.633709,0.174175,1.17676
225,408.111,1,22.3283,24.614,14.4461,1.73289,-0.432869,0.194865,0.597177,0.165516,1.12236
226,420.896,1,22.2083,24.3891,15.2712,1.87905,-0.434044,0.18759,0.59178,0.16293,1.13275
227,413.202,1,22.0235,24.2548,14.9448,1.83331,-0.417152,0.188425,0.629867,0.150978,1.03649
228,417.132,1,22.0079,24.1067,15.0148,1.83213,-0.423008,0.193009,0.654871,0.153357,1.08309
229,413.62,1,21.5358,24.1709,15.1456,1.75128,-0.396793,0.186714,0.679118,0.17953,1.07024
230,416.361,1,21.6873,24.6249,16.0861,1.78899,-0.418013,0.183916,0.683863,0.181996,1.03101
231,411.619,1,21.8594,24.1056,15.5109,1.76391,-0.419681,0.1936,0.681324,0.170355,0.974023
232,414.687,1,21.9157,23.9552,14.3963,1.77389,-0.418291,0.196307,0.704661,0.175718,0.960023
233,410.01,1,21.5027,24.084,14.8774,1.72919,-0.40403,0.190997,0.719943,0.174279,0.980066
234,423.744,1,21.545,23.9565,15.6413,1.82457,-0.402587,0.196032,0.786436,0.175588,0.990401
235,432.78,1,21.3948,24.1208,16.4736,1.91107,-0.385764,0.199018,0.814296,0.169056,1.01492
236,417.413,1,21.6919,24.5581,14.1453,1.81999,-0.402667,0.190276,0.741621,0.162896,0.965114
237,417.447,1,22.949,24.8569,15.6059,1.787,-0.458914,0.203253,0.743586,0.153629,1.05555
238,424.195,1,22.1621,25.0192,16.5322,1.81894,-0.430062,0.192183,0.752242,0.159672,1.20166
239,414.972,1,21.7054,24.9152,16.973,1.76008,-0.408178,0.197654,0.729841,0.159997,1.09153
240,420.375,1,22.3299,25.0323,17.0743,1.83363,-0.432816,0.196445,0.744576,0.146369,1.09636
241,415.927,1,21.7658,24.6272,15.848,1.80698,-0.415571,0.200187,0.679924,0.151494,1.06689
242,406.358,1,22.1004,24.6145,16.6423,1.76097,-0.426021,0.193858,0.667641,0.149275,0.970132
243,407.981,1,22.3741,24.2929,16.3235,1.74125,-0.437639,0.19915,0.717822,0.151681,0.96474
244,403.618,1,21.812,24.1365,16.3553,1.69139,-0.409188,0.197147,0.72027,0.149745,1.03365
245,410.567,1,21.4827,23.9904,16.9619,1.72206,-0.404891,0.196613,0.729656,0.164325,1.03897
246,413.327,1,22.0369,23.757,17.1543,1.7691,-0.427995,0.190571,0.79098,0.15547,0.967195
247,410.6,1,21.5652,23.7429,16.2955,1.74065,-0.409406,0.201422,0.720761,0.151228,1.05788
248,410.586,1,21.0587,23.8304,16.3395,1.74285,-0.383164,0.1956,0.709908,0.150827,1.08624
249,407.231,1,21.4279,23.7213,15.9666,1.75276,-0.407965,0.191079,0.651018,0.15055,1.0622
250,415.921,1,21.7489,23.8413,15.0477,1.80061,-0.414451,0.202364,0.656699,0.152191,1.10868
251,416,1,22.1838,23.8445,15.1029,1.7871,-0.423192,0.199735,0.701315,0.163611,1.02922
252,425.387,1,21.6098,23.9043,15.6497,1.86703,-0.402014,0.199897,0.748137,0.164362,1.01699
253,417.636,1,22.1683,23.5279,16.485,1.82142,-0.431176,0.186661,0.720202,0.162377,1.02189
254,421.226,1,21.7699,23.6579,15.4988,1.84051,-0.413903,0.186574,0.767839,0.163388,1.00969
255,417.038,1,21.7305,23.6435,15.9649,1.7902,-0.407132,0.192526,0.770573,0.148997,1.09408
256,428.545,1,22.1613,23.696,15.6477,1.92897,-0.43045,0.186375,0.842408,0.155697,0.914696
257,416.8,1,21.6123,23.7693,17.0701,1.8458,-0.415655,0.194139,0.762998,0.146805,0.92909
258,417.509,1,21.797,23.8645,16.9133,1.84107,-0.429597,0.185472,0.752748,0.151692,0.973246
