rep,id,Cl,V1,Q,V2
1,4,36.6567867817877,43.9473648926785,168.410414815975,46.0159988225916
2,4,37.9231134357789,48.1743957946596,137.842053666992,40.1631231301184
3,4,35.4569211718154,29.6682902956363,194.118405921001,58.0621754568308
4,4,36.9235864937459,50.1804672190891,126.693917817737,41.2006418567945
5,4,36.744735959581,37.1450633255732,198.133075900146,49.3785044412419
6,4,36.399844674373,40.6742669574555,160.631727226564,48.8490685092986
1,5,22.0563336554751,36.7196045171918,21.5500120733729,31.5757578196331
2,5,22.9547538356083,40.7322562611582,13.412842450612,103.853249782765
3,5,21.8939383927039,40.302532724984,17.7757892304296,56.8821687220437
4,5,22.3131205551572,38.9860008422551,15.2306130061967,40.1218860460378
5,5,22.5069566318753,38.4962636815282,15.1112442725293,29.8785992363427
6,5,23.5937880242013,39.9105347461669,10.1750708524401,27.0923102864082
1,3,36.2733585911852,63.0283217915107,15.9071155461551,21.5226179884073
2,3,34.3976626387261,67.6074924976596,8.34976004275705,28.5552769913422
3,3,34.8513868634322,60.9674317827307,28.3125916214319,11.7986193043571
4,3,36.3640795868429,60.6371678060174,31.1532882028469,15.7197795969519
5,3,36.0408258626187,58.9985923091766,26.6145338017625,14.1875177631042
6,3,36.1000531426423,64.8329253292173,17.2814655153176,6.39060229263189
1,1,20.869681093445,21.458908280867,28.4720239219948,29.2552921216732
2,1,18.8521161888044,22.7546416788609,32.3082779078755,40.1902730380976
3,1,18.4275164069907,18.8159360836463,38.1568500226971,31.4811779270295
4,1,18.5075194346658,21.8168376417957,33.5043681031914,41.5519582057106
5,1,17.9735158871966,19.2554115367132,35.6372895875614,56.6953518049971
6,1,19.4426555939422,18.0728119286398,39.7759490097931,35.1620380692416
1,8,9.08586112139143,23.0203707103444,43.2276194670353,5.49373926166397
2,8,9.95087377518644,16.53016461256,93.971939765447,10.0676073275218
3,8,9.74530069165746,19.8671320047349,79.8724800179085,6.29844356862095
4,8,9.77820739945361,22.4626171820655,51.1844794396,4.17745373445336
5,8,9.44626137107836,22.7461166020053,60.836413133247,5.08458922919634
6,8,9.76702343646364,24.3925799195088,35.1481726621074,2.56134310692119
1,15,19.9560135468905,21.6878923217621,68.9057019885233,16.896945919973
2,15,19.962448585533,31.3293019053436,29.7625773710003,8.24017859006302
3,15,19.5971336555252,24.7526927039245,74.0151198102531,13.7221025532745
4,15,19.5711828379877,21.7844981166418,62.6391721151834,17.1115409950864
5,15,20.2710968853413,26.8493910149266,50.2933158728006,12.1853616373271
6,15,20.1583742864012,29.7884402596238,32.8477519236286,9.07082856534372
1,11,15.8496593096309,27.6171719927254,21.5531093528668,34.0063667699569
2,11,16.4786254623706,28.3877428779993,18.8342000689572,40.1532519639128
3,11,15.6135661148732,29.6647690622437,15.2129707153844,32.2752098087038
4,11,14.9430951657253,30.7181545747826,20.8495229442102,43.6249415171962
5,11,14.9971958491277,31.7799693938673,17.157139454762,167.583355125159
6,11,16.4301427133127,28.0157602988827,20.8258129904283,45.2596452109728
1,2,33.187065699477,38.7611599434696,41.084065151125,22.5655953540911
2,2,33.7434764098948,43.1976145600599,23.1327318386416,22.9891287212822
3,2,35.4099524404863,40.6581879584787,28.8297516877761,15.3316404589988
4,2,34.4350346022303,37.6969754748967,48.7790010130677,18.4432215009962
5,2,34.925395726053,37.8705173449084,35.9225027412739,20.6079941017213
6,2,32.7495852105064,40.2824995025357,36.4166988795425,20.2440554943455
1,10,18.0977318972829,29.891137786121,16.3347153348796,11.3889163427875
2,10,19.6041919548277,31.1345867700875,125.90404058065,8.62862354001731
3,10,19.5040017560156,33.0093769638299,36.6847476364284,5.6979706697323
4,10,19.7972046615937,37.8108016207837,6.86252973096541,4.24783919012642
5,10,19.9823116542156,26.8362925035821,82.7740874052289,12.7109585194651
6,10,18.6080731845126,27.6093930549142,34.3671137326442,15.5132442852915
