iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,221.32,1,16.7706,40.5322,15.84,0.54036,-0.20193,0.54036,1.21004,0.73676,1.17585
26,215.637,1,17.8425,38.4214,15.8719,0.526678,-0.307942,0.526678,1.1794,0.718105,1.15009
27,212.764,1,20.9232,39.6871,16.2168,0.513342,-0.436383,0.513342,1.25333,0.705004,1.19468
28,207.923,1,19.6938,40.5144,12.5989,0.500344,-0.390485,0.500344,1.26083,0.687153,1.31797
29,216.708,1,19.6882,35.5224,13.9382,0.487675,-0.392172,0.487675,1.37178,0.669754,1.376
30,201.19,1,19.1726,35.3221,15.4413,0.475327,-0.372707,0.475327,1.33704,0.652796,1.34116
31,194.85,1,21.3129,31.9909,15.7971,0.463291,-0.473188,0.463291,1.30319,0.639196,1.3072
32,182.362,1,19.2806,31.6681,12.0595,0.45156,-0.362667,0.45156,1.27019,0.623011,1.2741
33,171.401,1,16.3814,31.5544,10.3249,0.440127,-0.231371,0.440127,1.24743,0.607236,1.24184
34,172.945,1,18.6078,32.0741,10.1613,0.428982,-0.343924,0.428982,1.32972,0.591861,1.21039
35,177.496,1,18.335,32.2363,12.4733,0.41812,-0.317094,0.41812,1.30889,0.576875,1.29559
36,180.556,1,18.7163,33.8257,8.54226,0.407533,-0.318728,0.407533,1.36348,0.594793,1.49348
37,159.065,1,19.822,31.8259,8.22724,0.397214,-0.421936,0.397214,1.3617,0.579732,1.45567
38,151.652,1,17.5041,31.851,9.8615,0.387157,-0.30671,0.387157,1.40204,0.565053,1.41881
39,145.924,1,17.2186,30.1934,7.10832,0.377354,-0.31443,0.377354,1.36654,0.550746,1.38288
40,135.844,1,19.258,31.0307,7.39485,0.367799,-0.385788,0.367799,1.50683,0.5368,1.34787
41,144.279,1,16.7281,28.9732,8.01198,0.358486,-0.295278,0.358486,1.59645,0.523208,1.31374
42,134.651,1,19.2669,28.1266,7.77446,0.349409,-0.430111,0.349409,1.57143,0.50996,1.28047
43,132.769,1,17.8645,27.917,7.40205,0.340562,-0.355329,0.340562,1.55622,0.497048,1.37741
44,115.915,1,17.7227,25.7522,7.15308,0.331938,-0.360104,0.331938,1.80253,0.484462,1.34254
45,118.214,1,16.0118,26.6848,8.63149,0.323534,-0.252847,0.323534,1.75689,0.472195,1.30854
46,114.684,1,17.6053,26.9716,7.80705,0.315341,-0.369182,0.315341,1.71241,0.460239,1.40396
47,100.81,1,17.0303,29.1179,6.12713,0.307357,-0.346606,0.307357,1.66905,0.448586,1.36841
48,99.4328,1,16.4722,29.7371,6.31104,0.299574,-0.289141,0.299574,1.62678,0.437227,1.33376
49,98.5401,1,17.2799,30.0632,5.9708,0.291989,-0.354927,0.291989,1.59474,0.426156,1.29999
50,96.3593,1,17.3825,30.2693,5.19162,0.284596,-0.340651,0.284596,1.63447,0.426831,1.26708
51,95.0517,1,16.725,30.6488,6.11379,0.27739,-0.276062,0.27739,1.80496,0.416023,1.24232
52,88.6105,1,18.2879,28.7875,6.49516,0.270366,-0.358217,0.270366,1.94723,0.405489,1.34224
53,80.9129,1,17.538,31.7668,5.34046,0.26352,-0.308233,0.26352,1.92692,0.395222,1.33761
54,61.3145,1,18.6838,31.2661,4.70003,0.256848,-0.382499,0.256848,1.87812,0.385215,1.30374
55,62.5031,1,18.6246,30.6793,4.64904,0.250344,-0.412674,0.250344,1.97151,0.375461,1.27073
56,69.1109,1,18.5246,30.7722,4.2889,0.244005,-0.380807,0.244005,1.93219,0.365954,1.26384
57,50.5139,1,16.9798,30.5948,4.20961,0.237827,-0.313225,0.237827,1.88326,0.356688,1.23184
58,49.9246,1,17.3185,29.7878,4.2838,0.231805,-0.339402,0.231805,1.83558,0.372108,1.20064
59,45.2545,1,17.744,31.1636,3.36907,0.225936,-0.360604,0.225936,1.84282,0.362686,1.18516
60,48.9306,1,16.7931,31.8237,3.20165,0.220215,-0.29637,0.220215,1.85355,0.353503,1.34304
61,41.048,1,17.6467,31.7406,3.00634,0.214639,-0.348784,0.214639,2.01361,0.344552,1.30903
62,39.4221,1,18.7075,32.4359,3.22187,0.209204,-0.38566,0.209204,1.97439,0.335828,1.27589
63,32.1187,1,17.4456,32.2172,3.26156,0.203907,-0.333451,0.209416,1.9244,0.327324,1.24358
64,31.475,1,17.143,32.8467,3.11063,0.198744,-0.312581,0.204113,1.87567,0.319036,1.29592
65,14.9651,1,16.6343,33.6925,3.23968,0.193711,-0.267298,0.198945,1.82818,0.310958,1.26311
66,9.5663,1,17.5593,35.8453,2.39062,0.188807,-0.317407,0.200887,1.78189,0.303084,1.23112
67,13.566,1,16.8339,34.3923,1.89887,0.184026,-0.281922,0.1958,1.73677,0.29541,1.33263
68,2.93457,1,16.8153,35.0931,1.84777,0.179366,-0.281567,0.190842,1.69279,0.28793,1.37801
69,7.69614,1,16.9851,33.8443,1.69077,0.174825,-0.282906,0.190799,1.69951,0.28064,1.54533
70,7.04901,1,17.1312,34.4013,1.15061,0.170398,-0.296637,0.196454,1.65648,0.27945,1.66708
71,7.54115,1,17.3973,35.2353,0.93616,0.166083,-0.321357,0.19148,1.61454,0.30342,1.84326
72,6.56659,1,17.9579,34.9016,0.701091,0.161878,-0.351954,0.186632,1.57366,0.304705,1.9808
73,-4.64641,1,18.262,35.1617,1.09486,0.157779,-0.357987,0.181906,1.53381,0.330531,1.93064
74,-2.79873,1,19.9984,36.8024,0.859765,0.153784,-0.412673,0.1773,1.52078,0.338723,1.88176
75,-8.44769,1,18.9621,35.9132,0.903803,0.14989,-0.379651,0.172811,1.54577,0.330147,1.83411
76,-16.4575,1,18.8966,35.5469,0.985102,0.146095,-0.378677,0.168435,1.50663,0.321787,1.78767
77,-16.3086,1,18.8991,34.2274,0.994613,0.142396,-0.388781,0.16417,1.46848,0.331989,1.8103
78,-24.8723,1,17.5187,34.1851,1.27074,0.13879,-0.323655,0.169472,1.4313,0.323583,1.76446
79,-21.9213,1,17.5699,33.4569,1.47502,0.135276,-0.322374,0.165181,1.41026,0.31539,1.8088
80,-26.94,1,17.5824,33.0694,1.84323,0.131851,-0.334764,0.174925,1.50757,0.307404,1.763
81,-23.8867,1,18.105,34.1009,1.97247,0.128512,-0.332507,0.170496,1.70768,0.29962,1.7634
82,-27.2519,1,18.345,34.2991,2.01651,0.125258,-0.344492,0.166179,1.66444,0.292034,1.80486
83,-30.6244,1,18.7955,34.2852,1.69652,0.122087,-0.365722,0.17749,1.75681,0.284639,1.75916
84,-34.9765,1,18.9267,34.0937,2.01984,0.118995,-0.379833,0.188311,1.71233,0.277432,1.71462
85,-33.0594,1,18.7466,33.0365,1.94011,0.115982,-0.381105,0.189984,1.71333,0.270407,1.94001
86,-46.4889,1,18.8816,33.8284,2.03498,0.113045,-0.388182,0.185173,1.67903,0.263561,1.89089
87,-39.4725,1,18.4123,35.162,1.47485,0.110183,-0.368165,0.192958,1.72783,0.256887,1.88123
88,-53.831,1,19.2444,35.09,1.52961,0.107393,-0.403353,0.188073,1.86128,0.250383,1.8336
89,-58.9064,1,18.3613,35.5511,1.56038,0.104674,-0.351604,0.188743,1.81415,0.244043,1.78717
90,-50.3638,1,18.237,34.6642,1.50325,0.102024,-0.356441,0.198378,1.76821,0.237863,1.74192
91,-56.9655,1,18.8533,34.6667,1.75003,0.0994403,-0.386574,0.196981,1.72344,0.259081,1.76313
92,-68.1385,1,18.9289,34.3515,1.85499,0.0969224,-0.380077,0.191993,1.6798,0.252521,1.71849
93,-56.0969,1,18.2837,33.7083,1.71582,0.0944682,-0.359074,0.190824,1.63727,0.252892,2.00817
94,-60.5287,1,18.4132,33.6859,1.7438,0.0923148,-0.365713,0.188231,1.59581,0.258858,1.95732
95,-66.3782,1,18.4374,33.936,1.41431,0.0899773,-0.37279,0.201324,1.55541,0.257224,2.00846
96,-64.6353,1,18.1176,33.9051,1.42287,0.090868,-0.356869,0.205588,1.51602,0.250711,1.97678
97,-66.8459,1,18.5707,33.7711,1.78925,0.0902381,-0.388583,0.206625,1.47764,0.269467,1.92673
98,-67.6451,1,18.8307,34.4221,1.57206,0.0880923,-0.392525,0.201393,1.44022,0.292234,1.87794
99,-72.5654,1,18.6022,33.616,1.50675,0.0858617,-0.37608,0.196294,1.40375,0.284835,2.05644
100,-77.6649,1,18.5536,34.2786,1.88798,0.085442,-0.376994,0.196581,1.36821,0.286617,2.00437
101,-66.0704,1,18.6921,34.6239,1.44306,0.089699,-0.381821,0.19512,1.33357,0.300583,1.95362
102,-72.5186,1,18.9955,33.8337,1.30705,0.087344,-0.390016,0.197675,1.22044,0.287509,1.81734
103,-72.3406,1,19.7698,35.5992,1.06707,0.0859158,-0.417107,0.195953,1.40553,0.280306,1.77556
104,-58.7547,1,18.8633,35.0592,1.13915,0.0894178,-0.380691,0.20928,1.57,0.279886,1.86994
105,-66.9737,1,19.1845,34.793,1.14721,0.0861974,-0.403251,0.211115,1.64545,0.262818,1.76142
106,-67.8487,1,18.5258,34.0514,1.30453,0.0866065,-0.382352,0.213984,1.58098,0.276772,1.6837
107,-72.2588,1,18.8423,33.4049,1.58431,0.0869288,-0.393558,0.193198,1.61808,0.268163,1.53451
108,-65.4582,1,19.032,33.4307,1.80636,0.0886522,-0.398688,0.196084,1.91672,0.248068,1.56803
109,-60.3656,1,18.3003,33.47,1.74977,0.0872731,-0.369875,0.202947,2.14365,0.270324,1.5981
110,-53.311,1,17.847,32.2786,1.92853,0.0880923,-0.345313,0.196265,2.24743,0.297564,1.65674
111,-55.2589,1,17.8181,32.614,2.2799,0.0888152,-0.351272,0.195018,2.26717,0.291365,1.64523
112,-58.3911,1,18.4732,32.6809,2.08724,0.0878057,-0.369413,0.190543,1.89822,0.318271,1.71137
113,-57.3414,1,18.435,33.3879,2.36284,0.0890553,-0.373944,0.197514,1.8131,0.316289,1.66656
114,-54.7908,1,18.8474,33.9348,1.9236,0.0890384,-0.397535,0.197116,1.78501,0.35378,1.61719
115,-58.3129,1,19.4329,33.6241,2.16447,0.0873818,-0.429058,0.191187,1.81071,0.357424,1.60024
116,-65.0913,1,19.2476,33.794,2.38499,0.0864118,-0.406666,0.199651,1.56964,0.342136,1.57575
117,-60.5531,1,18.6122,33.8477,1.99735,0.091693,-0.379214,0.190953,1.47003,0.331504,1.51871
118,-60.762,1,18.5365,33.6605,2.07339,0.0903769,-0.366336,0.19598,1.52206,0.318424,1.66197
119,-69.6386,1,19.3788,33.5327,2.06943,0.0846472,-0.408887,0.193913,1.36578,0.320073,1.86733
120,-74.0701,1,18.8206,34.8994,1.67752,0.0855259,-0.380751,0.199877,1.2458,0.311983,1.74488
121,-71.5845,1,18.7273,34.8674,1.62744,0.0887477,-0.379377,0.196837,1.25706,0.302611,1.56424
122,-72.9795,1,18.1595,35.0745,1.57132,0.089669,-0.356061,0.20758,1.05847,0.322828,1.52892
123,-80.9763,1,17.7423,33.7919,1.6937,0.0913218,-0.336938,0.194079,0.865336,0.288747,1.44595
124,-78.9975,1,18.5301,33.349,2.05246,0.0903025,-0.380006,0.201376,0.992237,0.281582,1.47469
125,-81.2555,1,18.7198,33.3694,1.86998,0.0894127,-0.374899,0.195392,0.888548,0.303891,1.50414
126,-85.5613,1,18.5528,34.3405,1.95613,0.0885039,-0.368618,0.1948,0.798036,0.28752,1.59115
127,-91.2739,1,18.1735,34.4962,1.80701,0.086106,-0.350749,0.182922,0.887461,0.29829,1.46159
128,-91.3611,1,18.6005,33.6486,2.05361,0.088678,-0.377529,0.166265,0.875933,0.302111,1.48438
129,-82.2189,1,18.1636,33.7777,2.04009,0.0890312,-0.365798,0.173805,0.927641,0.320662,1.58271
130,-80.3547,1,18.3417,33.9534,1.98346,0.0911591,-0.364422,0.166231,0.868669,0.335322,1.53683
131,-82.2815,1,18.2776,33.4949,2.31581,0.0891284,-0.366149,0.170865,0.924341,0.336426,1.4823
132,-73.7,1,18.3144,33.5399,2.95851,0.0907224,-0.371055,0.186978,1.03999,0.348932,1.40389
133,-85.4983,1,18.0685,33.8471,2.52494,0.0881278,-0.359311,0.183283,0.962917,0.338602,1.26455
134,-84.9594,1,17.7658,34.0653,2.62851,0.088515,-0.352597,0.188589,0.942242,0.34794,1.25878
135,-82.5848,1,18.623,33.3525,2.3017,0.0882902,-0.38595,0.19211,0.930077,0.362129,1.27491
136,-76.5136,1,18.4099,34.6591,1.90905,0.0891624,-0.374292,0.19388,0.961825,0.392188,1.27111
137,-74.2318,1,18.9604,34.2674,2.11606,0.0873079,-0.39383,0.202464,1.06983,0.345085,1.6213
138,-73.5701,1,19.0985,33.964,2.96069,0.0881136,-0.396223,0.205173,1.18124,0.336172,1.43408
139,-68.4829,1,19.1722,34.2661,2.66568,0.0881487,-0.400789,0.209321,1.47666,0.333872,1.33601
140,-56.5448,1,19.1801,33.4497,2.73588,0.0910059,-0.406662,0.205769,1.62245,0.347811,1.43521
141,-67.0695,1,18.1087,32.5917,2.86029,0.0916313,-0.363086,0.19731,1.14996,0.358703,1.39514
142,-75.6644,1,18.3284,32.8554,2.72755,0.0909814,-0.379815,0.193248,0.975064,0.357651,1.31132
143,-75.5028,1,18.7357,32.8199,2.56571,0.0880364,-0.395318,0.197372,1.06199,0.383192,1.30976
144,-83.5047,1,19.0576,32.5918,2.82472,0.0877755,-0.406267,0.190631,0.957864,0.358237,1.26878
145,-88.2263,1,17.9388,33.1179,2.39012,0.0893524,-0.36434,0.188146,0.928394,0.354038,1.03246
146,-88.6542,1,18.0104,32.914,2.34039,0.0902164,-0.370398,0.20199,0.734344,0.332775,1.16549
147,-89.5608,1,18.5043,33.0719,2.43827,0.0908378,-0.384075,0.197414,0.73044,0.327043,1.12885
148,-87.3997,1,18.8718,33.564,2.72783,0.0898747,-0.39618,0.21181,0.722714,0.34881,1.17876
149,-99.4008,1,19.1122,34.7786,2.78507,0.0878812,-0.403035,0.206605,0.63557,0.354953,1.05763
150,-103.677,1,19.5779,33.36,2.7573,0.0859304,-0.429845,0.200343,0.622833,0.358609,1.08933
151,-101.818,1,19.418,33.3476,3.17487,0.0888797,-0.411807,0.200442,0.568906,0.374536,1.00795
152,-104.396,1,18.7569,32.162,3.84644,0.0868906,-0.389289,0.200356,0.607077,0.34571,1.07612
153,-104.671,1,18.9233,32.8221,3.39083,0.0877159,-0.396216,0.199912,0.581334,0.338312,1.06325
154,-102.109,1,19.0791,34.1886,3.43371,0.0884612,-0.387111,0.20231,0.566948,0.386289,0.992392
155,-104.416,1,18.859,32.7833,3.22496,0.0858329,-0.385546,0.198426,0.666869,0.387612,0.938317
156,-100.558,1,19.124,33.7261,3.65383,0.0873231,-0.388202,0.203586,0.631132,0.414097,0.945568
157,-106.565,1,19.2137,33.9402,3.25453,0.0844421,-0.403622,0.204128,0.657616,0.373823,0.985894
158,-108.786,1,19.2026,34.2565,2.99094,0.0873993,-0.395399,0.194985,0.607558,0.367574,0.850701
159,-103.104,1,18.7903,33.708,3.2494,0.0912673,-0.388381,0.187628,0.592746,0.392119,0.776803
160,-112.974,1,17.7398,33.769,3.3544,0.0855272,-0.339119,0.183314,0.664844,0.37481,0.812332
161,-111.9,1,18.1981,32.8643,3.58171,0.0856781,-0.359241,0.178427,0.650207,0.3751,0.857836
162,-111.664,1,18.4841,32.5036,3.63406,0.0841376,-0.380352,0.188133,0.670624,0.382426,0.872295
163,-107.663,1,18.8167,32.6158,3.79472,0.0850769,-0.390788,0.189386,0.665681,0.390774,0.93159
164,-97.9843,1,19.1915,32.5407,3.78019,0.088899,-0.408928,0.175467,0.724451,0.392041,0.942751
165,-103.903,1,18.911,33.8164,3.5976,0.0870726,-0.387831,0.182615,0.727876,0.373948,0.888917
166,-100.684,1,18.8553,32.9195,4.19948,0.0881996,-0.38775,0.1743,0.742282,0.379844,0.93541
167,-100.475,1,18.8295,33.363,4.2415,0.0895559,-0.380043,0.185553,0.793547,0.335565,0.858772
168,-105.139,1,18.7731,33.0335,4.09066,0.0873835,-0.383747,0.183712,0.801194,0.353739,0.844095
169,-114.362,1,18.9465,33.2695,4.21221,0.0859841,-0.389387,0.187011,0.72055,0.326683,0.779889
170,-108.61,1,18.2206,33.1574,4.14274,0.0874286,-0.360017,0.195196,0.792265,0.34115,0.72254
171,-113.512,1,18.3177,33.7065,3.66549,0.0854697,-0.367249,0.18083,0.798147,0.348526,0.715796
172,-103.584,1,18.7316,34.3421,3.58937,0.0877583,-0.380751,0.195036,0.767327,0.353536,0.802391
173,-105.894,1,17.8473,33.2782,3.35298,0.0878412,-0.336315,0.18573,0.758661,0.323575,0.879698
174,-106.328,1,18.301,33.0834,3.13723,0.0879361,-0.361171,0.189124,0.759642,0.303177,0.920616
175,-101.127,1,18.2217,33.2078,3.29034,0.0897736,-0.355805,0.184242,0.699128,0.312201,1.03617
176,-96.1992,1,18.0045,33.6397,2.9512,0.0921201,-0.345361,0.178071,0.74832,0.314073,1.01189
177,-93.0993,1,18.0268,33.85,3.36186,0.0929544,-0.347304,0.184945,0.781648,0.318193,0.955393
178,-103.74,1,18.3348,33.3263,3.65702,0.0924108,-0.354618,0.176452,0.679103,0.301608,0.887422
179,-105.089,1,18.2086,32.984,4.23469,0.0904975,-0.356227,0.178901,0.64438,0.312282,0.943193
180,-118.032,1,18.6099,32.753,4.51843,0.0879808,-0.380532,0.190922,0.587539,0.340823,0.74512
181,-126.994,1,18.3986,32.0013,4.988,0.0846683,-0.375645,0.187838,0.484873,0.341928,0.808023
182,-127.696,1,18.784,32.7255,4.45599,0.0857594,-0.389049,0.177104,0.456739,0.35116,0.784195
183,-124.753,1,19.17,33.1289,4.63932,0.0867635,-0.402803,0.186845,0.503066,0.336621,0.699662
184,-127.115,1,19.158,32.3424,4.74812,0.0885023,-0.403569,0.178318,0.450295,0.320355,0.73235
185,-116.855,1,18.7103,31.8572,4.75408,0.0911459,-0.380206,0.194193,0.428185,0.315506,0.819046
186,-114.714,1,18.6688,31.9122,5.13782,0.0929869,-0.375302,0.203411,0.414022,0.311486,0.79463
187,-116.716,1,18.3713,31.228,5.4271,0.0943415,-0.367732,0.201253,0.390712,0.285293,0.821814
188,-127.143,1,18.0225,30.0139,5.98272,0.0911655,-0.355558,0.196362,0.372784,0.264678,0.802907
189,-131.043,1,17.6681,30.2,6.62796,0.0877167,-0.336396,0.200788,0.371838,0.277546,0.855621
190,-134.522,1,18.0177,30.3535,6.95966,0.0879274,-0.35503,0.191719,0.349327,0.297092,0.767753
191,-125.826,1,17.7444,30.9189,5.96063,0.0888946,-0.34501,0.178256,0.329802,0.347319,0.905509
192,-129.287,1,18.8028,30.633,6.15747,0.0888315,-0.39533,0.179927,0.308352,0.308483,0.966326
193,-131.795,1,18.6061,31.4915,5.38487,0.0864352,-0.370896,0.18156,0.320887,0.311637,0.998736
194,-128.491,1,18.7191,30.4743,6.06664,0.0879519,-0.395255,0.188749,0.304376,0.29418,1.08556
195,-128.334,1,18.4131,31.079,5.99929,0.0868736,-0.366262,0.188921,0.354855,0.281401,1.0684
196,-128.525,1,18.3268,29.745,5.87528,0.0869584,-0.372819,0.204232,0.343267,0.257321,1.11853
197,-130.28,1,18.3154,31.3461,5.50727,0.0859966,-0.356327,0.189591,0.386715,0.268907,1.06993
198,-136.031,1,18.8461,31.2884,5.18097,0.082637,-0.384353,0.184125,0.377572,0.276826,1.09961
199,-132.348,1,18.6934,31.0572,5.23964,0.0849777,-0.378928,0.187567,0.3685,0.265435,1.09602
200,-140.478,1,19.4641,30.5397,5.81253,0.0809915,-0.420142,0.183609,0.385904,0.270039,1.04294
201,-140.631,1,18.985,31.6773,5.56254,0.0809106,-0.394925,0.181604,0.381512,0.285949,1.06129
202,-134.798,1,18.5509,30.4616,5.2623,0.0831534,-0.379337,0.184928,0.359949,0.299187,1.03715
203,-131.066,1,18.2004,29.6159,6.63846,0.0862683,-0.36511,0.195316,0.330857,0.298062,1.04146
204,-136.946,1,18.2778,29.6129,6.41463,0.0826377,-0.363672,0.207256,0.318352,0.289993,1.0928
205,-134.049,1,18.4994,29.9335,6.66482,0.085026,-0.369212,0.198946,0.286594,0.290098,1.1317
206,-141.613,1,19.1327,30.1147,6.444,0.0825931,-0.393507,0.200347,0.242574,0.298213,1.19355
207,-138.015,1,18.4422,29.9403,5.87147,0.0845808,-0.366646,0.195037,0.23777,0.306653,1.17144
208,-137.368,1,18.0465,30.4791,6.29342,0.0848572,-0.347904,0.189709,0.2522,0.320238,1.11774
209,-152.017,1,18.1132,30.6908,5.8023,0.079603,-0.358853,0.192881,0.218751,0.32661,1.10811
210,-147.54,1,18.5036,31.1174,5.35408,0.0819688,-0.366029,0.203898,0.216372,0.301239,1.13519
211,-142.209,1,18.8827,31.3586,5.83855,0.0848801,-0.384829,0.205769,0.197396,0.311806,1.17183
212,-142.148,1,19.4066,31.3017,5.61881,0.0858508,-0.406847,0.20265,0.18776,0.308066,1.1951
213,-142.193,1,19.5096,31.199,5.46886,0.0844868,-0.409559,0.198406,0.193501,0.315674,1.21791
214,-146.344,1,18.7535,30.7538,4.34673,0.0855205,-0.383762,0.197944,0.155031,0.285502,1.3842
215,-136.257,1,18.22,32.5003,4.09317,0.0901788,-0.354478,0.195122,0.173952,0.281555,1.3632
216,-129.719,1,18.3729,32.4351,3.59451,0.0907659,-0.369774,0.190642,0.181947,0.295161,1.43541
217,-148.9,1,18.7026,31.8592,3.92741,0.0854048,-0.381541,0.180612,0.1552,0.288467,1.37648
218,-147.178,1,18.6104,30.4123,4.96882,0.0858226,-0.375515,0.185229,0.155825,0.268812,1.51837
219,-148.255,1,18.104,29.9227,4.6243,0.0850788,-0.363926,0.191851,0.167247,0.247035,1.4764
220,-146.076,1,18.3098,29.5325,4.73582,0.086644,-0.37713,0.18947,0.189555,0.226758,1.45111
221,-137.629,1,18.295,29.899,4.55102,0.0903877,-0.376748,0.189674,0.179393,0.235403,1.44265
222,-142.673,1,18.1638,30.6029,4.40002,0.0875937,-0.372669,0.187135,0.179796,0.259127,1.35894
223,-149.121,1,18.5917,30.246,4.1381,0.0884245,-0.399556,0.183459,0.173984,0.254571,1.20231
224,-154.799,1,18.4984,30.4983,5.43907,0.0862062,-0.381315,0.189505,0.139299,0.298731,1.12038
225,-155.959,1,17.997,30.4791,5.8912,0.0847081,-0.348279,0.18579,0.145224,0.305403,1.09982
226,-158.526,1,18.3843,30.483,6.24178,0.0878807,-0.366853,0.200234,0.109846,0.349892,0.887793
227,-161.767,1,19.1312,30.9267,6.87283,0.0897844,-0.394765,0.188055,0.107744,0.343826,0.792929
228,-168.285,1,18.5461,30.4088,6.30095,0.0874906,-0.37551,0.192139,0.104716,0.336733,0.762911
229,-165.852,1,18.56,30.479,5.87668,0.0863354,-0.378796,0.193827,0.106255,0.360702,0.789452
230,-168.004,1,18.5503,30.5787,6.41875,0.0851333,-0.377728,0.196442,0.103328,0.364246,0.837099
231,-169.205,1,18.5733,30.2515,6.62036,0.0856488,-0.373848,0.193221,0.0957234,0.357934,0.842969
232,-174.324,1,18.922,30.6716,6.87935,0.0831818,-0.384377,0.186279,0.103236,0.349183,0.831863
233,-175.678,1,18.3568,30.7346,6.18697,0.0812854,-0.371796,0.198467,0.0937148,0.367477,0.868232
234,-173.938,1,18.5785,31.1661,6.29605,0.0817784,-0.376679,0.198025,0.098727,0.413875,0.765448
235,-190.694,1,17.9235,30.2329,6.51461,0.0814516,-0.354372,0.186861,0.0701026,0.387976,0.703986
236,-197.216,1,18.5049,30.6886,6.5488,0.0809525,-0.377314,0.193627,0.0669419,0.394677,0.624358
237,-193.643,1,18.9722,31.1152,6.65418,0.0798433,-0.388876,0.19399,0.0751042,0.364288,0.689262
238,-187.24,1,18.7451,30.717,7.24461,0.0837857,-0.379283,0.187124,0.0779903,0.37849,0.629107
239,-188.661,1,18.6799,29.6355,7.37884,0.083716,-0.384627,0.191951,0.0720132,0.374824,0.627663
240,-184.666,1,18.8034,30.6637,6.86563,0.0851241,-0.393318,0.195691,0.0698489,0.411825,0.614993
241,-179.98,1,18.5244,29.4189,7.00254,0.0878533,-0.381115,0.196719,0.0721746,0.412027,0.567656
242,-179.884,1,18.448,29.7638,6.95204,0.0884016,-0.384202,0.194137,0.0765541,0.394565,0.578709
243,-181.459,1,18.417,28.7718,7.91342,0.0884609,-0.377543,0.18473,0.0789538,0.376457,0.557056
244,-186.547,1,18.578,28.7859,7.82599,0.0848022,-0.385931,0.192324,0.0849093,0.417214,0.478739
245,-188.142,1,17.9771,28.7549,7.9026,0.0854864,-0.349743,0.191873,0.0880808,0.406021,0.439013
246,-190.375,1,18.0396,29.2786,8.14381,0.0851431,-0.345909,0.192259,0.083629,0.41611,0.430316
247,-190.706,1,18.375,29.8164,8.11626,0.0859439,-0.375512,0.189339,0.0755851,0.465666,0.402084
248,-199.159,1,18.1186,29.5536,7.51126,0.0836907,-0.356173,0.197505,0.076353,0.402555,0.377539
249,-194.714,1,18.0618,28.6662,7.24262,0.0862536,-0.372149,0.191649,0.0728014,0.407229,0.397801
250,-191.867,1,18.5025,29.0823,7.19405,0.0852754,-0.38734,0.190718,0.0793717,0.406907,0.421199
