rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.0430619388815239,-0.0293186359976185,0.252434723222814,0.399043124766425,0.48,0.888888888888889
2,1,0.061203814228918,0.0244559027709701,0.581891906411979,0.276653609217608,0.48,0.888888888888889
3,1,0.0759025510905356,0.100664715649277,0.126157005872351,0.201497755282986,0.48,0.888888888888889
4,1,0.0569954332871117,-0.0734348154313267,0.277928586411138,0.356318264406633,0.48,0.888888888888889
1,2,-0.168870409899025,-0.12922949263943,-1.14325938675578,0.467298824222185,0.63,1.16666666666667
2,2,-0.168879963241216,-0.0519224233784872,-1.10611620898382,0.31723433189484,0.63,1.16666666666667
3,2,-0.135550621769198,-0.114347091536116,-1.45282167029831,0.561918783784198,0.63,1.16666666666667
4,2,-0.131238733037096,-0.213209616109007,-0.809600747213478,0.0873992596838864,0.63,1.16666666666667
1,3,0.045426874563236,-0.11949596324977,0.642362885222103,0.410171524246972,0.48,0.888888888888889
2,3,0.0550541228703909,-0.0858851249682187,0.515051935734085,0.432274775828692,0.48,0.888888888888889
3,3,0.0369078807845167,0.151751313708334,-0.315762275249571,-0.0324067523349205,0.48,0.888888888888889
4,3,0.0349566572972093,-0.0219249649740276,0.368986333668875,0.56360321209438,0.48,0.888888888888889
1,4,0.0375240806593928,0.26098873815844,-0.503276058800032,0.145673875881289,0.5,0.925925925925926
2,4,0.140554037401029,0.23063678486193,0.338052552581827,-0.502732609957518,0.5,0.925925925925926
3,4,0.06412664760269,0.233189040840851,-0.416135849838086,-0.563425162512403,0.5,0.925925925925926
4,4,0.00947708847623163,0.341975328175284,-0.163531157547066,-0.0537720084007636,0.5,0.925925925925926
1,5,0.0773725531740386,-0.0602209146989439,-0.239982489974031,-0.886973892724275,0.82,1.51851851851852
2,5,0.041538645895316,-0.079305170522427,0.219108227577541,-0.944773761290061,0.82,1.51851851851852
3,5,0.0973901204013941,-0.0201193486602409,0.95357233812624,-0.678120754726675,0.82,1.51851851851852
4,5,0.0348364626344906,-0.0340504730431399,0.239873319518306,-0.903540726693421,0.82,1.51851851851852
1,6,0.293056586137814,0.279589096507613,0.420563374306939,-0.00756554951821453,0.57,1.05555555555556
2,6,0.321210011786503,0.264152694222694,0.6457113655868,-0.0647651672099494,0.57,1.05555555555556
3,6,0.276888381571138,0.0211972298222922,0.0464601969929324,0.358612142058802,0.57,1.05555555555556
4,6,0.368210058859708,-0.231137598769136,1.30475899431806,0.503562225024994,0.57,1.05555555555556
1,7,0.225536042610818,0.239513738834853,-0.687294595855966,-0.0255279610249075,0.57,1.05555555555556
2,7,0.291167991270975,-0.240725663729785,0.865248517723378,0.393971536408555,0.57,1.05555555555556
3,7,0.276358694324105,0.0748882583603572,0.65269080081101,0.438039952315792,0.57,1.05555555555556
4,7,0.329823191013057,0.431629436773075,-0.973437068071488,-0.590869100935606,0.57,1.05555555555556
1,8,-0.00752810621251276,0.0864995239847852,0.32853395420042,0.358154195294306,0.48,0.888888888888889
2,8,0.113735068753133,0.172366976330879,-0.191816375668614,-0.213054152791588,0.48,0.888888888888889
3,8,-0.0306568480720029,-0.301536982911468,0.582527325185165,0.537309386808289,0.48,0.888888888888889
4,8,-0.0247032199741448,-0.0320922793272249,0.282283955708618,0.398811120553641,0.48,0.888888888888889
1,9,-0.430626019852295,-0.534212920823726,0.30833535133594,-0.482415538364683,0.55,1.01851851851852
