rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.56268432214103,4.05180907845948,3.06160148280546,3.66586705746484,0.399359856557016,0.56008796559271,-0.0911345395581984,0.0542582327610286
2,1,3.50362764939281,4.09393202019937,3.22174569852233,4.69894873256547,0.340303183808798,0.602210907332604,0.0690096761586765,1.08733990786166
3,1,3.50254451074171,4.06633618268842,3.2534188933543,4.17753724692823,0.339220045157697,0.574615069821651,0.100682870990643,0.565928422224422
4,1,3.52456109424904,4.04439777287357,3.15880628653532,4.01329090822438,0.361236628665025,0.552676660006802,0.00607026417166212,0.401682083520568
5,1,3.52844920859681,4.08784881728879,3.04935885309061,4.04247089355602,0.365124743012799,0.596127704422025,-0.103377169273049,0.430862068852208
6,1,3.55438365353612,4.06787018107197,3.1068088164589,4.07541639764265,0.391059187952107,0.576149068205206,-0.0459272059047562,0.463807572938842
1,2,2.843056600367,3.41616527690838,2.23295416799262,2.69363725915003,-0.320267865217012,-0.075555835958391,-0.919781854371037,-0.917971565553778
2,2,2.8247491349248,3.50837859267921,1.3604844387803,3.71447879174572,-0.338575330659208,0.0166574798124364,-1.79225158358336,0.102869967041907
3,2,2.86924403634399,3.41345832163791,3.0461303428949,1.78796287146108,-0.294080429240021,-0.0782627912288554,-0.106605679468754,-1.82364595324273
4,2,2.86989984794922,3.30098762743888,3.59214827641021,2.20050858127911,-0.293424617634786,-0.190733485427892,0.439412254046557,-1.4111002434247
5,2,2.90303432337452,3.4949137024932,1.36536483401895,3.05772259155366,-0.26029014220949,0.00319258962642754,-1.78737118834471,-0.553886233150149
6,2,2.89907718023653,3.4179043475889,2.39733452401953,2.04707695570037,-0.26424728534748,-0.0738167652778667,-0.755401498344128,-1.56453186900344
1,3,3.47998084680687,3.99738795579203,3.90881660785798,4.18206595951585,0.316656381222861,0.505666842925257,0.75608058549432,0.570457134812041
2,3,3.43145746726667,3.86413885778942,4.07456635804133,3.99998780324535,0.268133001682656,0.372417744922653,0.921830335677677,0.388378978541541
