iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,349.006,1,21.1236,31.1558,28.838,1.02843,0.0104534,0.406894,1.13701,1.03834,1.08393
45,354.403,1,21.2016,31.3912,28.1925,1.04036,0.012726,0.404172,1.12808,1.04099,1.07736
46,351.914,1,21.1967,31.3987,27.6999,1.05773,0.00977689,0.401712,1.10386,1.04074,1.08945
47,349.073,1,21.1515,31.0049,28.5584,1.04804,0.00888346,0.404656,1.11351,1.04457,1.07305
48,345.423,1,21.196,30.7417,29.3007,1.06824,0.000244246,0.406117,1.1115,1.06748,1.05119
49,345.481,1,21.1864,30.8901,28.2637,1.07278,0.00135408,0.405679,1.10255,1.06374,0.998557
50,342.594,1,21.2956,31.1464,27.7295,1.05708,2.22045e-16,0.403858,1.07697,1.05293,1.033
51,345.242,1,21.387,31.1126,27.3384,1.07388,7.15904e-06,0.402458,1.0838,1.04293,1.02944
52,347.888,1,21.2869,30.9914,28.1457,1.08955,2.22045e-16,0.401786,1.08895,1.04662,1.02376
53,345.244,1,21.2106,30.9572,28.5942,1.07439,2.22045e-16,0.40445,1.09713,1.04256,0.998899
54,341.846,1,21.294,30.6789,26.5686,1.05494,2.22045e-16,0.400583,1.10748,1.04738,0.99352
55,343.39,1,21.266,30.6653,27.2298,1.06504,2.22045e-16,0.406068,1.08392,1.05138,0.986406
56,343.533,1,21.2561,30.6195,27.6267,1.06756,2.22045e-16,0.403754,1.08291,1.06011,0.972785
57,344.207,1,21.2938,31.1424,28.3709,1.06846,2.22045e-16,0.402385,1.11655,1.03571,0.999641
58,337.663,1,21.3499,31.4532,28.8346,1.03636,2.22045e-16,0.403424,1.08882,1.02284,0.967106
59,335.067,1,21.2911,31.3284,28.1969,1.01942,2.22045e-16,0.40662,1.08962,1.02235,0.98099
60,337.346,1,21.3172,31.7628,27.924,1.03135,2.22045e-16,0.406656,1.09812,1.0231,0.981638
61,328.741,1,21.4078,31.5519,28.1367,0.984646,2.22045e-16,0.405511,1.08482,1.02008,0.981153
62,329.512,1,21.2836,31.3311,27.5018,0.991635,2.22045e-16,0.406335,1.04788,1.0342,0.970054
63,334.159,1,21.2805,31.1352,27.8231,1.01638,2.22045e-16,0.404768,1.04894,1.03052,0.99492
64,333.491,1,21.2472,30.8178,28.1587,1.01188,2.22045e-16,0.403864,1.06222,1.04092,0.976648
65,334.417,1,21.2575,31.0414,28.3977,1.01827,2.22045e-16,0.404396,1.06287,1.03113,0.973283
66,330.919,1,21.2853,30.9998,28.0145,0.996978,2.22045e-16,0.403446,1.0694,1.03186,0.985656
67,333.881,1,21.2205,30.8901,28.9987,1.01053,2.22045e-16,0.407527,1.08991,1.042,0.981814
68,328.126,1,21.2459,30.6866,28.8557,0.978856,2.22045e-16,0.407384,1.08611,1.05458,0.962928
69,330.425,1,21.2406,30.828,28.4766,0.991928,2.22045e-16,0.406057,1.08856,1.05033,0.965332
70,326.627,1,21.2811,30.751,27.4119,0.971515,2.22045e-16,0.409009,1.08626,1.0628,0.950808
71,327.198,1,21.3097,30.848,27.0865,0.976623,2.22045e-16,0.408084,1.0799,1.06511,0.933738
72,328.132,1,21.3003,30.8736,27.1509,0.984164,2.22045e-16,0.406569,1.05396,1.06926,0.929394
73,330.182,1,21.291,30.6921,26.0862,0.994445,2.22045e-16,0.407189,1.05347,1.07284,0.936952
74,331.925,1,21.2805,30.6757,27.3065,0.999515,2.22045e-16,0.405949,1.06663,1.07938,0.97137
75,332.232,1,21.2662,30.6343,28.1618,1.00091,2.22045e-16,0.408598,1.08264,1.06757,0.967172
76,327.612,1,21.1864,30.6022,28.7662,0.97795,2.22045e-16,0.409004,1.0684,1.06909,0.949307
77,331.618,1,21.1897,30.5759,28.7734,0.999458,2.22045e-16,0.409869,1.06477,1.06649,0.958339
78,328.346,1,21.2484,30.819,29.0466,0.98011,2.22045e-16,0.40734,1.0702,1.07266,0.968282
79,329.249,1,21.3042,30.8258,28.3431,0.986265,2.22045e-16,0.408445,1.06921,1.06707,0.959693
80,326.688,1,21.2893,31.1748,28.7639,0.972149,2.22045e-16,0.409502,1.05169,1.06688,0.961334
81,326.418,1,21.2584,30.9371,28.7482,0.973843,2.22045e-16,0.409283,1.05927,1.06837,0.932393
82,328.37,1,21.2669,30.9461,27.9732,0.981831,2.22045e-16,0.407795,1.08167,1.07265,0.938886
83,329.013,1,21.2173,30.4177,28.1435,0.987769,2.22045e-16,0.408442,1.0373,1.09764,0.928905
84,331.444,1,21.3292,30.6487,28.0293,0.999395,2.22045e-16,0.406596,1.03469,1.09416,0.96099
85,335.319,1,21.2852,30.6862,28.0254,1.02138,2.22045e-16,0.406202,1.05384,1.09072,0.947289
86,331.135,1,21.2588,31.233,28.9269,0.994955,2.22045e-16,0.404858,1.07117,1.08089,0.972992
87,333.856,1,21.2125,31.5021,28.6954,1.01001,2.22045e-16,0.407343,1.06587,1.06668,0.985142
88,329.703,1,21.2891,31.6372,28.0947,0.989529,2.22045e-16,0.406616,1.06951,1.05669,0.961526
89,333.776,1,21.3411,31.354,28.815,1.01056,2.22045e-16,0.407129,1.06598,1.06713,0.975883
90,336.794,1,21.3483,31.1311,28.8859,1.02545,2.22045e-16,0.408166,1.07489,1.06448,0.99119
91,334.079,1,21.3701,31.1471,28.059,1.01031,2.22045e-16,0.407241,1.09584,1.05802,0.971261
92,332.79,1,21.2494,30.9029,28.1546,1.00298,2.22045e-16,0.408808,1.09897,1.0584,0.970148
93,328.951,1,21.2517,30.8931,28.1934,0.986207,2.22045e-16,0.40648,1.09079,1.06984,0.921009
94,332.368,1,21.3057,31.2465,28.5122,1.00209,2.22045e-16,0.40684,1.09323,1.0622,0.955171
95,333.566,1,21.1561,31.2955,27.8867,1.00847,2.22045e-16,0.410963,1.09362,1.06439,0.94287
96,332.577,1,21.2164,31.1866,28.6261,0.999802,2.22045e-16,0.413905,1.09827,1.06841,0.966721
97,334.204,1,21.2329,31.3378,27.8777,1.00903,2.22045e-16,0.411044,1.10463,1.07418,0.961811
98,331.236,1,21.3859,31.1497,28.5082,0.991673,2.22045e-16,0.409904,1.10273,1.07695,0.978204
99,328.407,1,21.3938,30.8879,28.2174,0.978806,2.22045e-16,0.405764,1.09472,1.07826,0.959751
100,326.432,1,21.2809,30.97,29.0248,0.963732,2.22045e-16,0.409961,1.09708,1.09254,0.980231
101,325.153,1,21.3386,30.7863,27.9805,0.95583,2.22045e-16,0.410887,1.09172,1.10723,0.992673
102,327.431,1,21.3661,30.5963,28.2199,0.969122,2.22045e-16,0.41061,1.08367,1.10563,0.989255
103,327.958,1,21.3826,30.8907,28.2464,0.975116,2.22045e-16,0.410677,1.06271,1.10101,0.974792
104,332.73,1,21.348,31.0587,27.926,1.00267,2.22045e-16,0.408067,1.05,1.10665,0.983411
105,330.458,1,21.3057,31.2616,27.852,0.988602,2.22045e-16,0.4081,1.08341,1.09803,0.96111
106,332.095,1,21.3442,31.0128,27.4993,0.999236,2.22045e-16,0.408098,1.07033,1.10445,0.956657
107,331.771,1,21.3037,30.8424,27.4919,0.995715,2.22045e-16,0.409369,1.0774,1.10496,0.959186
108,331.684,1,21.2674,30.4804,27.7072,0.993528,2.22045e-16,0.411813,1.07231,1.11469,0.970052
109,325.666,1,21.1599,30.5522,29.2052,0.961439,2.22045e-16,0.412547,1.0786,1.11988,0.946796
110,328.82,1,21.2261,30.3116,28.8079,0.978529,2.22045e-16,0.410672,1.08184,1.11937,0.953025
111,326.141,1,21.2025,30.4093,29.2945,0.963609,2.22045e-16,0.41017,1.09015,1.10857,0.951643
112,331.624,1,21.2503,30.5032,28.1033,0.993787,2.22045e-16,0.407866,1.10701,1.1043,0.951083
113,324.985,1,21.259,30.7903,27.6881,0.959599,2.22045e-16,0.406261,1.10174,1.09872,0.944351
114,324.798,1,21.2422,30.7568,29.0474,0.955326,2.22045e-16,0.409967,1.10442,1.10094,0.963517
115,326.009,1,21.2541,30.7707,28.3246,0.964048,2.22045e-16,0.413487,1.11305,1.09757,0.920571
116,331.869,1,21.1924,30.6578,28.6395,0.994474,2.22045e-16,0.410812,1.11016,1.10408,0.947557
117,329.788,1,21.1851,30.6248,28.9197,0.983405,2.22045e-16,0.412037,1.11761,1.0945,0.941241
118,329.814,1,21.1582,30.6155,29.1951,0.986614,2.22045e-16,0.41291,1.08598,1.09922,0.926151
119,327.217,1,21.1682,30.6273,28.8395,0.973581,2.22045e-16,0.410892,1.11572,1.08872,0.900723
120,328.27,1,21.2253,30.7136,29.7567,0.980206,2.22045e-16,0.408437,1.10253,1.09044,0.909292
121,324.123,1,21.2715,30.8207,28.5014,0.958231,2.22045e-16,0.40693,1.10172,1.09256,0.909404
122,326.164,1,21.3416,30.2958,28.1487,0.967904,2.22045e-16,0.412175,1.10408,1.10135,0.907282
123,326.481,1,21.2422,30.0541,27.0685,0.967656,2.22045e-16,0.413585,1.09867,1.11415,0.917519
124,328.808,1,21.3236,30.3298,28.5561,0.980333,2.22045e-16,0.406308,1.09587,1.10226,0.944446
125,330.809,1,21.3059,30.5399,27.5497,0.989975,2.22045e-16,0.416771,1.10058,1.09598,0.936862
126,327.998,1,21.2292,30.0404,28.0426,0.974546,2.22045e-16,0.413591,1.09409,1.10609,0.932383
127,324.781,1,21.2847,30.2861,28.8995,0.957524,2.22045e-16,0.407276,1.11375,1.10622,0.941315
128,326.057,1,21.3239,30.3213,29.1443,0.966585,2.22045e-16,0.406526,1.13237,1.0876,0.918422
129,326.997,1,21.2767,30.3775,29.3915,0.971065,2.22045e-16,0.409079,1.14039,1.07996,0.917045
130,328.534,1,21.2816,30.3576,29.6189,0.976678,2.22045e-16,0.408907,1.1385,1.08109,0.947022
131,323.912,1,21.2514,30.9805,30.0639,0.950654,2.22045e-16,0.415042,1.11823,1.07102,0.968256
132,329.207,1,21.2461,31.1242,29.6792,0.979142,2.22045e-16,0.415787,1.12945,1.06,0.971369
133,325.892,1,21.1758,30.7435,29.2127,0.962561,2.22045e-16,0.411895,1.13313,1.07594,0.949601
134,324.748,1,21.2221,30.1657,29.5745,0.956699,2.22045e-16,0.405712,1.14104,1.08128,0.949173
135,324.53,1,21.2532,29.9653,29.317,0.957279,2.22045e-16,0.406318,1.13288,1.09483,0.924702
136,320.891,1,21.1624,29.8893,30.5759,0.935142,2.22045e-16,0.411476,1.13355,1.07967,0.95476
137,325.568,1,21.2421,30.3245,29.9883,0.961101,2.22045e-16,0.410443,1.13423,1.0723,0.958811
138,328.007,1,21.2226,30.4764,29.3366,0.974712,2.22045e-16,0.411721,1.10856,1.0808,0.956181
139,327.329,1,21.2322,30.1822,29.3857,0.973217,2.22045e-16,0.410062,1.10889,1.09746,0.924456
140,328.853,1,21.2376,30.2902,28.2092,0.981407,2.22045e-16,0.408782,1.11964,1.08287,0.930726
141,331.941,1,21.3001,30.2524,28.8022,0.994453,2.22045e-16,0.414429,1.12464,1.08513,0.954424
142,332.231,1,21.3288,30.5086,28.3507,0.998634,2.22045e-16,0.408679,1.13261,1.07379,0.943177
143,326.174,1,21.3178,29.9196,28.192,0.966008,2.22045e-16,0.407978,1.14151,1.08528,0.923366
144,328.421,1,21.3027,30.1302,27.6922,0.978648,2.22045e-16,0.409714,1.14207,1.08411,0.914406
145,330.377,1,21.2129,29.852,29.1189,0.990502,2.22045e-16,0.407078,1.15332,1.07847,0.905573
146,333.932,1,21.2814,30.2369,28.7138,1.01104,2.22045e-16,0.407581,1.16299,1.06944,0.895669
147,333.289,1,21.2696,30.1398,29.514,1.00736,2.22045e-16,0.408815,1.14696,1.08347,0.893154
148,333.961,1,21.3257,30.3801,29.8,1.00913,2.22045e-16,0.411384,1.1287,1.0862,0.924435
149,332.818,1,21.3281,30.2519,29.5877,1.00172,2.22045e-16,0.407613,1.13122,1.09276,0.931458
150,329.605,1,21.2498,30.7405,29.2664,0.982464,2.22045e-16,0.407896,1.13605,1.08124,0.95474
151,327.394,1,21.2864,30.9298,29.3791,0.967106,2.22045e-16,0.409911,1.14808,1.07984,0.967775
152,324.877,1,21.2639,30.9139,28.9783,0.960192,2.22045e-16,0.408839,1.13423,1.0722,0.922187
153,325.571,1,21.2991,30.7224,28.8721,0.965766,2.22045e-16,0.408493,1.10735,1.08092,0.919877
154,328.724,1,21.2841,30.7018,29.1485,0.984469,2.22045e-16,0.409621,1.10454,1.0827,0.899663
155,330.284,1,21.3201,30.1308,29.3295,0.992277,2.22045e-16,0.410264,1.0913,1.10842,0.893781
156,327.346,1,21.2108,30.2347,29.6715,0.977426,2.22045e-16,0.406573,1.0925,1.10766,0.882276
157,327.233,1,21.2114,29.6618,29.3116,0.974303,2.22045e-16,0.407074,1.11858,1.12021,0.88694
158,324.642,1,21.2288,29.5146,29.0123,0.962468,2.22045e-16,0.412305,1.07821,1.13073,0.873685
159,328.162,1,21.214,29.9177,29.0668,0.97997,2.22045e-16,0.413842,1.08926,1.10935,0.896575
160,327.637,1,21.316,29.8458,29.9399,0.976598,2.22045e-16,0.410372,1.10754,1.10869,0.896594
161,330.253,1,21.2498,29.6043,30.7786,0.985834,2.22045e-16,0.410431,1.10967,1.12306,0.933995
162,330.176,1,21.1564,29.331,29.7292,0.984639,2.22045e-16,0.4119,1.11461,1.13483,0.925067
163,329.348,1,21.2519,29.2332,29.5006,0.982049,2.22045e-16,0.408725,1.09244,1.14253,0.924307
164,329.064,1,21.2028,28.8922,30.4957,0.975737,2.22045e-16,0.413211,1.12082,1.14777,0.936238
165,329.96,1,21.1482,28.9719,30.2495,0.984611,2.22045e-16,0.41399,1.08937,1.15391,0.914345
166,322.056,1,21.225,28.9161,29.1098,0.940502,2.22045e-16,0.410674,1.10412,1.16154,0.925492
167,321.206,1,21.1314,29.6848,29.5927,0.937887,2.22045e-16,0.413103,1.13164,1.12947,0.896424
168,320.096,1,21.1879,29.6712,29.9226,0.93566,2.22045e-16,0.407643,1.12334,1.13282,0.873533
169,323.167,1,21.2034,30.0201,30.1595,0.950069,2.22045e-16,0.405827,1.1111,1.12008,0.9179
170,323.623,1,21.1276,30.4127,30.4904,0.951094,2.22045e-16,0.410819,1.11088,1.11293,0.929073
171,323.716,1,21.1225,30.2852,30.3715,0.953755,2.22045e-16,0.414292,1.11204,1.1125,0.901986
172,324.604,1,21.1192,30.3998,30.478,0.956126,2.22045e-16,0.411435,1.12832,1.1092,0.91148
173,325.525,1,21.1518,30.365,30.9944,0.960137,2.22045e-16,0.410847,1.14732,1.11858,0.905111
174,330.504,1,21.1551,30.4488,29.7135,0.990215,2.22045e-16,0.409016,1.1394,1.12191,0.881503
175,328.861,1,21.3021,30.7502,29.5084,0.979107,2.22045e-16,0.408668,1.14296,1.09677,0.922855
176,327.371,1,21.3325,30.6571,29.7048,0.972261,2.22045e-16,0.407615,1.12485,1.09652,0.929101
177,327.872,1,21.2158,30.8525,30.2344,0.972697,2.22045e-16,0.4108,1.12042,1.09566,0.95033
178,326.443,1,21.2048,30.9359,30.2087,0.96957,2.22045e-16,0.409525,1.10956,1.08909,0.918096
179,328.495,1,21.1833,31.1805,31.0742,0.979955,2.22045e-16,0.40888,1.11925,1.08588,0.916379
180,333.479,1,21.1976,31.2945,31.4044,1.00936,2.22045e-16,0.411696,1.11435,1.07298,0.915666
181,335.305,1,21.2335,31.1657,30.5971,1.01805,2.22045e-16,0.410497,1.09702,1.07568,0.941401
182,331.308,1,21.2238,31.2345,30.3363,0.991968,2.22045e-16,0.409122,1.09697,1.08445,0.977393
183,333.812,1,21.337,31.4989,30.7735,1.00618,2.22045e-16,0.410236,1.1139,1.07041,0.966031
184,330.545,1,21.2205,31.45,30.3415,0.98991,2.22045e-16,0.411261,1.10375,1.08154,0.937108
185,327.649,1,21.2673,31.7038,29.399,0.977464,2.22045e-16,0.410637,1.09525,1.07628,0.91997
186,328.306,1,21.3524,31.397,30.8542,0.981164,2.22045e-16,0.413781,1.10088,1.07535,0.913015
187,328.103,1,21.3635,31.6776,29.7534,0.981106,2.22045e-16,0.412707,1.10607,1.06672,0.907458
188,329.625,1,21.3712,31.8111,29.2382,0.987256,2.22045e-16,0.407691,1.12893,1.05962,0.928343
189,328.919,1,21.316,32.2294,28.7872,0.985728,2.22045e-16,0.410861,1.13388,1.05554,0.892235
190,330.169,1,21.2361,31.912,29.4764,0.991928,2.22045e-16,0.412435,1.11678,1.05957,0.90241
191,331.426,1,21.3755,31.5776,30.8573,0.995207,2.22045e-16,0.413192,1.14481,1.06421,0.918699
192,330.921,1,21.1669,31.6566,30.5963,0.990989,2.22045e-16,0.41338,1.15106,1.06131,0.929484
193,326.629,1,21.2777,31.4404,29.6496,0.97194,2.22045e-16,0.4096,1.13348,1.06827,0.899129
194,327.194,1,21.25,31.4781,29.3602,0.977095,2.22045e-16,0.4058,1.11701,1.06888,0.898058
195,328.75,1,21.2433,31.1904,29.8536,0.981679,2.22045e-16,0.410274,1.12071,1.07703,0.920552
196,330.357,1,21.2316,30.9807,29.5343,0.990323,2.22045e-16,0.414467,1.1156,1.08748,0.908209
197,331.983,1,21.3357,30.9544,29.0596,0.998836,2.22045e-16,0.41153,1.11654,1.08622,0.918308
198,334.44,1,21.3121,31.1907,29.2001,1.01131,2.22045e-16,0.409572,1.12209,1.08598,0.932243
199,331.018,1,21.2989,31.2139,29.9589,0.991652,2.22045e-16,0.409766,1.12641,1.09213,0.930263
200,333.054,1,21.2849,31.0494,28.4204,1.00499,2.22045e-16,0.408134,1.11435,1.09216,0.924569
201,330.242,1,21.2892,31.4516,29.3111,0.990541,2.22045e-16,0.409206,1.11227,1.08086,0.90962
202,329.209,1,21.3054,31.6059,29.9243,0.984005,2.22045e-16,0.407314,1.12445,1.06724,0.936332
203,331.742,1,21.2639,31.7366,29.6374,0.996488,2.22045e-16,0.410594,1.16122,1.06316,0.916887
204,334.183,1,21.2108,31.7073,29.4181,1.00746,2.22045e-16,0.414473,1.1655,1.06584,0.928061
205,328.435,1,21.2387,31.7608,30.7261,0.97655,2.22045e-16,0.412042,1.14309,1.05718,0.949042
206,330.563,1,21.2954,32.0743,30.9355,0.98948,2.22045e-16,0.408869,1.11562,1.05214,0.972471
207,326.307,1,21.2509,32.3297,30.3668,0.969245,2.22045e-16,0.406819,1.11768,1.03898,0.95334
208,327.176,1,21.2167,31.883,30.6429,0.968968,2.22045e-16,0.41051,1.12623,1.05709,0.975764
209,331.224,1,21.2874,31.8909,31.1634,0.990999,2.22045e-16,0.408423,1.13713,1.05345,0.978835
210,335.362,1,21.2706,31.9103,30.0676,1.01788,2.22045e-16,0.413776,1.13211,1.05329,0.934517
211,330.157,1,21.3215,31.6411,30.5908,0.986812,2.22045e-16,0.41134,1.12249,1.05993,0.959837
212,332.344,1,21.221,31.6035,30.7357,1.00016,2.22045e-16,0.408854,1.10384,1.07004,0.957696
213,332.217,1,21.22,31.7643,31.3172,0.998119,2.22045e-16,0.410493,1.10691,1.07612,0.961783
214,326.288,1,21.1863,30.9541,30.4423,0.963656,2.22045e-16,0.416811,1.10596,1.08929,0.959864
215,331.455,1,21.422,30.9871,29.3152,0.995596,2.22045e-16,0.406935,1.10907,1.09316,0.937941
216,329.612,1,21.3606,30.8002,29.0273,0.986765,2.22045e-16,0.407426,1.10282,1.10322,0.917063
217,332.556,1,21.2478,30.6756,28.7968,1.00691,2.22045e-16,0.409006,1.09288,1.10469,0.882031
218,327.077,1,21.2961,30.5129,29.1057,0.977566,2.22045e-16,0.406211,1.08477,1.09607,0.89048
219,326.236,1,21.2652,30.6832,28.3115,0.973175,2.22045e-16,0.404549,1.09986,1.08548,0.88983
220,329.291,1,21.2749,30.5967,28.3512,0.987273,2.22045e-16,0.406718,1.10397,1.08941,0.905652
221,322.608,1,21.3513,30.6405,28.2013,0.952913,2.22045e-16,0.405685,1.08585,1.10064,0.895845
222,323.948,1,21.1602,30.6521,28.8461,0.959179,2.22045e-16,0.413478,1.08348,1.09942,0.885259
223,321.602,1,21.2571,30.6635,28.1406,0.945085,2.22045e-16,0.411716,1.10605,1.09971,0.89379
224,324.483,1,21.3138,31.008,28.9793,0.961464,2.22045e-16,0.406539,1.10237,1.09155,0.903248
225,330.468,1,21.2391,30.7992,29.0547,0.994858,2.22045e-16,0.412273,1.08833,1.09714,0.887433
226,324.036,1,21.2446,30.579,28.6885,0.95547,2.22045e-16,0.413165,1.09454,1.10195,0.92334
227,329.782,1,21.2692,30.089,29.1262,0.985291,2.22045e-16,0.41228,1.12897,1.11345,0.903261
228,332.316,1,21.1847,29.8682,29.3651,0.997642,2.22045e-16,0.411357,1.13842,1.12172,0.904357
229,327.286,1,21.1187,29.6253,29.5734,0.973382,2.22045e-16,0.411608,1.10693,1.12425,0.895046
230,330.064,1,21.2147,29.7553,29.5711,0.983865,2.22045e-16,0.411006,1.1143,1.13156,0.931801
231,329.508,1,21.1449,29.9179,29.1917,0.979147,2.22045e-16,0.414223,1.10888,1.1124,0.960701
232,330.521,1,21.2338,30.2131,30.0585,0.984127,2.22045e-16,0.410735,1.13478,1.10803,0.958579
233,326.797,1,21.1853,30.1209,30.8097,0.962238,2.22045e-16,0.413474,1.1355,1.11446,0.959698
234,332.021,1,21.1425,29.9991,30.6609,0.989072,2.22045e-16,0.417311,1.13131,1.12339,0.975621
235,332.349,1,21.1536,29.7545,29.7355,0.99367,2.22045e-16,0.416259,1.1166,1.11906,0.959786
236,331.236,1,21.2124,29.4811,30.2373,0.98738,2.22045e-16,0.415781,1.11199,1.12727,0.953801
237,330.051,1,21.1779,29.637,29.617,0.981073,2.22045e-16,0.414076,1.10784,1.13021,0.958826
238,331.177,1,21.2004,29.3538,29.7944,0.988548,2.22045e-16,0.408537,1.09159,1.12736,0.974958
239,327.94,1,21.1362,29.5752,29.6801,0.972703,2.22045e-16,0.409363,1.10642,1.11378,0.93974
240,330.213,1,21.1977,29.2024,29.6961,0.98421,2.22045e-16,0.415785,1.08754,1.13918,0.937797
241,324.387,1,21.1558,29.7056,28.9263,0.958957,2.22045e-16,0.414715,1.08145,1.11841,0.898567
242,323.565,1,21.1622,30.2486,28.0751,0.958693,2.22045e-16,0.412369,1.05959,1.11928,0.878634
243,328.17,1,21.1967,29.8455,28.5148,0.98144,2.22045e-16,0.411282,1.05821,1.14214,0.891072
244,324.623,1,21.16,30.1072,28.7777,0.957577,2.22045e-16,0.42006,1.09473,1.11466,0.903788
245,325.903,1,21.1778,29.8801,27.7637,0.960623,2.22045e-16,0.415275,1.13364,1.12895,0.914088
246,322.45,1,21.0848,29.6063,29.11,0.945325,2.22045e-16,0.418205,1.11365,1.12794,0.887068
247,323.758,1,21.1321,29.4851,29.2711,0.947867,2.22045e-16,0.416827,1.10904,1.13352,0.94393
248,325.155,1,21.114,29.7176,29.8491,0.957252,2.22045e-16,0.415126,1.10563,1.13499,0.922269
249,325.973,1,21.1591,30.0801,28.49,0.966943,2.22045e-16,0.409397,1.10333,1.12189,0.892509
250,324.074,1,21.1012,29.9539,28.5208,0.954915,2.22045e-16,0.411753,1.09864,1.11899,0.908872
251,327.259,1,21.1676,29.8652,27.7277,0.974805,2.22045e-16,0.412012,1.098,1.12119,0.886771
