iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,398.904,1,22.8876,47.1231,19.5233,0.92335,0.0467264,0.25082,1.55762,0.528962,0.771479
77,399.064,1,22.8515,48.0651,18.5974,0.862554,0.0489176,0.253573,1.53273,0.527535,0.816477
78,401.28,1,22.9363,48.4964,19.7736,0.974281,0.0445704,0.24986,1.59302,0.519691,0.894311
79,399.137,1,22.9673,48.5509,19.1362,0.974312,0.0454758,0.248736,1.48561,0.509851,0.764797
80,401.497,1,22.879,47.5442,19.6694,1.02109,0.0442021,0.25513,1.48253,0.534487,0.744469
81,403.822,1,22.8839,47.4387,18.2508,1.04507,0.0441119,0.251196,1.43611,0.546141,0.778086
82,405.694,1,22.9851,49.0583,17.6322,1.08954,0.0435275,0.252763,1.48741,0.518843,0.766643
83,401.022,1,22.871,48.6021,19.4353,0.987871,0.0448622,0.252301,1.65576,0.504755,0.763411
84,400.636,1,22.8902,49.0817,18.5782,0.97488,0.0447488,0.254253,1.58241,0.504349,0.854064
85,400.1,1,22.9713,48.781,19.0655,0.950056,0.0462262,0.247767,1.50482,0.504609,0.845251
86,401.239,1,22.8345,48.1287,19.9393,0.982569,0.0444139,0.25139,1.4784,0.543289,0.87603
87,401.931,1,22.8251,49.2916,19.8343,0.965924,0.0457499,0.252161,1.3981,0.522723,0.93616
88,399.719,1,22.8515,48.4909,19.6337,0.901312,0.0487512,0.251694,1.35359,0.502869,0.842002
89,398.791,1,22.8577,48.0048,19.3805,0.938413,0.0466616,0.251481,1.37532,0.498697,0.84426
90,402.567,1,22.9833,48.1811,20.9116,0.938437,0.0478869,0.250641,1.44943,0.516468,0.873108
91,406.195,1,23.0758,47.4105,20.1278,0.938481,0.0505165,0.247418,1.42034,0.495811,0.880682
92,410.112,1,22.8065,47.1983,20.5314,0.967315,0.0500457,0.250705,1.56264,0.49913,0.841607
93,405.69,1,22.9181,46.5022,20.0896,0.983228,0.0470247,0.247971,1.54688,0.491947,0.900551
94,399.899,1,22.9844,47.2801,19.537,0.983166,0.0444699,0.244004,1.54798,0.465291,0.986669
95,399.053,1,22.7292,47.2945,18.7063,0.922857,0.0462049,0.248756,1.494,0.466948,0.961113
96,398.82,1,22.8556,47.2365,18.3966,0.922855,0.0460953,0.248145,1.5582,0.463297,0.938826
97,403.262,1,22.9573,47.267,18.1284,1.00064,0.0441204,0.243973,1.70952,0.461765,0.973768
98,404.239,1,22.923,47.8662,18.6566,0.97407,0.0456588,0.244788,1.80812,0.445732,0.953252
99,406.022,1,23.1281,47.8866,16.9358,0.934543,0.0487145,0.24068,1.80496,0.448659,0.936006
100,405.098,1,22.9995,47.6253,18.5962,0.934541,0.0492423,0.243248,1.83072,0.437918,0.846578
101,405.209,1,22.9794,48.3787,17.4937,0.861595,0.0521607,0.245374,1.79676,0.461173,0.807271
102,406.334,1,22.9925,49.6546,17.481,0.90073,0.0514824,0.250572,1.75007,0.438795,0.818229
103,409.894,1,23.0881,50.1737,17.6688,0.84008,0.0554722,0.246752,1.9401,0.432475,0.791969
104,415.666,1,23.0435,49.8221,18.1326,0.912998,0.0540281,0.24423,2.03609,0.45313,0.847415
105,412.838,1,23.0024,49.7152,17.3547,0.893125,0.0538579,0.248224,1.82018,0.460254,0.852309
106,410.986,1,23.1402,50.6212,16.7612,0.862911,0.0556941,0.246634,1.59058,0.451067,0.856502
107,407.944,1,22.8922,50.0368,17.9624,0.902842,0.0532279,0.246937,1.46516,0.455713,0.828202
108,408.985,1,22.9486,49.7045,18.5752,0.933222,0.0520651,0.246677,1.52105,0.43067,0.879699
109,406.674,1,22.8298,49.2511,18.5908,0.899453,0.0512287,0.253217,1.50254,0.455458,0.913308
110,405.56,1,22.9545,50.8235,16.7942,0.926561,0.0495759,0.253889,1.53422,0.455832,0.923651
111,405.348,1,22.8967,49.8331,16.9325,0.952918,0.0486357,0.249465,1.38733,0.479459,0.937736
112,407.118,1,22.9929,49.469,16.2361,1.00283,0.0480957,0.249239,1.34131,0.493375,0.878614
113,397.327,1,22.9249,49.8181,15.966,0.911403,0.0478114,0.252291,1.30502,0.477453,0.854284
114,399.188,1,22.9316,50.0115,18.4296,0.954034,0.0473246,0.255378,1.32092,0.454856,0.84085
115,399.206,1,22.9377,49.4316,16.2068,0.987427,0.0446839,0.257121,1.42785,0.46166,0.875685
116,403.633,1,22.872,48.9846,16.7982,1.02374,0.0449759,0.260979,1.35586,0.472561,0.914009
117,399.246,1,22.9249,48.4693,16.5089,0.968504,0.0448686,0.25357,1.34958,0.477199,0.972719
118,403.558,1,22.7961,49.4107,16.4857,0.968552,0.0467243,0.252815,1.49955,0.466219,0.960889
119,402.81,1,22.8142,49.542,16.5316,0.946247,0.047018,0.254358,1.52749,0.467079,0.91133
120,403.299,1,22.9323,49.5776,16.4495,0.904346,0.0489613,0.248203,1.54988,0.469829,0.935303
121,405.214,1,22.9395,49.6395,14.4381,0.888439,0.0509214,0.249663,1.491,0.474281,0.938921
122,398.664,1,23.0253,49.4103,15.3383,0.888393,0.0484248,0.24672,1.40714,0.4661,0.915109
123,400.189,1,22.92,48.913,15.787,0.944322,0.0475239,0.249168,1.31446,0.476996,0.874842
124,400.905,1,23.0035,49.3247,16.488,0.908233,0.0493692,0.249178,1.24181,0.502314,0.914951
125,401.327,1,22.944,49.3402,14.5426,0.881269,0.0506943,0.245574,1.21094,0.488555,0.940858
126,401.287,1,22.9279,48.9561,13.7609,0.908193,0.0491114,0.249174,1.17184,0.484257,1.03375
127,403.061,1,23.0106,49.7208,14.0992,0.908219,0.0496959,0.243571,1.12979,0.48141,1.15273
128,403.846,1,23.1178,50.1507,14.5778,1.00714,0.0454755,0.244343,1.18372,0.480995,1.17066
129,403.894,1,23.0748,49.9093,14.1085,0.903584,0.0490737,0.249107,1.3643,0.47357,1.13896
130,406.33,1,22.9199,50.8859,14.6884,0.877509,0.0510502,0.249485,1.42222,0.462866,1.13662
131,407.864,1,22.9033,50.817,15.0891,0.921352,0.0504085,0.247556,1.26975,0.486389,1.12541
132,403.393,1,23.0182,50.5866,14.2531,0.896743,0.0497003,0.250022,1.17558,0.477544,1.19158
133,405.175,1,22.924,50.5084,14.4572,0.907071,0.0495096,0.251117,1.29858,0.481616,1.1389
134,408.807,1,22.8023,50.2434,14.7149,0.907102,0.0510114,0.250202,1.29351,0.480892,1.16299
135,404.054,1,22.8338,49.6274,13.7221,0.936013,0.048399,0.244414,1.26249,0.497455,1.02847
136,407.448,1,22.8571,49.078,14.8878,0.93606,0.0496201,0.252222,1.2539,0.490866,1.0643
137,397.468,1,23.0012,49.4719,14.7772,0.882924,0.0489708,0.249347,1.07344,0.488607,1.03253
138,397.46,1,23.059,49.3085,14.3813,0.882911,0.0480129,0.247673,1.17234,0.495249,1.05748
139,401.03,1,22.9416,48.6476,15.1752,0.882956,0.050291,0.246989,1.15912,0.498795,1.03398
140,403.527,1,22.9896,48.8293,15.2113,0.928357,0.0501643,0.249432,1.13614,0.477243,1.0049
141,404.198,1,23.0062,47.7917,15.4702,0.92833,0.0502611,0.248061,1.25092,0.481287,0.959522
142,404.366,1,23.0218,48.3021,15.4321,0.957899,0.0475332,0.244348,1.35008,0.478355,1.06019
143,404.607,1,22.9607,48.4336,14.5533,0.990301,0.0477418,0.243019,1.1923,0.463087,1.04571
144,404.945,1,22.9966,48.9184,12.4791,0.958672,0.0479191,0.246418,1.27994,0.469359,1.11212
145,394.456,1,22.9051,48.7723,14.2318,0.925837,0.0463805,0.251404,1.01984,0.465847,1.03108
146,404.21,1,22.9721,48.657,14.0047,0.963966,0.0488555,0.245523,1.14228,0.465916,1.04544
147,400.181,1,22.9288,47.6058,14.2096,0.900063,0.049169,0.246141,1.10558,0.495478,1.044
148,399.068,1,22.9695,47.461,16.0161,0.92648,0.0475589,0.242411,1.1404,0.514943,1.00217
149,403.553,1,22.8708,47.3588,16.3645,0.898422,0.0502543,0.251317,1.22119,0.504094,0.992398
150,402.021,1,22.8352,46.7345,17.4541,0.913169,0.0489328,0.250439,1.22385,0.481188,1.01109
151,402.723,1,22.8824,47.2498,17.8794,0.913172,0.0486893,0.249133,1.23113,0.501737,1.0673
152,402.415,1,22.852,47.3096,15.8749,0.9477,0.0462712,0.255134,1.28074,0.49109,1.13772
153,402.915,1,22.8738,48.2502,16.0256,1.00154,0.0444216,0.251933,1.31356,0.501203,1.08426
154,404.464,1,23.0074,48.4755,15.9492,0.951155,0.0480905,0.253296,1.31381,0.497953,1.01539
155,406.735,1,22.9876,47.288,16.4886,0.906181,0.0512763,0.254309,1.26342,0.501202,0.991677
156,407.9,1,23.0478,48.2519,16.6925,0.884889,0.0527883,0.253092,1.2829,0.499334,1.0056
157,410.207,1,23.0165,48.9396,15.3292,0.923466,0.0532065,0.247463,1.26597,0.498049,0.91484
158,407.225,1,22.9679,49.1973,15.2036,0.923466,0.0522919,0.24702,1.11421,0.467582,0.994201
159,406.069,1,23.0721,49.5186,14.569,0.940944,0.0509802,0.249541,1.1965,0.466457,0.974464
160,401.905,1,23.0536,49.9933,13.6209,0.883137,0.0505982,0.249331,1.24047,0.446735,1.05043
161,400.838,1,22.9513,49.1011,14.7308,0.883159,0.0508789,0.249889,1.15334,0.444123,0.964915
162,403.417,1,22.913,49.9794,15.0112,0.883178,0.0521183,0.250845,1.21903,0.442557,0.961955
163,405.151,1,23.0121,49.8582,14.0104,0.963093,0.0492733,0.252788,1.17189,0.448464,1.02421
164,401.674,1,23.0729,49.1706,15.0357,0.963043,0.0480082,0.251955,1.17019,0.45966,1.01339
165,404.458,1,22.9564,48.5212,15.4694,0.905119,0.0509389,0.25145,1.18923,0.456536,1.03791
166,398.692,1,22.9808,48.9004,14.8637,0.929444,0.0476417,0.25022,1.22088,0.459163,0.970474
167,401.51,1,22.9125,49.1034,15.5707,0.9457,0.0474356,0.247363,1.22465,0.466624,1.08096
168,401.037,1,22.9562,49.5694,15.5727,0.945697,0.0475724,0.246504,1.20954,0.449847,1.10888
169,403.058,1,22.9875,49.9099,16.1764,0.977013,0.0464852,0.258759,1.2679,0.468373,1.05855
170,404.927,1,22.8336,49.4655,15.7991,1.02445,0.0449709,0.254831,1.36135,0.456977,1.051
171,405.079,1,23.1326,49.0019,17.4636,1.02448,0.0452682,0.246729,1.34249,0.464196,1.04557
172,401.26,1,22.941,49.0112,16.7036,0.984641,0.0458184,0.251783,1.21366,0.485506,1.00353
173,402.577,1,22.9927,49.3352,16.6096,0.912992,0.0494495,0.246978,1.36484,0.478948,0.937504
174,404.841,1,22.9588,49.1753,15.1407,0.887959,0.0501988,0.248117,1.39451,0.499328,1.04794
175,405.495,1,22.975,48.7376,14.6472,0.887978,0.050334,0.249137,1.37049,0.486124,1.0722
176,407.828,1,22.8703,48.5708,16.5434,0.932706,0.0496513,0.248195,1.37312,0.500691,1.03857
177,405.122,1,23.0067,50.1043,16.4883,0.905299,0.0499628,0.246412,1.42051,0.512855,0.963159
178,404.218,1,22.8987,49.5022,16.1338,0.905273,0.0495255,0.247071,1.4529,0.506053,0.928678
179,405.784,1,22.8843,48.4678,17.4176,0.987058,0.0473217,0.246353,1.42699,0.498437,0.911485
180,405.211,1,22.8815,48.6815,17.422,0.971663,0.0477504,0.24734,1.39175,0.515007,0.900136
181,400.26,1,22.9822,48.4654,17.3039,0.921018,0.0477231,0.248765,1.38187,0.518728,0.877615
182,401.477,1,22.83,48.4977,17.0349,0.937925,0.0476523,0.245762,1.4915,0.503567,0.800052
183,402.175,1,22.9295,48.7892,17.5262,0.903353,0.0500963,0.245969,1.43971,0.501417,0.794661
184,401.626,1,22.8989,48.2511,17.7814,0.845814,0.0515271,0.249521,1.49739,0.488914,0.832849
185,400.231,1,22.9663,48.7786,17.6384,0.845785,0.0508393,0.243879,1.51053,0.479869,0.875302
186,398.156,1,22.9267,48.6519,18.1687,0.918052,0.0465733,0.248268,1.41956,0.511263,0.882127
187,395.053,1,22.9229,48.7155,19.2733,0.948244,0.0448048,0.248881,1.42425,0.50373,0.782732
188,395.094,1,22.8334,50.2295,19.5662,1.00097,0.0431703,0.251407,1.26578,0.511941,0.793511
189,393.962,1,22.8555,50.4672,18.1069,1.02277,0.0416984,0.251993,1.29443,0.514566,0.765385
190,399.573,1,22.9929,49.7654,17.1916,0.988069,0.0446764,0.248894,1.37665,0.51922,0.863957
191,402.357,1,23.0966,50.207,16.0763,0.964138,0.0466484,0.248066,1.29558,0.523773,0.986768
192,401.593,1,22.9773,50.3247,15.2902,0.941547,0.0463786,0.250833,1.32305,0.514556,1.04108
193,405.243,1,23.0534,51.0756,14.6862,0.990736,0.0473465,0.245479,1.21827,0.488276,1.03751
194,404.675,1,22.9827,51.6259,13.553,0.934803,0.0492292,0.246235,1.11264,0.482359,1.1802
195,402.248,1,23.0392,50.9335,13.4562,0.965611,0.0469321,0.247086,1.11412,0.472739,1.15984
196,401.87,1,23.0708,51.0574,12.8547,0.965615,0.0469633,0.251187,1.16841,0.471539,1.06984
197,402.253,1,22.93,51.5062,13.0304,0.906377,0.0494163,0.24581,1.16365,0.467565,1.11853
198,403.376,1,22.9074,50.969,13.9197,0.879846,0.0508511,0.249126,1.17004,0.480436,1.10844
199,406.563,1,22.9017,50.2291,13.2098,0.891924,0.0524688,0.245558,1.1667,0.46488,1.05885
200,404.775,1,22.9044,50.0025,12.2472,0.891883,0.0512606,0.252044,1.20016,0.452033,1.12588
201,404.49,1,22.9755,50.2699,12.3801,0.891884,0.0513395,0.252661,1.19189,0.451928,1.10082
202,404.706,1,23.1103,50.0385,13.5039,0.914513,0.0506868,0.248963,1.13153,0.473861,1.11761
203,407.224,1,22.9168,49.3327,14.7884,0.952359,0.0498801,0.245539,1.18028,0.475413,1.11018
204,402.879,1,22.8982,49.0887,14.5186,0.915098,0.0493539,0.251341,1.1981,0.455718,1.10141
205,396.182,1,22.9172,49.5564,15.4492,0.915052,0.047443,0.25145,1.09112,0.477448,1.09422
206,396.2,1,22.8914,49.8221,14.9707,0.945665,0.0456762,0.251289,1.04001,0.474369,1.10012
207,396.161,1,22.8082,49.4318,13.4305,0.945638,0.0450507,0.253345,1.13522,0.479842,1.07965
208,401.129,1,22.8456,48.7683,13.4191,0.945681,0.0464741,0.248705,1.13802,0.497906,1.15819
209,400.777,1,22.8896,49.2448,14.2154,0.910846,0.0488883,0.250335,1.10278,0.472042,1.10496
210,404.632,1,23.1106,50.3799,13.109,0.855305,0.0529338,0.246602,1.08841,0.478588,1.18516
211,405.71,1,22.8971,49.6802,12.391,0.826365,0.0531564,0.249807,1.22439,0.466289,1.22535
212,406.229,1,22.9347,49.287,13.9651,0.923565,0.0498785,0.244876,1.20811,0.462179,1.21495
213,402.192,1,22.7465,49.4804,14.7817,0.967825,0.0462268,0.250598,1.2093,0.469569,1.12842
214,404.478,1,22.9899,49.1803,15.2604,1.00897,0.0462143,0.248069,1.23595,0.469089,1.05383
215,402.182,1,23.0957,48.6957,15.3635,0.988464,0.0464996,0.246795,1.20365,0.476612,1.02119
216,404.574,1,22.8,47.8245,16.9733,1.02974,0.044024,0.252591,1.22654,0.525144,1.08772
217,395.47,1,22.8846,46.8939,14.8861,0.891501,0.0471176,0.250572,1.13986,0.526569,0.960887
218,399.122,1,22.976,46.5603,15.5113,0.931072,0.0464215,0.249644,1.1708,0.535636,1.04054
219,399.259,1,22.8846,46.5277,14.8702,0.931073,0.0465137,0.251084,1.15681,0.529137,1.05018
220,407.482,1,22.9001,46.4661,13.5739,0.867841,0.0523102,0.253781,1.16567,0.53666,1.11507
221,405.334,1,23.021,47.9489,14.636,0.91199,0.0499697,0.25148,1.24472,0.545268,1.01391
222,406.557,1,22.7755,47.625,15.7932,0.950775,0.0481955,0.253487,1.35797,0.538473,0.984139
223,401.697,1,22.9718,48.0168,15.4447,1.0249,0.0433081,0.249687,1.27351,0.535286,1.00561
224,403.186,1,22.915,48.5164,15.5345,0.997721,0.0446765,0.246895,1.29731,0.539091,1.05397
225,403.355,1,22.9367,48.9611,14.8425,0.915951,0.0489547,0.24771,1.20142,0.515568,1.0851
226,402.241,1,22.8644,48.0673,14.3986,0.864927,0.0504865,0.2513,1.25826,0.504199,1.02353
227,399.381,1,22.7206,48.5148,15.1713,0.911945,0.0481266,0.248147,1.22534,0.513761,0.886461
228,396.299,1,22.8977,48.7444,16.5118,0.933093,0.0464641,0.250276,1.15018,0.51239,0.893621
229,399.677,1,22.805,49.4717,15.4871,0.933105,0.0470511,0.250497,1.19614,0.518666,0.951541
230,401.489,1,22.9596,49.3733,16.5271,0.943375,0.0487041,0.246389,1.07328,0.514009,0.961572
231,399.539,1,22.8671,48.6427,16.2471,0.943342,0.0471181,0.247008,1.16128,0.520794,0.955613
232,394.464,1,22.9047,48.3642,15.7225,0.872288,0.0482817,0.246254,1.04614,0.540924,0.932182
233,394.863,1,22.8783,47.4484,16.9867,0.895647,0.0480246,0.25007,1.00982,0.539151,0.886085
234,393.477,1,22.8049,47.7269,16.7679,0.945417,0.0451899,0.252731,0.988105,0.562196,0.865362
235,393.319,1,22.8992,48.5616,16.7751,0.973744,0.0435713,0.252916,1.05906,0.539407,0.884747
236,395.137,1,22.9991,48.258,16.1014,0.959566,0.0443523,0.247302,1.16326,0.561884,0.896775
237,394.871,1,22.8969,48.3616,15.5722,0.925125,0.044907,0.247438,1.14587,0.554782,0.988029
238,401.684,1,22.7797,48.8491,16.5228,0.900221,0.0489815,0.250934,1.28553,0.539872,0.916457
239,402.308,1,22.8372,48.4676,15.9399,0.928327,0.0481909,0.251577,1.23443,0.528,0.95322
240,400.327,1,22.9728,48.2354,15.9122,0.928311,0.0472461,0.254282,1.31691,0.521158,0.915127
241,398.489,1,22.9702,48.4449,15.4197,0.966717,0.0447878,0.253996,1.28002,0.497125,0.966434
242,406.056,1,22.9003,49.4762,15.2006,0.991879,0.0471614,0.246453,1.28924,0.496893,1.01083
243,402.967,1,22.9713,49.2805,15.5104,1.01698,0.0447882,0.245358,1.345,0.484607,0.97563
244,398.822,1,22.9231,48.9779,16.5337,0.915801,0.0476051,0.24726,1.28205,0.488201,0.937774
245,400.043,1,22.9474,48.8696,15.4496,0.892661,0.0489342,0.251309,1.30692,0.493363,0.949309
246,398.391,1,22.7757,47.8901,16.4711,0.892643,0.047971,0.246894,1.3262,0.50408,0.921095
247,398.953,1,22.9281,47.7347,16.7561,0.957412,0.0462048,0.24637,1.19612,0.501838,0.949358
248,397.396,1,23.0203,48.3713,17.3051,0.925846,0.047467,0.250914,1.14326,0.497043,0.934354
249,390.557,1,22.9359,48.8849,16.0498,0.944807,0.0432774,0.251273,1.14846,0.492346,0.932794
250,391.481,1,22.8185,48.8865,18.1711,0.995641,0.0426436,0.244277,1.11292,0.490053,0.84582
251,396.575,1,22.8234,48.0027,18.7876,0.988617,0.0437946,0.248928,1.23243,0.509561,0.887471
252,398.693,1,22.9754,47.5514,18.8671,0.988664,0.0450067,0.251043,1.22713,0.514677,0.857616
253,396.865,1,22.9476,48.552,18.8866,0.978781,0.0452343,0.248216,1.21162,0.488538,0.854292
254,393.356,1,22.8882,47.4916,18.1305,1.0201,0.0419465,0.247618,1.16274,0.49217,0.845119
255,392.995,1,22.802,48.2143,16.9764,1.0201,0.0416612,0.251585,1.13292,0.484941,0.881741
256,390.303,1,22.7376,48.6657,17.9417,0.990931,0.0418096,0.249959,1.16814,0.492343,0.822478
257,392.43,1,22.8765,48.5077,17.0356,0.990952,0.042519,0.251174,1.11078,0.507465,0.885799
258,394.532,1,22.9163,48.0276,16.5997,1.03356,0.04041,0.252234,1.19173,0.519051,0.943317
259,400.405,1,22.9489,48.3736,16.1057,1.03364,0.0441146,0.247756,1.20116,0.497705,0.943465
