iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,440.568,1,19.5085,36.2187,22.9095,1.44214,0.0401732,0.528279,0.879384,0.809078,0.508011
38,441.373,1,19.5965,36.2748,23.6421,1.47549,0.0387093,0.529705,0.870604,0.802169,0.532005
39,436.339,1,19.5264,35.5016,23.5701,1.44676,0.0359626,0.529556,0.895322,0.819941,0.545673
40,446.314,1,19.6243,36.1541,22.584,1.47466,0.0407923,0.524127,0.868446,0.813559,0.590417
41,447.816,1,19.7645,36.4165,22.2052,1.4535,0.0416867,0.538731,0.919791,0.802483,0.628062
42,444.562,1,19.6622,35.6942,22.7088,1.49149,0.0369048,0.532661,0.915278,0.806823,0.630361
43,443.014,1,19.565,35.8045,22.2925,1.43441,0.0405477,0.533187,0.909314,0.81956,0.564068
44,439.001,1,19.5688,35.1778,23.47,1.47102,0.0364165,0.533581,0.910766,0.817829,0.534194
45,439.411,1,19.6375,35.2216,23.947,1.47098,0.0352617,0.536391,0.980664,0.810062,0.552504
46,429.668,1,19.5723,35.1839,22.5857,1.45212,0.0324174,0.534435,0.911805,0.80644,0.490391
47,434.448,1,19.6379,35.2906,21.5713,1.52312,0.0331592,0.532126,0.892672,0.814518,0.434992
48,435.875,1,19.4801,34.8801,20.8828,1.49691,0.0361324,0.535194,0.85188,0.823679,0.431902
49,436.169,1,19.5437,35.2553,20.3576,1.45805,0.0368026,0.529959,0.838884,0.838241,0.501678
50,445.618,1,19.54,35.4245,22.8038,1.58392,0.0365507,0.533459,0.831206,0.804997,0.504188
51,437.405,1,19.4845,35.8602,23.3446,1.53114,0.0357305,0.530336,0.813105,0.818928,0.438111
52,442.994,1,19.5126,35.5457,22.7779,1.53121,0.0376856,0.53497,0.814915,0.809976,0.491067
53,439.597,1,19.4941,35.6328,22.4029,1.50335,0.0371969,0.531903,0.806929,0.814141,0.50632
54,441.14,1,19.603,35.6254,21.5737,1.54183,0.0355794,0.53212,0.786789,0.833868,0.527032
55,437.252,1,19.6271,35.7858,22.0692,1.51379,0.0345467,0.52915,0.768699,0.818897,0.553651
56,437.575,1,19.6614,36.5466,21.9892,1.42851,0.0390905,0.532215,0.821388,0.798547,0.549274
57,445.858,1,19.7231,36.6671,22.7165,1.50392,0.0399548,0.524702,0.792931,0.815848,0.599219
58,447.377,1,19.7338,36.1135,23.6506,1.53413,0.039088,0.540667,0.866927,0.814546,0.544101
59,437.439,1,19.418,36.8096,23.804,1.49127,0.0353676,0.53339,0.887832,0.802716,0.503452
60,439.367,1,19.4908,36.8822,23.9677,1.53096,0.0346105,0.534874,0.843612,0.786047,0.528948
61,437.716,1,19.6538,37.4051,22.0211,1.53093,0.0343675,0.537838,0.942377,0.800811,0.453176
62,440.937,1,19.5365,36.1416,22.1292,1.53092,0.0335268,0.535465,0.928924,0.817023,0.538381
63,439.294,1,19.6303,36.7947,23.8092,1.45821,0.0369167,0.537492,0.88199,0.81956,0.56354
64,440.434,1,19.6666,37.2362,23.538,1.47937,0.0358462,0.532153,0.881639,0.795801,0.624497
65,435.131,1,19.6542,36.453,23.5892,1.47936,0.0348631,0.535799,0.841199,0.795553,0.5089
66,441.562,1,19.5952,35.8174,23.1485,1.5819,0.0318976,0.531995,0.833007,0.827165,0.556946
67,442.367,1,19.6022,36.045,22.715,1.58192,0.0336558,0.531821,0.857342,0.80949,0.53197
68,436.189,1,19.7073,36.3038,23.0751,1.47776,0.0356853,0.531651,0.889701,0.813246,0.488115
69,437.937,1,19.6785,36.2928,22.7362,1.47777,0.0367675,0.532333,0.901321,0.806712,0.505286
70,439.283,1,19.6755,35.6503,21.9091,1.55036,0.0333526,0.530243,0.810285,0.813002,0.543422
71,436.224,1,19.4807,35.2685,21.1419,1.50298,0.0358325,0.535898,0.789484,0.800339,0.477314
72,435.416,1,19.5517,35.1392,22.3232,1.40181,0.0397453,0.528892,0.858516,0.786159,0.501224
73,436.645,1,19.8452,35.345,22.5064,1.49228,0.0364548,0.52839,0.917359,0.772096,0.448082
74,443.131,1,19.8065,36.2621,23.1924,1.51616,0.0394805,0.533472,0.90818,0.773575,0.455279
75,439.921,1,19.5935,35.7632,22.9236,1.43589,0.0414517,0.533702,0.940824,0.789094,0.434447
76,439.033,1,19.4396,35.8326,24.6173,1.46908,0.0367141,0.54085,0.993989,0.790748,0.487948
77,439.565,1,19.5118,36.0297,24.8328,1.45035,0.039481,0.53956,0.938491,0.779205,0.475578
78,438.213,1,19.5938,35.7496,24.9396,1.42241,0.0413059,0.539059,0.956926,0.77868,0.427321
79,433.891,1,19.4901,36.0199,26.0318,1.44769,0.0372284,0.542884,0.949977,0.785531,0.410932
80,433.97,1,19.6958,35.5053,23.907,1.491,0.0343882,0.535149,0.963528,0.801817,0.418811
81,436.203,1,19.8314,35.3958,23.5874,1.5226,0.0336704,0.52893,0.973636,0.797,0.432737
82,431.844,1,19.6191,35.3999,22.777,1.55404,0.0303086,0.536741,0.934246,0.793617,0.393116
83,435.376,1,19.7045,35.161,22.7167,1.57926,0.0295492,0.533211,0.96595,0.806789,0.431779
84,440.126,1,19.653,35.2338,24.0966,1.6047,0.0295252,0.534861,0.925721,0.804118,0.517513
85,443.329,1,19.5807,34.9905,23.5951,1.65011,0.0287111,0.526291,0.935484,0.804054,0.522044
86,440.238,1,19.5205,35.9258,25.493,1.57876,0.031305,0.525411,0.879626,0.787604,0.552626
87,438.203,1,19.5538,35.7567,25.0859,1.51564,0.0337658,0.530019,0.895901,0.792279,0.532121
88,438.2,1,19.5933,35.9839,24.6199,1.4209,0.0386443,0.533106,0.879273,0.797177,0.571932
89,440.052,1,19.5273,35.4859,25.1978,1.47142,0.0378483,0.532858,0.860755,0.818207,0.530739
90,441.473,1,19.5384,34.8844,23.7185,1.52239,0.0359133,0.534561,0.913504,0.83842,0.480028
91,440.34,1,19.6515,35.5383,24.0427,1.48941,0.0374108,0.533573,0.953426,0.814232,0.464264
92,440.443,1,19.6969,35.6804,25.8395,1.4894,0.0367942,0.531772,0.980613,0.804828,0.487201
93,441.472,1,19.6296,35.589,26.326,1.43629,0.0414196,0.529625,0.989128,0.788858,0.457752
94,437.795,1,19.6873,36.0771,26.2025,1.49293,0.0384286,0.531686,0.942945,0.770245,0.399768
95,438.541,1,19.4997,35.4878,26.5983,1.40353,0.0423555,0.540269,0.917704,0.788552,0.432657
96,438.574,1,19.5128,35.9333,26.0033,1.49477,0.0369844,0.53395,0.958222,0.770601,0.443792
97,434.476,1,19.6244,35.7742,24.6013,1.49475,0.0361585,0.531053,0.953353,0.767882,0.390694
98,433.357,1,19.7759,35.9354,24.7002,1.4393,0.0375939,0.530741,1.02356,0.768402,0.397358
99,433.219,1,19.609,35.944,25.2675,1.38691,0.0391182,0.533909,1.11066,0.76306,0.403506
100,439.681,1,19.698,36.2596,25.5605,1.42,0.0418978,0.533179,1.08177,0.749475,0.409214
101,435.976,1,19.7379,36.3067,25.8889,1.38151,0.0411378,0.534552,1.09076,0.764304,0.418595
102,437.287,1,19.5123,36.3275,26.2852,1.38153,0.0416239,0.536089,1.04485,0.776192,0.436458
103,435.41,1,19.6467,36.3542,24.5038,1.43403,0.0376807,0.536287,1.14969,0.772973,0.392804
104,436.458,1,19.4799,35.8841,24.083,1.51345,0.0325343,0.539711,1.14248,0.794852,0.420747
105,437.635,1,19.4401,36.1646,24.9538,1.55236,0.0312222,0.544021,1.19757,0.781736,0.394359
106,433.036,1,19.391,35.0547,26.3609,1.47321,0.0352061,0.540604,0.974611,0.816917,0.380466
107,436.019,1,19.5885,34.5635,26.1511,1.4732,0.0350395,0.531247,1.0648,0.793424,0.442929
108,438.243,1,19.7043,35.2209,26.7671,1.49177,0.0365091,0.52887,0.992598,0.788574,0.446247
109,432.715,1,19.6893,35.4894,25.458,1.46384,0.0323027,0.528141,1.00766,0.776562,0.531229
110,433.413,1,19.4761,35.3415,29.9721,1.51444,0.0298222,0.533484,0.957728,0.774536,0.540793
111,433.317,1,19.5346,35.7383,28.6635,1.49205,0.0320041,0.533761,0.951695,0.765197,0.517721
112,437.067,1,19.5059,35.6567,28.2672,1.49207,0.0323079,0.537646,1.04891,0.765071,0.550947
113,435.074,1,19.5707,35.4849,28.8789,1.52409,0.0307482,0.535378,1.00304,0.777286,0.501255
114,429.9,1,19.5385,35.1425,27.1841,1.56347,0.0252303,0.530139,1.02528,0.783442,0.458394
115,433.851,1,19.5234,35.3139,28.4111,1.52515,0.0300787,0.535766,1.04699,0.784636,0.466371
116,432.166,1,19.5049,34.6495,29.401,1.5251,0.0291624,0.53183,1.11066,0.785817,0.452446
117,429.316,1,19.4608,34.963,28.1151,1.46726,0.0305863,0.535436,1.10158,0.788222,0.440428
118,427.919,1,19.6352,34.7638,26.3266,1.46734,0.0328016,0.530413,0.99125,0.782904,0.374958
119,434.054,1,19.537,34.7437,26.0795,1.52694,0.0336966,0.533871,1.01766,0.780022,0.36199
120,434.267,1,19.7094,34.8729,25.4312,1.49586,0.0352131,0.537363,1.12764,0.781353,0.339681
121,430.999,1,19.677,34.4278,26.1419,1.49586,0.0345944,0.538294,1.01749,0.791327,0.315549
122,435.078,1,19.6397,35.4954,27.0807,1.49594,0.037969,0.533572,1.10816,0.768774,0.31831
123,429.727,1,19.5842,34.865,26.083,1.46628,0.0354605,0.540838,1.06178,0.778081,0.31471
124,431.806,1,19.5106,35.018,25.5426,1.43325,0.0380059,0.535699,1.09304,0.776696,0.326158
125,437.065,1,19.582,35.1669,26.4879,1.46068,0.0366152,0.528515,1.12652,0.778659,0.42071
126,438.126,1,19.5923,34.9324,27.192,1.4296,0.0379905,0.528637,1.05792,0.782843,0.487227
127,440.851,1,19.5844,35.9016,27.4907,1.40201,0.0399981,0.535783,1.12367,0.751792,0.52873
128,434.681,1,19.6387,35.6042,24.5879,1.40195,0.0376516,0.531967,1.06534,0.764052,0.488969
129,434.665,1,19.646,35.8211,25.1483,1.42437,0.0369445,0.52929,1.11278,0.757336,0.448087
130,443.334,1,19.6715,36.295,25.3187,1.42455,0.0427443,0.531619,1.08691,0.758802,0.459444
131,439.16,1,19.5472,35.4989,24.7856,1.43542,0.0401625,0.533303,1.067,0.751938,0.424768
132,434.57,1,19.608,35.938,25.6001,1.38892,0.0390436,0.538556,1.0967,0.752612,0.441853
133,431.725,1,19.6888,35.4963,25.6265,1.42372,0.0368802,0.536022,1.00611,0.763525,0.417681
134,437.378,1,19.559,34.7794,24.5125,1.53645,0.0336376,0.528382,1.15565,0.774537,0.369263
135,435.722,1,19.7129,35.0236,24.8749,1.47152,0.0371236,0.528675,1.12547,0.783402,0.357504
136,430.431,1,19.7018,35.8025,24.5164,1.43809,0.0354256,0.535453,1.06228,0.76583,0.386726
137,437.311,1,19.6692,35.4917,24.1018,1.49005,0.0349822,0.530276,1.14659,0.753513,0.431468
138,437.153,1,19.8292,35.7211,24.8517,1.49007,0.0352411,0.533632,1.19045,0.746536,0.402358
139,435.728,1,19.771,34.896,24.8358,1.53561,0.0339607,0.53223,1.08982,0.782074,0.354033
140,437.15,1,19.6624,34.9077,25.1442,1.53559,0.0334545,0.52665,1.0803,0.814648,0.391024
141,434.346,1,19.5423,34.9519,24.5446,1.56472,0.0298109,0.540881,1.04019,0.809077,0.390809
142,437.422,1,19.5143,34.9694,25.0218,1.51885,0.032547,0.542861,1.10814,0.838186,0.423355
143,439.854,1,19.5441,34.397,26.2812,1.51888,0.033306,0.535264,1.16347,0.853446,0.42169
144,436.3,1,19.7126,34.5516,26.2278,1.51887,0.0338226,0.536833,1.0972,0.816508,0.390129
145,434.428,1,19.4538,34.948,29.0771,1.49966,0.0334159,0.541658,1.09896,0.804074,0.37837
146,433.405,1,19.6007,35.6192,27.5952,1.52942,0.0307108,0.538952,1.1758,0.778811,0.373924
147,437.517,1,19.7301,34.7744,26.8953,1.57533,0.0307748,0.539361,1.11069,0.798303,0.38735
148,438.582,1,19.8536,34.7957,26.0366,1.64179,0.027249,0.536132,1.1105,0.7943,0.391746
149,435.036,1,19.5748,34.485,28.2863,1.55505,0.0294002,0.536622,1.1293,0.805949,0.402462
150,435.267,1,19.5294,34.4433,29.0557,1.52837,0.0315156,0.533835,1.19017,0.803117,0.376346
151,432.545,1,19.6818,34.6518,29.1287,1.49716,0.0324505,0.528559,1.16225,0.789976,0.371562
152,434.62,1,19.7377,34.626,29.2011,1.4972,0.034163,0.532496,1.15615,0.776338,0.37552
153,433.437,1,19.7461,34.4058,27.7877,1.47028,0.0351587,0.53423,1.12584,0.789138,0.371013
154,433.375,1,19.6848,32.7526,27.5178,1.47024,0.0340011,0.533516,1.1439,0.81683,0.395051
155,434.289,1,19.4566,32.5175,27.5182,1.44314,0.0356164,0.536369,1.14499,0.811775,0.395284
156,434.912,1,19.5782,32.3014,28.4112,1.44317,0.0359601,0.535218,1.16906,0.825854,0.376051
157,428.127,1,19.4298,31.7394,28.5228,1.47409,0.0317605,0.543262,1.14795,0.867682,0.308013
158,437.549,1,19.4328,31.9723,28.0017,1.52533,0.0325651,0.541379,1.19562,0.848779,0.371664
159,438.242,1,19.5216,31.9168,26.9484,1.52536,0.0339728,0.535934,1.26507,0.856713,0.336354
160,437.164,1,19.6016,32.307,26.8325,1.48363,0.0358336,0.538081,1.19705,0.859993,0.343727
161,437.17,1,19.5653,32.6844,26.7661,1.43935,0.0383303,0.536105,1.23076,0.862924,0.333579
162,442.507,1,19.5496,32.4017,26.865,1.46231,0.0400617,0.53209,1.22682,0.890745,0.341733
163,440.866,1,19.619,32.9248,28.3314,1.4463,0.0392172,0.544263,1.24574,0.862805,0.361806
164,432.921,1,19.4935,32.55,27.6797,1.44622,0.0368401,0.540629,1.16935,0.857967,0.327459
165,434.101,1,19.5175,33.1446,27.6325,1.44623,0.0364558,0.536163,1.16664,0.840094,0.34386
166,436.845,1,19.6231,33.2487,27.3487,1.38334,0.041611,0.526876,1.18266,0.834768,0.353336
167,436.24,1,19.6517,34.4603,28.4467,1.38335,0.0412458,0.53214,1.19658,0.840244,0.336868
168,439.334,1,19.7035,34.9287,28.9029,1.45046,0.0401616,0.537431,1.1659,0.819595,0.345798
169,434.84,1,19.5929,34.1327,29.1255,1.33369,0.0437466,0.530585,1.17352,0.796117,0.346193
170,434.764,1,19.4593,34.1401,30.6735,1.38441,0.0401872,0.541202,1.17716,0.814834,0.352861
171,434.256,1,19.5596,34.189,30.8282,1.41495,0.0364761,0.539804,1.20284,0.816961,0.401464
172,437.267,1,19.6592,34.0735,29.7789,1.41501,0.0382512,0.532047,1.17954,0.815363,0.408523
173,439.422,1,19.4912,33.9253,30.3486,1.41502,0.0387043,0.5366,1.19423,0.816637,0.447581
174,441.827,1,19.3518,33.5859,30.5344,1.41503,0.0405126,0.533776,1.30997,0.826245,0.406903
175,437.527,1,19.6568,33.8091,32.3912,1.415,0.0391891,0.538855,1.28414,0.83441,0.350857
176,437.449,1,19.3736,33.88,32.1042,1.39229,0.0425484,0.536418,1.14663,0.849314,0.325249
177,439.785,1,19.4071,33.3225,31.7025,1.41149,0.0421333,0.536458,1.08621,0.849258,0.362954
178,433.905,1,19.5863,33.4698,30.8351,1.33015,0.0426557,0.534013,1.13726,0.844482,0.35835
179,435.365,1,19.5904,34.3652,28.4007,1.35034,0.0423624,0.531291,1.19445,0.82752,0.350522
180,434.869,1,19.5071,34.7768,27.7404,1.35038,0.043336,0.530976,1.18634,0.81779,0.313635
181,427.857,1,19.516,33.8147,28.0155,1.41253,0.0366353,0.535827,1.15452,0.854188,0.279778
182,429.44,1,19.6217,33.7098,26.9831,1.40016,0.0397237,0.53203,1.18588,0.83684,0.250915
183,432.2,1,19.6945,33.65,26.6672,1.40021,0.0427556,0.525798,1.16024,0.851904,0.251938
184,432.564,1,19.7249,33.4091,27.0388,1.46565,0.0392035,0.530531,1.18741,0.846379,0.22928
185,425.912,1,19.5874,32.9024,27.7751,1.41441,0.0386589,0.531893,1.20781,0.859936,0.199448
186,429.119,1,19.5182,33.8577,27.1735,1.46516,0.0387918,0.533658,1.18318,0.830016,0.196167
187,423.841,1,19.3918,33.1336,28.5724,1.43342,0.0378766,0.537556,1.15915,0.843848,0.183091
188,428.776,1,19.5577,33.3553,27.4051,1.49524,0.035715,0.536782,1.15921,0.833357,0.21955
189,423.069,1,19.5932,33.315,27.2581,1.49521,0.0338579,0.528462,1.11599,0.842338,0.192112
190,427.431,1,19.6416,33.3854,26.4902,1.49526,0.0355761,0.525127,1.12997,0.857714,0.207705
191,432.02,1,19.6335,33.0564,25.8962,1.52561,0.0358914,0.534037,1.15549,0.862634,0.21969
192,428.461,1,19.7228,33.7111,25.1106,1.44266,0.0390323,0.532955,1.17587,0.833093,0.209413
193,424.761,1,19.5882,33.8776,25.0428,1.44267,0.0390637,0.528758,1.05706,0.845253,0.184339
194,426.596,1,19.7272,33.4946,24.7237,1.58734,0.033033,0.537634,1.07278,0.859681,0.162815
195,424.463,1,19.714,33.1095,24.8709,1.62879,0.0285998,0.532006,1.07712,0.88588,0.161153
196,419.221,1,19.4704,32.8602,25.1055,1.60942,0.0260623,0.532962,0.993772,0.900375,0.168208
197,424.892,1,19.4834,32.8192,24.8834,1.60955,0.0289248,0.533124,1.04042,0.891993,0.183577
198,427.424,1,19.4858,32.8262,24.8528,1.64354,0.0270636,0.537333,1.02187,0.88049,0.205373
199,426.479,1,19.6495,33.5146,23.9831,1.66965,0.0236276,0.545113,1.01054,0.855873,0.223903
200,420.55,1,19.6641,34.328,23.9949,1.62487,0.0214341,0.537627,1.05202,0.823123,0.236529
201,424.288,1,19.7027,34.3778,23.3914,1.56553,0.0274565,0.536638,1.07612,0.834224,0.249553
202,424.768,1,19.7157,33.7731,23.8438,1.62689,0.0227415,0.533146,1.0237,0.842999,0.275464
203,427.646,1,19.8152,33.8756,24.6696,1.62694,0.0233735,0.536484,1.0442,0.857878,0.28891
204,432.499,1,19.6488,33.9067,23.7913,1.72023,0.0179684,0.529296,1.03913,0.856969,0.341854
205,431.471,1,19.6388,33.9968,23.8925,1.6325,0.0254474,0.538979,0.998521,0.846148,0.325998
206,430.443,1,19.5308,34.3345,23.2417,1.60988,0.0274738,0.538463,0.967875,0.828784,0.312817
207,437.053,1,19.6499,33.8907,23.032,1.63396,0.0309601,0.5329,0.940405,0.827305,0.323538
208,432.14,1,19.6985,33.5687,23.5889,1.65389,0.0276277,0.534372,0.875583,0.864436,0.294569
209,426.928,1,19.6052,33.4034,23.0262,1.5838,0.0276126,0.538104,0.909498,0.849991,0.301439
210,428.114,1,19.6073,34.0703,24.2977,1.49214,0.0334934,0.53608,0.946102,0.826928,0.318544
211,434.951,1,19.5318,33.5434,23.8454,1.49226,0.0374654,0.539216,0.940794,0.844472,0.323139
212,432.72,1,19.4999,33.3699,24.0137,1.49223,0.036906,0.533693,0.988423,0.839191,0.301693
213,433.761,1,19.6501,33.1806,23.4469,1.55691,0.0319967,0.531631,0.967036,0.851126,0.341368
214,430.416,1,19.6362,33.466,23.7206,1.53854,0.0310357,0.536199,0.977927,0.856879,0.324406
215,430.948,1,19.5063,34.0285,24.6243,1.53853,0.0308559,0.537874,1.01864,0.83086,0.339609
216,433.188,1,19.5299,33.9066,24.4906,1.62095,0.0266108,0.536155,1.05213,0.835411,0.335171
217,434.361,1,19.8063,33.1297,25.4096,1.64308,0.0260883,0.536664,1.13835,0.8425,0.309251
218,426.72,1,19.6336,32.5768,25.7454,1.56647,0.0265673,0.529971,1.07443,0.860578,0.297907
219,427.768,1,19.6102,32.273,26.5959,1.53871,0.0295744,0.529569,1.08121,0.864636,0.286152
220,434.054,1,19.5792,32.0012,24.6697,1.61522,0.0296985,0.536996,1.05232,0.854481,0.282043
221,430.131,1,19.4967,32.0432,26.3794,1.59828,0.0278649,0.536777,1.05849,0.877592,0.274555
222,436.663,1,19.5154,31.5766,26.6497,1.57533,0.031593,0.543464,1.13884,0.893527,0.301824
223,435.606,1,19.3972,31.9862,27.9115,1.68432,0.0242028,0.536704,1.06898,0.897952,0.302116
224,433.366,1,19.5089,32.4692,27.368,1.68422,0.0218441,0.542338,1.04352,0.886724,0.325508
225,436.866,1,19.5847,32.1324,27.3647,1.65088,0.024137,0.539305,1.05008,0.904464,0.388115
226,440.49,1,19.5969,32.5725,26.4632,1.65101,0.027162,0.543768,1.05001,0.89672,0.374881
227,440.846,1,19.5489,32.2162,27.621,1.67684,0.0279198,0.54722,1.00199,0.906409,0.342517
228,440.066,1,19.4576,31.4803,26.7181,1.63552,0.0303001,0.53704,1.01627,0.915867,0.329373
229,434.675,1,19.4175,31.733,26.099,1.58138,0.0290143,0.540834,1.02784,0.881254,0.35365
230,431.095,1,19.3705,32.741,25.7813,1.68486,0.020541,0.540326,1.00651,0.885519,0.317754
231,433.7,1,19.4282,32.6438,24.8057,1.64958,0.0245343,0.533817,1.0354,0.885628,0.332864
232,430.574,1,19.5307,32.3468,24.1672,1.54805,0.0281989,0.539453,1.08635,0.868807,0.345251
233,433.438,1,19.7957,32.613,24.1932,1.54812,0.0303024,0.536206,1.14364,0.864276,0.329053
234,430.066,1,19.7786,33.8107,24.4378,1.57074,0.0285105,0.5383,1.07941,0.816129,0.315946
235,430.278,1,19.6869,33.8031,24.8708,1.57081,0.0299068,0.538647,1.06129,0.822597,0.276096
236,426.097,1,19.7078,33.7762,24.8831,1.57072,0.0277124,0.537555,1.00953,0.815224,0.297743
237,427.446,1,19.6609,34.3286,25.5146,1.55142,0.0293702,0.53486,1.01203,0.812151,0.304717
238,427.59,1,19.6492,35.0747,25.066,1.52514,0.0318121,0.530276,0.952873,0.78165,0.318609
239,430.773,1,19.6535,34.7221,25.5387,1.60084,0.02949,0.538253,0.969219,0.784373,0.3036
240,433.744,1,19.7263,34.9006,26.0303,1.63445,0.0286375,0.52735,0.95041,0.786083,0.337976
241,430.642,1,19.58,34.8823,25.1663,1.62945,0.0235115,0.534,0.9802,0.792606,0.392862
242,436.401,1,19.5313,34.6375,27.4631,1.62958,0.0263273,0.541288,1.01033,0.786801,0.40986
243,436.348,1,19.6772,34.6147,26.0695,1.62961,0.0268866,0.543753,1.02603,0.8086,0.388218
244,429.861,1,19.7485,34.4907,26.247,1.65856,0.0211045,0.538904,0.993142,0.802384,0.369056
245,433.126,1,19.7459,34.3558,27.271,1.57783,0.0292834,0.537581,0.957626,0.789332,0.396119
246,433.366,1,19.6974,34.5487,27.7696,1.51156,0.0333249,0.540819,0.981091,0.789618,0.395086
247,431.805,1,19.6993,34.0602,26.4841,1.49539,0.0329317,0.535752,1.02044,0.800088,0.381428
248,431.598,1,19.5797,34.7527,27.4834,1.49538,0.0335009,0.536043,1.02914,0.769264,0.385327
249,439.023,1,19.5792,34.402,27.1075,1.54488,0.033766,0.539526,1.10205,0.81007,0.38109
250,439.82,1,19.7156,34.2744,27.092,1.62492,0.0289794,0.542905,1.10086,0.829858,0.380391
251,431.801,1,19.5292,35.1057,25.9174,1.5872,0.0270818,0.533296,1.02433,0.81941,0.374621
252,437.855,1,19.5628,35.0449,25.3293,1.62484,0.0271506,0.530767,1.04974,0.812713,0.428065
253,429.652,1,19.7355,34.9764,25.0532,1.50981,0.0302813,0.53591,0.973094,0.831354,0.398608
254,432.651,1,19.6343,35.2696,24.6958,1.53811,0.029656,0.542555,0.923711,0.841349,0.444667
255,436.831,1,19.7771,34.9375,23.7889,1.60927,0.0289197,0.542084,0.9275,0.832233,0.420416
256,439.285,1,19.695,34.9554,25.5448,1.63429,0.0273463,0.542953,0.995802,0.831757,0.440903
257,429.554,1,19.5968,35.2111,26.338,1.58592,0.0267693,0.53225,0.947753,0.795558,0.38053
258,431.998,1,19.6878,35.5876,25.7563,1.58602,0.0306298,0.538036,1.00894,0.776734,0.338737
259,428.685,1,19.6183,34.4076,25.5326,1.5075,0.0324471,0.537688,0.98452,0.790773,0.331683
