iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
70,20.3697,1,12.5792,67.2434,21.7629,14.2023,1.48051,0.055817,0.240809,0.985003,6.1731e-08,0.855658
71,17.6485,1,12.5429,67.6138,21.7629,14.0839,1.57624,0.0485861,0.239882,0.978541,6.58587e-08,0.845764
72,20.5343,1,12.5061,69.6598,21.7629,14.3372,1.61944,0.0486326,0.244167,0.904721,6.83346e-08,0.855775
73,14.24,1,12.5156,69.1552,21.7629,14.7951,1.56334,0.0464177,0.235668,0.904628,6.61632e-08,0.949801
74,17.1923,1,12.5223,58.6548,21.7629,14.3583,1.60051,0.0483015,0.242876,0.855154,6.764e-08,0.872679
75,13.629,1,12.4161,55.7245,21.7629,14.8799,1.48373,0.0524378,0.237407,0.91326,6.02071e-08,0.894556
76,4.59496,1,12.4082,58.6069,21.7629,15.0514,1.32172,0.0550772,0.239109,0.906182,5.96895e-08,0.858289
77,9.11683,1,12.4094,58.1209,21.7629,15.0864,1.38404,0.0536894,0.236763,0.943304,5.99003e-08,0.889435
78,10.3282,1,12.5731,61.3799,21.7629,14.2182,1.43417,0.0495852,0.239679,0.950683,6.47609e-08,0.930858
79,9.24494,1,12.5694,59.3186,21.7629,14.6187,1.46464,0.0478943,0.240928,0.882693,7.14058e-08,0.890994
80,2.95513,1,12.6029,55.6319,21.7629,14.1752,1.46464,0.0480061,0.239579,0.933597,5.67398e-08,0.863975
81,8.231,1,12.5864,63.054,21.7629,14.556,1.54827,0.0474194,0.237541,0.987524,5.49902e-08,0.84491
82,7.62335,1,12.6434,61.5022,21.7629,14.6119,1.58473,0.0456764,0.242333,1.01237,4.96063e-08,0.876749
83,8.44245,1,12.5607,70.9824,21.7629,14.3148,1.51427,0.0471879,0.240082,1.05841,5.15427e-08,0.91759
84,0.757358,1,12.5084,64.5426,21.7629,15.1097,1.43624,0.045593,0.241182,1.05235,5.57712e-08,0.860669
85,0.981088,1,12.4818,55.681,21.7629,14.5654,1.49156,0.0473618,0.242886,0.970301,4.68042e-08,0.880973
86,-1.08657,1,12.5641,54.2208,21.7629,13.9354,1.41894,0.0519965,0.237822,0.941004,4.49109e-08,0.855333
87,0.396622,1,12.5357,57.4088,21.7629,14.5911,1.51059,0.0469835,0.241477,0.933481,4.9797e-08,0.827875
88,4.0448,1,12.4886,53.7569,21.7629,14.8499,1.48863,0.050485,0.239417,0.911218,4.89185e-08,0.872159
89,0.688783,1,12.5782,56.1593,21.7629,15.1756,1.48864,0.0515799,0.238858,0.920535,4.34884e-08,0.856832
90,-7.19544,1,12.5658,58.3308,21.7629,13.9815,1.45549,0.0479794,0.249187,0.93294,3.75457e-08,0.897279
91,-17.7636,1,12.606,52.0269,21.7629,14.4148,1.4052,0.0489574,0.241155,1.01265,2.82215e-08,0.876113
92,-11.1298,1,12.6076,59.2674,21.7629,13.7273,1.5672,0.043784,0.247521,1.05735,2.63485e-08,0.933039
93,-18.1535,1,12.6819,66.987,21.7629,13.6996,1.56724,0.0438657,0.252404,0.937298,2.34371e-08,0.898055
94,-19.5409,1,12.5952,66.9123,21.7629,13.8581,1.56714,0.0409228,0.243725,0.942947,2.74776e-08,0.920834
95,-26.2547,1,12.5901,55.8645,21.7629,14.9259,1.51452,0.0429447,0.241868,0.958778,2.18702e-08,0.9173
96,-22.9973,1,12.5309,48.8716,21.7629,14.3969,1.46697,0.0444947,0.246812,0.935095,2.44306e-08,0.9472
97,-13.5377,1,12.3769,59.6781,21.7629,15.2668,1.53999,0.0475629,0.239292,0.938861,2.74694e-08,0.850051
98,-9.27978,1,12.4998,65.2101,21.7629,14.3444,1.4895,0.0487356,0.256004,1.02507,2.73019e-08,0.893664
99,-11.9606,1,12.5576,69.6254,21.7629,14.8757,1.59721,0.0426768,0.248062,1.09852,2.65402e-08,0.845113
100,-6.00744,1,12.3986,57.0561,21.7629,15.0476,1.68746,0.0436217,0.247296,1.03531,2.4954e-08,0.885969
101,-16.158,1,12.5519,52.5753,21.7629,14.5001,1.58089,0.0424936,0.24715,0.960366,2.81041e-08,0.837698
102,-19.1672,1,12.6046,55.4427,21.7629,14.1528,1.62684,0.0386428,0.24948,0.893524,2.73499e-08,0.887077
103,-21.8486,1,12.5149,62.5466,21.7629,13.6375,1.62683,0.0389544,0.252333,0.886331,2.47053e-08,0.888669
104,-18.8301,1,12.5382,57.789,21.7629,13.76,1.64879,0.0357995,0.250215,1.00316,2.56981e-08,0.901277
105,-21.6589,1,12.5009,63.1913,21.7629,13.8956,1.67826,0.0355012,0.246222,1.0013,2.26895e-08,0.887091
106,-19.3632,1,12.5487,73.06,21.7629,14.1447,1.62984,0.0428093,0.245048,1.08066,1.88668e-08,0.879252
107,-15.4471,1,12.4854,71.6138,21.7629,13.549,1.69473,0.0444097,0.24151,0.998721,1.81407e-08,0.897987
108,-24.8902,1,12.5487,65.7661,21.7629,13.4131,1.54764,0.0433395,0.246522,0.992679,1.99454e-08,0.886117
109,-28.1267,1,12.5291,55.2289,21.7629,14.0256,1.49958,0.0454076,0.245086,0.929825,1.88482e-08,0.923786
110,-22.5027,1,12.6622,54.318,21.7629,14.0557,1.62178,0.0443642,0.24325,0.908392,1.78009e-08,0.954189
111,-15.3607,1,12.5537,54.8295,21.7629,14.6049,1.57348,0.0519342,0.243412,0.932654,1.86251e-08,0.881316
112,-25.6977,1,12.5976,69.9058,21.7629,13.5896,1.58782,0.0466724,0.235636,0.864503,1.88495e-08,0.856652
113,-19.2162,1,12.6537,64.0918,21.7629,13.9787,1.58783,0.0478864,0.245177,0.9998,1.73517e-08,0.929763
114,-10.7814,1,12.5575,74.8671,21.7629,14.3282,1.43284,0.0574772,0.243195,1.16364,1.74809e-08,0.932545
115,-21.9304,1,12.5187,71.8948,21.7629,14.5491,1.50523,0.0504754,0.240985,0.935989,1.85812e-08,0.905456
116,-28.697,1,12.5332,71.4287,21.7629,14.711,1.47545,0.0489817,0.240643,0.997794,1.70172e-08,0.858826
117,-33.6694,1,12.5015,58.8421,21.7629,14.5412,1.47536,0.0464364,0.234631,1.03945,1.64108e-08,0.887879
118,-30.5863,1,12.5903,60.2237,21.7629,13.6367,1.47532,0.0443434,0.237515,1.14636,1.68861e-08,0.911981
119,-35.8789,1,12.5677,50.1756,21.7629,14.2536,1.40776,0.043414,0.247776,1.07374,1.79488e-08,0.897089
120,-27.55,1,12.5896,48.983,21.7629,13.5522,1.49267,0.0463151,0.24834,0.999648,1.79761e-08,0.87665
121,-25.8264,1,12.5015,55.5999,21.7629,13.8734,1.68789,0.043487,0.236826,0.835082,1.72208e-08,0.867309
122,-27.8327,1,12.6768,53.3997,21.7629,14.0646,1.64761,0.0454532,0.246861,0.731968,1.73125e-08,0.908587
123,-29.1172,1,12.6973,57.2044,21.7629,14.5332,1.56462,0.0517471,0.24011,0.758123,1.49012e-08,0.927481
124,33.2089,1,12.5751,63.9342,21.7629,14.27,1.62657,0.0461354,0.259083,0.798351,1.1704e-07,0.904028
125,30.1497,1,12.5666,65.182,21.7629,13.8999,1.54415,0.0450845,0.251182,0.8027,1.25215e-07,1.00531
126,23.8666,1,12.6329,66.3732,21.7629,13.6722,1.60408,0.0404905,0.237232,0.822625,1.16568e-07,0.977164
127,28.684,1,12.6422,70.9292,21.7629,13.5058,1.65661,0.0427744,0.246953,0.773959,1.06865e-07,1.00422
128,26.7453,1,12.6961,68.3384,21.7629,12.8436,1.68634,0.0431491,0.256776,0.716193,1.0097e-07,0.94549
129,27.2305,1,12.5424,65.5066,21.7629,12.4923,1.55755,0.0503187,0.246738,0.749171,9.32151e-08,0.989557
130,30.2519,1,12.5956,63.1744,21.7629,13.0088,1.5848,0.0492043,0.252179,0.732273,9.8717e-08,1.03023
131,21.3778,1,12.5247,63.6745,21.7629,13.4889,1.55554,0.0449544,0.251533,0.769582,9.57154e-08,0.988151
132,23.4795,1,12.545,60.111,21.7629,14.1173,1.52943,0.0490447,0.250653,0.739495,9.86727e-08,0.947485
133,22.0796,1,12.6344,57.4477,21.7629,13.4664,1.66625,0.0437956,0.240633,0.735423,9.00082e-08,0.957573
134,26.7837,1,12.5066,64.3896,21.7629,13.9259,1.57974,0.049157,0.243474,0.890279,8.28711e-08,0.944699
135,18.9796,1,12.5018,63.85,21.7629,13.0014,1.40126,0.0537686,0.243038,0.838978,7.87757e-08,0.977264
136,9.85942,1,12.5875,62.1279,21.7629,14.1097,1.37214,0.0537766,0.24556,0.788599,6.95111e-08,0.944331
137,13.5065,1,12.538,60.946,21.7629,14.4306,1.39761,0.0568013,0.249185,0.829058,6.1015e-08,0.917497
138,12.642,1,12.5676,56.7631,21.7629,14.4963,1.50377,0.0520652,0.24473,0.898026,5.56184e-08,0.91135
139,16.0303,1,12.6301,68.9822,21.7629,14.572,1.5038,0.0523736,0.251776,0.977238,5.49986e-08,0.900099
140,12.6251,1,12.6413,61.7877,21.7629,13.9391,1.47524,0.0532969,0.2395,1.00457,5.27658e-08,0.883678
141,9.88164,1,12.5759,57.5561,21.7629,14.0352,1.56152,0.0481392,0.236136,0.936789,5.45324e-08,0.887767
142,15.1227,1,12.553,59.8876,21.7629,14.2853,1.49636,0.0549225,0.234246,1.02252,4.94684e-08,0.907982
143,13.3021,1,12.5825,67.0815,21.7629,14.5105,1.47833,0.0583363,0.239907,1.03835,4.15922e-08,0.872948
144,5.93491,1,12.6216,74.5868,21.7629,14.8918,1.36967,0.0574702,0.24414,1.09112,3.93633e-08,0.90585
145,7.62955,1,12.4915,64.4712,21.7629,14.3471,1.36966,0.0583911,0.243362,0.999898,4.23418e-08,0.927851
146,8.74454,1,12.4062,57.2573,21.7629,15.5381,1.17797,0.0680702,0.241212,1.05649,4.073e-08,0.868849
147,10.746,1,12.466,56.6332,21.7629,15.5372,1.2918,0.0656396,0.238669,1.02653,4.15816e-08,0.849219
148,10.2446,1,12.5341,64.5891,21.7629,14.618,1.41225,0.0573966,0.238016,1.08855,4.44673e-08,0.855993
149,9.40795,1,12.5653,55.5059,21.7629,14.9845,1.38513,0.0563529,0.238609,1.02433,4.97455e-08,0.882295
150,6.97621,1,12.543,54.4651,21.7629,14.8353,1.38509,0.0554069,0.243037,1.0305,4.72962e-08,0.8936
151,-2.91157,1,12.6939,53.1038,21.7629,15.5922,1.38504,0.052472,0.24266,1.01455,4.23129e-08,0.860937
152,-3.47278,1,12.4488,48.6081,21.7629,15.7015,1.42874,0.0505642,0.233045,1.05531,4.28946e-08,0.79178
153,-5.19977,1,12.4565,51.768,21.7629,15.6805,1.39892,0.0483633,0.23577,1.21794,4.12246e-08,0.798093
154,-1.26938,1,12.5603,50.3722,21.7629,15.528,1.39893,0.047562,0.240643,1.18071,4.75692e-08,0.825966
155,-3.51093,1,12.5834,54.1918,21.7629,15.1015,1.42935,0.0452589,0.243424,1.1958,4.65754e-08,0.811923
156,0.885083,1,12.5992,57.1609,21.7629,14.6552,1.45966,0.0464954,0.240188,1.15813,4.90901e-08,0.810722
157,-3.13778,1,12.5161,55.0913,21.7629,14.7245,1.43536,0.0437405,0.230717,1.19425,4.8307e-08,0.883696
158,0.249796,1,12.6449,50.8366,21.7629,15.5309,1.42476,0.0502736,0.243433,1.0815,4.75746e-08,0.787012
159,0.516855,1,12.4792,47.1621,21.7629,15.1666,1.46122,0.0489361,0.246855,1.01817,4.74616e-08,0.796269
160,-2.04733,1,12.4553,54.2382,21.7629,14.8506,1.49146,0.0443583,0.241499,1.07441,4.56231e-08,0.857428
161,-7.99958,1,12.4992,56.4355,21.7629,15.2012,1.49139,0.0423704,0.240295,1.08949,4.36538e-08,0.842894
162,-6.68457,1,12.5069,61.5709,21.7629,15.2971,1.42776,0.044873,0.242373,1.07081,4.2652e-08,0.906901
163,-7.8651,1,12.5491,59.5581,21.7629,14.9516,1.46632,0.0468739,0.242589,1.07651,3.65123e-08,0.831885
164,-4.13152,1,12.6681,52.1032,21.7629,14.3703,1.44234,0.0472322,0.250773,1.0845,3.76821e-08,0.920921
165,-10.8664,1,12.4695,52.4958,21.7629,14.4484,1.31637,0.0529749,0.245697,1.00059,3.3972e-08,0.902252
166,-7.66199,1,12.5568,52.3833,21.7629,14.6879,1.38605,0.0523965,0.24946,0.974363,3.53785e-08,0.858846
167,-13.5824,1,12.5695,55.9885,21.7629,14.3747,1.35832,0.0495218,0.246993,0.973186,3.6943e-08,0.849209
168,-14.993,1,12.5958,58.7955,21.7629,15.4883,1.35836,0.051209,0.240491,1.04882,3.08947e-08,0.858617
169,-10.0297,1,12.5136,53.3786,21.7629,15.1998,1.35843,0.0530222,0.248084,0.980377,3.13097e-08,0.892144
170,-9.47796,1,12.4272,56.7249,21.7629,14.9271,1.45159,0.0556645,0.244184,0.931112,2.6251e-08,0.832775
171,-18.3304,1,12.4723,54.017,21.7629,15.0729,1.34176,0.0568782,0.243786,0.918845,2.3723e-08,0.854578
172,-12.9155,1,12.5618,53.9949,21.7629,15.137,1.44289,0.0539726,0.24978,0.921128,2.48757e-08,0.877113
173,-18.444,1,12.5417,61.1722,21.7629,14.6271,1.44284,0.0512084,0.248007,0.88788,2.69529e-08,0.825267
174,-12.6785,1,12.5614,64.4104,21.7629,14.2731,1.5024,0.0498696,0.245805,0.890834,2.84904e-08,0.855476
175,-20.1105,1,12.5759,68.7908,21.7629,14.1509,1.38852,0.0505053,0.250597,0.807994,2.83018e-08,0.932676
176,-20.6284,1,12.6021,67.8676,21.7629,13.7226,1.38856,0.051134,0.243603,0.772644,2.82791e-08,0.93772
177,-14.5044,1,12.6125,69.9198,21.7629,13.1256,1.49284,0.0513189,0.241144,0.671176,2.99961e-08,0.989748
178,-14.2503,1,12.5973,62.9945,21.7629,14.0398,1.57362,0.0460553,0.240552,0.682472,3.26232e-08,0.96239
179,-8.85855,1,12.595,68.2079,21.7629,13.4045,1.64751,0.0427432,0.250445,0.732293,3.44355e-08,0.948973
180,-9.21594,1,12.5899,72.5981,21.7629,13.1479,1.71692,0.0422127,0.250485,0.710052,2.95218e-08,0.974751
181,-13.0452,1,12.5017,67.5081,21.7629,13.6373,1.76968,0.0367283,0.253892,0.706627,3.06512e-08,0.905879
182,-24.0479,1,12.5992,61.9155,21.7629,13.3374,1.69569,0.0347024,0.259264,0.718417,2.588e-08,0.952359
183,-25.282,1,12.6486,65.7333,21.7629,13.5711,1.7029,0.0324081,0.264207,0.740848,2.55335e-08,0.958119
184,-27.9922,1,12.5245,65.2048,21.7629,13.8641,1.66811,0.0370967,0.253199,0.680153,2.41594e-08,0.929138
185,-23.6285,1,12.6066,68.5242,21.7629,13.6202,1.70715,0.0357629,0.246355,0.752821,2.37241e-08,0.975175
186,-17.2447,1,12.5244,68.315,21.7629,13.5683,1.58039,0.0445853,0.241562,0.779024,2.60354e-08,0.98884
187,-17.0557,1,12.5738,65.333,21.7629,13.9901,1.58649,0.049485,0.238245,0.710886,2.46827e-08,0.928776
188,-12.919,1,12.4945,66.3771,21.7629,13.8603,1.53922,0.0516032,0.242,0.775865,2.5758e-08,0.920719
189,-18.4577,1,12.594,72.4805,21.7629,13.9397,1.57097,0.0484161,0.249715,0.831032,2.10447e-08,0.92625
190,-25.6384,1,12.6359,71.3448,21.7629,13.9279,1.51757,0.0484552,0.245496,0.821479,1.91013e-08,0.943229
191,-26.4431,1,12.4887,68.2786,21.7629,13.4327,1.51754,0.0480485,0.237958,0.753176,2.04173e-08,0.976896
192,-26.429,1,12.553,64.287,21.7629,13.8925,1.58594,0.0405341,0.247296,0.800898,2.24593e-08,0.968521
193,-25.299,1,12.6386,62.343,21.7629,12.6125,1.58594,0.0410692,0.248645,0.76464,2.43456e-08,0.947624
194,-26.8681,1,12.6356,71.826,21.7629,13.3943,1.48514,0.0475724,0.248767,0.751154,2.14815e-08,0.96991
195,-31.5245,1,12.6226,70.3222,21.7629,13.8938,1.52641,0.0456467,0.246948,0.774319,1.90683e-08,0.910858
196,-33.9777,1,12.5383,67.2719,21.7629,13.5048,1.4776,0.0483074,0.240986,0.688215,1.95495e-08,0.923325
197,-30.2057,1,12.7526,69.7039,21.7629,13.6281,1.59132,0.0463551,0.240266,0.651807,1.95296e-08,0.951886
198,-27.3047,1,12.6461,76.6909,21.7629,13.1098,1.6697,0.0423591,0.244518,0.757937,1.82972e-08,0.920408
199,-20.2275,1,12.625,67.1867,21.7629,13.0988,1.66975,0.0436294,0.249444,0.795139,2.08283e-08,0.88841
200,-25.8182,1,12.4972,59.4138,21.7629,13.613,1.6599,0.0391427,0.255232,0.87093,1.93057e-08,0.892193
201,-31.14,1,12.599,60.6313,21.7629,13.2556,1.65993,0.0395079,0.256095,0.796824,1.72759e-08,0.881232
202,-29.3837,1,12.6497,60.1514,21.7629,13.6885,1.61672,0.0402832,0.253266,0.933082,1.64548e-08,0.936214
203,-25.1712,1,12.5798,56.7863,21.7629,14.4783,1.56005,0.0455055,0.243888,0.998296,1.70464e-08,0.912765
204,-24.8909,1,12.6279,56.5213,21.7629,15.4181,1.50699,0.0450613,0.245939,1.03727,1.9858e-08,0.885349
205,-12.8067,1,12.6721,59.1108,21.7629,14.009,1.59091,0.0436965,0.246787,1.0935,2.24156e-08,0.961816
206,-11.4199,1,12.5321,59.4345,21.7629,14.1801,1.47858,0.0512293,0.239585,1.06854,2.38816e-08,0.896165
207,-20.476,1,12.4538,44.9583,21.7629,14.2507,1.40075,0.052507,0.234478,1.01481,2.05667e-08,0.927407
208,-19.5387,1,12.4599,55.6189,21.7629,14.8153,1.32642,0.0571532,0.233417,0.981425,2.12549e-08,0.917128
209,-23.8361,1,12.5625,61.1472,21.7629,15.0745,1.32635,0.0552483,0.235867,0.949144,2.25357e-08,0.884926
210,-27.0563,1,12.4333,60.2735,21.7629,14.5331,1.35312,0.0542358,0.235162,0.896177,2.01009e-08,0.885545
211,-28.7986,1,12.4292,56.8612,21.7629,15.1115,1.4333,0.0483284,0.238869,0.976484,1.99219e-08,0.851696
212,-31.8009,1,12.4348,54.4243,21.7629,14.1917,1.5029,0.0414974,0.24666,1.08835,1.78016e-08,0.874884
213,-35.1228,1,12.5896,52.0033,21.7629,14.276,1.60242,0.0383365,0.248629,0.989394,1.71067e-08,0.814063
214,-36.3117,1,12.5445,55.5198,21.7629,14.465,1.50058,0.0446138,0.238906,1.00385,1.6129e-08,0.815671
215,-24.4968,1,12.4367,53.21,21.7629,15.2757,1.47059,0.0528419,0.234827,0.976071,1.68104e-08,0.869636
216,-23.1167,1,12.5531,54.4018,21.7629,15.4801,1.4706,0.0524513,0.233383,1.08499,1.68023e-08,0.835299
217,-28.198,1,12.577,47.1523,21.7629,16.3171,1.27528,0.0585196,0.22987,1.14512,1.7536e-08,0.776345
218,-26.0266,1,12.4321,48.8264,21.7629,16.257,1.27527,0.0585881,0.232498,1.19636,1.61769e-08,0.834839
219,-23.6001,1,12.4484,51.8645,21.7629,16.3463,1.29209,0.0582341,0.230606,1.25494,1.68356e-08,0.817505
