iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
21,503.308,1,17.5412,26.2026,16.0549,0.560375,0.109173,-0.207341,0.598737,0.88067,0.598737,0.721862
22,491.099,1,17.0053,27.0262,16.6472,0.532356,0.103714,-0.180635,0.583577,0.941855,0.583577,0.703584
23,489.965,1,16.8406,26.5677,16.9244,0.849389,0.0927706,-0.178549,0.5688,0.918007,0.5688,0.685769
24,487.05,1,16.9963,26.0122,16.4602,0.897926,0.0864479,-0.177762,0.554398,0.939639,0.554398,0.695637
25,487.453,1,17.295,27.0191,16.5836,0.978995,0.0859831,-0.204335,0.54036,0.918513,0.54036,0.678023
26,491.542,1,17.4439,26.0145,16.4394,1.1373,0.0833787,-0.203876,0.526678,0.895255,0.526678,0.660855
27,492.417,1,16.9835,25.3096,16.1239,1.12072,0.0874791,-0.186955,0.513342,0.872587,0.513342,0.658876
28,501.6,1,16.7136,26.367,14.7136,1.22746,0.0861421,-0.166783,0.500344,0.909465,0.500344,0.674843
29,486.175,1,17.3908,26.6865,15.2091,1.16609,0.081835,-0.197019,0.487675,0.886437,0.487675,0.657756
30,478.913,1,17.5216,26.82,15.119,1.17768,0.0770218,-0.203882,0.475327,0.863992,0.475327,0.646054
31,476.963,1,17.2293,25.9577,16.5277,1.13125,0.0779862,-0.199929,0.463291,0.842115,0.463291,0.65668
32,466.717,1,17.1383,26.1725,15.5159,1.13117,0.0756228,-0.189563,0.45156,0.820792,0.45156,0.640052
33,466.374,1,17.9029,26.0795,15.0935,1.18695,0.0700513,-0.229339,0.440127,0.806438,0.440127,0.623846
34,462.708,1,17.4464,26.1627,15.7037,1.04078,0.0740702,-0.217867,0.428982,0.817328,0.428982,0.616012
35,458.228,1,17.4745,26.1352,17.0371,1.06515,0.0687198,-0.214932,0.41812,0.847252,0.41812,0.67209
36,464.448,1,17.6691,26.2908,15.5905,1.15733,0.0642758,-0.224462,0.407533,0.883512,0.407533,0.807921
37,457.494,1,17.5948,26.4787,15.7032,1.13633,0.0634575,-0.228208,0.397214,0.861141,0.397214,0.787464
38,447.789,1,17.6698,26.1699,18.018,1.0364,0.0635213,-0.227,0.387157,0.942041,0.387157,0.767525
39,448.523,1,17.5833,26.8331,17.0285,1.15484,0.0575856,-0.224067,0.377354,0.959613,0.377354,0.748091
40,449.769,1,17.5466,26.6702,16.2088,1.09834,0.0633845,-0.220876,0.367799,0.935315,0.367799,0.732544
41,452.578,1,17.21,26.1082,14.7557,1.14863,0.0634113,-0.204585,0.358486,0.911632,0.358486,0.759616
42,455.238,1,17.4391,26.2494,15.7614,1.1766,0.0623126,-0.213463,0.349409,0.947565,0.349409,0.758114
43,456.564,1,17.7304,26.3371,15.2112,1.15082,0.0638269,-0.225356,0.340562,1.02171,0.340562,0.738918
44,448.926,1,17.6791,26.4966,14.8247,1.15075,0.0613312,-0.224709,0.331938,0.995845,0.331938,0.72776
45,452.128,1,17.2538,26.3119,15.4492,1.08716,0.0667431,-0.204429,0.323534,1.01796,0.323534,0.709333
46,452.163,1,17.6475,26.7095,15.9339,1.06674,0.069942,-0.220267,0.315341,0.996154,0.315341,0.691372
47,448.544,1,17.4129,27.0255,16.3166,1.14632,0.0633933,-0.210426,0.307357,1.03737,0.307357,0.674816
48,449.148,1,17.6646,27.3004,16.0827,1.07339,0.0683202,-0.210116,0.299574,1.0111,0.30693,0.668401
49,454.352,1,17.265,25.9394,15.8756,1.23173,0.0599431,-0.208862,0.291989,0.986092,0.312918,0.736226
50,453.53,1,17.7854,26.2121,15.3203,1.23173,0.0602401,-0.230874,0.284596,1.0662,0.321815,0.717584
51,446.594,1,18.0485,26.999,16.363,1.15321,0.0579184,-0.245381,0.27739,1.19178,0.313667,0.746748
52,443.559,1,18.0963,26.4154,16.7641,1.21743,0.0524851,-0.246621,0.270366,1.23264,0.305724,0.72784
53,448.079,1,17.5248,26.5155,16.7136,1.24964,0.0524952,-0.219045,0.26352,1.20143,0.309063,0.750285
54,439.648,1,17.3401,26.817,17.4846,1.20301,0.0513726,-0.208754,0.256848,1.17101,0.301237,0.779957
55,442.917,1,17.4508,26.1335,18.1108,1.12523,0.0575514,-0.217421,0.250344,1.19551,0.29361,0.773092
56,441.491,1,17.4954,25.6609,18.1611,1.23667,0.0521708,-0.211131,0.244005,1.16524,0.305313,0.753517
57,434.386,1,17.5601,25.9178,17.9364,1.36188,0.0434707,-0.228085,0.237827,1.13574,0.297583,0.763272
58,433.995,1,17.6571,25.638,17.2621,1.31457,0.0434163,-0.222548,0.231805,1.10698,0.292626,0.796733
59,426.406,1,17.9976,26.1207,14.9892,1.28502,0.0442947,-0.236458,0.225936,1.07895,0.285216,0.776559
60,423.857,1,18.0599,26.1544,16.1351,1.19219,0.0474266,-0.242659,0.220215,1.05442,0.285083,0.756896
61,428.405,1,17.671,25.5601,16.3078,1.16261,0.0516506,-0.227975,0.214639,1.0699,0.277864,0.737731
62,427.349,1,17.5759,26.1519,16.716,1.1626,0.0523407,-0.220711,0.210431,1.05534,0.270829,0.719051
63,426.611,1,17.1817,26.0557,16.7319,1.16261,0.0535534,-0.191757,0.205103,1.02862,0.276301,0.700844
64,428.859,1,17.5217,25.7544,16.5981,1.26208,0.0481088,-0.216902,0.19991,1.00257,0.282508,0.688705
65,425.057,1,17.2885,25.8442,15.9097,1.23258,0.0473988,-0.208653,0.199527,0.977187,0.29005,0.702407
66,423.672,1,17.468,26.2349,15.5022,1.23262,0.0478138,-0.217947,0.194717,0.952444,0.286903,0.684622
67,425.016,1,17.4562,26.4288,16.8734,1.25599,0.0454558,-0.216854,0.189787,0.955723,0.285615,0.748903
68,426.902,1,17.265,26.4891,17.8751,1.22557,0.0446368,-0.202973,0.205137,0.974855,0.29553,0.791281
69,426.255,1,17.5248,26.1539,17.7136,1.25161,0.0448977,-0.213179,0.205172,0.950171,0.288047,0.787766
70,428.208,1,17.6208,25.8854,18.1993,1.25159,0.0446521,-0.224745,0.203278,1.02596,0.31027,0.767819
71,429.657,1,18.1204,25.8112,17.2671,1.32325,0.0409689,-0.251992,0.201779,1.05128,0.302414,0.748378
72,433.301,1,17.4905,25.4123,17.2529,1.39531,0.0402376,-0.217829,0.196915,1.05602,0.313835,0.729428
73,439.045,1,17.465,25.3739,17.2038,1.44505,0.04112,-0.207942,0.216423,1.02928,0.306617,0.710959
74,431.431,1,17.7066,26.1341,17.2502,1.36655,0.0460846,-0.22251,0.210943,1.00322,0.298854,0.692957
75,433.599,1,17.168,25.7912,18.03,1.2902,0.0483678,-0.204773,0.205602,0.97782,0.294727,0.706491
76,423.702,1,17.3234,25.0789,17.9088,1.19228,0.0481595,-0.212399,0.200396,1.01706,0.287264,0.711408
77,437.132,1,17.5104,25.0453,17.4099,1.13753,0.0586913,-0.227497,0.2024,1.06657,0.27999,0.709323
78,441.746,1,17.6477,24.9617,19.1157,1.04727,0.0642596,-0.217138,0.199022,1.26316,0.288514,0.691363
79,433.538,1,17.5007,26.0443,18.7988,1.08587,0.0608055,-0.212343,0.193982,1.23117,0.283274,0.673857
80,426.018,1,17.3408,25.8756,18.7062,1.08577,0.0570339,-0.203073,0.201963,1.2,0.276101,0.656794
81,438.553,1,17.7121,25.1286,17.973,1.18925,0.0569035,-0.221815,0.1981,1.16961,0.269827,0.719029
82,437.606,1,17.7748,25.5157,17.6587,1.25446,0.054313,-0.22996,0.198924,1.14,0.281349,0.700823
83,444.078,1,17.409,25.2846,15.0467,1.35137,0.0538296,-0.198653,0.205744,1.11113,0.275912,0.683078
84,437.535,1,17.6732,25.8467,15.894,1.2763,0.0541543,-0.22508,0.200535,1.083,0.270579,0.684606
85,444.639,1,17.3482,25.6791,16.2779,1.20437,0.0610966,-0.209522,0.200775,1.05558,0.272755,0.680825
86,444.896,1,17.5891,26.1274,16.4513,1.15393,0.0628208,-0.215364,0.198485,1.07438,0.265849,0.741267
87,442.862,1,17.5329,26.6822,16.7516,1.21276,0.0613695,-0.207931,0.206625,1.08597,0.259117,0.722498
88,443.56,1,17.7268,26.5568,16.1194,1.21271,0.0608977,-0.230223,0.201393,1.05847,0.267171,0.712612
89,448.501,1,17.6954,27.2506,15.6553,1.17039,0.0668741,-0.22614,0.196991,1.03167,0.299824,0.694569
90,445.306,1,17.5041,26.3739,14.5724,1.12988,0.0634318,-0.215052,0.201929,1.00555,0.297912,0.752987
91,433.766,1,17.88,27.0623,14.9835,1.06531,0.061296,-0.236801,0.200726,0.980088,0.291872,0.750851
92,447.268,1,17.5988,26.2746,15.7227,1.12949,0.065551,-0.212924,0.204204,0.955272,0.284482,0.825792
93,440.025,1,17.3361,25.9347,14.7281,1.1294,0.0609658,-0.199717,0.205212,0.931084,0.277331,0.815139
94,441.534,1,17.3508,25.9086,15.3245,1.16304,0.0615132,-0.205585,0.200357,0.927229,0.270308,0.805992
95,450.691,1,17.6524,26.1527,15.6876,1.29924,0.0565277,-0.224428,0.195284,1.02745,0.269791,0.870373
96,442.659,1,17.5482,26.2726,17.1547,1.20989,0.0584887,-0.211233,0.200813,1.00144,0.26296,0.848334
97,438.727,1,17.3586,25.7134,19.0518,1.15669,0.0563309,-0.216119,0.203088,1.03051,0.276083,0.826854
98,447.394,1,17.1472,25.8339,17.4352,1.15684,0.0628065,-0.200164,0.203984,1.04818,0.26918,0.807566
99,450.146,1,17.5397,25.8552,17.1296,1.06671,0.0708039,-0.212408,0.200483,1.0351,0.264808,0.787118
100,452.924,1,17.3104,25.5526,18.0146,1.06666,0.0700083,-0.213006,0.195407,1.01091,0.298827,0.843415
101,450.656,1,17.3842,26.3801,17.2095,1.0953,0.0679514,-0.211589,0.191902,0.985318,0.310516,0.822059
102,439.945,1,17.398,25.249,16.2454,1.14875,0.0598928,-0.208984,0.198355,0.923895,0.314872,0.710991
103,436.273,1,17.3064,25.7722,16.1226,1.21961,0.0567372,-0.205309,0.192708,0.901055,0.328055,0.629305
104,454.149,1,17.3644,25.4058,16.4893,1.23674,0.0654023,-0.211037,0.194416,0.989612,0.310179,0.683296
105,453.591,1,17.8025,25.284,16.1618,1.17326,0.068593,-0.248547,0.19457,0.917275,0.303529,0.724649
106,452.705,1,17.2991,24.7896,16.9841,1.23401,0.0626138,-0.210344,0.195668,0.985506,0.313194,0.733696
107,446.072,1,17.1787,24.6092,17.37,1.18494,0.0625314,-0.204945,0.208421,0.859525,0.331864,0.669272
108,444.466,1,17.4891,24.5343,17.0407,1.20773,0.0610173,-0.219216,0.202734,0.974093,0.293203,0.670458
109,436.391,1,17.6422,24.5146,18.3716,1.20764,0.056833,-0.228815,0.199824,0.982897,0.296791,0.640024
110,441.524,1,17.3134,24.0654,17.2249,1.22448,0.0613159,-0.203709,0.193693,1.00293,0.256364,0.676829
111,443.37,1,17.3143,24.5239,16.9699,1.21762,0.0650096,-0.206686,0.199701,0.946465,0.242308,0.664683
112,434.431,1,17.6278,24.7381,16.7233,1.18415,0.0578752,-0.220532,0.205086,1.00469,0.258945,0.654089
113,439.86,1,17.495,25.1106,16.3267,1.20232,0.0616274,-0.21453,0.20552,0.894908,0.261091,0.685701
114,440.193,1,17.4161,24.9576,16.6077,1.20226,0.0606219,-0.215621,0.205158,0.937648,0.270589,0.680246
115,428.627,1,17.4403,24.2299,15.772,1.17129,0.0563821,-0.21444,0.207703,0.952355,0.233068,0.680473
116,423.386,1,17.5758,24.9753,17.0766,1.17126,0.0544037,-0.230146,0.1945,0.911353,0.252157,0.654211
117,434.44,1,17.7004,24.5588,16.4936,1.26007,0.0553152,-0.233525,0.194595,0.930062,0.257347,0.677642
118,438.886,1,17.1802,24.912,16.4298,1.30097,0.0545332,-0.188786,0.193382,1.02188,0.265532,0.661598
119,437.221,1,17.6761,26.1774,17.4095,1.10912,0.0609208,-0.22541,0.211763,0.980079,0.276418,0.69204
120,438.349,1,17.3717,26.2458,17.2335,1.14484,0.0592864,-0.207944,0.203826,1.11049,0.254728,0.701296
121,441.924,1,17.2694,26.5561,17.4295,1.17412,0.0593018,-0.195537,0.190627,1.12421,0.272676,0.739974
122,437.619,1,17.2573,26.6471,17.5902,1.2373,0.0554389,-0.198722,0.198633,1.10023,0.256228,0.675163
123,435.404,1,17.6565,26.7061,17.461,1.18741,0.0597065,-0.213872,0.203764,1.10254,0.226328,0.649327
124,441.279,1,17.5186,26.0435,18.1102,1.22039,0.0596921,-0.208577,0.200763,1.11754,0.237671,0.686868
125,436.789,1,17.4469,26.4791,17.7513,1.29042,0.0547516,-0.212075,0.19831,1.19048,0.199066,0.696913
126,434.125,1,17.5627,26.284,17.8193,1.36726,0.0476966,-0.216542,0.202652,1.08103,0.211812,0.746792
127,430.839,1,17.7061,25.9771,16.732,1.33404,0.0469584,-0.225787,0.20256,0.974165,0.233857,0.758017
128,428.096,1,17.5843,26.1677,17.5555,1.3341,0.0482187,-0.221516,0.194966,0.931228,0.222471,0.730184
129,425.91,1,17.5708,26.4621,18.5213,1.35723,0.044027,-0.226675,0.199462,0.995059,0.223482,0.711395
130,431.675,1,17.5811,27.3048,19.1539,1.38352,0.0450849,-0.217303,0.198685,1.00786,0.223246,0.773571
131,429.415,1,17.359,27.1013,19.7128,1.26279,0.0463372,-0.209112,0.201397,1.06499,0.239756,0.819558
132,433.563,1,17.6748,27.6377,20.2821,1.21638,0.0511932,-0.224015,0.201467,1.1564,0.243473,0.769339
133,432.51,1,17.7835,27.1329,19.537,1.16589,0.0512557,-0.231718,0.197666,1.21451,0.245419,0.821398
134,429.814,1,17.7924,26.6655,20.4972,1.19953,0.0500172,-0.238014,0.191389,1.26848,0.210456,0.829954
135,427.031,1,17.6739,26.0666,19.1452,1.10871,0.0513745,-0.223051,0.20356,1.33581,0.201444,0.852869
136,420.133,1,17.4227,25.9101,17.8005,1.17553,0.0464881,-0.208141,0.197027,1.26227,0.199185,0.801942
137,418.634,1,17.2606,25.7287,17.631,1.15901,0.046772,-0.20411,0.19788,1.34343,0.18605,0.784125
138,421.744,1,17.1372,25.3028,19.2857,1.15909,0.0495903,-0.193598,0.204588,1.3335,0.191435,0.729507
139,429.761,1,17.2978,25.4249,18.7661,1.1891,0.0552116,-0.196485,0.199807,1.25791,0.178657,0.750081
140,427.588,1,17.7902,25.1284,18.7129,1.12325,0.0536523,-0.233136,0.197327,1.27785,0.227434,0.701076
141,421.858,1,17.6221,25.1892,19.2036,1.083,0.0541932,-0.224916,0.199153,1.14321,0.219386,0.713687
142,430.446,1,17.8589,25.3418,18.9445,1.13509,0.0560031,-0.233132,0.209218,1.16023,0.217647,0.726009
143,433.176,1,17.6735,25.1062,19.1121,1.07659,0.0599236,-0.233631,0.204994,1.15402,0.212658,0.793069
144,434.726,1,17.6946,25.3972,18.5856,1.02621,0.0649894,-0.219936,0.206503,1.19709,0.195356,0.787018
145,424.87,1,17.9046,26.402,17.5005,1.0923,0.0575739,-0.242572,0.200438,1.06193,0.206421,0.745605
146,432.971,1,17.4911,26.8427,19.9694,1.16067,0.0581191,-0.217694,0.202885,1.2012,0.202314,0.700763
147,432.421,1,17.791,26.572,19.5999,1.11775,0.0602797,-0.232857,0.202752,1.14349,0.207551,0.715301
148,433.466,1,17.7335,26.8132,17.7874,1.22331,0.0546993,-0.23041,0.200938,1.17928,0.220887,0.68184
149,426.36,1,17.5808,26.1705,17.8642,1.24353,0.0460896,-0.224846,0.195266,1.20974,0.229337,0.74698
150,425.72,1,17.5672,25.6421,19.2567,1.24349,0.0455529,-0.217244,0.203878,1.20472,0.23917,0.707176
151,430.642,1,17.7089,26.3848,19.0793,1.23621,0.0510772,-0.213491,0.200994,1.28821,0.207001,0.715101
152,430.854,1,17.8218,26.5358,19.133,1.19066,0.0539153,-0.232402,0.198121,1.35693,0.188533,0.730419
153,437.144,1,17.817,26.4036,18.688,1.298,0.0503703,-0.227529,0.209354,1.39507,0.185304,0.746887
154,444.875,1,17.6194,26.3033,17.957,1.39628,0.0487106,-0.2168,0.208928,1.4329,0.179719,0.805788
155,434.967,1,17.6196,25.6584,18.7428,1.35782,0.0439372,-0.212673,0.206159,1.41685,0.19569,0.763339
156,436.355,1,17.997,26.2798,18.8357,1.33309,0.0449554,-0.232517,0.202876,1.514,0.199131,0.776694
157,434.348,1,17.4853,26.4472,18.5858,1.23459,0.0483469,-0.20894,0.202143,1.46305,0.20068,0.819532
158,431.963,1,17.85,26.4974,19.0396,1.39889,0.043155,-0.227437,0.207116,1.27692,0.17967,0.768521
159,439.24,1,18.0254,26.413,17.3739,1.32212,0.0520343,-0.247092,0.205026,1.16781,0.202841,0.7656
160,441.851,1,17.6279,27.216,16.8511,1.29092,0.057954,-0.220705,0.19137,1.14684,0.206528,0.741855
161,453.845,1,17.6373,26.6277,18.1043,1.26183,0.0636438,-0.223094,0.194843,1.19989,0.212035,0.835722
162,453.163,1,17.3453,26.5675,17.5331,1.20317,0.0636139,-0.207239,0.205902,1.16744,0.229371,0.843078
163,443.429,1,17.4736,26.8483,17.4955,1.10433,0.0618224,-0.214022,0.199524,1.21911,0.237887,0.824867
164,444.553,1,17.575,26.1619,15.4123,1.08431,0.0639012,-0.220045,0.209167,1.09143,0.247044,0.812838
165,442.018,1,17.6533,26.9065,15.8733,1.04753,0.063975,-0.219833,0.201369,1.03206,0.263852,0.856798
166,435.728,1,17.5458,26.846,16.7267,1.08121,0.0609362,-0.217686,0.207057,1.03863,0.245249,0.768594
167,433.581,1,17.6692,26.5191,18.076,1.10866,0.062834,-0.224842,0.19204,0.948425,0.252037,0.712536
168,434.047,1,17.1644,26.2622,17.934,1.17007,0.0613301,-0.200166,0.198445,0.910029,0.236104,0.695865
169,432.167,1,17.5266,25.9912,17.074,1.2169,0.0588114,-0.219789,0.200026,0.941179,0.223857,0.666848
170,429.6,1,17.5106,26.642,18.549,1.02231,0.0617391,-0.221267,0.204177,1.08971,0.230786,0.726565
171,430.813,1,17.4618,25.8568,18.3448,1.02231,0.0625519,-0.215859,0.201157,1.12209,0.218955,0.755679
172,433.288,1,17.5619,25.9456,19.4807,1.12687,0.0563857,-0.215006,0.20075,1.07301,0.269277,0.736298
173,426.915,1,17.5574,25.7524,19.1892,1.10523,0.0565098,-0.214126,0.200345,1.04893,0.268202,0.638215
174,420.818,1,17.3686,25.858,17.9907,1.10516,0.0543906,-0.199267,0.205623,1.08204,0.23806,0.623966
175,433.175,1,17.2971,26.0962,19.9085,1.16959,0.0553937,-0.20176,0.202439,1.19906,0.231252,0.696746
176,432.674,1,17.4229,25.7781,17.5009,1.19688,0.0532304,-0.212408,0.205566,1.20154,0.211263,0.753477
177,427.735,1,17.6126,26.1421,17.7505,1.08403,0.0581375,-0.221313,0.200887,1.14457,0.19664,0.789397
178,437.623,1,17.7989,25.2578,17.1023,1.1349,0.0625436,-0.235499,0.204967,1.18263,0.178487,0.78233
179,437.855,1,17.4531,25.6552,17.6792,1.11063,0.0649562,-0.223433,0.211098,1.16775,0.168524,0.764767
180,438.476,1,17.5112,25.3483,17.6178,1.12593,0.0636188,-0.225231,0.206752,1.14181,0.174697,0.816475
181,444.854,1,17.3638,24.9103,20.2455,1.17599,0.064826,-0.209233,0.202354,1.26781,0.172158,0.789655
182,427.094,1,17.7251,25.58,16.8589,1.08357,0.0644507,-0.224952,0.209549,1.23243,0.126675,0.782675
183,428.17,1,17.4057,25.9982,17.3259,1.11155,0.0650431,-0.201814,0.203277,1.13331,0.138812,0.755638
184,424.525,1,17.4607,25.8626,17.8251,1.02995,0.0623594,-0.213755,0.208043,1.25695,0.136087,0.834951
185,427.976,1,17.0721,25.7872,17.8785,1.02815,0.0639378,-0.184692,0.207581,1.23326,0.136622,0.888712
186,422.493,1,17.2585,25.645,18.3935,1.00179,0.0607765,-0.204269,0.204577,1.31697,0.147371,0.809701
187,422.335,1,17.827,25.2007,18.3382,1.07355,0.0612324,-0.232472,0.20147,1.25389,0.14646,0.71672
188,424.688,1,17.5627,25.0238,17.4115,1.09507,0.0598345,-0.218384,0.199852,1.18317,0.157615,0.770601
189,429.326,1,17.6948,25.4126,18.3011,1.09508,0.0616643,-0.232958,0.194167,1.22392,0.171685,0.762531
190,426.388,1,17.7826,25.4185,18.3118,1.21021,0.0573938,-0.229733,0.207834,1.17632,0.154521,0.681145
191,429.813,1,17.2087,25.256,19.0107,1.21019,0.0573372,-0.204434,0.199367,1.13218,0.167551,0.752018
192,428.659,1,17.4206,25.7236,18.1889,1.21017,0.0565014,-0.207619,0.20915,1.12369,0.168074,0.7204
193,434.588,1,17.4932,25.8945,18.361,1.20379,0.0606482,-0.212802,0.211004,1.17414,0.160827,0.729859
194,434.846,1,17.8248,26.171,19.5379,1.20381,0.0609963,-0.231356,0.204244,1.06932,0.176596,0.756726
195,449.527,1,17.3651,25.8189,18.751,1.26571,0.0653431,-0.202376,0.202285,1.15722,0.190294,0.754243
196,441.247,1,17.1895,24.6996,19.02,1.22696,0.0646115,-0.201645,0.205728,1.0981,0.163093,0.757551
197,435.591,1,17.0615,24.9198,17.0214,1.1651,0.0647882,-0.189638,0.206362,1.10272,0.156621,0.751171
198,436.307,1,17.4068,24.9121,18.2091,1.17988,0.0623706,-0.212084,0.201299,1.13405,0.171614,0.75396
199,434.337,1,17.6482,24.916,17.0366,1.14142,0.0616592,-0.225634,0.198405,1.03579,0.197936,0.78413
200,436.678,1,17.5336,25.1277,18.772,1.21049,0.0581888,-0.221838,0.211906,1.21386,0.179729,0.737482
201,429.366,1,17.7144,25.5593,17.609,1.21041,0.0548278,-0.220923,0.203146,1.25825,0.180747,0.696323
202,423.721,1,17.6458,25.2865,17.329,1.15511,0.0542011,-0.221752,0.204375,1.27613,0.169341,0.703833
203,421.478,1,17.4389,25.5453,18.9383,1.15514,0.0549548,-0.208461,0.19919,1.14156,0.179541,0.699269
204,422.624,1,17.8214,25.3208,19.2726,1.16491,0.0517162,-0.23433,0.196093,1.26762,0.189695,0.708628
205,430.213,1,17.5879,25.2406,19.0504,1.22225,0.0529113,-0.217123,0.200432,1.25682,0.207293,0.677072
206,432.85,1,17.9125,24.4432,19.419,1.12964,0.0551861,-0.246214,0.201758,1.24649,0.226301,0.760192
207,429.803,1,17.4324,24.3547,18.9855,1.18157,0.0513566,-0.224776,0.195148,1.3297,0.224493,0.699352
208,439.589,1,17.0967,24.2769,20.0251,1.08804,0.0610019,-0.199864,0.200673,1.26566,0.242306,0.72304
209,435.875,1,17.437,24.3784,19.3895,1.13156,0.0596496,-0.210675,0.199011,1.1206,0.237888,0.725059
210,427.341,1,17.8063,24.9616,18.106,1.11869,0.0545026,-0.238357,0.196271,1.10819,0.239767,0.746743
211,426.164,1,17.5306,25.1105,18.0173,1.1434,0.051821,-0.223957,0.197855,1.19425,0.226078,0.741632
212,420.623,1,17.3727,25.3302,18.0056,1.02912,0.0579718,-0.212149,0.200653,1.09453,0.224832,0.670575
213,415.917,1,17.7606,25.3066,19.1805,1.066,0.0500561,-0.221987,0.20292,1.11423,0.24728,0.718534
214,427.232,1,17.3035,24.742,18.3809,1.06615,0.0552078,-0.208168,0.206232,1.06688,0.268587,0.73773
215,437.873,1,17.6324,25.1938,18.91,1.20689,0.0567149,-0.230961,0.190196,1.08335,0.262553,0.71577
216,438.809,1,17.5198,25.386,19.6952,1.18599,0.0558054,-0.217651,0.193857,1.12858,0.252763,0.802855
217,427.407,1,17.8808,25.7074,20.5226,1.18589,0.0524271,-0.239327,0.195761,1.12144,0.246396,0.690359
218,428.953,1,17.6448,25.5079,19.615,1.14784,0.0514195,-0.220023,0.199649,1.14898,0.270165,0.724226
219,436.57,1,17.2132,25.2229,17.8909,1.04154,0.0614584,-0.201854,0.197054,1.16654,0.249102,0.7837
220,444.715,1,17.6075,25.3606,19.2412,1.20081,0.0620506,-0.223715,0.198784,1.10849,0.232677,0.749741
221,439.651,1,17.175,24.992,18.0847,1.08125,0.063592,-0.204937,0.201638,1.10316,0.234004,0.755824
222,437.621,1,17.2452,25.5741,17.4883,1.0812,0.0612485,-0.20626,0.192139,1.17273,0.248671,0.730239
223,440.483,1,17.7703,25.4852,17.5385,1.02968,0.0686475,-0.235323,0.197133,1.13051,0.238351,0.698955
224,440.82,1,17.548,24.8021,17.5996,1.02962,0.0658968,-0.210962,0.204648,1.16327,0.241554,0.741018
225,441.872,1,17.5242,24.4971,17.536,1.07352,0.0671476,-0.218546,0.198568,1.12707,0.235599,0.703807
226,448.044,1,17.6667,25.1513,17.8407,1.15298,0.0652889,-0.237294,0.198483,1.13502,0.25199,0.710047
227,450.027,1,17.518,25.6102,16.9858,1.15299,0.06691,-0.21551,0.207345,1.13163,0.24971,0.708656
228,451.111,1,17.3562,25.4834,16.8982,1.23072,0.0612863,-0.206312,0.20368,1.16022,0.26533,0.717096
229,454.84,1,17.8826,25.8423,17.4196,1.2646,0.0621118,-0.230258,0.20554,1.13333,0.276763,0.715395
230,454.029,1,17.401,26.1719,19.3748,1.21804,0.062597,-0.203279,0.213835,1.15479,0.292405,0.681939
231,449.374,1,17.4925,25.5851,20.0845,1.21801,0.0613684,-0.204117,0.210308,1.18539,0.28339,0.639959
232,438.214,1,17.5323,25.5316,19.6992,1.13937,0.0556539,-0.214766,0.201825,1.30461,0.269863,0.704827
233,431.895,1,17.1567,25.7981,19.7716,1.1393,0.0535343,-0.196457,0.197061,1.24697,0.26971,0.655129
