iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,457.469,1,16.0966,23.7885,17.1652,1.59729,-0.221557,0.677341,0.893853,0.677341,0.882556
33,463.851,1,16.4143,23.2998,17.1326,1.64586,-0.229642,0.66019,0.91509,0.66019,0.86631
34,454.954,1,16.2179,23.645,17.2291,1.60419,-0.217017,0.643474,0.947549,0.643474,0.903956
35,457.655,1,16.2615,23.9906,17.634,1.62058,-0.223718,0.627181,0.923556,0.627181,0.881067
36,447.717,1,16.4025,23.4587,17.3399,1.57954,-0.232023,0.6113,0.900171,0.6113,0.858758
37,446.747,1,16.3295,23.5399,18.1717,1.5531,-0.22887,0.595821,0.901088,0.595821,0.837014
38,442.436,1,16.3844,23.9517,18.5158,1.54279,-0.234787,0.580735,0.882726,0.580735,0.833765
39,450.519,1,16.5684,24.037,17.792,1.62384,-0.24342,0.56603,0.888734,0.56603,0.819878
40,448.157,1,16.7967,24.6156,17.4928,1.62755,-0.256202,0.551698,0.873536,0.551698,0.801972
41,449.069,1,16.706,25.1008,18.4977,1.625,-0.244463,0.537729,0.886562,0.537729,0.845864
42,447.095,1,16.8745,25.0283,17.0198,1.62388,-0.250231,0.524113,0.864114,0.524113,0.859592
43,447.128,1,16.5689,24.9529,16.9735,1.63527,-0.229929,0.510842,0.908431,0.510842,0.837827
44,447.121,1,16.4658,25.2462,17.0503,1.63103,-0.23431,0.497908,0.904024,0.497908,0.816612
45,450.145,1,16.3919,25.3197,18.584,1.6394,-0.223635,0.4853,0.941312,0.4853,0.846551
46,445.526,1,16.6447,24.9108,17.3782,1.60595,-0.241907,0.473012,0.917478,0.473012,0.893677
47,437.419,1,16.3372,25.1558,16.3854,1.56528,-0.224989,0.461035,0.932386,0.461035,0.871049
48,434.706,1,16.4527,25.1996,16.9107,1.55786,-0.236509,0.449362,0.908777,0.449362,0.859694
49,436.875,1,16.7419,25.2127,16.9839,1.59814,-0.252875,0.437984,0.885766,0.437984,0.838252
50,430.114,1,16.5416,25.2943,17.8059,1.56039,-0.232573,0.426894,0.863338,0.426894,0.836115
51,429.075,1,16.5077,25.3214,17.4745,1.57975,-0.230057,0.416084,0.841478,0.416084,0.814944
52,433.681,1,16.3972,24.9982,16.251,1.62807,-0.223273,0.405549,0.820171,0.405549,0.796556
53,433.999,1,16.5842,24.83,17.141,1.59764,-0.237973,0.39528,0.806972,0.412549,0.818532
54,428.539,1,16.4318,24.7901,17.1344,1.56706,-0.233292,0.385271,0.838691,0.406917,0.797806
55,427.099,1,16.3871,24.5802,17.496,1.53681,-0.235721,0.375516,0.876093,0.417756,0.786384
56,428.665,1,16.3255,24.9136,17.1543,1.54626,-0.231831,0.366008,0.856757,0.418743,0.843654
57,426.664,1,16.4118,25.0007,16.8309,1.54661,-0.231683,0.35674,0.835063,0.425966,0.832422
58,424.572,1,16.3594,24.8792,17.1989,1.52742,-0.224777,0.347707,0.813919,0.427256,0.859014
59,422.417,1,16.7915,25.3164,15.7106,1.54647,-0.254583,0.338903,0.79331,0.416437,0.837263
60,427.086,1,17.0178,25.2092,16.5709,1.57553,-0.256446,0.330322,0.773223,0.419047,0.829167
61,428.215,1,16.4503,25.3641,16.8761,1.56692,-0.238369,0.321958,0.833873,0.413915,0.854986
62,427.95,1,16.8211,25.1929,17.2432,1.59419,-0.262547,0.313806,0.812759,0.403434,0.844674
63,433.036,1,16.4475,25.284,17.4781,1.61461,-0.238048,0.30586,0.793232,0.414357,0.904587
64,438.145,1,16.4148,25.9829,16.5821,1.65021,-0.240407,0.298116,0.818658,0.417533,0.907408
65,433.732,1,16.3772,26.2544,15.5674,1.65446,-0.225094,0.290567,0.797929,0.408921,0.884432
66,437.513,1,16.5573,26.8563,15.7178,1.65477,-0.242808,0.28321,0.777725,0.415139,0.919508
67,438.27,1,16.5204,26.4809,17.0127,1.64505,-0.235137,0.276039,0.778678,0.426586,0.91628
68,429.656,1,16.608,26.1352,16.7466,1.6034,-0.240953,0.269049,0.818602,0.415784,0.917907
69,437.813,1,16.8266,25.8668,15.9229,1.65052,-0.253892,0.262237,0.854455,0.405256,0.894665
70,450.059,1,16.5004,26.0501,17.0214,1.75499,-0.237828,0.260417,0.83282,0.409998,0.90061
71,445.31,1,16.3651,25.4366,16.7006,1.71984,-0.232165,0.253823,0.811732,0.418946,0.92971
72,447.917,1,16.5382,25.2417,16.6172,1.72119,-0.23911,0.250842,0.864209,0.438089,0.906169
73,442.504,1,16.1025,25.3687,17.3232,1.67781,-0.219028,0.247248,0.894328,0.426996,0.883225
74,432.032,1,16.418,25.0044,18.9921,1.63533,-0.230042,0.248,0.903671,0.420185,0.860861
75,432.361,1,16.5567,24.4144,18.4071,1.61511,-0.247644,0.242439,0.888361,0.432108,0.839064
76,426.795,1,16.5265,23.9184,17.8368,1.57665,-0.250716,0.238795,0.865867,0.45045,0.817818
77,436.159,1,16.3636,23.7255,18.4251,1.62686,-0.242589,0.2425,0.852079,0.4827,0.79711
78,431.584,1,16.4842,23.779,17.2707,1.59823,-0.242226,0.245559,0.832237,0.47758,0.776927
79,435.217,1,16.734,24.1578,17.2495,1.60717,-0.252528,0.250185,0.909629,0.465488,0.79741
80,436.797,1,16.4262,23.6634,18.599,1.6044,-0.230509,0.245628,0.949436,0.460038,0.812375
81,437.585,1,16.5587,23.4588,18.4123,1.57624,-0.233706,0.249662,0.965863,0.471215,0.880922
82,447.268,1,16.525,23.3499,17.5433,1.64462,-0.238703,0.251275,1.05307,0.488585,0.858617
83,450.232,1,16.5784,23.2679,16.6668,1.66033,-0.240396,0.259036,1.07637,0.487291,0.836876
84,446.304,1,16.5213,22.8862,16.5266,1.66408,-0.241569,0.252477,1.04912,0.503871,0.815686
85,448.936,1,16.5107,23.0048,17.0358,1.70356,-0.244547,0.24732,1.02256,0.498289,0.795032
86,445.086,1,16.1612,22.8459,17.4563,1.66709,-0.223811,0.250047,0.996665,0.485672,0.774902
87,438.865,1,16.446,23.2774,17.6821,1.62734,-0.237228,0.248851,0.971428,0.485131,0.755281
88,424.463,1,16.5499,23.459,16.6326,1.58613,-0.241483,0.246409,0.993481,0.472847,0.743167
89,423.069,1,16.5947,23.7841,16.4255,1.54597,-0.235864,0.258651,0.972583,0.460874,0.741099
90,432.669,1,16.5562,23.2148,16.8575,1.58338,-0.242308,0.252208,0.975465,0.449205,0.766697
91,430.293,1,16.4057,23.4821,16.6438,1.58944,-0.232033,0.24702,0.950766,0.43783,0.795248
92,432.192,1,16.5092,23.4928,16.4015,1.5682,-0.2303,0.254444,0.998184,0.426744,0.798243
93,436.189,1,16.4844,23.5758,15.2027,1.56675,-0.228744,0.258412,1.0289,0.41912,0.886718
94,439.82,1,16.4737,23.4516,15.2208,1.62125,-0.236737,0.257994,1.00284,0.408508,0.932515
95,430.904,1,16.6398,24.4403,15.4315,1.5802,-0.244577,0.256568,0.977452,0.416045,0.984772
96,428.095,1,16.5955,24.4828,15.6574,1.55342,-0.244598,0.254274,0.952702,0.412593,0.959837
97,424.1,1,16.4146,24.5438,16.6107,1.54222,-0.245461,0.247836,0.928579,0.406096,0.935534
98,428.195,1,16.3919,25.2009,16.129,1.60253,-0.242371,0.241561,0.905067,0.395813,0.911845
99,418.975,1,16.3661,24.9398,17.2792,1.56195,-0.236932,0.239863,0.88215,0.385791,0.888757
100,424.863,1,16.4477,25.0129,17.3303,1.54507,-0.236543,0.251769,0.912913,0.387995,0.866253
101,428.47,1,16.5166,25.5929,16.9432,1.58687,-0.239468,0.245425,0.889797,0.387744,0.857213
102,435.818,1,16.4864,24.9972,17.9254,1.69728,-0.234896,0.244151,0.839781,0.385293,0.761733
103,425.302,1,16.6366,25.2633,16.6973,1.60062,-0.244194,0.241151,0.831161,0.372165,0.811185
104,431.977,1,16.6861,24.6743,16.6969,1.6799,-0.248141,0.239763,0.873617,0.372353,0.724102
105,434.632,1,16.5527,24.4844,17.4529,1.65746,-0.248639,0.23837,0.959288,0.37215,0.787188
106,433.76,1,16.3199,24.1294,18.409,1.64651,-0.232268,0.239799,1.00126,0.390096,0.722408
107,437.772,1,16.3643,24.7325,16.9577,1.68662,-0.237487,0.240875,1.01171,0.375228,0.733865
108,438.12,1,16.6243,24.3143,17.3299,1.68939,-0.245302,0.237074,0.99469,0.371337,0.762572
109,432.679,1,16.3187,24.6434,18.2521,1.66255,-0.227021,0.24426,0.927756,0.369316,0.737296
110,439.39,1,16.7026,24.6834,17.5833,1.70363,-0.250254,0.246319,0.928357,0.397415,0.732347
111,432.574,1,16.7439,24.697,17.9288,1.6507,-0.253463,0.245993,0.869711,0.39806,0.753039
112,428.305,1,16.8951,24.3705,16.5177,1.62972,-0.254459,0.243968,0.856551,0.406254,0.702828
113,430.073,1,16.4288,24.8175,16.3085,1.65172,-0.224896,0.247692,0.825232,0.406449,0.705422
114,436.595,1,16.5537,24.4291,16.5956,1.70305,-0.241946,0.24376,0.836857,0.394445,0.750624
115,446.441,1,16.2747,24.8675,15.807,1.75034,-0.231714,0.239563,0.840283,0.399065,0.890614
116,429.815,1,16.6931,24.8798,17.0571,1.6419,-0.254435,0.240275,0.843994,0.366297,0.814142
117,424.506,1,16.63,25.1851,17.135,1.60045,-0.247431,0.235854,0.827546,0.372287,0.805714
118,424.495,1,16.4958,24.8397,16.0429,1.60887,-0.238877,0.243355,0.800697,0.35938,0.815089
119,422.598,1,16.597,25.753,16.2391,1.58116,-0.238783,0.247961,0.746404,0.370636,0.861739
120,423.173,1,16.6541,25.5487,16.2563,1.58563,-0.24363,0.251461,0.764727,0.361676,0.851521
121,432.489,1,16.1125,25.4282,17.7297,1.68582,-0.223652,0.246293,0.767266,0.377685,0.790678
122,428.668,1,16.582,25.8479,17.046,1.63011,-0.243154,0.258453,0.812671,0.37484,0.76654
123,424.963,1,16.6538,25.8808,16.3704,1.62522,-0.242057,0.246756,0.740503,0.37947,0.788069
124,428.144,1,16.732,25.7122,16.7676,1.66215,-0.256456,0.23665,0.812816,0.377711,0.720469
125,424.966,1,16.6326,25.8551,17.0605,1.6509,-0.255455,0.23128,0.834441,0.357196,0.724284
126,430.677,1,16.7522,25.3257,16.6534,1.70514,-0.247564,0.241227,0.753423,0.354182,0.775213
127,429.266,1,16.7801,25.3022,15.697,1.65343,-0.254075,0.240469,0.783799,0.354002,0.856047
128,430.714,1,16.6848,25.5197,14.6646,1.65371,-0.244792,0.240671,0.771998,0.34144,0.931673
129,434.946,1,16.6374,25.8389,14.6786,1.6479,-0.240016,0.249579,0.82277,0.35826,0.944837
130,435.198,1,16.6792,25.9144,14.6888,1.69829,-0.244974,0.251151,0.762188,0.352773,0.860345
131,423.166,1,16.6021,26.6811,15.9781,1.59385,-0.241869,0.246313,0.776242,0.333022,0.899547
132,428.705,1,16.6006,26.5835,16.5342,1.61044,-0.242693,0.24543,0.824977,0.331752,0.970998
133,426.217,1,16.732,26.5169,15.7123,1.5588,-0.245876,0.254491,0.873269,0.336167,0.964537
134,432.21,1,16.2115,26.1705,16.0742,1.627,-0.226485,0.24258,0.853171,0.335727,0.994958
135,426.573,1,16.6207,26.3184,15.0834,1.57479,-0.249774,0.243046,0.821752,0.349263,1.00257
136,419.634,1,16.3808,26.3021,14.5702,1.53461,-0.229601,0.242631,0.797707,0.328738,1.00876
137,427.868,1,16.6931,25.977,14.9036,1.61427,-0.245271,0.241166,0.776491,0.317138,1.06605
138,424.47,1,16.6153,26.2746,14.9181,1.59031,-0.241196,0.248907,0.779459,0.318656,0.999603
139,424.808,1,16.8939,26.1431,15.6857,1.63918,-0.261811,0.234772,0.822066,0.299309,0.892216
140,424.966,1,16.6404,26.0234,15.4759,1.65872,-0.251433,0.232945,0.743373,0.303337,0.919012
141,425.864,1,17.0092,26.1839,15.4132,1.63891,-0.27065,0.245122,0.744409,0.317493,0.926886
142,423.262,1,16.9112,25.9043,14.469,1.61256,-0.255261,0.242816,0.750654,0.328941,0.902584
143,424.179,1,16.5949,25.4801,14.4156,1.58467,-0.242095,0.246236,0.833668,0.329843,0.924682
144,429.653,1,16.7704,25.3904,14.2816,1.66307,-0.254506,0.229654,0.852223,0.313578,0.904186
145,433.222,1,16.8723,25.9348,14.6681,1.70868,-0.260074,0.230925,0.852422,0.300559,0.905632
146,438.706,1,16.0531,25.9376,16.1363,1.72988,-0.225097,0.234646,0.852186,0.304928,0.976761
147,440.451,1,16.2713,25.6468,16.4252,1.7535,-0.229069,0.227143,0.869838,0.312744,0.931501
148,436.954,1,16.6093,25.8058,16.5345,1.73128,-0.248164,0.237151,0.815468,0.32212,0.899743
149,434.938,1,16.5606,25.9091,16.294,1.71596,-0.239856,0.237305,0.861644,0.316342,0.847471
150,437.68,1,16.6458,25.8736,16.3597,1.71427,-0.246047,0.23825,0.915338,0.318717,0.865261
151,435.926,1,16.6937,25.7469,16.3261,1.67981,-0.242924,0.241391,0.890475,0.33657,0.886606
152,431.51,1,16.2997,26.1153,15.8269,1.64291,-0.225292,0.25178,0.862451,0.328409,0.89458
153,427.49,1,16.6084,26.3844,17.5336,1.60886,-0.242914,0.243419,0.838368,0.327864,0.950413
154,434.936,1,16.5571,26.2459,16.1058,1.69644,-0.243027,0.243936,0.824852,0.32664,0.898294
155,425.988,1,16.95,26.0381,15.6385,1.65409,-0.259364,0.237649,0.824071,0.317527,0.815706
156,428.583,1,16.7474,26.3242,14.6766,1.63472,-0.23929,0.256112,0.831812,0.331043,0.840026
157,431.049,1,16.7146,26.175,14.483,1.65198,-0.244639,0.245468,0.835161,0.331356,0.904722
158,429.078,1,17.1442,26.0059,15.5931,1.63666,-0.259589,0.245886,0.839975,0.344371,0.837612
159,432.773,1,16.7311,25.9325,15.4091,1.66626,-0.240024,0.247368,0.888818,0.349468,0.800737
160,424.219,1,16.7094,25.7611,15.8652,1.62523,-0.246926,0.244963,0.802243,0.351511,0.768067
161,427.209,1,16.7309,25.5771,16.1997,1.64226,-0.244985,0.250826,0.821791,0.366429,0.72968
162,427.475,1,16.509,25.5208,16.7439,1.64222,-0.235869,0.246006,0.894456,0.355212,0.710809
163,425.378,1,16.852,25.0565,15.6688,1.61004,-0.252954,0.247032,0.908925,0.353956,0.74097
164,432.108,1,16.9829,25.6061,15.783,1.63958,-0.262292,0.245442,0.88544,0.366131,0.8266
165,436.126,1,16.8824,25.7308,16.1496,1.68233,-0.260648,0.244404,0.873421,0.357358,0.850096
166,434.457,1,17.0755,25.7671,17.6447,1.6694,-0.269966,0.239155,0.887371,0.348896,0.863803
167,432.859,1,16.8723,25.7603,17.3411,1.65333,-0.268135,0.240351,0.939327,0.340441,0.829742
168,434.294,1,16.6742,25.9104,17.5925,1.64501,-0.251475,0.241262,0.89489,0.347089,0.921518
169,425.104,1,16.5932,25.5113,16.922,1.6184,-0.24534,0.242807,0.894083,0.336064,0.771348
170,422.284,1,16.4836,25.4177,18.06,1.60721,-0.238234,0.23943,0.856827,0.323584,0.806513
171,426.123,1,16.508,25.2233,18.3473,1.61947,-0.239729,0.242042,0.848503,0.330887,0.846631
172,424.28,1,16.44,25.259,17.8376,1.61421,-0.232866,0.243159,0.86227,0.323584,0.81828
173,422.282,1,16.6525,25.6025,17.3968,1.58893,-0.247403,0.239339,0.878078,0.347535,0.787389
174,422.044,1,16.5594,25.3885,16.6494,1.5844,-0.246051,0.23724,0.90333,0.358583,0.746743
175,418.711,1,16.5411,25.2555,16.1555,1.58075,-0.244219,0.239133,0.796754,0.37362,0.731182
176,430.573,1,16.5813,25.1774,15.1782,1.68277,-0.24572,0.243307,0.820827,0.364293,0.732201
177,433.717,1,16.5172,25.5826,15.0874,1.7001,-0.237469,0.241592,0.750615,0.376491,0.816383
178,426.438,1,16.9203,25.2855,14.8289,1.64366,-0.259251,0.246723,0.717707,0.371349,0.814041
179,423.41,1,16.7451,25.9772,15.5931,1.61252,-0.251287,0.248338,0.705863,0.374907,0.829597
180,430.295,1,16.7239,25.4392,15.3183,1.65157,-0.249762,0.257508,0.717455,0.372751,0.858611
181,425.012,1,16.7202,25.6341,15.7015,1.60496,-0.253173,0.245951,0.719298,0.384739,0.868626
182,427.806,1,16.8925,25.8944,14.7338,1.62293,-0.256439,0.236894,0.719255,0.395445,0.898452
183,419.567,1,16.6476,25.938,14.8371,1.54628,-0.246202,0.242399,0.720219,0.406028,0.859197
184,417.383,1,16.5298,25.5254,16.0858,1.54827,-0.246989,0.238106,0.72181,0.397782,0.826084
185,420.412,1,16.5938,25.4172,17.0572,1.53875,-0.238607,0.244134,0.771144,0.404738,0.850023
186,419.339,1,16.6027,25.4074,16.6002,1.53796,-0.239551,0.244146,0.77525,0.400077,0.82586
187,429.747,1,16.5268,25.0238,17.1958,1.63139,-0.236122,0.250495,0.757065,0.403004,0.822358
188,434.824,1,16.6608,25.5425,15.9807,1.65766,-0.245574,0.240021,0.791577,0.400278,0.882254
189,431.503,1,16.3334,25.7661,16.3019,1.62384,-0.226798,0.250575,0.753357,0.421278,0.859776
190,421.786,1,16.3862,25.459,17.0223,1.57027,-0.226389,0.251691,0.711938,0.405774,0.835321
191,427.17,1,16.0701,25.9544,16.2127,1.61803,-0.223312,0.242084,0.724867,0.415071,0.82983
192,430.811,1,16.0922,25.7282,16.2512,1.6217,-0.224832,0.242076,0.718857,0.418374,0.920311
193,433.165,1,16.4346,25.5586,16.6842,1.6209,-0.23674,0.249177,0.800937,0.399204,0.913069
194,429.802,1,16.6319,25.6818,17.2481,1.64416,-0.248907,0.239491,0.725164,0.36537,0.937292
195,432.462,1,16.537,25.6458,17.605,1.63434,-0.23729,0.254293,0.726877,0.360362,1.01675
196,442.312,1,16.42,25.259,17.6408,1.69873,-0.24345,0.24282,0.768798,0.377627,1.0604
197,435.704,1,16.2789,25.1326,18.0264,1.68886,-0.230064,0.24785,0.727595,0.368726,0.929165
198,432.431,1,16.6386,25.3608,17.8649,1.6295,-0.248615,0.242896,0.775672,0.368048,0.997373
199,434.006,1,16.5528,25.6134,17.2095,1.62732,-0.247446,0.246219,0.749824,0.383819,1.04059
200,432.949,1,16.7673,25.4251,17.0488,1.67217,-0.257133,0.245762,0.726433,0.367294,0.909949
201,424.8,1,16.5228,25.6502,16.2456,1.61279,-0.242737,0.23926,0.704505,0.362063,0.93102
202,419.584,1,16.4989,25.5622,15.1817,1.60118,-0.236273,0.238889,0.671214,0.353566,0.88106
203,415.227,1,16.4543,25.9059,16.4483,1.57688,-0.237019,0.245605,0.628058,0.353268,0.862627
204,415.332,1,16.5101,25.7721,16.3701,1.54893,-0.240717,0.243443,0.695298,0.35355,0.881948
205,416.566,1,16.7346,25.8308,15.8127,1.52374,-0.245753,0.245818,0.724665,0.360572,0.943407
206,423.123,1,16.483,25.7022,16.018,1.58909,-0.242792,0.238227,0.749092,0.339592,0.964547
207,427.758,1,16.5246,25.6222,15.392,1.65801,-0.243746,0.243441,0.783836,0.322404,0.864465
208,425.326,1,16.233,26.0578,17.1046,1.64137,-0.231251,0.239788,0.759307,0.320865,0.892013
209,419.864,1,16.6679,25.6526,15.9857,1.582,-0.24473,0.247201,0.7794,0.32069,0.884876
210,419.065,1,16.457,25.7305,15.4865,1.56361,-0.239412,0.245438,0.827764,0.323834,0.861896
211,419.336,1,16.353,25.9474,16.3226,1.5642,-0.234422,0.252488,0.812655,0.323308,0.869518
212,423.608,1,16.4779,26.8249,14.6837,1.63013,-0.241154,0.243494,0.755251,0.318953,0.872461
213,421.297,1,16.7887,26.8467,15.0229,1.59889,-0.251033,0.24965,0.762259,0.308498,0.891227
214,414.385,1,16.8421,26.2345,15.0919,1.5835,-0.254228,0.248131,0.733103,0.299883,0.827122
215,421.964,1,16.4076,26.5157,16.0873,1.62478,-0.236622,0.236245,0.794104,0.305921,0.856182
216,428.526,1,16.4329,26.4714,15.6369,1.70118,-0.240431,0.237424,0.727704,0.301637,0.890031
217,423.741,1,16.1889,26.6958,16.2618,1.62513,-0.222461,0.243663,0.781401,0.315389,0.870615
218,425.093,1,16.4492,26.1427,15.6684,1.64232,-0.233348,0.25193,0.774655,0.309415,0.858421
219,426.831,1,16.5503,26.8384,14.5706,1.68326,-0.243876,0.247431,0.727348,0.315925,0.826574
220,429.384,1,16.5878,27.0692,14.9276,1.68763,-0.240767,0.246095,0.67822,0.328192,0.921051
221,437.691,1,16.6942,26.8324,16.5171,1.7018,-0.24985,0.249819,0.798159,0.338674,0.93464
222,430.234,1,16.4039,27.2073,15.3953,1.65676,-0.23623,0.244578,0.773537,0.339556,0.891804
223,427.136,1,16.2887,27.1265,15.4413,1.64307,-0.226927,0.24133,0.774498,0.327945,0.892138
224,429.916,1,16.731,27.0871,15.9773,1.68641,-0.250438,0.237115,0.710491,0.31714,0.970389
225,429.177,1,16.7617,27.1367,17.0484,1.6701,-0.248647,0.244254,0.739859,0.319408,0.928037
226,425.481,1,16.8165,27.8406,15.1482,1.65512,-0.254205,0.245761,0.713126,0.325175,0.86756
227,423.337,1,17.0081,26.6958,15.7962,1.64091,-0.265768,0.240646,0.713275,0.320194,0.888837
228,428.932,1,16.7982,26.517,16.4352,1.69084,-0.252311,0.24988,0.729354,0.31908,0.844327
229,425.895,1,16.7495,26.5917,16.6607,1.62152,-0.244892,0.244616,0.7273,0.341067,0.937684
230,439.42,1,16.6766,26.7974,17.2794,1.73826,-0.25399,0.24056,0.792507,0.339061,0.91133
231,431.5,1,16.8073,26.6159,17.8688,1.65045,-0.257908,0.246913,0.803213,0.340968,0.907369
232,435.371,1,16.8816,26.4877,16.666,1.64141,-0.257533,0.242958,0.837347,0.368751,0.969363
233,429.882,1,16.4643,26.7977,16.1398,1.6209,-0.230243,0.238912,0.834675,0.356,0.918618
234,426.561,1,16.4864,26.3487,16.1913,1.62006,-0.228005,0.241809,0.80985,0.333333,0.897234
235,428.818,1,16.5781,26.83,15.8603,1.64051,-0.23037,0.248172,0.754616,0.32904,0.945846
236,418.965,1,16.6283,27.4047,14.7508,1.56397,-0.238077,0.24464,0.709627,0.331694,0.977474
237,423.714,1,16.8531,27.375,15.2263,1.60071,-0.256626,0.239689,0.714712,0.33461,1.01148
238,422.565,1,16.7083,27.4764,14.384,1.60527,-0.25036,0.24351,0.721434,0.340299,0.908135
239,420.122,1,16.8375,27.0615,14.0645,1.56242,-0.245491,0.245619,0.757717,0.347039,0.908861
240,422.697,1,16.9223,27.083,14.2158,1.57161,-0.256176,0.246938,0.798626,0.340743,0.922005
241,439.311,1,16.7782,26.8283,15.1605,1.72166,-0.254619,0.235694,0.800206,0.333224,0.98438
242,427.212,1,16.3941,26.8269,15.5177,1.62207,-0.229645,0.245045,0.782703,0.325929,0.956082
243,426.405,1,16.6151,26.6841,15.3218,1.59542,-0.238614,0.247233,0.780363,0.328716,1.00277
244,420.579,1,16.75,26.6167,14.7492,1.56154,-0.246117,0.24727,0.756238,0.337687,0.94762
245,418.998,1,16.8215,26.7578,14.9321,1.53884,-0.249512,0.25939,0.725932,0.338458,0.968737
246,424.707,1,16.8201,26.6713,15.6451,1.56985,-0.254579,0.264513,0.775068,0.339454,0.95891
247,427.77,1,16.4543,26.7973,15.6175,1.61599,-0.234425,0.2533,0.787994,0.339968,0.916853
248,419.287,1,16.6835,26.9177,16.3365,1.56735,-0.246751,0.241401,0.791105,0.338299,0.869233
249,425.854,1,16.5485,26.9184,15.8606,1.62193,-0.243284,0.240285,0.806758,0.324801,0.909521
250,431.784,1,16.647,26.8341,15.4003,1.66292,-0.239436,0.246975,0.832505,0.322888,0.90084
251,428.354,1,16.7851,26.8114,15.5526,1.63787,-0.252836,0.243672,0.795051,0.340276,0.881156
252,428.477,1,16.6319,26.5533,17.8316,1.67122,-0.244895,0.247621,0.774648,0.333731,0.811734
253,410.113,1,16.5178,26.3309,18.2793,1.50159,-0.241154,0.243585,0.792379,0.329636,0.841909
254,417.072,1,16.3862,26.3744,16.8456,1.54031,-0.232995,0.242374,0.818473,0.34381,0.847529
255,414.366,1,16.5007,26.4357,17.0822,1.54406,-0.237474,0.247707,0.759036,0.338848,0.818392
256,418.652,1,16.5969,26.4848,17.467,1.54306,-0.24183,0.24621,0.772633,0.33973,0.930136
257,424.31,1,16.862,26.8026,16.9095,1.58326,-0.264822,0.241268,0.737835,0.365513,0.953436
258,421.48,1,16.7152,26.8029,17.4428,1.5868,-0.256756,0.239372,0.712957,0.349,0.939148
