iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,416.408,1,16.1998,29.8488,9.90117,1.68534,2.22045e-16,0.419586,0.476327,0.311449,0.969167
258,407.362,1,16.2753,29.8027,9.88788,1.60047,2.22045e-16,0.417352,0.48302,0.31757,0.950313
259,405.041,1,16.0798,29.9361,10.7979,1.60716,2.22045e-16,0.40806,0.460449,0.30808,0.925174
260,410.678,1,16.2414,29.647,10.8493,1.63742,1.47241e-06,0.403991,0.512724,0.317082,0.899918
261,409.652,1,16.1038,29.9481,11.0803,1.60511,1.20585e-05,0.410347,0.527382,0.322462,0.936872
262,414.667,1,16.1471,29.9293,10.4346,1.58574,0.0107372,0.404931,0.533002,0.335257,0.991163
263,414.08,1,16.1223,29.8999,10.5325,1.52926,0.0175172,0.411673,0.47657,0.32679,1.0347
264,413.325,1,16.1361,30.1657,9.76193,1.56939,0.0164379,0.40614,0.43456,0.327803,0.989305
265,411.103,1,16.3136,30.0485,9.57015,1.63891,2.22045e-16,0.40308,0.445487,0.322217,1.02872
266,420.214,1,16.2541,30.1671,9.61923,1.68104,0.00502732,0.409087,0.473808,0.319292,1.11358
267,420.892,1,16.1656,30.1759,9.23391,1.67427,2.22045e-16,0.412315,0.505263,0.31916,1.14771
268,412.275,1,16.2035,30.3098,9.62722,1.65286,2.22045e-16,0.416507,0.434872,0.304775,1.06308
269,412.585,1,16.3602,30.4137,9.4238,1.65118,2.22045e-16,0.422196,0.42184,0.302063,1.11475
270,409.51,1,16.3429,30.3181,9.55159,1.60996,2.22045e-16,0.415167,0.440945,0.30011,1.16076
271,407.766,1,16.2399,30.4033,10.1081,1.57718,2.22045e-16,0.417798,0.465497,0.314481,1.13109
272,415.09,1,16.1676,30.6219,10.6701,1.61309,0.00891566,0.414459,0.490211,0.312274,1.08383
273,416.112,1,16.0852,30.2729,10.1269,1.55781,0.0172923,0.412111,0.46029,0.315762,1.07862
274,423.919,1,16.0672,30.5746,10.1844,1.55792,0.0206109,0.408337,0.521045,0.312037,1.1378
275,422.833,1,16.2555,30.5748,9.5925,1.61452,0.0115058,0.418724,0.544833,0.320953,1.18135
276,418.241,1,16.1989,30.6317,9.87166,1.61616,0.00812452,0.410182,0.524586,0.314216,1.1698
277,414.275,1,16.113,30.9444,9.92661,1.60134,2.22045e-16,0.406127,0.496678,0.325359,1.23063
278,423.637,1,16.1789,30.6783,10.0689,1.59091,0.0143548,0.41016,0.518978,0.326882,1.26805
279,423.248,1,16.2412,30.548,9.95385,1.53565,0.02037,0.412193,0.477349,0.332727,1.24466
280,416.87,1,16.2454,30.5799,9.66088,1.51048,0.016986,0.413149,0.537935,0.325752,1.15116
281,422.294,1,16.1337,30.52,10.3788,1.51054,0.017984,0.411234,0.609655,0.330461,1.1565
282,424.1,1,16.1102,30.3905,9.56634,1.47184,0.0235586,0.404607,0.595412,0.323658,1.17182
283,430.497,1,16.1225,30.931,9.80726,1.40359,0.0300316,0.408079,0.599456,0.319565,1.3441
284,435.997,1,16.0839,31.0544,8.60537,1.46441,0.0259621,0.407202,0.678448,0.323198,1.49056
285,432.309,1,16.1851,31.283,8.63452,1.46439,0.0251156,0.412156,0.639237,0.32104,1.43093
286,432.957,1,16.2646,31.2229,7.94427,1.53209,0.023129,0.41032,0.576276,0.32638,1.37726
287,432.35,1,16.2595,30.6754,9.01298,1.53212,0.0247546,0.411697,0.536436,0.329719,1.34773
288,424.55,1,16.0929,30.8116,8.87057,1.4959,0.0213822,0.41635,0.563861,0.324887,1.25183
289,422.965,1,16.1052,30.8146,9.23543,1.49584,0.0196408,0.412464,0.584261,0.323814,1.29404
290,425.623,1,16.281,30.6499,8.8638,1.51979,0.021236,0.416605,0.515807,0.321685,1.32811
291,425.015,1,16.1779,30.913,8.59253,1.54975,0.0201991,0.417428,0.511958,0.315729,1.23847
292,424.967,1,16.2933,30.4808,8.36054,1.5095,0.0230173,0.420701,0.474003,0.326887,1.28743
293,424.573,1,16.2516,30.3729,9.03887,1.4473,0.0265913,0.409506,0.526826,0.326631,1.2108
294,425.86,1,16.3936,30.578,8.54822,1.48079,0.0245541,0.41241,0.592989,0.323268,1.13509
295,420.946,1,16.1978,30.6363,8.74296,1.55785,0.0156863,0.41668,0.580591,0.325275,1.08833
296,417.853,1,16.1849,30.5329,9.64123,1.52785,0.0184119,0.413221,0.502516,0.33684,1.06594
297,418.41,1,16.0899,30.5904,9.81651,1.48085,0.0231107,0.41128,0.49772,0.330524,1.05486
298,423.789,1,16.2073,30.485,9.77645,1.48091,0.0246283,0.414707,0.57495,0.324537,1.05236
299,420.618,1,16.0627,30.6482,10.0892,1.44493,0.027853,0.411229,0.504016,0.318938,1.02628
300,417.414,1,16.23,30.4769,10.0882,1.47332,0.0245257,0.410432,0.455399,0.324307,1.07667
301,416.184,1,16.1882,30.3819,10.7166,1.38666,0.0280178,0.414949,0.484468,0.33274,1.05474
302,420.384,1,16.1922,30.6024,9.15129,1.38678,0.0323708,0.414774,0.473249,0.321998,1.02828
303,422.522,1,16.1481,30.8038,9.62318,1.38677,0.0315322,0.414372,0.468435,0.329364,1.12769
304,422.785,1,16.2353,30.4266,9.98917,1.44443,0.0286729,0.416441,0.435995,0.321282,1.20961
305,425.703,1,16.104,30.6612,9.98753,1.52846,0.0254205,0.418219,0.452745,0.319777,1.1503
306,424.154,1,16.0784,30.3647,10.1043,1.52841,0.0232614,0.41936,0.479541,0.319981,1.14073
307,426.859,1,16.0807,30.6759,11.1172,1.49744,0.0261573,0.416314,0.488425,0.337169,1.15522
308,423.118,1,16.0676,30.8593,10.4266,1.49738,0.0235105,0.413079,0.467398,0.339759,1.15373
309,426.692,1,16.1869,30.4866,10.2956,1.53274,0.0277276,0.416181,0.403504,0.332628,1.12022
310,421.113,1,16.1723,30.4347,9.22076,1.46897,0.0273687,0.415331,0.391921,0.343862,1.16453
311,417.185,1,16.1958,30.0532,9.45228,1.45486,0.0256122,0.41554,0.408319,0.335498,1.13918
312,416.01,1,16.1055,30.0747,10.0905,1.48931,0.0223815,0.408252,0.46396,0.327843,1.04849
313,416.399,1,16.0957,30.1477,9.4081,1.57954,0.014595,0.415654,0.467384,0.342953,1.01733
314,420.35,1,16.0609,30.3527,9.65181,1.60246,0.0155781,0.417904,0.475973,0.342107,1.01777
315,417.534,1,16.1949,30.448,9.68536,1.52564,0.0176885,0.416843,0.51326,0.347077,1.04157
316,417.198,1,16.2196,30.0458,9.50202,1.47462,0.023173,0.41546,0.494454,0.327331,1.03155
317,415.398,1,16.2329,29.8391,10.761,1.60323,0.0149127,0.416757,0.456669,0.315119,0.967657
318,412.432,1,16.2038,29.3822,10.5703,1.55689,0.016078,0.411795,0.479742,0.315911,0.94707
319,417.144,1,16.3353,29.9864,10.0326,1.68169,0.00818817,0.406149,0.456232,0.315652,0.96604
320,415.987,1,16.2537,29.8979,10.2878,1.58851,0.0141016,0.408743,0.495334,0.320113,1.01275
321,415.247,1,16.374,30.1293,10.0949,1.66941,0.00876564,0.413376,0.412246,0.318242,1.00036
322,418.448,1,16.3318,30.067,9.91759,1.68789,0.00620489,0.415826,0.431786,0.317554,1.06718
323,413.773,1,16.3241,30.2171,10.1835,1.54052,0.0168886,0.413837,0.436197,0.325819,1.09953
324,414.187,1,16.2294,30.2086,10.668,1.50629,0.0189546,0.407705,0.464265,0.333509,1.08504
325,418.345,1,16.1393,30.4002,10.3045,1.59703,0.0134718,0.411831,0.422892,0.339846,1.21032
326,411.791,1,16.3703,30.3282,10.1377,1.66931,2.22045e-16,0.417697,0.350891,0.324229,1.12449
327,414.472,1,16.3566,30.3033,9.77026,1.67328,2.22045e-16,0.419533,0.367358,0.323463,1.17753
328,416.35,1,16.1701,30.257,9.3865,1.70765,2.22045e-16,0.422112,0.354346,0.333942,1.09552
329,409.035,1,16.3142,30.5752,9.45585,1.6433,2.22045e-16,0.414896,0.333296,0.332133,1.16653
330,408.634,1,16.2736,31.0474,9.15946,1.64144,6.52185e-07,0.419893,0.303986,0.339461,1.22705
331,405.44,1,16.2473,30.992,8.44309,1.62346,1.00191e-05,0.416417,0.274334,0.343988,1.28521
332,406.28,1,16.2438,31.1715,8.63959,1.57645,0.0131479,0.414146,0.271567,0.338416,1.26118
333,402.114,1,16.2221,30.8666,8.58974,1.61334,9.26998e-07,0.406241,0.286886,0.32859,1.20363
334,403.417,1,16.2981,30.7175,8.17936,1.6163,2.22045e-16,0.414014,0.28875,0.322034,1.24695
335,402.11,1,16.2364,31.0056,8.28667,1.6003,2.22045e-16,0.413279,0.283914,0.328886,1.26812
336,405.518,1,16.2823,30.9436,7.68995,1.64679,2.22045e-16,0.41726,0.262915,0.329583,1.25969
337,403.936,1,16.2648,30.8711,9.16405,1.59958,2.22045e-16,0.415814,0.308911,0.333069,1.23926
338,402.123,1,16.193,30.9592,9.36978,1.60534,2.22045e-16,0.417267,0.278201,0.333846,1.23418
339,403.08,1,16.2233,30.9974,9.26157,1.63977,3.79248e-06,0.418286,0.252232,0.325436,1.23602
340,406.23,1,16.1882,30.8626,9.31392,1.69177,3.38277e-06,0.415553,0.238071,0.325435,1.18917
341,402.202,1,16.2173,31.1737,8.6543,1.63719,2.22045e-16,0.41382,0.257244,0.325189,1.19656
342,402.765,1,16.2741,31.0462,8.99053,1.64717,1.66145e-07,0.419402,0.243033,0.33069,1.20278
343,404.642,1,16.2953,31.0798,9.10472,1.68478,0.00765497,0.422823,0.223895,0.317732,1.11575
344,407.62,1,16.3308,31.1528,8.8156,1.71519,2.22045e-16,0.419765,0.216048,0.325797,1.23916
345,404.137,1,16.285,31.2396,8.76735,1.67568,2.22045e-16,0.418038,0.210755,0.333996,1.28247
346,400.188,1,16.1784,31.3017,8.77246,1.61114,0.00833622,0.414334,0.221769,0.32922,1.25195
347,398.39,1,16.2406,31.2896,8.27409,1.62563,2.22045e-16,0.412448,0.213732,0.326086,1.29614
348,397.242,1,16.2508,31.187,8.82316,1.6024,5.6178e-07,0.406038,0.243777,0.336163,1.18589
349,402.799,1,16.2239,31.1945,9.06916,1.6419,0.00305277,0.409407,0.241766,0.319522,1.29158
350,401.23,1,16.2379,30.8633,9.10531,1.62026,0.000772572,0.410278,0.279712,0.331165,1.131
351,397.048,1,16.2457,30.6477,9.1388,1.57978,0.00846297,0.411819,0.245012,0.339867,1.11059
352,400.234,1,16.1028,30.7664,9.9103,1.62028,2.22045e-16,0.409924,0.250808,0.332801,1.20552
353,404.033,1,16.221,30.4672,8.81015,1.6316,2.22045e-16,0.41219,0.274809,0.323202,1.2537
354,410.328,1,16.4299,30.6341,9.0668,1.62652,0.0125581,0.423465,0.287557,0.325299,1.18412
355,404.175,1,16.2942,30.6556,9.25005,1.6353,1.70239e-06,0.421501,0.295737,0.317058,1.14924
356,400.901,1,16.2393,30.4798,9.46722,1.57472,2.22045e-16,0.420749,0.326981,0.318456,1.1987
357,406.562,1,16.1589,30.4837,9.34626,1.58147,0.0108686,0.410425,0.347104,0.324024,1.12591
358,411.285,1,16.2576,30.7122,8.79604,1.6502,2.22045e-16,0.414115,0.339418,0.327592,1.23785
359,410.971,1,16.3154,30.8877,8.50179,1.64695,3.88287e-06,0.417139,0.32986,0.345106,1.2021
360,411.255,1,16.3585,30.8043,8.66188,1.6699,3.82021e-05,0.418281,0.330145,0.332211,1.13724
361,404.979,1,16.343,31.1411,8.55834,1.58244,2.22045e-16,0.414897,0.331893,0.341997,1.27066
362,409.678,1,16.3128,30.7493,8.32996,1.60393,2.22045e-16,0.418683,0.348228,0.34122,1.32814
363,415.24,1,16.1892,30.6859,8.05564,1.63561,1.66079e-06,0.41567,0.363103,0.342062,1.39777
364,409.381,1,16.208,31.0577,9.03097,1.60857,2.22045e-16,0.407659,0.343708,0.3346,1.35794
365,406.353,1,16.2511,30.7754,8.70076,1.58811,2.22045e-16,0.41893,0.369926,0.32891,1.21238
366,406.444,1,16.2368,30.4644,8.62311,1.59208,2.22045e-16,0.416738,0.379048,0.33766,1.14401
367,405.469,1,16.3205,30.6621,8.75473,1.59401,2.50071e-06,0.421066,0.347119,0.331831,1.197
368,402.725,1,16.432,30.6265,8.98818,1.55599,2.22045e-16,0.421309,0.38653,0.327958,1.16168
369,410.272,1,16.3232,30.7329,9.11337,1.62097,2.22045e-16,0.42136,0.396008,0.325467,1.15153
370,410.067,1,16.1418,30.7624,8.81574,1.61606,2.22045e-16,0.422376,0.348581,0.333179,1.29324
371,410.226,1,16.1185,30.6748,9.12992,1.67051,2.22045e-16,0.415184,0.310865,0.316059,1.22055
372,408.828,1,16.1958,30.8765,9.05704,1.6327,2.22045e-16,0.416271,0.347854,0.317336,1.21279
373,405.485,1,16.2861,30.7635,9.13082,1.57277,2.22045e-16,0.418441,0.373694,0.3241,1.26606
374,402.927,1,16.1469,30.6085,9.45954,1.55778,2.22045e-16,0.406356,0.372098,0.322698,1.27081
375,403.95,1,16.1514,30.5655,8.98153,1.59492,2.6904e-06,0.404731,0.334511,0.314011,1.27607
376,411.042,1,16.1898,30.6695,8.4151,1.62677,1.1539e-06,0.415595,0.325637,0.329077,1.41067
377,409.919,1,16.2172,30.6172,8.47479,1.6269,2.22045e-16,0.414088,0.341373,0.324577,1.30631
378,408.941,1,16.1655,30.9735,8.04268,1.60802,2.22045e-16,0.417961,0.341765,0.32812,1.33891
379,405.289,1,16.1536,30.9643,8.64935,1.58698,2.22045e-16,0.412506,0.332587,0.328499,1.31891
380,408.398,1,16.2561,30.4621,8.45674,1.63065,2.22045e-16,0.413725,0.329697,0.327884,1.23602
381,400.085,1,16.1928,30.7469,8.716,1.54311,2.22045e-16,0.418659,0.352055,0.323014,1.23644
382,402.168,1,16.0999,31.1306,8.75466,1.56222,2.61918e-07,0.41121,0.33582,0.334458,1.273
383,407.143,1,16.1403,30.3224,10.0952,1.60708,2.22045e-16,0.412107,0.363163,0.339103,1.15176
384,412.534,1,16.1952,30.3821,9.50006,1.6749,1.99838e-08,0.416835,0.342303,0.326608,1.15218
385,421.797,1,16.2844,30.4936,8.6801,1.69517,3.65443e-06,0.41008,0.407714,0.339589,1.27135
386,419.484,1,16.266,30.5692,8.66844,1.6548,0.00295337,0.404161,0.426542,0.355363,1.26283
387,419.727,1,16.3112,30.251,8.79047,1.65405,2.22045e-16,0.41031,0.427663,0.360232,1.26018
388,412.372,1,16.2728,30.1937,9.55941,1.60104,2.22045e-16,0.409391,0.417903,0.351256,1.24424
389,410.525,1,16.1821,30.2245,9.24107,1.58722,2.22045e-16,0.415275,0.395784,0.355348,1.26496
390,412.19,1,16.1627,30.2865,9.36657,1.59149,2.22045e-16,0.417275,0.407454,0.356297,1.28235
391,413.899,1,16.1313,30.1247,10.4665,1.59401,2.22045e-16,0.413216,0.440814,0.355459,1.2718
392,411.99,1,16.2064,30.304,9.09675,1.57691,2.22045e-16,0.409388,0.457099,0.341987,1.28895
393,410.194,1,16.2935,30.3751,9.00604,1.55993,2.22045e-16,0.409224,0.45925,0.335946,1.31472
394,408.781,1,16.3357,30.4381,9.31079,1.56953,2.22045e-16,0.408993,0.430584,0.341845,1.24345
395,415.532,1,16.2432,30.3614,9.0366,1.59973,2.22045e-16,0.409274,0.490429,0.325013,1.32093
396,421.286,1,16.1318,30.1774,9.34102,1.68431,2.22045e-16,0.40519,0.444152,0.319863,1.28758
397,416.503,1,16.2852,29.9621,9.16757,1.65865,2.22045e-16,0.409625,0.401951,0.328435,1.25403
398,413.016,1,16.2239,30.779,8.37188,1.63797,2.22045e-16,0.416262,0.384213,0.328991,1.23068
399,408.635,1,16.2569,30.3926,8.74709,1.59453,2.22045e-16,0.415227,0.393776,0.334981,1.20564
400,404.273,1,16.1325,30.5248,9.29291,1.56552,2.22045e-16,0.414789,0.386034,0.332493,1.18732
401,399.057,1,16.195,30.3483,9.79731,1.55152,2.22045e-16,0.410346,0.345503,0.328747,1.16613
402,397.38,1,16.1797,30.0641,9.87446,1.54254,2.22045e-16,0.411322,0.345805,0.334876,1.11181
403,398.278,1,16.1288,29.8905,10.3315,1.56849,2.22045e-16,0.407702,0.326188,0.343174,1.06555
404,402.786,1,16.2363,29.777,10.7481,1.57264,2.22045e-16,0.413655,0.384331,0.337104,1.07001
405,406.823,1,16.2337,29.8435,11.1081,1.59535,2.22045e-16,0.412735,0.403742,0.340552,1.07584
406,412.78,1,16.034,30.3578,11.0936,1.61091,2.22045e-16,0.412676,0.435815,0.350485,1.15014
407,410.732,1,15.9128,29.7345,11.077,1.58132,2.22045e-16,0.407736,0.467999,0.357375,1.12059
408,417.342,1,16.1141,29.7659,10.8679,1.63193,2.22045e-16,0.411543,0.47105,0.356851,1.15032
409,413.243,1,16.1859,30.3765,9.47826,1.62209,2.22045e-16,0.40587,0.410364,0.336377,1.25349
410,405.204,1,16.2002,30.3185,8.99927,1.55428,2.22045e-16,0.417952,0.395686,0.328613,1.27451
411,408.928,1,16.3042,30.2783,8.59378,1.58536,7.46725e-06,0.416374,0.372204,0.347246,1.29821
412,407.212,1,16.231,30.6258,8.2948,1.50732,0.0149432,0.415568,0.377754,0.330116,1.2066
413,416.836,1,16.1052,30.194,8.80581,1.5349,0.0158532,0.414032,0.444439,0.321314,1.33337
414,414.708,1,16.2986,30.5875,8.91137,1.48681,0.0180682,0.415233,0.457093,0.326867,1.28957
415,421.21,1,16.2277,30.8799,8.29089,1.50748,0.0211008,0.408538,0.446085,0.330496,1.33998
416,417.294,1,16.1795,30.7058,9.22699,1.42458,0.0252178,0.414413,0.428308,0.336583,1.26666
417,418.938,1,16.1386,30.4443,8.64556,1.4637,0.0252429,0.415348,0.41729,0.338257,1.16956
418,415.52,1,16.1206,30.8207,8.8593,1.51145,0.0206579,0.406724,0.401795,0.326846,1.20017
419,418.625,1,16.2335,30.9019,8.19723,1.59797,0.0147242,0.417956,0.410626,0.332213,1.19467
420,414.834,1,16.207,30.9571,8.56679,1.59786,0.011979,0.415708,0.377518,0.331142,1.25656
421,417.455,1,16.1499,31.0886,9.07458,1.59787,0.0112744,0.411781,0.429598,0.338715,1.21415
422,418.911,1,16.1616,30.9982,9.42009,1.61378,0.0105743,0.415007,0.467061,0.327365,1.19733
423,412.66,1,16.1592,31.0525,8.95298,1.55402,0.00892929,0.411742,0.463858,0.336361,1.26332
424,409.64,1,16.2774,31.0499,8.95959,1.52755,0.0124952,0.409395,0.404375,0.331277,1.29084
425,413.285,1,16.3026,31.0351,8.39453,1.6053,1.73938e-06,0.412443,0.429088,0.328205,1.31122
426,409.728,1,16.381,30.9839,8.48407,1.62318,3.17196e-05,0.415573,0.339445,0.329907,1.30099
427,412.233,1,16.2107,31.2272,7.91929,1.58663,0.0151231,0.418101,0.27671,0.34121,1.3658
428,410.174,1,16.2448,31.3563,8.16498,1.51468,0.0198371,0.41572,0.285225,0.329841,1.35745
429,412.807,1,16.2716,30.7278,8.32739,1.57706,0.0180696,0.404638,0.283168,0.323743,1.34286
430,410.975,1,16.2261,30.6918,8.51724,1.57695,0.0145245,0.414318,0.322877,0.319963,1.24814
431,410.494,1,16.0997,30.9235,9.77011,1.5283,0.0185843,0.411248,0.322258,0.329062,1.24547
432,405.372,1,16.1799,31.0462,9.56426,1.55976,0.0134169,0.411632,0.302632,0.322007,1.22619
433,407.752,1,16.2599,30.8993,9.1519,1.62282,0.0100722,0.419122,0.298582,0.326129,1.14557
434,403.312,1,16.1395,31.0006,9.10008,1.5746,0.012415,0.415111,0.304804,0.322482,1.08166
435,398.945,1,16.1727,30.7258,9.41713,1.57434,0.00758799,0.419771,0.285456,0.319517,1.11067
436,400.139,1,16.0734,31.0884,9.81195,1.59177,2.22045e-16,0.422574,0.298324,0.336411,1.10794
437,402.581,1,16.0919,30.8546,10.3108,1.60429,2.22045e-16,0.423961,0.305992,0.343438,1.10116
438,397.339,1,16.1469,31.0007,9.87266,1.58391,2.22045e-16,0.416658,0.2871,0.326664,1.10844
439,391.476,1,16.3097,30.6992,10.6235,1.56021,2.22045e-16,0.417268,0.253802,0.330171,1.08784
440,396.256,1,16.2813,30.8598,9.83828,1.571,2.22045e-16,0.419419,0.279847,0.341495,1.09987
441,395.528,1,16.3339,30.6199,8.96192,1.5709,9.6828e-07,0.420024,0.287845,0.339183,1.04385
442,397.439,1,16.3252,30.4901,8.93085,1.57346,2.22045e-16,0.413747,0.314283,0.330189,1.06609
443,403.487,1,16.2707,30.3708,8.64899,1.58187,2.22045e-16,0.422239,0.356148,0.33428,1.12534
444,400.446,1,16.2594,30.1728,9.43206,1.5575,2.22045e-16,0.417845,0.366011,0.339144,1.07928
445,405.931,1,16.2018,29.9227,9.46225,1.56635,2.22045e-16,0.417242,0.408766,0.348512,1.13417
446,403.981,1,16.1269,30.1888,9.14856,1.56399,2.22045e-16,0.419392,0.392981,0.337709,1.12951
447,403.609,1,16.1803,30.1061,9.80476,1.55893,2.22045e-16,0.410908,0.402591,0.332445,1.15238
448,409.226,1,16.2858,30.2162,8.62611,1.58148,2.22045e-16,0.412438,0.434431,0.331646,1.21277
449,403.901,1,16.2129,30.5983,8.71135,1.55862,2.22045e-16,0.411997,0.388843,0.321275,1.24963
450,405.77,1,16.1902,30.6753,8.4789,1.57152,2.22045e-16,0.408857,0.408819,0.308365,1.26836
451,405.347,1,16.1651,30.8854,8.98803,1.54518,2.22045e-16,0.413926,0.419034,0.324599,1.29451
452,409.811,1,16.1372,30.8324,9.27917,1.56413,2.22045e-16,0.415881,0.435861,0.3241,1.36498
453,409.197,1,16.172,31.0469,8.90877,1.56094,2.24692e-06,0.410407,0.451933,0.326582,1.30854
454,411.477,1,16.1644,30.8642,8.32391,1.60395,3.33312e-06,0.413823,0.418244,0.329087,1.24812
455,407.066,1,16.2659,30.8624,8.75415,1.59493,2.22045e-16,0.419346,0.377835,0.330036,1.1817
456,408.969,1,16.0827,31.16,8.79505,1.61209,2.22045e-16,0.41528,0.395688,0.321674,1.16889
457,408.842,1,16.2619,31.0584,8.19895,1.58075,2.22045e-16,0.41979,0.391173,0.323009,1.33885
458,411.751,1,16.1931,31.3236,8.62584,1.62243,2.22045e-16,0.416542,0.391226,0.312292,1.29645
459,411.412,1,16.2255,30.943,8.68999,1.63697,3.00522e-08,0.41063,0.357153,0.323465,1.28381
460,404.328,1,16.1696,30.8893,8.34397,1.58892,2.22045e-16,0.40437,0.342736,0.322748,1.26745
461,409.638,1,16.1838,31.0298,9.01425,1.62421,2.22045e-16,0.407305,0.352065,0.323792,1.29212
462,413.115,1,16.2129,30.9464,9.07049,1.65089,2.12037e-06,0.406407,0.357055,0.336231,1.26114
463,412.207,1,16.2037,30.4514,8.96822,1.60776,2.22045e-16,0.411057,0.397673,0.336331,1.3111
464,414.653,1,16.0929,29.8502,10.2806,1.64072,2.22045e-16,0.415121,0.414183,0.336672,1.18341
465,407.288,1,16.1708,29.9514,10.8096,1.59698,2.22045e-16,0.41885,0.394129,0.334215,1.11855
466,407.519,1,16.1207,30.3933,9.8793,1.59592,2.22045e-16,0.411611,0.419902,0.324789,1.11566
467,406.138,1,16.1827,30.2074,9.51226,1.52557,0.0127495,0.406311,0.382821,0.330369,1.18467
468,406.189,1,16.0663,30.6876,9.76503,1.51547,0.0153413,0.404739,0.357548,0.33988,1.14815
469,417.03,1,16.2,30.5517,9.51596,1.61057,0.0156216,0.409561,0.3693,0.325299,1.18096
470,413.153,1,16.1097,30.6888,9.70089,1.63659,2.22045e-16,0.412439,0.372311,0.336654,1.26925
471,408.409,1,15.9925,30.7654,10.4154,1.58457,2.22045e-16,0.41619,0.409277,0.338911,1.18757
472,406.542,1,16.2206,30.4574,9.39484,1.5796,2.22045e-16,0.413315,0.412613,0.338089,1.12728
473,407.712,1,16.2542,30.2829,9.22359,1.61608,2.22045e-16,0.407928,0.396364,0.326586,1.08831
474,410.482,1,16.2353,30.4558,9.50488,1.64386,2.22045e-16,0.410765,0.382735,0.315418,1.14773
475,406.782,1,16.307,30.2275,9.63499,1.54939,0.0125747,0.409474,0.367639,0.320896,1.17347
476,404.595,1,16.3013,30.611,9.16843,1.58045,0.0077044,0.415971,0.327874,0.320796,1.22098
477,413.293,1,16.2754,30.3612,9.1606,1.65199,2.22045e-16,0.421821,0.346447,0.333624,1.26229
478,418.715,1,16.3151,30.6004,8.65547,1.68673,2.99169e-06,0.404982,0.405692,0.342903,1.1747
479,417.908,1,16.3956,30.8285,8.98737,1.65728,2.22045e-16,0.422008,0.406828,0.336828,1.25838
480,417.844,1,16.2526,30.7359,9.47036,1.65348,4.34837e-07,0.412508,0.423158,0.342719,1.23415
481,418.4,1,16.314,30.5721,8.61141,1.59875,0.0144156,0.415437,0.404202,0.337044,1.21243
482,419.984,1,16.2739,30.4426,8.45931,1.62436,0.00939959,0.414677,0.453728,0.343129,1.22307
483,419.65,1,16.2735,30.6612,8.47627,1.68275,2.22045e-16,0.415432,0.405903,0.33743,1.22692
484,418.845,1,16.2828,30.636,7.91398,1.66882,2.22045e-16,0.415575,0.375617,0.343549,1.33938
485,416.233,1,16.1364,30.6739,8.53477,1.63245,0.00503055,0.41385,0.393656,0.345659,1.34102
486,416.452,1,16.1901,30.6294,8.45151,1.59721,0.00969162,0.413441,0.408563,0.332784,1.35367
487,420.075,1,16.1992,30.4081,9.02078,1.62261,0.0118013,0.411767,0.40536,0.339851,1.29485
488,410.871,1,16.1586,30.1586,9.17855,1.56243,0.0153584,0.417926,0.341601,0.332599,1.17601
489,413.642,1,16.2722,30.0909,9.07551,1.66229,0.0100992,0.413464,0.33148,0.328387,1.11565
490,409.49,1,16.3128,30.5086,8.66031,1.55861,0.0149058,0.413509,0.349511,0.329332,1.15575
491,410.586,1,16.2674,30.6719,8.75989,1.52713,0.0146604,0.409332,0.425514,0.33617,1.14569
492,409.741,1,16.2598,30.3598,9.17633,1.50209,0.0151849,0.40933,0.414543,0.348507,1.18924
493,406.496,1,16.3192,30.052,9.87277,1.48076,0.0130187,0.410612,0.479085,0.332387,1.15043
494,411.596,1,16.0705,30.1706,9.90949,1.62024,2.22045e-16,0.415596,0.462148,0.320052,1.07727
495,415.028,1,16.2766,29.8574,9.26311,1.65594,2.22045e-16,0.417689,0.428773,0.322134,1.1249
496,418.53,1,16.1853,30.0505,10.1797,1.67776,2.87517e-06,0.42309,0.420592,0.337133,1.13734
497,417.197,1,16.2357,29.6799,9.5167,1.65503,0.0078855,0.417271,0.422294,0.337758,1.07632
498,416.481,1,16.2844,29.6281,10.0045,1.63164,0.0108021,0.42108,0.453507,0.326205,1.01329
499,418.411,1,16.2369,29.4419,9.83075,1.57247,0.0155306,0.418003,0.475173,0.336345,1.08903
500,415.633,1,16.2468,30.2284,9.73762,1.61921,0.00922044,0.41361,0.468733,0.314113,1.11358
501,413.219,1,16.2782,30.095,9.80372,1.62715,2.22045e-16,0.411284,0.479334,0.315203,1.10589
502,407.003,1,16.3462,30.2577,9.28658,1.569,2.22045e-16,0.415649,0.498601,0.306486,1.09608
503,413.266,1,16.2955,30.1896,9.16754,1.58977,0.00909556,0.411499,0.493284,0.311129,1.11483
504,406.987,1,16.286,30.059,9.23965,1.52225,0.0136267,0.410767,0.437595,0.311606,1.10301
505,408.78,1,16.2768,30.1496,9.1473,1.54298,0.012395,0.409179,0.43223,0.318013,1.13752
506,410.532,1,16.1929,29.9767,9.55313,1.57085,0.00834459,0.416775,0.458712,0.3302,1.11014
507,415.009,1,16.3065,29.8951,8.96723,1.57102,0.0103093,0.414001,0.47075,0.331396,1.20171
508,419.089,1,16.3183,29.9861,8.91672,1.63703,4.21713e-05,0.415262,0.486862,0.341882,1.21359
509,416.121,1,16.313,30.5469,8.34905,1.60462,0.00465132,0.414997,0.483842,0.343622,1.19864
510,412.619,1,16.3062,30.1641,8.34097,1.5967,2.22045e-16,0.414703,0.440475,0.341714,1.2371
