iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
85,416.249,1,16.7802,28.0062,16.3654,1.32976,0.0174038,0.626261,1.37224,0.531796,1.08198
86,419.559,1,16.7249,28.1013,16.8089,1.3298,0.0191993,0.618396,1.3645,0.509588,1.19834
87,422.462,1,16.6378,28.0323,16.8501,1.30328,0.0235329,0.621544,1.39855,0.509052,1.09603
88,420.643,1,16.6095,28.0526,18.8313,1.35162,0.0206635,0.624321,1.34304,0.508128,0.99974
89,411.015,1,16.6926,28.3064,18.2127,1.26634,0.0216028,0.623394,1.2332,0.510938,1.00781
90,416.58,1,16.6654,28.1322,16.1694,1.28087,0.0242981,0.623471,1.24674,0.49565,0.993169
91,413.503,1,16.7114,28.0185,16.4619,1.29533,0.0214922,0.622872,1.20267,0.494497,1.03053
92,412.248,1,16.7045,27.9541,17.9279,1.29531,0.0199821,0.628134,1.1748,0.491484,1.08727
93,408.352,1,16.6309,28.3434,18.9451,1.31774,0.0170292,0.629017,1.1297,0.504159,1.02257
94,410.872,1,16.522,27.8592,19.058,1.26518,0.0228111,0.626177,1.13594,0.498458,1.00111
95,410.302,1,16.6446,27.9921,18.2427,1.24763,0.0217012,0.624658,1.21723,0.509634,1.08002
96,404.487,1,16.6184,28.4879,21.4851,1.22738,0.0208325,0.626124,1.15726,0.494289,1.05796
97,405.571,1,16.7177,28.6389,18.3413,1.3211,0.0143827,0.627997,1.1823,0.491704,1.03448
98,403.14,1,16.7097,28.4797,18.6812,1.28193,0.0157196,0.628096,1.18798,0.49007,1.05324
99,408.889,1,16.6266,28.4991,19.3925,1.32166,0.016406,0.63289,1.15159,0.495323,1.06984
100,407.399,1,16.6416,28.1886,17.1039,1.32163,0.0157904,0.627992,1.15216,0.496703,1.07439
101,399.984,1,16.5378,28.0311,18.032,1.32899,0.0112541,0.623153,1.08504,0.498424,0.978013
102,399.321,1,16.5314,27.8192,18.012,1.38355,2.22045e-16,0.621426,1.05105,0.508583,0.960334
103,397.552,1,16.6929,27.3707,17.8037,1.37033,6.72929e-07,0.617689,1.07469,0.517242,0.925754
104,396.613,1,16.5363,27.4853,17.7876,1.35974,2.22045e-16,0.61772,1.05492,0.524372,0.950027
105,399.595,1,16.6089,27.2775,18.501,1.38291,9.947e-07,0.616466,1.06919,0.52138,0.94998
106,394.344,1,16.5637,27.4965,18.3065,1.33253,2.22045e-16,0.61772,1.14961,0.519643,0.941601
107,397.897,1,16.5996,27.2211,18.0122,1.36421,0.00419887,0.619545,1.12158,0.50701,0.913889
108,395.341,1,16.5775,27.4594,19.2115,1.34262,0.00368009,0.622819,1.09522,0.508199,0.946359
109,403.707,1,16.5991,27.2297,17.8496,1.3965,2.22045e-16,0.620844,1.19636,0.499016,0.986169
110,397.971,1,16.5693,27.3701,19.8599,1.3425,2.22045e-16,0.623636,1.26419,0.499457,0.993956
111,397.761,1,16.5657,27.1057,19.4686,1.33391,2.22045e-16,0.625467,1.26827,0.492178,1.04988
112,399.432,1,16.6725,27.2264,20.4684,1.34179,6.28888e-07,0.620579,1.25781,0.503165,1.07682
113,399.12,1,16.6618,26.9896,20.2466,1.33501,2.22045e-16,0.616877,1.25549,0.506824,1.10963
114,397.183,1,16.5962,27.0381,21.6263,1.32043,1.0677e-06,0.616226,1.21843,0.507526,1.13729
115,402.472,1,16.5654,27.2328,22.4161,1.3484,2.22045e-16,0.618438,1.2607,0.505768,1.19296
116,405.74,1,16.5465,27.618,22.6614,1.35366,2.22045e-16,0.62185,1.34881,0.515095,1.23848
117,401.709,1,16.561,27.901,23.0897,1.34094,2.22045e-16,0.622892,1.29743,0.519611,1.13043
118,401.687,1,16.5693,27.7563,21.3912,1.36296,1.43351e-06,0.625183,1.22846,0.507984,1.05899
119,404.542,1,16.5945,27.4786,20.5053,1.36831,1.77151e-05,0.625152,1.3058,0.498785,1.12342
120,402.415,1,16.5875,27.6096,21.4951,1.3684,2.22045e-16,0.625498,1.24163,0.490719,1.07968
121,401.079,1,16.6211,27.3966,21.2467,1.34057,2.22045e-16,0.618914,1.33257,0.501926,1.11375
122,402.351,1,16.5939,27.4776,19.0734,1.34183,2.22045e-16,0.62382,1.29105,0.505442,1.19966
123,398.716,1,16.4915,27.6141,19.6263,1.32137,2.22045e-16,0.627331,1.22299,0.496007,1.22552
124,398.453,1,16.5055,27.4906,22.8807,1.33051,2.22045e-16,0.625977,1.17704,0.492703,1.19651
125,402.286,1,16.5016,27.6661,22.9477,1.35474,2.22045e-16,0.620944,1.12127,0.500478,1.28199
126,398.459,1,16.5397,27.6681,22.5042,1.34211,1.35632e-07,0.619108,1.16211,0.499487,1.11457
127,392.845,1,16.5592,27.4513,22.2422,1.29558,0.000102694,0.620905,1.26357,0.503647,1.05479
128,394.522,1,16.6012,27.4421,21.2726,1.30832,0.00308111,0.618045,1.28172,0.492531,1.02996
129,392.303,1,16.541,27.4061,21.3489,1.30051,2.22045e-16,0.621161,1.24466,0.499069,1.01405
130,400.252,1,16.6066,27.4173,21.1122,1.31876,0.00762287,0.618244,1.3038,0.49351,1.08043
131,398.83,1,16.6304,27.1612,19.411,1.33597,1.7223e-07,0.623959,1.32436,0.49809,1.03656
132,397.834,1,16.6222,27.2844,19.8534,1.34704,8.44334e-06,0.623936,1.27326,0.494806,0.959769
133,397.157,1,16.6664,27.6584,19.7074,1.35775,2.22045e-16,0.617868,1.1622,0.489798,0.963
134,392.824,1,16.5223,27.9077,20.2286,1.30924,2.22045e-16,0.622784,1.2685,0.494296,0.966259
135,397.879,1,16.5983,27.9075,18.9756,1.36027,2.32479e-06,0.62125,1.21285,0.494155,0.924368
136,404.983,1,16.5868,28.1613,18.0338,1.40659,1.29305e-06,0.622526,1.28659,0.489542,0.929514
137,402.787,1,16.6578,28.0006,19.3679,1.38267,2.22045e-16,0.628347,1.2513,0.498671,0.969187
138,404.269,1,16.6558,27.9189,20.3878,1.39426,2.22045e-16,0.630629,1.28015,0.497726,0.950045
139,397.362,1,16.7611,27.5447,20.0511,1.33653,2.22045e-16,0.630763,1.3543,0.499033,0.925896
140,393.217,1,16.6206,27.4929,21.2311,1.29515,2.22045e-16,0.630096,1.42205,0.511558,0.922639
141,396.165,1,16.5341,27.5025,22.3632,1.3183,2.22045e-16,0.630934,1.43712,0.513947,0.901477
142,398.883,1,16.5976,27.3702,20.8096,1.32825,0.00730387,0.62199,1.374,0.506849,0.882368
143,407.384,1,16.6214,27.2341,22.8325,1.35228,0.0114392,0.631515,1.32981,0.507608,0.959345
144,405.502,1,16.5928,27.1626,23.7879,1.32981,0.0094418,0.627128,1.49103,0.505746,1.01027
145,402.093,1,16.5861,26.9497,21.1043,1.34044,2.22045e-16,0.62644,1.58591,0.50755,0.965967
146,400.32,1,16.6006,26.8926,21.3155,1.35043,1.97e-06,0.623754,1.41909,0.502261,0.938165
147,396.372,1,16.5761,27.0404,22.6565,1.32409,2.22045e-16,0.620508,1.379,0.501347,0.950783
148,399.786,1,16.6446,26.8832,22.562,1.34991,2.22045e-16,0.624083,1.36955,0.498182,0.957002
149,401.19,1,16.7043,26.5599,22.0569,1.38062,2.22045e-16,0.619763,1.24556,0.502622,0.921795
150,393.478,1,16.6205,26.6865,21.3802,1.33008,2.22045e-16,0.624556,1.21731,0.507745,0.881291
151,387.617,1,16.589,26.6624,19.662,1.30388,2.22045e-16,0.623748,1.18479,0.505981,0.809412
152,390.378,1,16.6079,26.7457,19.9552,1.30698,2.22045e-16,0.627051,1.30693,0.509054,0.815765
153,390.562,1,16.6367,26.7536,18.9196,1.31849,2.22045e-16,0.624668,1.20368,0.512801,0.825028
154,387.03,1,16.6327,27.2177,19.1815,1.30107,2.22045e-16,0.624948,1.15394,0.506329,0.821326
155,392.386,1,16.6587,27.3303,19.653,1.33673,2.22045e-16,0.623938,1.13691,0.505988,0.854447
156,388.937,1,16.5675,27.392,20.0788,1.29891,2.22045e-16,0.622856,1.19014,0.508519,0.882664
157,385.949,1,16.4971,27.1462,22.3187,1.27626,2.22045e-16,0.624881,1.14724,0.506984,0.925416
158,395.284,1,16.4401,26.9673,21.3859,1.33229,2.22045e-16,0.621355,1.19639,0.512611,0.957395
159,398.378,1,16.5501,27.0535,23.3343,1.34938,6.81576e-07,0.624098,1.12334,0.505658,1.0779
160,400.967,1,16.5091,27.0429,22.3993,1.37115,2.22045e-16,0.620908,1.15154,0.500647,1.05098
161,398.976,1,16.4628,26.88,22.5301,1.35777,2.22045e-16,0.624316,1.1432,0.49136,1.05296
162,403.913,1,16.553,26.5379,21.1434,1.40589,2.22045e-16,0.624284,1.16076,0.493927,0.970243
163,399.206,1,16.4483,26.0727,21.6569,1.3889,2.22045e-16,0.623206,1.09991,0.491789,0.908009
164,398.678,1,16.4448,26.2033,24.5765,1.36516,2.22045e-16,0.627668,1.11049,0.499971,0.996673
165,397.588,1,16.4611,26.2137,23.6243,1.35401,2.22045e-16,0.627661,1.17381,0.502294,0.955165
166,401.713,1,16.5335,26.1288,22.4129,1.38816,2.22045e-16,0.620503,1.19386,0.497006,0.944121
167,400.551,1,16.6195,26.3425,21.5824,1.38452,2.45106e-06,0.613398,1.18726,0.49677,0.928774
168,397.815,1,16.5051,26.5125,21.4346,1.36887,2.22045e-16,0.617412,1.17349,0.490001,0.913403
169,402.117,1,16.4202,26.8766,22.8102,1.38732,3.56158e-06,0.621984,1.19904,0.492154,0.976071
170,405.383,1,16.5803,26.5386,21.9791,1.41032,2.22045e-16,0.629648,1.2243,0.495468,0.951349
171,400.25,1,16.5584,26.5443,22.9761,1.36984,2.22045e-16,0.619942,1.23183,0.496126,0.959966
172,395.138,1,16.6004,26.4436,21.8802,1.34407,2.22045e-16,0.62454,1.27411,0.486547,0.865241
173,397.134,1,16.6006,26.7952,19.7147,1.34897,2.22045e-16,0.627036,1.31824,0.494064,0.877335
174,398.71,1,16.6217,26.7123,21.5051,1.35233,8.62351e-06,0.62733,1.37209,0.489228,0.898232
175,403.238,1,16.5946,26.4496,20.0127,1.3839,0.00534561,0.623579,1.29129,0.495413,0.890359
176,399.485,1,16.7194,26.576,20.476,1.32516,0.00971986,0.625006,1.32093,0.508472,0.853128
177,403.18,1,16.7115,26.0381,20.0644,1.36438,0.00778468,0.62593,1.41379,0.50755,0.821073
178,399.054,1,16.6522,26.7539,19.9571,1.365,2.22045e-16,0.623917,1.37865,0.508365,0.812353
179,399.091,1,16.5941,26.3151,21.8251,1.35249,2.22045e-16,0.623614,1.40947,0.505328,0.87034
180,401.36,1,16.574,26.6231,22.1846,1.36305,2.22045e-16,0.623282,1.40345,0.505512,0.912719
181,406.783,1,16.5258,26.6252,23.2655,1.392,0.00213175,0.618523,1.42174,0.510186,0.96315
182,401.214,1,16.5402,26.545,21.1598,1.36518,2.22045e-16,0.624335,1.39044,0.499234,0.912607
183,400.118,1,16.5841,26.4568,19.7746,1.37181,2.22045e-16,0.624328,1.36803,0.505967,0.829949
184,397.344,1,16.5236,26.5872,21.4937,1.34134,2.22045e-16,0.623366,1.38819,0.506369,0.868642
185,398.446,1,16.5504,26.4485,22.214,1.34998,3.93445e-06,0.621899,1.37707,0.506113,0.876711
186,403.489,1,16.5136,26.4421,23.4745,1.39351,2.22045e-16,0.624393,1.38534,0.501233,0.847104
187,404.631,1,16.6392,26.4806,24.072,1.37868,2.22045e-16,0.626046,1.43402,0.506151,0.94011
188,402.025,1,16.5686,26.8264,23.0937,1.32563,0.00857065,0.621996,1.44453,0.50287,0.94932
189,399.218,1,16.6157,26.7241,20.9383,1.33032,0.00748562,0.620153,1.43837,0.496518,0.858795
190,393.13,1,16.6417,26.7327,21.1627,1.33018,8.41279e-08,0.614582,1.28346,0.501339,0.838638
191,399.234,1,16.5631,26.7644,20.886,1.36318,2.22045e-16,0.621137,1.31339,0.500767,0.887435
192,399.529,1,16.6637,26.9853,20.6684,1.36115,1.96863e-06,0.621719,1.36748,0.509286,0.861264
193,399.539,1,16.6232,26.7845,20.96,1.35721,0.00590649,0.628662,1.27926,0.506925,0.848477
194,403.966,1,16.7079,26.8306,19.3407,1.41605,2.22045e-16,0.629491,1.28536,0.50171,0.807514
195,400.834,1,16.647,26.8344,19.0932,1.38373,2.22045e-16,0.630299,1.31977,0.510363,0.809742
196,402.122,1,16.6004,26.9519,19.3075,1.38831,2.22045e-16,0.628555,1.32701,0.527432,0.806514
197,398.744,1,16.6017,26.7478,19.9066,1.37665,2.22045e-16,0.626993,1.19027,0.518716,0.834029
198,397.662,1,16.4741,26.7242,19.2206,1.36717,2.22045e-16,0.628346,1.23607,0.504725,0.830375
199,394.804,1,16.5706,26.2902,19.3727,1.33591,0.00501747,0.619557,1.27092,0.493525,0.826913
200,394.865,1,16.5487,26.0349,19.418,1.34738,1.94039e-08,0.61899,1.29222,0.488092,0.828163
201,395.03,1,16.5344,26.2592,18.5851,1.33916,2.22045e-16,0.616524,1.35616,0.497578,0.827227
202,401.301,1,16.5571,26.2154,19.221,1.38956,0.00487023,0.618297,1.30991,0.502232,0.860088
203,402.246,1,16.5726,26.5367,18.9924,1.37583,2.22045e-16,0.614235,1.3258,0.505288,0.94128
204,400.052,1,16.4964,26.4948,21.4126,1.36107,2.22045e-16,0.620719,1.34037,0.499493,0.917188
205,394.62,1,16.3858,26.5233,22.9219,1.32529,2.22045e-16,0.622218,1.20121,0.500041,0.984988
206,392.495,1,16.3771,26.5743,22.0778,1.31422,2.22045e-16,0.628006,1.20384,0.506118,0.936704
207,388.87,1,16.4823,26.4136,23.2702,1.28931,2.22045e-16,0.622903,1.1865,0.514229,0.935097
208,390.386,1,16.4259,26.5257,25.2354,1.29196,1.7973e-07,0.620971,1.22791,0.51847,0.949709
209,396.688,1,16.3977,26.1145,22.6964,1.33913,5.64167e-07,0.619458,1.27997,0.531484,0.887291
210,398.951,1,16.4978,26.1262,26.9008,1.33983,2.22045e-16,0.61795,1.30495,0.531732,0.969863
211,394.559,1,16.437,26.0837,25.2621,1.31117,2.22045e-16,0.619295,1.3514,0.524715,0.922841
212,396.537,1,16.5072,26.0295,24.7284,1.30767,2.22045e-16,0.617693,1.43413,0.540784,0.957052
213,399.397,1,16.4735,26.0655,24.4132,1.32765,2.22045e-16,0.625704,1.46039,0.549402,0.926934
214,402.907,1,16.5656,25.9624,24.3881,1.34979,2.22045e-16,0.612888,1.58105,0.539177,0.914174
215,400.093,1,16.5926,25.6565,23.5756,1.33835,2.22045e-16,0.61847,1.59911,0.535899,0.839494
216,397.259,1,16.6301,25.6541,21.6323,1.33638,2.22045e-16,0.621618,1.48344,0.525367,0.809585
217,398.059,1,16.6442,25.5376,21.2592,1.34897,2.22045e-16,0.617486,1.45177,0.525094,0.798825
218,391.224,1,16.5728,25.4713,20.4208,1.31897,3.76538e-08,0.618814,1.341,0.510812,0.767404
219,385.921,1,16.5781,25.6057,21.3616,1.28054,2.22045e-16,0.618612,1.25274,0.51724,0.809161
220,393.034,1,16.5559,25.6265,21.7593,1.33463,4.57976e-08,0.616297,1.31577,0.507786,0.778689
221,395.023,1,16.5166,25.6432,23.9451,1.3479,1.90933e-05,0.616426,1.2846,0.500851,0.818025
222,392.36,1,16.4714,25.7097,24.3511,1.30264,0.00865829,0.622024,1.26185,0.500265,0.777912
223,390.868,1,16.5285,25.6526,23.4753,1.31307,8.8644e-07,0.621395,1.28124,0.484774,0.864534
224,401.014,1,16.5862,25.9292,23.2138,1.33935,0.00675772,0.62528,1.48872,0.48994,0.885642
225,398.475,1,16.5721,25.7499,20.8948,1.36124,2.22045e-16,0.619353,1.45274,0.487013,0.805094
226,397.038,1,16.5828,26.1234,24.0174,1.33018,0.00421092,0.622722,1.50615,0.502533,0.810628
227,398.626,1,16.5378,26.3962,25.6766,1.34286,2.22045e-16,0.62286,1.50964,0.494428,0.864858
228,398.596,1,16.6233,26.2606,24.6698,1.3497,2.22045e-16,0.623608,1.55596,0.494603,0.800355
229,401.188,1,16.5363,26.1414,22.9544,1.38336,2.22045e-16,0.618672,1.44713,0.511846,0.763133
230,398.304,1,16.5391,26.0818,24.4355,1.33861,0.00783109,0.623688,1.34637,0.505192,0.800737
231,400.42,1,16.4802,26.2883,22.9673,1.35223,0.00683484,0.624224,1.37342,0.510078,0.821789
232,402.238,1,16.5135,26.1918,22.3219,1.36188,0.00758036,0.625192,1.36041,0.519545,0.811871
233,404.926,1,16.5179,25.7685,21.6424,1.31653,0.0131013,0.628562,1.3822,0.526099,0.888885
234,402.742,1,16.5347,25.4701,22.2406,1.28256,0.0153909,0.628947,1.40633,0.526726,0.822874
235,405.086,1,16.588,26.1401,25.1299,1.31022,0.0130749,0.626219,1.4607,0.526266,0.888664
236,402.361,1,16.5525,26.1188,25.5893,1.25545,0.0163386,0.626571,1.39814,0.523159,0.903299
237,400.784,1,16.5421,25.7759,26.0372,1.25543,0.0162429,0.623423,1.36388,0.525027,0.882795
238,396.279,1,16.5654,25.7345,24.5633,1.23875,0.0146783,0.624014,1.33881,0.517898,0.890131
239,392.898,1,16.5563,25.7456,23.3293,1.23868,0.0129385,0.623585,1.28379,0.51714,0.87751
240,392.873,1,16.3543,26.0592,24.0989,1.29585,0.00480257,0.625431,1.29013,0.522309,0.911081
241,392.834,1,16.523,25.8065,24.2587,1.31445,2.22045e-16,0.624344,1.27149,0.529202,0.86659
242,391.327,1,16.5297,26.3687,23.0337,1.29914,0.0016624,0.629329,1.30495,0.525375,0.864284
243,392.672,1,16.5273,26.1539,22.7915,1.31581,2.22045e-16,0.623425,1.27953,0.530756,0.847431
244,395.665,1,16.4763,26.1239,22.7794,1.33465,2.22045e-16,0.625492,1.28685,0.547189,0.838369
245,399.026,1,16.5582,25.9514,20.5945,1.35248,0.00597149,0.627002,1.31805,0.530812,0.79057
246,399.978,1,16.5878,26.0352,21.2214,1.34917,0.00444711,0.632668,1.33134,0.537969,0.860565
247,395.804,1,16.5585,26.4454,23.7405,1.32606,0.00538392,0.633439,1.21815,0.524371,0.886854
248,397.6,1,16.4587,26.3103,24.4763,1.34998,2.22045e-16,0.629152,1.23951,0.531035,0.880806
249,401.403,1,16.4112,26.6049,24.6468,1.37968,2.22045e-16,0.629719,1.24801,0.51797,0.890938
250,399.4,1,16.6148,26.4145,24.1442,1.36076,2.22045e-16,0.624455,1.27992,0.519742,0.893294
251,391.169,1,16.5896,26.22,23.9974,1.31327,2.22045e-16,0.625429,1.25366,0.516559,0.831458
252,393.529,1,16.5352,25.9237,22.0453,1.32139,3.22043e-06,0.632322,1.26192,0.534378,0.848371
253,397.191,1,16.6258,25.6613,22.5874,1.32629,0.00773339,0.625821,1.2741,0.515032,0.851692
254,399.424,1,16.5738,25.8134,22.2146,1.32636,0.0115705,0.624947,1.15439,0.524004,0.843613
