iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,446.518,1,25.5286,29.304,9.86425,1.0076,0.0549283,-0.555177,0.45156,0.817043,0.45156,0.834276
33,446.457,1,25.3542,30.2041,9.25702,1.12238,0.0491619,-0.548263,0.440127,0.839105,0.440127,0.813151
34,445.058,1,25.4391,30.3411,9.59872,1.07996,0.0473736,-0.551333,0.428982,0.88979,0.428982,0.927692
35,446.83,1,25.4588,30.023,10.262,1.16318,0.0433281,-0.54876,0.41812,0.95242,0.41812,0.919837
36,438.657,1,25.6038,29.8088,8.83408,1.2126,0.0385541,-0.557363,0.407533,0.928304,0.407533,0.89895
37,432.896,1,25.4594,30.7439,9.53899,1.35737,0.0293153,-0.552826,0.397214,0.904799,0.397214,0.92814
38,435.126,1,25.5799,30.2314,9.71831,1.29835,0.0334676,-0.5595,0.387157,0.881889,0.387157,0.933163
39,439.167,1,25.6643,30.6572,9.73967,1.36703,0.0330413,-0.561231,0.377354,0.859559,0.377354,0.966443
40,429.637,1,25.9109,30.1138,8.67476,1.27409,0.0331807,-0.567515,0.367799,0.837795,0.367799,0.941972
41,426.474,1,25.5713,29.4714,9.18224,1.36881,0.0295159,-0.559255,0.358486,0.816581,0.358486,0.918121
42,422.898,1,26.5413,29.3094,9.00256,1.395,0.0259465,-0.579841,0.349409,0.795905,0.349409,0.894873
43,415.49,1,25.7354,29.3802,8.70086,1.46323,0.0163458,-0.558047,0.340562,0.775752,0.340562,0.89049
44,406.55,1,25.7503,29.2189,8.60126,1.39007,0.0155286,-0.55823,0.331938,0.75611,0.341938,0.969748
45,413.975,1,26.2531,29.4673,9.05994,1.47754,0.0121925,-0.575362,0.323534,0.736965,0.35707,0.945193
46,413.484,1,26.1215,29.6257,9.05253,1.41852,0.0194502,-0.570398,0.315341,0.718304,0.361801,0.933304
47,415.947,1,26.3909,29.7352,9.04061,1.38617,0.0243028,-0.580514,0.307357,0.700116,0.35264,0.909672
48,424.323,1,26.0088,29.9883,10.2342,1.38633,0.0292308,-0.566435,0.299574,0.682389,0.343711,0.975574
49,409.772,1,26.1487,29.7535,9.31287,1.31702,0.0277693,-0.567878,0.291989,0.665111,0.340516,0.950872
50,412.971,1,26.0291,29.6812,8.60376,1.3609,0.0241183,-0.570267,0.284596,0.74418,0.331894,0.926795
51,399.174,1,26.092,29.7378,9.92478,1.29285,0.0229124,-0.564512,0.27739,0.770544,0.337334,0.903328
52,402.493,1,25.8697,30.2659,10.1462,1.27407,0.0212759,-0.566314,0.270366,0.773702,0.343734,0.932068
53,398.614,1,25.5302,29.8676,9.72273,1.36165,0.0107518,-0.553662,0.26352,0.764961,0.352437,0.946196
54,397.726,1,26.0103,30.0998,9.69167,1.33825,0.012545,-0.570375,0.256848,0.79777,0.343513,0.940587
55,394.793,1,25.5075,29.5065,9.65122,1.41026,2.22045e-16,-0.557059,0.250344,0.77757,0.334815,0.927775
56,393.585,1,25.3496,29.5507,10.56,1.38067,2.22045e-16,-0.553659,0.244005,0.791609,0.336762,0.950655
57,385.164,1,25.2872,29.5288,10.3517,1.34463,2.22045e-16,-0.550976,0.237827,0.771565,0.328235,0.926584
58,378.559,1,25.0771,29.4977,10.5973,1.29513,2.22045e-16,-0.543897,0.231805,0.763207,0.322854,0.923779
59,380.988,1,25.468,29.7303,9.82068,1.34572,2.22045e-16,-0.550851,0.225936,0.743882,0.314679,0.918811
60,378.117,1,25.6115,29.6904,10.2458,1.30122,2.22045e-16,-0.555439,0.220215,0.764193,0.311949,0.948201
61,369.246,1,25.5832,29.4855,10.2734,1.23616,2.10942e-16,-0.558491,0.214639,0.760521,0.330806,0.924192
62,373.171,1,25.5606,29.5315,10.2294,1.29059,2.22045e-16,-0.558459,0.209204,0.741264,0.322429,0.917742
63,379.063,1,25.5847,29.7168,9.75064,1.33174,2.22045e-16,-0.559558,0.203907,0.722495,0.322964,0.966541
64,377.418,1,25.0717,30.0201,9.89943,1.32523,2.22045e-16,-0.543583,0.198744,0.704201,0.314786,0.997519
65,374.027,1,25.0311,30.1099,9.98528,1.29859,2.22045e-16,-0.542715,0.193711,0.68637,0.306816,1.01148
66,377.64,1,25.4944,30.6117,9.45214,1.31233,2.22045e-16,-0.555441,0.192608,0.668991,0.319351,1.02298
67,377.903,1,26.0712,30.4899,9.89965,1.33772,2.22045e-16,-0.571718,0.195238,0.652885,0.313113,0.997081
68,380.468,1,25.5118,30.2954,10.1431,1.35874,2.22045e-16,-0.553891,0.191463,0.670006,0.316718,0.971835
69,385.499,1,26.0014,30.0217,10.019,1.36458,2.22045e-16,-0.563891,0.196228,0.727352,0.322227,0.947227
70,382.131,1,26.3114,30.1055,10.3884,1.33415,2.22045e-16,-0.577314,0.194976,0.714856,0.321505,0.98089
71,378.476,1,26.1799,30.2802,9.96272,1.30177,2.22045e-16,-0.574714,0.196175,0.698923,0.326736,1.00657
72,380.547,1,26.1632,30.5171,9.80859,1.32834,2.22045e-16,-0.574441,0.204668,0.696291,0.320998,0.981083
73,379.819,1,25.6453,30.3288,10.4011,1.32089,2.22045e-16,-0.562744,0.199485,0.682727,0.326064,0.977464
74,383.444,1,25.6939,30.2689,10.2657,1.33534,2.22045e-16,-0.559708,0.200942,0.679812,0.339073,0.98448
75,384.643,1,25.4499,30.3339,10.5864,1.31239,2.22045e-16,-0.55578,0.200444,0.742537,0.342026,1.03212
76,383.051,1,25.8109,30.0491,10.0874,1.34269,2.22045e-16,-0.568062,0.195369,0.723736,0.349254,1.00599
77,384.267,1,25.4293,29.8884,9.68697,1.32376,2.22045e-16,-0.552481,0.200078,0.70541,0.355859,1.00812
78,384.452,1,25.9763,29.79,9.52613,1.29707,2.22045e-16,-0.567044,0.198448,0.780613,0.347649,1.04285
79,386.387,1,25.7805,29.7188,9.71619,1.33304,2.22045e-16,-0.560516,0.196186,0.760847,0.338846,1.03965
80,386.603,1,26.2943,29.6012,9.43485,1.31855,2.22045e-16,-0.574834,0.19967,0.833079,0.34624,1.01332
81,382.786,1,26.1885,29.5831,10.3092,1.32068,2.22045e-16,-0.573086,0.195709,0.811985,0.342795,0.987666
82,386.632,1,26.0071,29.3395,9.84379,1.34143,2.22045e-16,-0.569391,0.200754,0.791425,0.335717,0.964393
83,387.517,1,26.0741,29.2412,9.52337,1.3582,2.22045e-16,-0.566165,0.206898,0.771385,0.327217,0.939974
84,380.688,1,25.8542,29.2076,9.2732,1.31038,2.22045e-16,-0.563467,0.202987,0.806409,0.318931,0.916173
85,380.886,1,25.8147,29.1407,9.60898,1.32969,2.22045e-16,-0.566212,0.202109,0.78599,0.31227,0.897134
86,385.965,1,26.7058,29.326,9.36429,1.37856,2.22045e-16,-0.586748,0.196992,0.766088,0.310389,0.944628
87,390.05,1,26.636,29.2952,9.74525,1.37618,2.22045e-16,-0.585317,0.197257,0.8114,0.314593,0.944521
88,386.808,1,26.1983,29.2698,9.86501,1.37917,2.22045e-16,-0.574142,0.197023,0.790855,0.3218,0.920606
89,376.502,1,25.8336,29.4806,10.7733,1.31022,2.10942e-16,-0.563301,0.198775,0.77083,0.323372,0.897295
90,381.396,1,25.8577,29.3879,10.0087,1.33743,2.22045e-16,-0.567116,0.198507,0.751312,0.325457,0.89619
91,379.191,1,26.6798,29.4793,9.9445,1.33629,2.22045e-16,-0.581703,0.197048,0.732288,0.325432,0.873498
92,378.275,1,25.9133,29.3313,9.6267,1.32004,2.22045e-16,-0.562497,0.198107,0.713746,0.325464,0.921329
93,383.453,1,26.2816,29.2256,9.27665,1.35572,2.22045e-16,-0.571563,0.203428,0.703126,0.325993,0.898001
94,383.384,1,25.9486,29.2796,9.19544,1.36626,2.22045e-16,-0.561816,0.201614,0.685322,0.321136,0.936086
95,393.579,1,26.2519,29.7083,9.22545,1.43671,3.70536e-06,-0.571629,0.196509,0.696267,0.32745,0.923891
96,383.557,1,26.014,29.8307,10.1027,1.36487,3.52009e-06,-0.567456,0.198447,0.680736,0.333471,0.920558
97,389.441,1,26.3195,29.8595,10.6737,1.38517,4.86529e-05,-0.581129,0.198224,0.733086,0.335301,0.921827
98,394.671,1,26.1013,29.7961,10.3493,1.44922,2.22045e-16,-0.574662,0.198077,0.714524,0.329788,0.898486
99,384.438,1,26.1555,29.535,10.507,1.37676,2.10942e-16,-0.57065,0.203639,0.749925,0.321844,0.903333
100,393.294,1,26.0586,29.244,10.3333,1.40423,1.56665e-06,-0.571747,0.198675,0.819983,0.314212,0.921247
101,403.077,1,26.4427,29.5453,10.0018,1.46484,6.49405e-08,-0.579923,0.202777,0.856144,0.311602,0.93249
102,397.041,1,26.3011,29.0159,10.6408,1.44155,2.22045e-16,-0.572601,0.203769,0.831376,0.308416,0.867976
103,394.591,1,26.7272,29.6517,10.0969,1.43042,2.22045e-16,-0.584889,0.193645,0.84803,0.317348,0.840827
104,398.286,1,26.2526,29.4967,10.7382,1.47451,2.22045e-16,-0.575152,0.194793,0.88442,0.299101,0.800728
105,393.218,1,26.0263,29.7966,10.0191,1.43294,2.22045e-16,-0.570511,0.199239,0.861691,0.318874,0.756468
106,389.934,1,25.3744,29.5903,11.1279,1.392,2.22045e-16,-0.553827,0.192857,0.844099,0.317941,0.852873
107,383.553,1,25.5164,29.5167,10.3627,1.3153,2.22045e-16,-0.557885,0.195462,0.796252,0.32453,0.993335
108,385.917,1,26.3577,29.5777,10.8107,1.33974,2.22045e-16,-0.578665,0.196776,0.815811,0.332272,0.91479
109,384.991,1,26.2007,29.5052,10.732,1.34919,2.22045e-16,-0.576421,0.19463,0.861668,0.330071,0.816537
110,388.863,1,26.3116,29.552,11.1535,1.37469,2.22045e-16,-0.575396,0.19698,0.827376,0.344562,0.820168
111,389.908,1,26.1104,29.8157,10.8219,1.39285,2.22045e-16,-0.572327,0.191128,0.815513,0.331427,0.851557
112,382.915,1,25.2144,29.2441,11.7704,1.32776,2.22045e-16,-0.546245,0.200975,0.801446,0.351657,0.815144
113,384.76,1,26.6234,29.3748,10.9313,1.35075,2.22045e-16,-0.585013,0.198515,0.804499,0.347751,0.805039
114,387.255,1,26.0672,29.3138,10.6674,1.37668,1.59647e-06,-0.568965,0.195845,0.804108,0.335742,0.820505
115,388.473,1,25.6934,29.7225,10.3705,1.37464,2.22045e-16,-0.560654,0.201436,0.793855,0.338132,0.838157
116,379.291,1,25.7178,29.5942,10.9738,1.36222,2.22045e-16,-0.560941,0.198881,0.69148,0.323244,0.79386
117,374.138,1,25.5723,29.3534,11.4183,1.29864,2.22045e-16,-0.558266,0.188702,0.742514,0.326004,0.862772
118,381.908,1,25.4859,28.9014,11.0651,1.32506,2.22045e-16,-0.553441,0.193904,0.733916,0.33792,0.944978
119,364.327,1,25.694,29.6049,11.0036,1.25216,2.22045e-16,-0.560026,0.197803,0.591725,0.324656,0.930583
120,377.35,1,25.6583,30.0751,10.3299,1.31989,2.22045e-16,-0.559202,0.202479,0.625473,0.342839,0.917176
121,369.35,1,25.7494,29.8388,10.4922,1.2503,2.22045e-16,-0.563868,0.199886,0.658074,0.347462,0.924041
122,369.858,1,25.4752,30.1773,10.153,1.29159,2.22045e-16,-0.55538,0.191525,0.65968,0.332183,0.843613
123,377.933,1,25.9275,30.0952,9.62479,1.31722,0.00737408,-0.56636,0.188981,0.687223,0.340235,0.840643
124,378.451,1,26.0728,29.707,10.9687,1.34939,2.22045e-16,-0.570139,0.197546,0.642631,0.339713,0.841902
125,376.824,1,25.6339,30.1416,10.7037,1.3491,1.7296e-07,-0.558716,0.191608,0.604494,0.337637,0.87949
126,377.19,1,25.7683,30.1582,10.1603,1.35231,2.22045e-16,-0.565253,0.18811,0.611291,0.331524,0.900902
127,376.969,1,26.2066,30.0663,9.71694,1.35642,2.22045e-16,-0.575797,0.193667,0.611166,0.323683,0.872904
128,384.06,1,26.2066,29.6639,9.7526,1.37146,1.61911e-06,-0.572568,0.204345,0.583112,0.344572,0.968833
129,385.529,1,26.4929,29.8767,10.2289,1.33616,0.010053,-0.58377,0.200545,0.613191,0.357402,0.92402
130,394.547,1,26.2853,29.8054,9.81835,1.41842,0.0071284,-0.578168,0.205739,0.617722,0.350385,0.949193
131,388,1,25.9703,30.3927,10.3032,1.40703,2.22045e-16,-0.567744,0.198909,0.597456,0.334139,0.978753
132,389.897,1,26.1846,30.1734,10.3406,1.40638,2.22045e-16,-0.569545,0.201354,0.630002,0.333358,0.982289
133,389.642,1,25.8518,29.8983,10.2121,1.42819,2.22045e-16,-0.561951,0.201955,0.576755,0.333218,0.970377
134,396.3,1,25.7038,30.2355,10.7506,1.4414,1.23352e-06,-0.560771,0.20073,0.667792,0.316801,1.04583
135,399.197,1,25.5946,29.9978,10.3963,1.45837,2.22045e-16,-0.559036,0.203644,0.666233,0.323407,1.04004
136,385.455,1,25.3845,30.0227,10.0364,1.39688,2.22045e-16,-0.550918,0.193596,0.620392,0.318808,0.973007
137,390.23,1,26.1811,30.2075,10.5137,1.42925,2.22045e-16,-0.568666,0.194447,0.613446,0.312681,1.02254
138,397.902,1,26.2329,30.1954,10.57,1.49028,2.22045e-16,-0.576395,0.19292,0.638588,0.330706,0.939854
139,394.451,1,26.2243,30.4149,9.80441,1.45906,2.22045e-16,-0.571153,0.197925,0.623127,0.325271,0.966475
140,387.069,1,25.9758,30.4054,9.6714,1.43962,3.06314e-07,-0.564365,0.200695,0.581688,0.315939,0.889644
141,391.419,1,25.9258,30.1777,9.58375,1.46711,7.24261e-06,-0.564106,0.19469,0.617161,0.317544,0.890738
142,384.639,1,25.7977,30.1899,9.22999,1.42011,2.22045e-16,-0.559401,0.193904,0.593031,0.316047,0.902141
143,390.512,1,26.0519,30.2184,9.59876,1.39553,2.22045e-16,-0.567208,0.205883,0.656897,0.33974,0.965796
144,392.426,1,25.6615,30.3757,9.29045,1.44885,2.22045e-16,-0.560401,0.190245,0.63103,0.331463,0.949791
145,393.6,1,25.4485,30.6611,8.9471,1.46902,2.22045e-16,-0.557141,0.193189,0.621401,0.33465,0.901368
146,397.117,1,25.5147,30.5353,9.14237,1.49986,1.80701e-07,-0.557737,0.199409,0.58522,0.337859,0.913553
147,390.474,1,26.189,30.6961,9.12237,1.47861,3.42267e-06,-0.574476,0.195848,0.523187,0.339147,0.900401
148,387.88,1,25.8565,30.5243,8.68457,1.42756,2.22045e-16,-0.5611,0.196925,0.584086,0.336246,0.917146
149,387.729,1,25.7947,30.3494,8.75525,1.42685,2.22045e-16,-0.56124,0.19796,0.559515,0.339354,0.942554
150,382.584,1,26.1213,30.0222,9.03523,1.41882,2.22045e-16,-0.569564,0.191851,0.581269,0.326847,0.84656
151,371.743,1,26.374,30.2457,9.28316,1.38373,2.22045e-16,-0.57206,0.195178,0.527091,0.327669,0.741826
152,374.583,1,26.1288,30.3212,9.44438,1.41407,2.58982e-07,-0.571468,0.19829,0.476512,0.328679,0.777463
153,375.723,1,25.8802,30.2686,9.21916,1.40543,2.22045e-16,-0.566108,0.193989,0.49996,0.332564,0.80664
154,372.149,1,25.5191,30.5113,9.05273,1.37324,2.22045e-16,-0.554433,0.193749,0.478344,0.341149,0.836764
155,372.13,1,25.9998,30.0395,9.13265,1.34846,2.22045e-16,-0.56657,0.199906,0.511231,0.330971,0.87232
156,376.689,1,25.9276,30.1956,8.77115,1.40386,5.79037e-06,-0.561183,0.201646,0.478508,0.33028,0.847802
157,381.017,1,26.1648,29.6721,8.40667,1.4034,2.22045e-16,-0.568084,0.201602,0.486574,0.34503,0.923037
158,379.6,1,26.6497,29.9574,8.7591,1.3601,2.22045e-16,-0.579185,0.205737,0.49772,0.358653,0.977901
159,386.454,1,26.8285,29.8747,8.57578,1.39966,2.22045e-16,-0.585857,0.202211,0.541987,0.351035,0.989503
160,382.571,1,26.3321,29.6804,8.49978,1.35454,2.22045e-16,-0.572521,0.201923,0.605867,0.347688,0.956636
161,383.409,1,26.1718,29.1044,9.30617,1.38451,2.22045e-16,-0.571055,0.195168,0.629596,0.344956,0.865462
162,385.771,1,26.0672,29.115,9.30383,1.38988,1.12316e-07,-0.57129,0.199885,0.622707,0.349237,0.891682
163,374.196,1,26.213,29.4556,9.42518,1.2869,2.22045e-16,-0.572956,0.199974,0.662711,0.347316,0.907063
164,376,1,26.2001,29.3527,8.99101,1.32208,2.22045e-16,-0.569006,0.198129,0.606117,0.351579,0.89562
165,383.075,1,25.9864,29.4869,9.44434,1.37387,4.49268e-07,-0.565732,0.204555,0.629209,0.338438,0.873528
166,385.668,1,26.4139,29.5776,9.96118,1.39462,1.45156e-05,-0.578625,0.206193,0.637749,0.34961,0.825983
167,383.116,1,26.1941,29.3744,10.3948,1.36866,2.22045e-16,-0.579576,0.2063,0.653192,0.341588,0.846971
168,385.171,1,26.021,29.336,10.5383,1.38122,2.22045e-16,-0.571906,0.202127,0.68864,0.34177,0.831008
169,387.341,1,25.6827,29.6738,10.2868,1.38972,2.22045e-16,-0.5642,0.19536,0.694181,0.342716,0.87913
170,388.22,1,26.2187,29.8842,9.50827,1.38046,2.22045e-16,-0.573383,0.193429,0.753631,0.32248,0.931779
171,388.696,1,26.1091,29.4704,9.81683,1.37761,2.22045e-16,-0.573185,0.198793,0.741987,0.330056,0.926161
172,387.783,1,26.1964,29.304,10.5184,1.39991,2.22045e-16,-0.57673,0.199132,0.730169,0.330853,0.827045
173,387.225,1,25.9769,29.2789,10.0624,1.37515,2.22045e-16,-0.568504,0.196431,0.746567,0.343581,0.862054
174,390.389,1,25.2113,29.1133,9.86536,1.41912,2.22045e-16,-0.545169,0.199486,0.666096,0.358698,0.838367
175,389.227,1,25.408,29.0753,9.99881,1.43423,2.22045e-16,-0.553072,0.198805,0.660928,0.335144,0.819047
176,382.115,1,25.6198,29.2535,9.98143,1.40684,2.22045e-16,-0.556576,0.192797,0.636944,0.329735,0.785854
177,377.318,1,25.7193,29.531,9.69783,1.34846,2.22045e-16,-0.5624,0.194914,0.655945,0.338088,0.808398
178,380.589,1,25.3803,29.685,9.77214,1.39994,2.22045e-16,-0.551517,0.190952,0.608629,0.343527,0.783165
179,393.148,1,25.3842,29.6246,9.62736,1.46657,2.62123e-07,-0.551825,0.201415,0.68584,0.339695,0.765829
180,396.769,1,25.7729,29.3733,9.85288,1.45255,1.50445e-06,-0.559999,0.201076,0.778978,0.344054,0.79741
181,383.575,1,25.3429,29.3656,10.8814,1.33864,2.22045e-16,-0.552275,0.198594,0.834984,0.344057,0.790656
182,386.481,1,26.2879,29.094,10.4985,1.33656,2.22045e-16,-0.571693,0.212268,0.84746,0.35795,0.781777
183,387.111,1,26.2268,29.0207,10.9287,1.34429,5.37891e-07,-0.567553,0.202007,0.907094,0.354177,0.765077
184,368.885,1,25.3399,28.8826,11.5384,1.22236,2.22045e-16,-0.554409,0.204568,0.854825,0.360567,0.758385
185,370.072,1,25.6821,28.9008,12.3243,1.20865,2.22045e-16,-0.561124,0.208057,0.861823,0.363992,0.81514
186,369.247,1,25.5564,28.4854,11.4767,1.2141,2.22045e-16,-0.556033,0.202134,0.819139,0.369763,0.822895
187,375.016,1,25.3422,28.3959,11.4205,1.27334,2.22045e-16,-0.55233,0.1951,0.80064,0.371805,0.789758
188,378.956,1,25.531,28.7174,11.4474,1.2935,1.53299e-06,-0.556503,0.197334,0.852426,0.359762,0.788776
189,383.986,1,25.6315,28.992,11.873,1.28233,2.22045e-16,-0.560462,0.200283,1.01516,0.367307,0.793738
190,382.598,1,25.8304,28.8152,11.8607,1.287,2.22045e-16,-0.561988,0.199932,0.941271,0.356427,0.825361
191,379.188,1,25.9589,29.2245,12.1548,1.2919,2.22045e-16,-0.573653,0.196187,0.857125,0.357859,0.80097
192,377.532,1,25.8254,29.0198,11.4079,1.29409,2.22045e-16,-0.565505,0.20548,0.78649,0.360215,0.775912
193,377.852,1,25.6162,28.9933,11.5885,1.29495,2.22045e-16,-0.559909,0.203388,0.773283,0.35325,0.819846
194,373.515,1,25.6628,29.5368,11.5908,1.28525,2.22045e-16,-0.564785,0.197129,0.788879,0.343682,0.76988
195,377.356,1,25.3281,29.3968,11.2684,1.31211,2.22045e-16,-0.553554,0.198638,0.820161,0.340068,0.748036
196,385.963,1,25.327,29.1103,10.9562,1.36186,2.22045e-16,-0.549309,0.196524,0.821287,0.335639,0.815679
197,382.012,1,25.6262,29.1776,11.0084,1.32646,2.22045e-16,-0.554293,0.195305,0.840411,0.335558,0.822894
198,379.276,1,26.1739,29.0893,12.2074,1.27943,2.22045e-16,-0.570975,0.204682,0.833382,0.338934,0.887741
199,381.135,1,26.0144,29.2031,10.8265,1.28778,1.87666e-06,-0.570438,0.200396,0.84101,0.339572,0.918608
200,385.716,1,25.8779,28.9231,11.306,1.30409,2.22045e-16,-0.568286,0.200014,0.887716,0.345799,0.92626
201,388.42,1,25.8263,28.8555,11.3003,1.30792,2.22045e-16,-0.566708,0.200385,0.973374,0.352536,0.88829
202,380.153,1,25.8312,28.7975,11.4404,1.27418,2.22045e-16,-0.565654,0.195545,0.980314,0.339097,0.833637
203,382.439,1,26.0021,28.7652,12.7184,1.297,2.22045e-16,-0.567508,0.203639,0.924952,0.338906,0.826561
204,379.301,1,25.4769,29.2122,12.0295,1.27689,2.22045e-16,-0.553617,0.198609,1.01325,0.331642,0.777569
205,378.853,1,25.6554,29.3521,12.4677,1.28725,2.1404e-06,-0.558617,0.198737,0.916545,0.334246,0.802207
206,377.91,1,25.5853,29.2893,12.4523,1.26534,2.22045e-16,-0.558668,0.19953,0.953707,0.340134,0.809327
207,381.709,1,25.5834,29.2227,11.4036,1.27453,1.21487e-06,-0.561987,0.199573,0.9722,0.338572,0.867059
208,382.524,1,25.2439,29.0245,12.5807,1.29772,2.22045e-16,-0.551514,0.202074,0.916367,0.340835,0.831993
209,385.494,1,26.654,28.7577,11.9932,1.30765,2.22045e-16,-0.582798,0.205934,0.962793,0.334777,0.834991
210,380.857,1,26.4651,29.0805,12.012,1.28783,2.22045e-16,-0.581218,0.203031,0.998795,0.333349,0.769103
211,376.823,1,25.7284,28.8239,12.5603,1.26777,2.22045e-16,-0.56038,0.20798,0.884462,0.32668,0.830629
212,371.003,1,26.0411,29.2539,11.9913,1.25492,2.22045e-16,-0.568814,0.199952,0.833036,0.316694,0.828037
213,371.163,1,25.7772,29.1809,11.8023,1.24368,2.22045e-16,-0.561721,0.204809,0.838618,0.317715,0.848757
214,367.726,1,26.0495,29.3027,11.9968,1.24975,2.22045e-16,-0.570033,0.198513,0.828087,0.3147,0.776059
215,381.562,1,25.7782,29.6364,10.9456,1.34331,2.78043e-07,-0.565083,0.190996,0.879595,0.3273,0.75131
216,386.22,1,25.5549,29.7298,10.8883,1.35238,1.18703e-05,-0.556064,0.192577,0.88394,0.332574,0.818933
217,377.063,1,25.9958,29.947,11.5941,1.29001,2.22045e-16,-0.566849,0.195566,0.882182,0.317083,0.825178
218,378.369,1,25.9289,29.6811,11.4634,1.29745,2.22045e-16,-0.567415,0.193695,0.906943,0.329218,0.790849
219,386.857,1,25.5592,29.6499,10.3722,1.33473,0.0105957,-0.556313,0.193487,0.842002,0.319132,0.805466
220,395.08,1,25.8089,29.674,11.1616,1.3899,0.011639,-0.565416,0.198343,0.837653,0.309643,0.820484
221,387.492,1,25.5752,29.822,11.1335,1.3889,2.22045e-16,-0.557844,0.203424,0.797417,0.30101,0.844222
222,384.358,1,25.522,30.2488,10.8325,1.33418,2.22045e-16,-0.560326,0.198766,0.885968,0.314568,0.851906
223,388.288,1,25.5306,30.1707,10.5643,1.38986,2.95134e-08,-0.555883,0.20419,0.788476,0.325812,0.804619
224,387.171,1,25.5262,29.9442,10.8125,1.36107,2.22045e-16,-0.556525,0.192764,0.835664,0.324351,0.880144
225,390.975,1,25.549,29.8896,10.9493,1.37674,2.22045e-16,-0.555935,0.198212,0.87779,0.320854,0.875973
226,391.105,1,25.4495,30.2262,10.8346,1.38205,2.22045e-16,-0.554802,0.198298,0.793988,0.333593,0.912587
