iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
40,455.581,1,17.7941,25.3996,17.4002,1.06,0.0564241,0.517012,1.23835,0.645968,1.07277
41,457.968,1,17.776,25.7956,18.2096,1.04412,0.0587757,0.509782,1.26574,0.665398,1.02272
42,455.131,1,17.7803,25.4694,19.1338,1.02904,0.0573825,0.518409,1.24272,0.699833,1.03458
43,453.338,1,17.7369,25.7827,18.9027,0.970644,0.0592218,0.518446,1.17649,0.689693,1.1029
44,453.662,1,17.5818,26.0074,19.3185,0.992065,0.0577217,0.519185,1.17041,0.713818,1.09754
45,450.163,1,17.605,26.0496,19.5161,0.952251,0.0576448,0.52115,1.25696,0.675332,1.08131
46,452.895,1,17.7202,26.613,20.3968,1.01125,0.0572034,0.522277,1.2115,0.668905,1.06449
47,462.518,1,17.6002,26.2748,21.5911,1.03572,0.0612683,0.518681,1.1701,0.699389,1.10703
48,455.011,1,17.491,26.2548,20.2307,1.04761,0.0562886,0.517944,1.21251,0.682503,1.03715
49,452.055,1,17.8364,25.8003,21.9438,1.06544,0.054736,0.511817,1.18204,0.692532,1.01986
50,452.409,1,17.637,25.9757,22.1828,1.04797,0.0556671,0.52223,1.16035,0.676349,1.03784
51,456.25,1,17.5815,25.9487,20.9307,1.08206,0.0557718,0.521018,1.12759,0.697275,1.06762
52,451.281,1,17.7679,25.1454,21.5305,1.14993,0.0504386,0.512666,1.22192,0.659077,0.982419
53,444.356,1,17.7194,25.4703,19.8825,1.07981,0.0498288,0.509912,1.25594,0.633666,1.0051
54,447.481,1,17.6145,25.1905,19.5108,1.10858,0.0479999,0.512991,1.26286,0.658837,1.15117
55,447.583,1,17.5642,24.9622,19.2273,1.15918,0.0446681,0.51334,1.28992,0.665497,1.17222
56,445.87,1,17.6494,25.4008,20.1303,1.19848,0.0425226,0.500532,1.33204,0.631763,1.14101
57,440.094,1,17.4868,25.1541,21.6856,1.19841,0.0406947,0.511704,1.22236,0.610408,1.08235
58,436.132,1,17.4595,25.1114,20.5909,1.12247,0.0425934,0.510699,1.16472,0.631534,1.0925
59,434.016,1,17.5807,25.0444,18.982,1.05454,0.0456004,0.508723,1.13347,0.641902,1.06537
60,440.876,1,17.6069,24.8173,17.7325,1.09066,0.0471297,0.510185,1.15429,0.633114,1.09012
61,440.051,1,17.5656,24.4253,20.0268,1.09067,0.046732,0.509189,1.14688,0.628751,1.08661
62,445.354,1,17.5253,24.1371,20.6913,1.14008,0.0469971,0.51771,1.17936,0.622518,1.09057
63,442.265,1,17.5078,23.9925,19.5932,1.14003,0.045773,0.517955,1.18455,0.599561,1.10019
64,447.594,1,17.4597,23.8958,20.4152,1.12892,0.0487954,0.516715,1.25932,0.580887,1.10934
65,450.367,1,17.5499,24.9606,20.081,1.11609,0.0510061,0.521185,1.28232,0.567366,1.1325
66,453.26,1,17.5983,24.2952,20.6124,1.11612,0.0515084,0.517843,1.37363,0.575853,1.14974
67,450.422,1,17.6212,23.7991,19.1516,1.11857,0.0490769,0.5204,1.36787,0.575903,1.22531
68,443.684,1,17.5319,25.3788,19.2608,1.09133,0.0471448,0.520089,1.37543,0.562937,1.17579
69,451.661,1,17.4983,25.8342,18.7952,1.14214,0.0494907,0.517124,1.41931,0.529164,1.16205
70,453.973,1,17.5447,24.8872,19.2272,1.19412,0.0475907,0.517647,1.49868,0.537205,1.13589
71,443.799,1,17.6101,25.1395,19.3689,1.19351,0.0427007,0.51051,1.51356,0.513745,1.10246
72,438.243,1,17.5352,24.6639,19.3135,1.11764,0.0434783,0.517352,1.45782,0.519706,1.10666
73,446.588,1,17.526,25.271,18.7251,1.18329,0.0451835,0.503418,1.25886,0.544341,1.18336
74,444.521,1,17.5743,26.0347,19.2862,1.16214,0.0461283,0.514261,1.23616,0.524267,1.15192
75,443.632,1,17.5262,26.0539,18.4799,1.09703,0.0483766,0.512689,1.29903,0.510935,1.18072
76,444.287,1,17.676,25.6092,19.1134,1.09706,0.0492309,0.5141,1.2738,0.522164,1.17525
77,449.896,1,17.5848,25.4347,19.3604,1.06474,0.0527835,0.511317,1.39858,0.511534,1.22579
78,450.114,1,17.5842,25.4471,19.1235,1.02171,0.0557518,0.519168,1.32767,0.50195,1.23112
79,445.065,1,17.7901,26.061,19.8301,0.997883,0.0557319,0.51335,1.27796,0.448428,1.26606
80,443.418,1,17.561,26.2703,20.4818,1.08374,0.0509949,0.512494,1.24204,0.418861,1.28013
81,441.974,1,17.6114,26.1872,20.742,1.17837,0.045732,0.510234,1.22092,0.422777,1.25693
82,433.085,1,17.6553,26.7484,20.3298,1.10296,0.0451374,0.508061,1.16541,0.439745,1.19881
83,438.71,1,17.4646,26.389,19.6937,1.10299,0.0471471,0.514525,1.24928,0.444342,1.26569
84,441.184,1,17.4913,26.6225,19.1567,1.12345,0.0458496,0.516594,1.31672,0.44791,1.29899
85,439.426,1,17.5305,25.9927,21.1509,1.06544,0.048281,0.518816,1.33806,0.455412,1.21665
86,442.136,1,17.5372,25.9993,22.1239,1.06549,0.0494858,0.513716,1.43249,0.448895,1.14647
87,450.235,1,17.5497,25.8023,22.1478,1.11824,0.0499316,0.512866,1.68014,0.466019,1.1211
88,447.184,1,17.4487,26.1266,23.7075,1.082,0.0491254,0.521743,1.6539,0.488744,1.14789
89,439.285,1,17.3952,25.2306,24.0904,1.08194,0.0454932,0.520408,1.4974,0.46737,1.21652
90,442.943,1,17.5647,24.961,24.0193,1.1583,0.0466372,0.51591,1.34948,0.461991,1.11549
91,444.008,1,17.5216,25.3197,22.3358,1.20331,0.0446529,0.512628,1.3154,0.473693,1.13166
92,445.066,1,17.5441,24.6528,22.4182,1.09132,0.0505063,0.507628,1.32849,0.488806,1.13222
93,437.824,1,17.4644,24.8406,22.5366,1.06683,0.0478298,0.511985,1.33769,0.473956,1.11757
94,440.726,1,17.4901,24.4963,23.1446,1.11844,0.045954,0.507222,1.38007,0.493494,1.13027
95,441.738,1,17.5987,23.9957,23.7151,1.16581,0.0451932,0.50659,1.3232,0.48737,1.09775
96,445.546,1,17.5344,23.2228,25.446,1.16582,0.0464419,0.511147,1.36355,0.51602,1.09954
97,442.91,1,17.528,24.3983,25.1679,1.19867,0.0428464,0.508975,1.41752,0.509887,1.09909
98,439.906,1,17.5025,23.5944,23.6332,1.15278,0.0440391,0.509694,1.33206,0.511403,1.09509
99,443.133,1,17.7286,23.6535,23.0915,1.17274,0.0450234,0.506435,1.41569,0.510465,1.05349
100,438.636,1,17.5788,23.5032,24.1614,1.12652,0.0452434,0.49791,1.36748,0.527011,1.01264
101,441.289,1,17.5239,24.9974,23.6697,1.14185,0.046006,0.503901,1.37489,0.498294,1.05628
102,434.248,1,17.5481,24.6582,23.22,1.11472,0.0443085,0.500113,1.30223,0.513105,1.00219
103,437.366,1,17.6018,24.651,22.3302,1.11478,0.0458186,0.501475,1.36823,0.499616,1.00093
104,441.833,1,17.6564,24.6539,21.3732,1.13332,0.046818,0.50202,1.43674,0.478183,1.0624
105,443.401,1,17.6561,24.0573,22.3423,1.08328,0.0500148,0.500723,1.40947,0.49664,1.08036
106,440.634,1,17.5804,24.729,21.0273,1.04969,0.0509371,0.499749,1.3759,0.498526,1.01341
107,437.202,1,17.6032,23.9655,22.3218,0.999567,0.051842,0.506363,1.3051,0.513522,0.989317
108,440.122,1,17.598,24.6552,22.7983,1.03266,0.0516905,0.50216,1.35357,0.501741,1.00061
109,442.933,1,17.6618,24.747,23.2482,1.07696,0.0504081,0.497692,1.35419,0.515803,1.04994
110,444.678,1,17.5929,24.5923,23.1294,1.12782,0.0481854,0.501885,1.46195,0.508434,1.00757
111,441.842,1,17.7432,23.7391,22.8089,1.10771,0.0490724,0.497055,1.35385,0.521121,0.956871
112,436.917,1,17.7379,24.7647,21.6792,1.09886,0.0470492,0.496177,1.38897,0.500489,0.946594
113,441.591,1,17.8057,25.0251,21.1675,1.14233,0.0478952,0.491881,1.38393,0.494932,0.931722
114,439.687,1,17.5634,24.8323,22.7321,1.16048,0.0448799,0.497919,1.40513,0.494103,0.972096
115,440.767,1,17.7054,24.7877,22.0267,1.07407,0.0499814,0.496581,1.52664,0.491288,0.930084
116,441.351,1,17.7143,25.6253,21.3962,1.07408,0.0499056,0.504529,1.49106,0.498909,0.933243
117,439.411,1,17.7341,25.3286,21.8384,1.07408,0.0490276,0.508843,1.46533,0.486025,0.943716
118,445.022,1,17.7427,25.0584,23.3432,1.07419,0.0539366,0.503157,1.40547,0.492904,0.932759
119,443.264,1,17.7681,25.1528,22.3076,1.0913,0.0521008,0.507078,1.36483,0.497531,0.872746
120,445.882,1,17.7102,25.0986,23.3086,1.13821,0.0503025,0.502466,1.3372,0.504914,0.967724
121,441.133,1,17.7794,24.692,21.1268,1.13813,0.0471021,0.504946,1.37703,0.514989,0.965104
122,441.933,1,17.6705,24.3265,21.412,1.1381,0.0470356,0.500906,1.34978,0.512251,1.01763
123,439.829,1,17.6308,24.5929,18.7354,1.11632,0.0465082,0.506384,1.33521,0.520712,1.04115
124,437.14,1,17.7265,23.5209,20.4795,1.15627,0.0435199,0.502169,1.26559,0.529723,1.02123
125,439.361,1,17.6921,24.1317,21.0575,1.15628,0.0446431,0.497536,1.21188,0.533978,1.1232
126,436.162,1,17.7428,24.8799,20.9901,1.12368,0.0444479,0.502474,1.22319,0.538662,1.07854
127,437.914,1,17.6125,24.6455,21.833,1.16977,0.0428167,0.502753,1.26979,0.519699,1.05763
128,440.039,1,17.7626,25.5381,20.8251,1.16982,0.0443049,0.504876,1.25994,0.515327,1.06288
129,439.084,1,17.7525,25.4718,18.312,1.14167,0.0450553,0.506739,1.30285,0.512749,1.05353
130,440.563,1,17.7615,24.969,19.2848,1.10962,0.0473109,0.499824,1.29191,0.529861,1.05382
131,441.516,1,17.7798,25.3627,18.9233,1.14896,0.0457528,0.501561,1.23776,0.560084,1.05963
132,445.927,1,17.7073,24.9151,18.712,1.12459,0.0494936,0.501259,1.23626,0.571995,1.05748
133,449.712,1,17.8273,24.5979,18.6906,1.15638,0.0499653,0.494414,1.25983,0.575814,1.08173
134,446.95,1,17.6138,24.9715,18.9218,1.08833,0.0517518,0.494749,1.25962,0.544583,1.08841
135,448.604,1,17.6316,24.5239,17.9977,1.08833,0.0524066,0.498568,1.29936,0.54034,1.10783
136,447.408,1,17.7384,24.56,16.8017,1.04163,0.0528418,0.503171,1.37245,0.543705,1.14655
137,447.66,1,17.7955,24.657,16.8377,1.01016,0.0559047,0.492202,1.26404,0.533479,1.15116
138,443.022,1,17.6703,24.3743,18.1816,1.00298,0.05338,0.493212,1.27289,0.547841,1.12681
139,444.627,1,17.6577,24.8969,17.4677,0.963822,0.0570747,0.498942,1.14398,0.571412,1.11984
140,447.758,1,17.6017,25.0218,18.2426,1.03016,0.0563398,0.505315,1.16342,0.569351,1.0126
141,446.276,1,17.5616,25.1414,18.1211,1.03016,0.0571024,0.503427,1.07727,0.553051,1.00783
142,447.806,1,17.6434,25.7594,17.8819,1.0665,0.0557435,0.499042,1.05675,0.54797,1.04971
143,448.058,1,17.6904,24.6799,18.5189,1.03783,0.0575367,0.49859,0.992141,0.591268,1.0288
144,453.36,1,17.519,24.798,20.1762,1.12334,0.0559102,0.50356,1.01235,0.593366,1.0315
145,458.107,1,17.6036,24.3259,18.6003,1.14965,0.055913,0.504403,1.16234,0.595125,1.04464
146,450.551,1,17.6815,24.6732,20.6485,1.10798,0.0541263,0.498408,1.18711,0.5631,1.03495
147,452.503,1,17.7152,24.6012,21.6692,1.22728,0.0482228,0.495297,1.30454,0.569762,1.01136
148,444.849,1,17.6696,25.1308,20.7889,1.10372,0.0488884,0.501579,1.40808,0.562265,1.01576
149,438.748,1,17.6125,25.2277,20.8442,1.17207,0.0429666,0.493158,1.31899,0.539703,1.01558
150,440.437,1,17.6076,25.031,20.9875,1.13607,0.0449897,0.49786,1.41616,0.532695,1.0255
151,443.123,1,17.4769,24.5278,20.8158,1.16056,0.0436096,0.49772,1.48371,0.556391,1.06616
152,451.124,1,17.6605,24.9024,21.5832,1.20228,0.0459211,0.501143,1.54953,0.550718,1.07918
153,453.062,1,17.8031,25.3856,20.9718,1.20229,0.0466297,0.498975,1.72308,0.538026,1.05054
154,450.705,1,17.7749,26.3476,21.8497,1.12582,0.0512416,0.496919,1.63547,0.526837,0.955853
155,457.532,1,17.8634,25.8969,23.1446,1.16501,0.0511026,0.499599,1.73929,0.529082,1.0705
156,454.33,1,17.6976,25.5404,21.4611,1.09596,0.0522007,0.505361,1.88294,0.5196,1.0106
157,451.531,1,17.7762,25.7941,21.9616,1.03149,0.0546148,0.500184,1.8998,0.520001,0.960953
158,448.054,1,17.732,25.7454,22.7152,1.06775,0.0518329,0.499197,1.76089,0.530076,0.928026
159,457.708,1,17.7148,25.9022,24.6086,1.09443,0.0544193,0.503917,1.80599,0.534296,1.04657
160,447.816,1,17.7229,26.3477,22.8766,1.09111,0.0509,0.503479,1.61731,0.493209,1.04879
161,448.027,1,17.7007,25.8789,23.9984,1.12475,0.049579,0.505387,1.47099,0.51635,1.06437
162,449.583,1,17.9266,25.006,20.1498,1.12479,0.0509523,0.505967,1.53948,0.479977,1.06978
163,444.831,1,17.69,24.6739,20.2705,1.08468,0.0503001,0.501025,1.50478,0.524269,0.975892
164,447.844,1,17.6183,24.5331,21.5353,1.04186,0.0538655,0.50709,1.52063,0.533597,0.973669
165,450.97,1,17.6833,24.4828,21.4365,1.0899,0.0519274,0.509413,1.48725,0.532423,1.13902
166,446.689,1,17.8061,25.2221,19.345,1.0899,0.0507902,0.502392,1.44727,0.515608,1.0575
167,453.701,1,17.6528,24.2756,20.4462,1.17818,0.0494865,0.500314,1.45048,0.537947,1.09166
168,457.487,1,17.626,24.283,20.7012,1.1459,0.0531977,0.503782,1.40016,0.551849,1.12637
169,454.587,1,17.4404,23.7439,21.1306,1.12642,0.0540657,0.503974,1.38923,0.553471,0.976598
170,459.302,1,17.6746,23.8814,24.1159,1.11417,0.0564275,0.502491,1.54474,0.557961,1.00171
171,452.772,1,17.6192,23.7887,25.5313,1.10101,0.0533443,0.504359,1.52283,0.5503,0.982475
172,447.759,1,17.6233,24.1789,24.9881,1.12958,0.0491698,0.50486,1.54664,0.545862,0.967055
173,444.851,1,17.4574,24.1625,21.8029,1.15006,0.0454554,0.505469,1.56494,0.539429,1.0094
174,442.738,1,17.584,22.9536,22.9142,1.15004,0.045645,0.503124,1.48428,0.560788,0.969393
175,449.346,1,17.456,23.4742,22.0196,1.16892,0.0465218,0.49475,1.52943,0.555288,1.06802
176,445.847,1,17.6145,23.6101,21.0193,1.01316,0.0535742,0.500228,1.5346,0.579169,0.964594
177,450.481,1,17.7025,23.4634,21.1648,1.01327,0.056687,0.506289,1.6232,0.582872,0.883926
178,448.083,1,17.6897,24.6388,21.4052,1.00802,0.0540414,0.50403,1.73591,0.537355,0.991766
179,447.265,1,17.5924,23.145,22.3593,1.02971,0.0541727,0.506576,1.57506,0.565602,0.89611
180,451.987,1,17.636,23.3687,23.2354,1.05614,0.0552514,0.508358,1.61071,0.534927,0.957198
181,455.042,1,17.7352,24.1489,21.627,1.07224,0.0561147,0.503749,1.65021,0.519574,0.986461
182,450.373,1,17.6509,24.5108,20.4477,1.07218,0.05381,0.507813,1.60292,0.509784,0.991557
183,451.398,1,17.7114,23.8308,19.2846,1.07219,0.0525744,0.50422,1.63592,0.523101,1.04948
184,448.041,1,17.585,23.8075,20.9376,1.07219,0.0521662,0.5105,1.44805,0.522038,1.04072
185,451.626,1,17.6593,23.4966,20.3103,1.17158,0.0515307,0.504823,1.35158,0.505657,1.01327
186,451.818,1,17.7096,23.8948,20.7226,1.1465,0.0520052,0.498021,1.44791,0.496479,1.04947
187,449.23,1,17.7356,24.3269,22.5622,1.18051,0.0476701,0.499206,1.46802,0.498241,1.09241
188,445.596,1,17.6283,25.2377,21.4427,1.1805,0.0468229,0.496731,1.41217,0.495143,0.99735
189,442.308,1,17.7377,25.4197,20.3224,1.18048,0.0462505,0.492592,1.41677,0.457006,1.00422
190,444.884,1,17.7288,25.3461,19.8615,1.18049,0.0455689,0.487234,1.47983,0.454715,1.11892
191,451.353,1,17.6854,25.1364,23.5459,1.15145,0.0511259,0.498798,1.59975,0.453086,1.05985
192,444.77,1,17.8318,24.8006,24.5659,1.11939,0.0501053,0.502172,1.59677,0.449057,0.971065
193,445.164,1,17.748,25.0113,23.3296,1.1194,0.0497692,0.502822,1.63359,0.466122,0.92523
194,443.454,1,17.7469,25.2529,22.5219,1.0418,0.052,0.495708,1.70073,0.47979,0.94568
195,437.136,1,17.7535,24.819,22.7316,1.08545,0.0465032,0.494935,1.60935,0.480599,0.972942
196,435.78,1,17.7955,25.8802,22.393,1.10531,0.046901,0.50159,1.44373,0.456507,0.93648
197,433.942,1,17.8117,25.6136,23.556,1.10526,0.045086,0.498695,1.66616,0.44909,0.947939
198,439.534,1,17.7229,25.5878,22.6401,1.13209,0.0461218,0.498181,1.70214,0.447668,0.913286
199,436.553,1,17.781,25.501,23.5663,1.07602,0.0482,0.492215,1.64949,0.449727,0.879849
200,438.296,1,17.7177,25.4318,24.377,1.11193,0.047385,0.499022,1.66526,0.470623,0.820553
201,442.216,1,17.8303,25.5792,21.5499,1.13217,0.0490498,0.499052,1.53684,0.456998,0.885814
202,447.545,1,17.7212,25.3758,21.749,1.10709,0.0523706,0.503366,1.6314,0.482328,0.868104
203,445.638,1,17.6425,25.7807,22.484,1.177,0.0479895,0.491944,1.57615,0.4378,0.939581
204,442.659,1,17.7701,25.6215,23.7322,1.11134,0.049822,0.492853,1.61281,0.437113,0.921944
205,450.724,1,17.6389,25.7208,23.8263,1.21913,0.0481536,0.501871,1.74981,0.449609,0.887741
206,444.355,1,17.4702,24.8978,24.8555,1.21724,0.0460807,0.49988,1.62112,0.452007,0.825241
207,446.191,1,17.7012,24.2867,26.3205,1.19644,0.0478184,0.498037,1.59261,0.436018,0.931397
208,444.365,1,17.5948,24.0838,24.3585,1.21969,0.0446629,0.499867,1.64343,0.419121,0.980381
209,440.783,1,17.6221,24.3768,22.8104,1.16152,0.0450418,0.497965,1.69998,0.448964,0.923081
210,446.711,1,17.7458,24.1247,23.2926,1.26803,0.043549,0.491053,1.70015,0.461945,0.88126
211,438.978,1,17.7145,24.5425,23.266,1.14123,0.0455035,0.498222,1.71801,0.456817,0.871033
212,436.1,1,17.7015,24.5813,24.3556,1.11943,0.0444406,0.494271,1.66461,0.466889,0.929496
213,441.495,1,17.6335,24.8249,24.475,1.19007,0.0442346,0.49911,1.5732,0.465698,0.942428
214,444.999,1,17.7272,25.023,24.2548,1.18187,0.0461729,0.494826,1.57729,0.472038,0.989405
215,434.594,1,17.5652,24.855,24.92,1.1422,0.0431672,0.496621,1.48473,0.475927,0.935616
216,435.334,1,17.4408,25.413,22.5485,1.14222,0.0432026,0.497299,1.44205,0.461015,0.98837
217,442.224,1,17.6809,25.6808,22.457,1.14186,0.0473539,0.498091,1.49846,0.486804,0.937074
218,435.732,1,17.7386,25.7948,21.7869,1.08487,0.0482098,0.499529,1.47586,0.474411,0.839773
219,434.352,1,17.7117,25.4759,22.6926,1.08491,0.0486977,0.499892,1.36129,0.466581,0.801089
220,431.921,1,17.6718,25.2463,23.8164,1.13044,0.0439491,0.49153,1.46536,0.473102,0.830856
221,431.006,1,17.7329,24.5853,23.9425,1.09629,0.0454223,0.496341,1.44568,0.471426,0.856338
222,428.487,1,17.7117,24.9592,23.519,1.12325,0.0438011,0.497598,1.36139,0.463618,0.817991
223,432.566,1,17.6825,24.5209,21.9328,1.0671,0.0470474,0.499595,1.48634,0.487778,0.832168
224,432.824,1,17.7772,24.7403,24.196,1.12468,0.0441833,0.497804,1.47588,0.484856,0.864295
225,433.608,1,17.6767,24.9094,23.7791,1.05723,0.0487717,0.503253,1.40572,0.472901,0.852932
226,441.318,1,17.7813,25.2982,25.511,1.09959,0.0514905,0.498281,1.43436,0.470842,0.845841
227,430.269,1,17.7532,25.5,23.3549,1.08986,0.0457786,0.498949,1.45127,0.448086,0.842241
228,434.864,1,17.7602,25.1276,22.7739,1.12378,0.0458869,0.497022,1.5394,0.440192,0.868779
229,436.781,1,17.7872,25.2111,22.3432,1.17856,0.0446581,0.497974,1.39362,0.466072,0.874373
230,446.77,1,17.7819,24.9508,26.3968,1.17869,0.0483132,0.499071,1.59793,0.489013,0.865234
231,442.29,1,17.5598,25.4999,26.2135,1.09645,0.0494097,0.500397,1.46173,0.502941,0.959104
232,443.197,1,17.7405,24.8399,25.559,1.09646,0.0500263,0.497774,1.6247,0.491279,0.896188
233,438.386,1,17.5598,25.3604,25.8132,1.06495,0.0493733,0.498658,1.47094,0.489778,0.915085
234,442.44,1,17.6112,24.3627,25.4886,1.09654,0.051258,0.502557,1.48452,0.488885,0.819009
235,446.075,1,17.7329,24.3007,23.3885,1.12446,0.0511177,0.501547,1.5577,0.496917,0.839846
236,444.193,1,17.6523,24.5216,25.6629,1.19563,0.0458897,0.499478,1.49126,0.507453,0.889108
237,442.108,1,17.6807,24.4786,25.6104,1.1448,0.0463584,0.502434,1.53924,0.555794,0.852287
238,442.1,1,17.7277,24.5116,22.7332,1.1448,0.0475673,0.501955,1.57548,0.52749,0.834054
239,438.608,1,17.6886,24.5302,23.0733,1.06152,0.0491181,0.504108,1.58089,0.527271,0.851778
240,438.522,1,17.6059,24.8426,22.0816,1.09955,0.0484396,0.502691,1.49713,0.494018,0.838813
241,436.131,1,17.7536,24.598,22.355,1.12111,0.0464605,0.500575,1.44486,0.48687,0.860116
242,431.053,1,17.7564,25.4161,22.132,1.08488,0.0454836,0.505601,1.5,0.466431,0.845067
243,433.629,1,17.6832,25.1904,22.8337,1.13544,0.0438672,0.501649,1.51076,0.469549,0.857412
244,440.603,1,17.6664,25.7243,23.7422,1.15336,0.0468827,0.501262,1.52737,0.461115,0.875526
245,442.523,1,17.7727,25.8682,24.6795,1.18346,0.047317,0.50191,1.53095,0.466913,0.825026
246,443.052,1,17.6399,26.074,24.5908,1.14555,0.0476588,0.505261,1.6348,0.492564,0.828527
247,441.562,1,17.7395,25.7259,23.8628,1.10932,0.0498423,0.50436,1.66654,0.468729,0.789644
248,446.792,1,17.6408,24.9638,26.0154,1.13031,0.0513116,0.50754,1.59479,0.476557,0.829129
249,443.058,1,17.6685,24.4644,26.489,1.08893,0.0500947,0.508322,1.69046,0.48045,0.867839
250,440.402,1,17.7652,24.0776,27.1185,1.11125,0.0485398,0.494716,1.7446,0.457124,0.826587
251,438.522,1,17.6214,23.5647,25.0061,1.12776,0.0470056,0.500006,1.50511,0.468865,0.879346
252,435.581,1,17.568,23.0756,24.3654,1.19004,0.0422833,0.503942,1.51256,0.475411,0.83155
253,439.297,1,17.698,23.7802,25.0706,1.21923,0.0429515,0.498894,1.62254,0.448357,0.835235
254,444.997,1,17.5497,24.347,23.9561,1.20093,0.0468389,0.50243,1.52433,0.435576,0.941621
255,441.796,1,17.7062,24.3797,23.7686,1.20087,0.0456109,0.502276,1.50677,0.452679,0.940301
256,444.232,1,17.8085,23.9264,24.2249,1.14661,0.049544,0.504406,1.60143,0.438606,0.901729
257,440.709,1,17.7344,24.2182,24.2218,1.14655,0.0472071,0.503159,1.67827,0.449135,0.911675
258,443.665,1,17.721,24.6613,22.8488,1.14659,0.0482673,0.501693,1.54637,0.451564,0.945946
259,445.473,1,17.7199,24.2962,21.9426,1.16276,0.0495786,0.502292,1.50295,0.474424,0.848803
