iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,-17.865,1,13.833,42.695,21.7629,15.7367,1.84862,0.0238169,0.275107,1.3394,2.69581e-08,0.638408
19,-13.9059,1,14.0547,42.1552,21.7629,16.0939,1.90626,0.0201104,0.277394,1.3695,2.76058e-08,0.665487
20,-21.7539,1,13.9045,41.2023,21.7629,15.8705,1.74791,0.0227521,0.273961,1.33598,2.61732e-08,0.808423
21,-27.9958,1,13.8291,40.5189,21.7629,16.4119,1.71931,0.0270596,0.279394,1.34476,2.34317e-08,0.657466
22,-27.2893,1,13.7059,40.5118,21.7629,16.4565,1.78115,0.0229705,0.26216,1.41241,2.42097e-08,0.644155
23,-23.0016,1,13.7104,44.3555,21.7629,17.4307,1.71603,0.0303324,0.261331,1.48323,2.34166e-08,0.664533
24,-34.0245,1,13.7877,38.6185,21.7629,16.8616,1.73044,0.0245619,0.264963,1.35616,2.24917e-08,0.62551
25,-25.3492,1,13.8104,37.1196,21.7629,16.8986,1.79673,0.0264363,0.260076,1.31405,2.28426e-08,0.666187
26,-15.8444,1,13.7218,38.7575,21.7629,16.6564,1.87672,0.0329991,0.258233,1.33037,2.21842e-08,0.593541
27,-10.9982,1,13.7634,39.1375,21.7629,17.1651,1.88485,0.0358779,0.265628,1.39564,2.01475e-08,0.62322
28,-14.8912,1,13.6129,36.127,21.7629,16.3825,1.8562,0.0365458,0.258929,1.2677,2.02112e-08,0.640867
29,-19.8121,1,13.6338,39.7188,21.7629,16.7458,1.88104,0.0308621,0.258191,1.27512,2.20181e-08,0.583011
30,-14.7481,1,13.6412,38.1295,21.7629,17.529,1.88109,0.0347768,0.254175,1.33206,2.16074e-08,0.611465
31,-14.741,1,13.6406,38.1273,21.7629,17.9069,1.76119,0.038923,0.256903,1.25711,2.35548e-08,0.656658
32,-17.1493,1,13.4403,35.415,21.7629,16.8275,1.79804,0.0353032,0.252123,1.25253,2.42444e-08,0.622069
33,-16.0209,1,13.5731,39.2911,21.7629,16.5753,1.79802,0.0349674,0.258612,1.26185,2.42141e-08,0.646863
34,-23.6633,1,13.6585,35.3112,21.7629,16.9878,1.77745,0.0315122,0.2735,1.19829,2.25718e-08,0.641074
35,-18.127,1,13.6936,37.372,21.7629,17.3464,1.77752,0.0364268,0.271668,1.34567,2.12851e-08,0.626318
36,-27.7182,1,13.6963,40.3476,21.7629,16.0676,1.84348,0.0259869,0.269604,1.30857,1.91905e-08,0.632515
37,-35.5311,1,13.7473,39.0856,21.7629,16.7552,1.7598,0.0256045,0.277599,1.20087,1.93889e-08,0.655943
38,-31.8021,1,13.6121,37.784,21.7629,17.4021,1.79911,0.0272622,0.269729,1.26381,2.1224e-08,0.557532
39,-29.944,1,13.6099,36.5729,21.7629,18.1585,1.87052,0.023928,0.262267,1.18611,2.14524e-08,0.595729
40,-29.3688,1,13.6501,36.8325,21.7629,16.7583,1.79496,0.0290161,0.270131,1.21081,1.99372e-08,0.63325
41,-16.9979,1,13.7623,37.9458,21.7629,17.0707,1.90125,0.0261882,0.272814,1.24869,2.32421e-08,0.657173
42,-21.9198,1,13.7231,39.8271,21.7629,16.8361,1.82271,0.02827,0.2645,1.22528,2.22418e-08,0.700761
43,-32.9642,1,13.8559,38.3059,21.7629,15.8682,1.75405,0.0279446,0.272713,1.30417,1.86039e-08,0.650385
44,-28.5716,1,13.8338,35.7061,21.7629,15.7387,1.79962,0.0318819,0.271115,1.21239,1.66225e-08,0.687963
45,-28.9721,1,13.8279,37.7838,21.7629,16.226,1.79958,0.0309885,0.271015,1.2361,1.7104e-08,0.673796
46,-28.587,1,13.9811,35.3665,21.7629,15.9583,1.79967,0.0338249,0.266528,1.21497,1.79877e-08,0.59905
47,-34.3075,1,13.8541,33.9926,21.7629,15.7678,1.74347,0.0341464,0.274502,1.22221,1.60996e-08,0.612564
48,-24.8642,1,13.7284,34.6768,21.7629,16.1305,1.80634,0.0351398,0.263728,1.23634,1.62626e-08,0.687741
49,-28.876,1,13.7581,39.5277,21.7629,16.3405,1.85199,0.0293231,0.269149,1.33814,1.68819e-08,0.589124
50,-26.6832,1,13.6744,37.6564,21.7629,16.2797,1.8151,0.0283926,0.265439,1.27382,2.00899e-08,0.641599
51,-36.9667,1,13.8855,36.4763,21.7629,16.2853,1.75119,0.0271208,0.274092,1.17306,1.89383e-08,0.644911
52,-35.1485,1,13.7158,40.4219,21.7629,16.5434,1.80731,0.0219434,0.274509,1.33911,1.75288e-08,0.661401
53,-36.4267,1,13.6322,42.8199,21.7629,15.8647,1.71193,0.0314714,0.261383,1.35334,1.58011e-08,0.665937
54,-40.9103,1,13.6385,43.6592,21.7629,16.0826,1.71199,0.0327269,0.267715,1.32972,1.49012e-08,0.613537
55,28.253,1,13.62,45.3203,21.7629,16.1609,1.67833,0.0336016,0.272802,1.39468,1.26586e-07,0.661934
56,24.4295,1,13.7729,49.342,21.7629,16.1767,1.68888,0.0285953,0.271833,1.49987,1.28152e-07,0.651713
57,22.5287,1,13.77,42.8384,21.7629,16.2956,1.68886,0.0275057,0.282002,1.42738,1.25805e-07,0.658342
58,24.1462,1,13.8019,42.3468,21.7629,17.7749,1.77795,0.0239829,0.277905,1.36703,1.19309e-07,0.689668
59,27.7109,1,13.7185,45.0368,21.7629,15.7682,1.78847,0.0299045,0.273654,1.38714,1.13817e-07,0.631559
60,20.747,1,13.5999,43.0794,21.7629,16.6177,1.71782,0.0292785,0.266264,1.28092,1.27018e-07,0.622064
61,16.8735,1,13.7806,38.6384,21.7629,16.7355,1.66812,0.0281585,0.275959,1.25052,1.28162e-07,0.647423
62,25.3535,1,13.7049,44.3173,21.7629,15.7408,1.75016,0.0278078,0.263335,1.33055,1.38461e-07,0.627399
63,26.6067,1,13.8056,43.071,21.7629,16.9217,1.7954,0.0235677,0.265469,1.32198,1.47002e-07,0.637152
64,24.8506,1,13.6353,37.1021,21.7629,16.7233,1.727,0.0259998,0.264325,1.28143,1.53735e-07,0.655286
65,15.6457,1,13.6596,39.1579,21.7629,16.2545,1.69717,0.027795,0.268339,1.28119,1.09246e-07,0.678771
66,12.5971,1,13.6356,38.4629,21.7629,16.9903,1.69707,0.0234968,0.258488,1.28063,1.19305e-07,0.697265
67,12.4794,1,13.6057,38.4922,21.7629,17.7133,1.66339,0.0251904,0.263096,1.34701,1.13307e-07,0.700533
68,19.7462,1,13.6967,43.4502,21.7629,17.9732,1.72849,0.0219992,0.263278,1.45803,1.17485e-07,0.741398
69,16.5188,1,13.7595,40.4884,21.7629,18.0394,1.72848,0.0229387,0.26702,1.39833,1.14603e-07,0.70629
70,22.1261,1,13.6788,41.8766,21.7629,16.5859,1.7285,0.0240575,0.267817,1.45513,1.37129e-07,0.632891
71,20.4332,1,13.6575,42.1476,21.7629,16.3055,1.72846,0.0226569,0.267976,1.51258,1.30428e-07,0.636655
72,21.4199,1,13.7132,42.3892,21.7629,16.7948,1.7284,0.0211968,0.272429,1.43226,1.49664e-07,0.649549
73,26.1279,1,13.6758,43.7563,21.7629,17.0107,1.84679,0.0205783,0.268432,1.38207,1.46997e-07,0.565871
74,22.8288,1,13.6733,41.3187,21.7629,16.4868,1.80072,0.0201197,0.269181,1.36158,1.32558e-07,0.658415
75,19.0428,1,13.5612,40.4301,21.7629,17.2784,1.82402,0.0191207,0.262757,1.24015,1.24141e-07,0.670623
76,21.0729,1,13.6324,39.3268,21.7629,17.0106,1.74859,0.0247329,0.260679,1.27424,1.37522e-07,0.652318
77,25.882,1,13.5183,40.9658,21.7629,17.3095,1.82729,0.0214275,0.271336,1.24463,1.40009e-07,0.661681
78,23.6333,1,13.6578,44.1342,21.7629,17.0243,1.75107,0.023799,0.269054,1.37651,1.34583e-07,0.670201
79,31.6248,1,13.9135,40.5445,21.7629,16.9656,1.75121,0.0279024,0.276793,1.37499,1.50443e-07,0.641287
80,22.6291,1,13.774,43.4026,21.7629,16.0228,1.77651,0.0238779,0.274289,1.35442,1.20162e-07,0.672039
81,26.1541,1,13.7801,43.4132,21.7629,16.0303,1.77653,0.0245274,0.277506,1.39489,1.1843e-07,0.71394
82,31.5735,1,13.8153,39.9942,21.7629,16.6741,1.84541,0.026288,0.272348,1.40747,1.1428e-07,0.693219
83,26.1482,1,13.9197,44.4098,21.7629,15.9484,1.7663,0.0300514,0.265859,1.5147,1.10923e-07,0.617144
84,17.9451,1,13.859,41.0084,21.7629,15.7275,1.7285,0.0241193,0.27405,1.53939,1.08818e-07,0.635954
85,20.211,1,13.7921,40.3433,21.7629,15.844,1.76416,0.0264151,0.262715,1.43787,1.15202e-07,0.598737
86,22.6372,1,13.7396,40.8446,21.7629,16.0325,1.70333,0.0317425,0.263722,1.36166,1.13512e-07,0.661582
87,23.8968,1,13.7558,43.5224,21.7629,16.918,1.72533,0.0277875,0.265651,1.44845,1.23043e-07,0.658467
88,19.1484,1,13.5812,40.3616,21.7629,16.5133,1.76432,0.0230938,0.263371,1.39188,1.25117e-07,0.616593
89,13.8164,1,13.8015,42.6155,21.7629,15.6053,1.69002,0.0235921,0.269979,1.41362,1.23995e-07,0.615377
90,16.3136,1,13.6899,38.1697,21.7629,16.4724,1.7286,0.0245018,0.272702,1.29565,1.20444e-07,0.63773
91,14.2634,1,13.6823,41.0377,21.7629,16.3742,1.72862,0.0238876,0.268709,1.36273,1.18103e-07,0.583571
92,27.9489,1,13.8716,45.3103,21.7629,16.7305,1.8169,0.0259691,0.267549,1.52867,1.15153e-07,0.631883
93,16.1759,1,13.7983,46.2046,21.7629,16.9608,1.72521,0.0246722,0.265739,1.49411,1.0594e-07,0.649245
94,17.9058,1,13.7022,44.7785,21.7629,16.5039,1.72528,0.0265556,0.265922,1.42964,1.02121e-07,0.664689
95,21.9124,1,13.8917,41.0286,21.7629,16.8985,1.8278,0.0229858,0.267902,1.4319,1.06398e-07,0.640666
96,17.3334,1,13.8269,42.4709,21.7629,16.9886,1.79145,0.0240828,0.268811,1.38023,9.70717e-08,0.662596
97,23.0852,1,13.5454,43.6872,21.7629,17.2525,1.83139,0.0227869,0.269648,1.35129,1.09471e-07,0.675451
98,20.0999,1,13.5662,42.0084,21.7629,17.7104,1.78633,0.0236934,0.259265,1.34697,1.16301e-07,0.662407
99,20.8404,1,13.6456,41.3239,21.7629,17.6744,1.71431,0.0256866,0.270032,1.32989,1.24069e-07,0.705873
100,29.188,1,13.629,37.4891,21.7629,18.8509,1.73758,0.029782,0.270291,1.25768,1.23141e-07,0.787664
101,28.7317,1,13.5954,37.327,21.7629,17.7188,1.7376,0.0305691,0.264855,1.24945,1.28948e-07,0.741207
102,17.5959,1,13.6441,37.3101,21.7629,17.1459,1.66653,0.0269959,0.265856,1.27675,1.34136e-07,0.678514
103,22.4731,1,13.765,39.9886,21.7629,17.3396,1.63408,0.0313623,0.266131,1.29088,1.3982e-07,0.691623
104,26.632,1,13.8303,41.2036,21.7629,16.2792,1.71204,0.034097,0.269421,1.24646,1.29307e-07,0.634388
105,33.3488,1,13.6823,41.5926,21.7629,15.633,1.74755,0.0339539,0.267194,1.35655,1.44678e-07,0.595424
106,31.8876,1,13.7356,43.8355,21.7629,16.3676,1.74748,0.0324371,0.259983,1.4139,1.55164e-07,0.58852
107,27.1096,1,13.6853,41.9886,21.7629,15.7463,1.73776,0.0269667,0.267428,1.40118,1.54208e-07,0.596549
108,24.4584,1,13.767,41.2091,21.7629,15.732,1.70478,0.0258425,0.267257,1.41998,1.54466e-07,0.620132
109,17.3574,1,13.7653,36.132,21.7629,15.5393,1.70477,0.0240124,0.27382,1.2561,1.38117e-07,0.630673
110,19.825,1,13.979,38.8164,21.7629,15.9388,1.72691,0.0253553,0.276757,1.28347,1.34875e-07,0.62639
111,15.7179,1,13.8722,37.4859,21.7629,15.3598,1.66249,0.029368,0.271086,1.32622,1.17333e-07,0.630031
112,11.0026,1,13.8856,37.485,21.7629,16.1344,1.68916,0.0272004,0.271185,1.25948,1.01763e-07,0.663609
113,21.3976,1,13.883,36.2537,21.7629,16.7947,1.78482,0.025778,0.27282,1.2789,1.16839e-07,0.642758
114,26.0263,1,13.8392,42.8539,21.7629,16.6082,1.84525,0.0239446,0.276628,1.359,1.15578e-07,0.634305
115,10.1284,1,13.5763,42.6101,21.7629,16.2038,1.77513,0.02254,0.272745,1.33034,9.68119e-08,0.590304
116,7.87684,1,13.6369,40.4812,21.7629,17.3215,1.69855,0.0258908,0.269583,1.33211,9.24396e-08,0.639423
117,15.3534,1,13.7073,39.2555,21.7629,16.1679,1.75372,0.0256663,0.266364,1.37286,1.05514e-07,0.605336
118,20.675,1,13.826,40.388,21.7629,15.8475,1.75378,0.0277332,0.267342,1.42661,1.14631e-07,0.589158
119,28.3714,1,13.9918,38.4592,21.7629,15.9991,1.81396,0.0281291,0.278025,1.38339,1.19004e-07,0.610066
120,25.2437,1,13.7313,37.5829,21.7629,15.0243,1.81399,0.0310376,0.264815,1.34765,1.07713e-07,0.609277
121,36.0082,1,13.7327,43.6291,21.7629,15.3582,1.8731,0.0300374,0.270765,1.49918,1.17262e-07,0.599197
122,19.9791,1,13.7768,42.1665,21.7629,16.2983,1.76839,0.0285769,0.27018,1.34637,1.13302e-07,0.572878
123,25.8732,1,13.7817,42.7557,21.7629,15.9072,1.80624,0.0264138,0.271011,1.4014,1.21094e-07,0.608415
124,30.5948,1,13.9148,40.7753,21.7629,16.9854,1.80635,0.0301047,0.282346,1.3322,1.15187e-07,0.644353
125,21.3568,1,13.7018,39.3235,21.7629,16.0546,1.75617,0.0322929,0.264101,1.28186,1.03609e-07,0.624294
126,11.6567,1,13.686,41.0587,21.7629,16.4848,1.75601,0.0261353,0.259419,1.33908,9.66557e-08,0.63111
127,17.4455,1,13.8204,44.9596,21.7629,16.613,1.75598,0.0262323,0.26675,1.45463,9.39079e-08,0.695628
128,25.3042,1,13.7222,39.8386,21.7629,16.4993,1.72446,0.0287452,0.267541,1.37471,1.10793e-07,0.769141
129,25.339,1,13.6452,39.5666,21.7629,16.6593,1.75629,0.0286612,0.273374,1.31323,1.03985e-07,0.767362
130,24.8787,1,13.762,37.7344,21.7629,17.1343,1.75625,0.0285329,0.274094,1.32011,1.09412e-07,0.747132
131,21.7444,1,13.6704,37.7718,21.7629,16.8127,1.68376,0.0310684,0.278605,1.26909,1.12381e-07,0.711233
132,31.2224,1,13.7394,39.7046,21.7629,17.4806,1.6839,0.0362135,0.266598,1.31175,1.27571e-07,0.699147
133,15.1663,1,13.7967,41.1708,21.7629,16.5871,1.70772,0.0301168,0.268797,1.37423,9.03842e-08,0.664426
134,17.7035,1,13.5861,46.0031,21.7629,18.1821,1.76701,0.0284644,0.265678,1.4128,8.56629e-08,0.680863
135,10.8917,1,13.6488,42.4281,21.7629,17.7822,1.76693,0.025688,0.260364,1.34736,9.04686e-08,0.625166
136,8.74447,1,13.6399,38.6566,21.7629,16.8587,1.68176,0.0305938,0.267608,1.21839,8.39107e-08,0.687159
137,5.44306,1,13.7325,36.663,21.7629,16.5351,1.70306,0.0304775,0.273437,1.19037,7.58387e-08,0.649694
138,6.70568,1,13.7633,35.9905,21.7629,17.677,1.73569,0.0303945,0.275183,1.15473,7.49151e-08,0.645579
139,5.93195,1,13.7199,38.7345,21.7629,16.2208,1.77169,0.02915,0.276392,1.2645,6.31019e-08,0.643146
140,5.99342,1,13.7144,34.4829,21.7629,16.4306,1.77168,0.0270154,0.264123,1.25928,6.76846e-08,0.660846
141,10.0396,1,13.6892,38.1169,21.7629,16.7842,1.78734,0.029594,0.25707,1.2906,7.2206e-08,0.643948
142,12.0339,1,13.7227,41.6859,21.7629,17.6363,1.78723,0.0263585,0.26827,1.32693,8.14041e-08,0.65345
143,8.12465,1,13.6802,42.255,21.7629,17.551,1.65853,0.0305303,0.26289,1.31822,8.26566e-08,0.691381
144,20.3539,1,13.7845,43.5072,21.7629,17.2494,1.73867,0.033195,0.27237,1.3208,8.96387e-08,0.667659
145,16.0291,1,13.6938,39.5078,21.7629,16.6896,1.73859,0.0294884,0.268555,1.31234,9.52882e-08,0.642495
146,24.5748,1,13.6155,37.184,21.7629,17.4127,1.77763,0.034793,0.269547,1.29577,9.42003e-08,0.63115
147,23.9665,1,13.6311,35.0129,21.7629,17.195,1.74037,0.0351778,0.267805,1.31307,9.56108e-08,0.652823
148,17.6722,1,13.7727,39.4681,21.7629,16.1608,1.71439,0.0301779,0.263476,1.2721,1.01488e-07,0.696654
149,11.0672,1,13.7058,39.9292,21.7629,16.7652,1.75811,0.0260628,0.267971,1.26187,8.88273e-08,0.659235
150,4.95241,1,13.6546,40.0772,21.7629,18.503,1.71131,0.0271606,0.266218,1.21167,7.77126e-08,0.706475
151,9.09431,1,13.8447,38.5276,21.7629,18.0854,1.8044,0.0296098,0.266614,1.26969,6.84568e-08,0.619158
152,6.84081,1,13.7006,38.8599,21.7629,17.5784,1.71392,0.0273658,0.270761,1.28235,7.63951e-08,0.696589
153,7.05075,1,13.7119,40.2996,21.7629,17.8658,1.68489,0.0266409,0.263967,1.29481,8.53888e-08,0.715048
154,14.4924,1,13.6561,41.207,21.7629,17.3567,1.71445,0.0266987,0.258247,1.33971,1.02631e-07,0.687655
155,10.3616,1,13.7394,44.8528,21.7629,16.4006,1.74945,0.0239195,0.262209,1.46293,1.00747e-07,0.557325
156,19.0127,1,13.8313,44.3475,21.7629,16.2059,1.78425,0.0256026,0.272319,1.5224,9.95322e-08,0.591663
157,11.8953,1,13.6989,44.3259,21.7629,15.8393,1.68771,0.0294314,0.263944,1.50976,9.18278e-08,0.588861
158,12.8605,1,13.8577,37.9669,21.7629,16.5588,1.74167,0.0274735,0.264295,1.39476,9.02459e-08,0.627778
159,12.8564,1,13.727,42.0974,21.7629,17.2967,1.74168,0.0268366,0.256817,1.36579,9.75299e-08,0.60962
160,11.9079,1,13.7809,43.3663,21.7629,16.0921,1.8428,0.0236687,0.268331,1.3593,8.33859e-08,0.576782
161,14.3441,1,13.7759,44.9422,21.7629,16.6956,1.87196,0.0213762,0.271301,1.46826,8.00557e-08,0.591167
162,8.54829,1,13.6862,38.5384,21.7629,16.2547,1.87197,0.0225322,0.267536,1.34054,7.15459e-08,0.592229
163,2.39456,1,13.6955,42.9439,21.7629,15.9972,1.83909,0.0213164,0.268626,1.40449,6.87077e-08,0.537482
164,3.45023,1,13.8323,41.2405,21.7629,16.1658,1.76318,0.0255616,0.27002,1.44279,6.9159e-08,0.572193
165,8.21271,1,13.753,41.0714,21.7629,16.2247,1.84304,0.0235147,0.273947,1.49769,6.39477e-08,0.589264
166,4.04411,1,13.7952,42.1826,21.7629,16.9742,1.81162,0.0212346,0.275658,1.54708,6.0848e-08,0.61442
167,3.82231,1,13.7079,49.7215,21.7629,16.4068,1.76381,0.0251019,0.26921,1.63004,5.86452e-08,0.6139
168,0.810947,1,13.8045,45.6483,21.7629,16.3368,1.78907,0.0270512,0.276405,1.47551,5.0849e-08,0.598813
169,-3.41764,1,13.7879,39.9339,21.7629,15.5767,1.75435,0.029771,0.268932,1.32533,4.67258e-08,0.643371
170,-0.867496,1,13.7811,42.054,21.7629,17.1203,1.81206,0.0295279,0.273267,1.38065,4.14311e-08,0.641931
171,-0.782388,1,13.7323,42.3567,21.7629,17.2591,1.81198,0.0273105,0.263598,1.4815,4.16709e-08,0.693302
172,-4.5393,1,13.8561,39.8832,21.7629,16.8879,1.81203,0.0283695,0.263317,1.3994,3.87277e-08,0.637719
173,-20.1732,1,13.7363,39.7815,21.7629,16.4664,1.69106,0.026435,0.267712,1.2476,3.74081e-08,0.669509
174,-14.0283,1,13.6201,42.7298,21.7629,16.4951,1.7394,0.0244517,0.262638,1.30074,4.26921e-08,0.658226
175,-10.5544,1,13.7013,39.0645,21.7629,16.4397,1.77093,0.0254041,0.262524,1.35582,4.1038e-08,0.650018
176,-8.9058,1,13.7397,39.7728,21.7629,17.373,1.74671,0.0297442,0.265683,1.3056,4.06873e-08,0.644428
177,-6.85277,1,13.6989,37.256,21.7629,17.3214,1.74674,0.0295979,0.265625,1.27734,3.97969e-08,0.699529
178,-11.0474,1,13.8627,35.4084,21.7629,16.4445,1.7804,0.0275765,0.270925,1.23507,3.96532e-08,0.629804
179,-4.49746,1,13.6621,39.3287,21.7629,17.1065,1.83644,0.02797,0.260167,1.395,3.80435e-08,0.637597
180,-17.384,1,13.7082,42.8653,21.7629,16.7068,1.83633,0.0241176,0.262145,1.34192,3.31067e-08,0.594036
181,-8.94706,1,13.4857,40.5741,21.7629,17.142,1.85876,0.0236387,0.266216,1.44802,3.61545e-08,0.595453
182,-10.1625,1,13.5499,40.293,21.7629,16.8231,1.73135,0.0321797,0.264289,1.31541,3.66077e-08,0.643131
183,-13.7231,1,13.7219,39.5565,21.7629,17.2679,1.73128,0.0299415,0.27025,1.22285,3.72118e-08,0.677035
184,-23.5395,1,13.6318,39.174,21.7629,17.4968,1.71164,0.024876,0.25704,1.23752,3.49658e-08,0.671662
185,-22.4521,1,13.7337,40.2991,21.7629,17.1521,1.74852,0.0214724,0.268462,1.35014,3.43203e-08,0.633505
186,-18.6311,1,13.748,41.7498,21.7629,16.9148,1.72907,0.0241315,0.273516,1.40031,3.60055e-08,0.624425
187,-18.9053,1,13.7463,40.2289,21.7629,16.5583,1.72914,0.0259594,0.272228,1.34229,3.32648e-08,0.653736
188,-17.163,1,13.8445,41.1128,21.7629,16.9979,1.65917,0.0300534,0.267247,1.28555,3.4792e-08,0.73307
189,-18.8875,1,13.8318,41.1844,21.7629,17.6789,1.65918,0.0306385,0.275576,1.36271,3.19593e-08,0.674631
190,-21.4188,1,13.6521,39.8431,21.7629,16.9423,1.65919,0.0319926,0.263572,1.30258,3.30319e-08,0.617966
191,-13.6181,1,13.5899,42.5259,21.7629,16.8363,1.74297,0.0312403,0.264587,1.35506,3.48794e-08,0.586964
192,-18.5385,1,13.747,38.9965,21.7629,17.3041,1.82361,0.0263138,0.26582,1.28556,2.96812e-08,0.601516
193,-23.7083,1,13.692,38.6627,21.7629,16.7008,1.75773,0.0287221,0.260623,1.2739,2.58397e-08,0.652849
194,-27.4731,1,13.7533,38.5262,21.7629,16.7737,1.8045,0.0241756,0.27151,1.2606,2.33897e-08,0.642809
195,-38.5566,1,13.7993,42.7035,21.7629,16.4774,1.68027,0.0251038,0.26644,1.30784,2.1541e-08,0.658798
196,-35.3582,1,13.6868,45.6866,21.7629,16.9116,1.68025,0.0247624,0.262957,1.42294,2.17186e-08,0.695451
197,-28.3175,1,13.792,42.9142,21.7629,17.8218,1.72849,0.0260018,0.26542,1.44946,2.22808e-08,0.681188
198,-25.6958,1,13.8456,44.6936,21.7629,17.2083,1.75458,0.0249505,0.272773,1.50755,2.19369e-08,0.681476
199,-28.4107,1,13.7671,40.7627,21.7629,16,1.7546,0.026527,0.26648,1.33969,2.13938e-08,0.697815
200,-31.0866,1,13.6321,37.1261,21.7629,16.7417,1.72629,0.0279312,0.257099,1.27341,2.19698e-08,0.6828
201,-26.4039,1,13.7763,33.1857,21.7629,15.6575,1.74823,0.031511,0.268759,1.20399,2.18626e-08,0.663021
202,-37.5602,1,13.6799,37.1716,21.7629,15.8314,1.74811,0.0256524,0.263876,1.30404,1.96787e-08,0.615833
203,-37.2901,1,13.7384,35.661,21.7629,17.5064,1.77259,0.023309,0.258362,1.21036,1.99319e-08,0.675697
204,-37.2184,1,13.6705,33.6352,21.7629,17.8458,1.74208,0.0237835,0.262055,1.27361,1.98756e-08,0.680345
205,-30.7782,1,13.7698,35.7612,21.7629,16.8043,1.76969,0.0264247,0.265893,1.24426,2.05683e-08,0.690778
206,-31.1123,1,13.7778,35.7238,21.7629,17.151,1.7697,0.0283957,0.262861,1.28056,1.93656e-08,0.680865
207,-32.4055,1,13.6281,35.5155,21.7629,16.5186,1.70241,0.0317144,0.260437,1.28129,1.90124e-08,0.677146
208,-19.631,1,13.6522,42.1101,21.7629,16.2977,1.7612,0.0316973,0.268363,1.43443,2.15376e-08,0.677025
209,-25.6435,1,13.8513,43.1641,21.7629,15.8792,1.73974,0.0293845,0.270811,1.38546,2.09432e-08,0.684604
210,-30.8336,1,13.7863,38.6133,21.7629,16.7475,1.6827,0.0282295,0.27796,1.24857,2.28662e-08,0.70241
211,-18.07,1,13.7815,41.2627,21.7629,16.4256,1.82652,0.0241866,0.273202,1.32891,2.61461e-08,0.696942
212,-31.5235,1,13.7456,40.1696,21.7629,15.6847,1.75428,0.0257468,0.270665,1.28635,2.11848e-08,0.660574
213,-42.5349,1,13.7971,40.4753,21.7629,16.3325,1.71723,0.0256305,0.266146,1.32527,1.54788e-08,0.697099
214,-43.7772,1,13.7553,43.3669,21.7629,16.9086,1.68364,0.0242006,0.267346,1.39913,1.53849e-08,0.737448
215,-31.7151,1,13.6802,42.0053,21.7629,17.1719,1.6929,0.0281493,0.265418,1.39305,1.96251e-08,0.724634
216,-36.2286,1,13.7449,40.1254,21.7629,16.3818,1.69285,0.024931,0.272394,1.33709,2.13017e-08,0.663093
217,-40.2163,1,13.8997,37.0013,21.7629,17.3636,1.71838,0.0219649,0.271948,1.23647,2.03443e-08,0.690292
218,-30.218,1,13.7995,34.1796,21.7629,17.5177,1.78548,0.0257464,0.269626,1.15641,2.0443e-08,0.734735
219,-17.0751,1,13.647,38.1217,21.7629,16.9099,1.81884,0.0302283,0.270172,1.23459,2.2326e-08,0.746703
220,-18.9382,1,13.7196,39.2268,21.7629,16.392,1.78314,0.0303535,0.270444,1.25445,2.37396e-08,0.711268
