iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,513.769,1,16.2727,25.5707,9.62421,1.09096,0.0885183,-0.197403,0.554398,0.981151,0.554398,0.723532
25,507.226,1,16.387,26.4232,9.81826,1.01708,0.0892217,-0.197856,0.54036,1.02398,0.54036,0.705212
26,508.802,1,16.395,25.7736,9.29514,1.08955,0.0864189,-0.196189,0.526678,0.998054,0.526678,0.759765
27,501.73,1,16.3161,26.5359,9.67605,1.10625,0.0823511,-0.198314,0.513342,0.972783,0.513342,0.776272
28,505.612,1,16.1792,26.3661,8.75955,1.24313,0.0756728,-0.198353,0.500344,0.978426,0.500344,0.819782
29,512.765,1,16.1703,26.0977,9.64483,1.21331,0.0820691,-0.190155,0.487675,0.980971,0.487675,0.866529
30,506.499,1,16.1306,26.2837,9.61575,1.1331,0.0856349,-0.183114,0.475327,0.956133,0.475327,0.844588
31,497.766,1,16.0592,26.1367,11.174,1.07645,0.0813531,-0.178277,0.463291,0.931923,0.463291,1.01614
32,488.099,1,16.5822,24.9339,10.4656,1.02262,0.0772855,-0.221276,0.45156,0.908326,0.45156,1.0304
33,486.523,1,16.6087,24.6813,11.0297,0.983579,0.0767945,-0.209215,0.440127,0.95094,0.440127,1.00431
34,492.628,1,16.9658,24.6885,10.7596,1.15529,0.0728733,-0.235571,0.428982,0.926862,0.428982,1.053
35,506.009,1,16.5601,24.4113,10.9353,1.19707,0.0793994,-0.219327,0.41812,0.937203,0.41812,1.02634
36,499.751,1,16.4578,24.7118,9.15557,1.37277,0.0692508,-0.207814,0.407533,0.915657,0.407533,1.00035
37,494.013,1,16.2478,24.3204,9.38652,1.45581,0.0628975,-0.192318,0.397214,0.892472,0.397214,0.975024
38,502.85,1,15.7977,24.4706,9.76906,1.49797,0.0641365,-0.168392,0.387157,0.953416,0.387157,1.0308
39,489.679,1,16.5214,24.4857,10.3593,1.27345,0.0683349,-0.208963,0.377354,0.929275,0.377354,1.0047
40,485.175,1,16.8487,24.3543,10.017,1.32706,0.0667145,-0.233198,0.367799,0.905745,0.367799,0.979256
41,483.41,1,16.5769,24.2789,9.71755,1.32708,0.0677902,-0.211306,0.358486,0.927164,0.358486,0.954461
42,473.288,1,16.1182,24.7206,9.59411,1.26073,0.0644007,-0.182927,0.349409,0.903687,0.349409,0.930293
43,476.026,1,16.1626,24.2958,10.0486,1.40307,0.0581037,-0.188735,0.340562,0.960749,0.340562,0.906889
44,478.958,1,16.4217,24.4396,9.5419,1.4032,0.06199,-0.204893,0.331938,0.936422,0.331938,0.910136
45,479.227,1,16.9634,24.9814,9.85238,1.44456,0.0617391,-0.232334,0.323534,0.912711,0.323534,0.99618
46,477.691,1,16.5247,25.6645,9.63083,1.41247,0.0636417,-0.206662,0.315341,0.889601,0.315341,0.970956
47,468.138,1,16.5262,25.678,10.1871,1.34184,0.0604596,-0.215516,0.307357,0.878526,0.307357,0.975396
48,466.54,1,16.5492,25.9387,11.0865,1.28374,0.0611623,-0.209925,0.299574,0.856282,0.299574,1.03742
49,471.254,1,16.2469,25.9109,10.752,1.22013,0.0675193,-0.186262,0.291989,0.8346,0.291989,1.10793
50,468.965,1,16.1457,25.935,9.23035,1.03212,0.073045,-0.182465,0.284596,0.893217,0.295495,1.07988
51,469.084,1,16.4176,26.7018,9.6069,0.962919,0.074531,-0.193665,0.27739,0.965472,0.288013,1.12798
52,476.324,1,16.4449,26.8402,8.47294,1.05519,0.0732125,-0.201337,0.270366,0.981534,0.304608,1.09942
53,484.12,1,15.9081,26.8773,9.00225,1.19335,0.0745804,-0.168055,0.26352,0.956681,0.297709,1.07158
54,481.63,1,16.4806,26.9248,9.45866,1.15908,0.0734949,-0.204965,0.256848,1.03513,0.300713,1.04445
55,481.245,1,16.1426,26.2695,9.10657,1.31571,0.0672715,-0.186159,0.250344,1.00892,0.293099,1.018
56,483.447,1,16.1822,27.0606,8.29531,1.2456,0.0711919,-0.178417,0.244005,1.02424,0.285677,1.12312
57,483.354,1,16.4569,26.9953,7.61779,1.33076,0.0689654,-0.202116,0.237827,1.02442,0.278444,1.09468
58,473.044,1,16.8021,26.8981,7.92246,1.25014,0.0679895,-0.21895,0.231805,0.998481,0.271394,1.10519
59,477.539,1,16.2297,27.2958,7.0123,1.36891,0.0628026,-0.187234,0.225936,1.07911,0.264522,1.08417
60,479.583,1,16.0771,27.2342,7.07402,1.231,0.0711904,-0.172657,0.222207,1.11433,0.257824,1.05672
61,471.94,1,16.9211,26.3207,9.00358,1.16945,0.0676308,-0.226897,0.218679,1.08612,0.251296,1.04668
62,472.865,1,16.5093,25.3225,9.28022,1.13895,0.0722646,-0.201787,0.222976,1.05862,0.244933,1.15817
63,475.379,1,16.3012,25.528,9.60622,1.2027,0.0686182,-0.185363,0.231434,1.09937,0.238731,1.14946
64,480.474,1,16.9744,26.3351,8.68396,1.27801,0.0660271,-0.233967,0.225574,1.11303,0.232686,1.31779
65,476.333,1,16.4887,26.204,8.44533,1.22871,0.066229,-0.210947,0.219862,1.11047,0.226794,1.34221
66,474.386,1,16.0372,26.4989,7.76994,1.04863,0.070285,-0.190692,0.220196,1.0975,0.221052,1.51475
67,479.221,1,16.2817,26.8128,8.01092,1.11722,0.0716233,-0.19573,0.229633,1.10007,0.215455,1.48204
68,470.961,1,16.3106,26.2553,9.61819,1.1256,0.0686086,-0.195301,0.232693,1.09916,0.209999,1.44451
69,472.437,1,16.6119,26.6795,8.24071,1.20185,0.0649524,-0.207692,0.228041,1.17331,0.204682,1.40794
70,477.175,1,16.3557,26.5232,7.90481,1.14743,0.0699418,-0.198409,0.223863,1.27443,0.199499,1.39079
71,474.894,1,16.2285,26.0505,8.2138,1.22609,0.0651677,-0.19361,0.230293,1.26092,0.194448,1.35558
72,475.693,1,16.2767,25.9262,7.58118,1.27336,0.0637207,-0.19512,0.224462,1.229,0.189727,1.37581
73,470.426,1,16.1055,25.8622,8.8048,1.29157,0.0592248,-0.180478,0.231555,1.19788,0.185382,1.42324
74,474.164,1,16.5115,26.2109,8.63326,1.24026,0.0673358,-0.198421,0.225692,1.16755,0.180688,1.44961
75,466.478,1,15.8476,25.3976,9.75441,1.1605,0.0648699,-0.178046,0.223739,1.15213,0.176113,1.50205
76,462.569,1,15.8041,25.5686,9.72351,1.12367,0.0654634,-0.17476,0.225208,1.1451,0.171654,1.46402
77,463.975,1,16.1922,25.778,9.30286,1.03697,0.0674879,-0.197582,0.225465,1.33835,0.167307,1.42695
78,466.572,1,16.3622,25.6313,9.43167,1.09505,0.0637792,-0.205924,0.227802,1.45851,0.163071,1.50457
79,464.953,1,16.7394,25.9957,8.91819,1.20878,0.0588552,-0.21761,0.226386,1.42158,0.163454,1.46647
80,473.72,1,16.6426,25.959,9.01624,1.2537,0.0620851,-0.213506,0.231111,1.46861,0.159315,1.42934
81,471.251,1,16.492,25.8382,8.79863,1.23433,0.0646973,-0.192944,0.227703,1.43142,0.168917,1.39315
82,474.378,1,16.275,25.6203,9.06192,1.23439,0.0658445,-0.189458,0.228634,1.39518,0.16464,1.46758
83,473.768,1,16.0186,24.8845,8.72906,1.14057,0.0685248,-0.174159,0.22662,1.36777,0.163578,1.43042
84,468.67,1,15.9548,25.0043,9.50774,1.14052,0.0670138,-0.177172,0.226327,1.33314,0.170129,1.3942
85,464.279,1,15.9934,25.1558,9.26596,1.12014,0.0689379,-0.180729,0.221922,1.29938,0.177807,1.3589
86,465.098,1,16.0858,25.3371,9.62022,1.03824,0.0717376,-0.183944,0.231437,1.26648,0.19117,1.32449
87,465.805,1,16.3894,25.4812,9.41354,1.08946,0.0687194,-0.198118,0.231873,1.23442,0.186329,1.29096
88,472.614,1,16.4456,25.671,9.56044,1.08954,0.0711446,-0.210207,0.226002,1.20316,0.187573,1.42175
89,469.526,1,16.1098,25.6255,10.4558,1.16052,0.0681188,-0.181632,0.229119,1.22009,0.182824,1.38575
90,475.783,1,16.2509,25.9059,10.0045,1.16061,0.072387,-0.195801,0.223318,1.27318,0.178195,1.35066
91,466.521,1,16.1752,26.2751,9.63907,1.07252,0.0710069,-0.180314,0.222984,1.24094,0.174674,1.31646
92,473.19,1,15.8764,26.3167,9.1666,1.10366,0.0745489,-0.162755,0.220434,1.23377,0.170251,1.39282
93,472.662,1,16.2379,25.7652,8.27611,1.10371,0.0754814,-0.185251,0.226089,1.21178,0.165941,1.35756
94,467.302,1,16.4828,25.1868,8.56117,1.03831,0.0743922,-0.202509,0.220364,1.18109,0.161739,1.4257
95,466.337,1,16.2786,25.6984,7.99371,1.10903,0.0685492,-0.19741,0.219951,1.16599,0.157643,1.52232
96,459.495,1,16.2832,25.4655,7.72713,1.16752,0.0633995,-0.195633,0.222026,1.15367,0.153652,1.48531
97,461.022,1,15.851,24.8631,9.5405,1.21935,0.0658992,-0.181408,0.216405,1.18118,0.149761,1.4477
98,465.43,1,16.1022,24.9984,9.06342,1.14066,0.0714349,-0.192333,0.225543,1.15128,0.149232,1.41104
99,466.59,1,16.0751,24.6128,9.07345,1.10383,0.0733919,-0.179903,0.223832,1.12213,0.163252,1.37532
100,462.388,1,16.1665,24.2366,10.343,1.05677,0.0725878,-0.192036,0.225059,1.09371,0.159118,1.34049
101,456.931,1,15.9381,24.5244,10.7263,1.07416,0.0690748,-0.175202,0.225607,1.07543,0.15767,1.30655
102,458.867,1,16.1805,24.4051,11.3088,1.14488,0.0657254,-0.186919,0.221629,1.1366,0.171078,1.1488
103,456.799,1,16.5026,25.3504,10.4416,1.20689,0.0633841,-0.206955,0.221189,1.10942,0.185001,0.982325
104,468.143,1,16.7327,24.8908,11.4466,1.20697,0.0676236,-0.225007,0.216036,1.2193,0.203187,1.01535
105,466.289,1,16.2659,24.9165,10.7957,1.08078,0.073484,-0.200604,0.216511,1.21615,0.209691,0.902189
106,465.899,1,16.117,24.4083,12.2381,1.15065,0.0715037,-0.1929,0.222107,1.19145,0.178974,0.976941
107,456.312,1,16.1747,24.155,10.9559,1.22461,0.0648323,-0.194611,0.222547,1.10041,0.160591,0.9749
108,458.549,1,16.5458,24.0639,11.0792,1.24535,0.064874,-0.214116,0.218017,1.20761,0.160086,0.937891
109,452.737,1,16.5952,24.7061,12.1238,1.065,0.06781,-0.214487,0.222544,1.20312,0.169366,0.974197
110,450.839,1,16.3653,24.7904,11.3163,0.994794,0.0685781,-0.195606,0.224347,1.1286,0.177468,1.07015
111,456.94,1,16.1985,25.0308,12.4215,1.0321,0.0661215,-0.188167,0.227607,1.3005,0.191793,1.06286
112,456.224,1,16.4169,25.0578,12.0268,1.05701,0.0652698,-0.202521,0.227365,1.22304,0.17851,1.16228
113,468.445,1,16.6669,25.954,10.4942,1.12153,0.0674424,-0.221112,0.221646,1.30839,0.190814,1.18526
114,476.449,1,16.7935,25.7739,10.5903,1.12982,0.0744321,-0.237121,0.216715,1.3107,0.181555,1.1499
115,467.446,1,16.4277,25.6879,10.0794,1.15783,0.0707287,-0.207619,0.217347,1.15886,0.183995,1.0716
116,458.33,1,16.0634,25.8492,10.299,1.193,0.0661214,-0.17914,0.215236,0.94137,0.190795,1.1027
117,458.483,1,16.3421,25.53,9.58566,1.19292,0.0631562,-0.194484,0.226018,0.923916,0.20335,1.19655
118,461.145,1,16.6088,24.9405,8.99342,1.19291,0.0625657,-0.216472,0.224364,1.02758,0.204568,1.14118
119,458.289,1,16.7395,26.4155,9.29005,1.23367,0.0584649,-0.232004,0.226213,0.957646,0.201046,1.24421
120,465.409,1,16.9503,26.5087,8.79875,1.28653,0.0592812,-0.233865,0.224934,1.06661,0.19705,1.25889
121,466.841,1,16.7775,26.2736,7.94189,1.39702,0.0547178,-0.225065,0.228189,1.0222,0.209977,1.19404
122,464.26,1,16.2729,26.5343,8.11481,1.42642,0.0542839,-0.194674,0.225435,0.915265,0.201927,1.23026
123,459.62,1,16.8311,25.6542,9.13188,1.34021,0.0574553,-0.225378,0.219734,0.884982,0.192895,1.25455
124,465.877,1,16.7361,25.7033,9.57014,1.40054,0.0580045,-0.223308,0.222553,0.932237,0.197282,1.18882
125,453.005,1,16.0382,25.1532,7.97737,1.40046,0.0542107,-0.184427,0.222273,0.834822,0.166873,1.21843
126,447.019,1,16.3818,24.9414,8.56751,1.34546,0.0525936,-0.20576,0.222635,0.821851,0.16208,1.27371
127,452.956,1,16.4581,25.2383,8.3202,1.23339,0.0605677,-0.204027,0.228476,0.869872,0.16486,1.2732
128,458.974,1,15.8591,25.2892,8.86295,1.14382,0.0650119,-0.171234,0.217979,0.957484,0.189365,1.28213
129,458.063,1,16.1462,25.602,8.84204,1.22102,0.0586774,-0.190991,0.228803,1.05761,0.181182,1.24504
130,458.434,1,16.1,25.8643,9.64531,1.2211,0.0606349,-0.177856,0.229338,1.05661,0.187096,1.13242
131,465.557,1,16.525,25.8833,10.4725,1.28066,0.060999,-0.209747,0.232334,1.15285,0.172905,1.19639
132,470.654,1,17.0312,25.3857,10.6658,1.28074,0.063318,-0.240493,0.218976,1.15071,0.181908,1.2751
133,459.291,1,16.6034,25.562,10.1149,1.18961,0.0670976,-0.211011,0.224432,1.09318,0.153608,1.12393
134,468.627,1,16.102,25.4989,9.72744,1.13063,0.072971,-0.191402,0.219132,1.21549,0.149985,1.21407
135,463.938,1,16.435,25.1578,8.51452,1.087,0.0718127,-0.201202,0.218544,1.18952,0.157701,1.2199
136,464.141,1,16.1734,25.0792,8.05887,1.19987,0.0638128,-0.188806,0.221532,1.25593,0.148667,1.34544
137,476.026,1,16.5307,25.2136,8.31116,1.31159,0.063605,-0.198727,0.227166,1.38268,0.161218,1.31792
138,473.744,1,16.3271,25.3408,8.58881,1.27727,0.0610569,-0.190119,0.236038,1.41126,0.162213,1.36102
139,483.838,1,16.1526,25.3414,8.26429,1.44278,0.0587158,-0.186627,0.226398,1.4533,0.169951,1.36518
140,478.571,1,16.4609,25.3553,9.16971,1.30093,0.0665489,-0.198899,0.226805,1.46884,0.157997,1.21523
141,472.743,1,16.0346,24.9195,8.50325,1.30089,0.0636632,-0.17285,0.223937,1.41502,0.151252,1.22442
142,474.022,1,16.5769,24.6245,9.21537,1.18026,0.0687431,-0.202439,0.223379,1.5225,0.165196,1.18563
143,473.301,1,16.4271,25.1038,9.77787,1.09949,0.0715416,-0.198026,0.231093,1.4557,0.162267,1.2529
144,472.754,1,16.2905,25.3325,9.23653,1.15272,0.0699238,-0.187978,0.228335,1.3235,0.176193,1.20485
145,474.14,1,16.8718,25.6282,9.46197,1.12775,0.0714404,-0.222956,0.225709,1.32472,0.177867,1.25456
146,485.178,1,16.6734,26.2119,10.0367,0.975802,0.0815422,-0.238875,0.225116,1.357,0.187141,1.38125
147,490.125,1,16.4536,25.9624,10.5322,0.965252,0.0871828,-0.211271,0.229512,1.36643,0.181223,1.3552
148,481.212,1,16.3588,26.2202,9.84396,1.08384,0.0817297,-0.2003,0.221057,1.32178,0.163019,1.20878
149,482.774,1,16.5393,25.7935,10.1146,1.10563,0.0774823,-0.208578,0.217802,1.31908,0.177074,1.38545
150,475.129,1,15.8442,25.4696,10.9566,1.18678,0.0710455,-0.170268,0.223586,1.19547,0.165328,1.34135
151,473.772,1,15.9894,26.3921,9.07366,1.21045,0.0709655,-0.162007,0.226271,1.23904,0.172035,1.16034
152,469.612,1,16.4259,26.1145,9.46303,1.10721,0.0732797,-0.195686,0.232069,1.21316,0.184432,1.05681
153,467.811,1,16.3486,26.2592,9.20709,1.01345,0.0770743,-0.193248,0.221726,1.22433,0.186871,1.04912
154,475.722,1,15.8996,26.3095,9.763,0.949273,0.0814724,-0.164629,0.224369,1.29375,0.190181,1.17761
155,475.942,1,16.2118,26.0398,10.1596,0.949257,0.0799647,-0.177915,0.221442,1.3213,0.210178,1.14795
156,481.886,1,16.0083,26.2561,10.9582,0.949313,0.0812137,-0.171415,0.229407,1.38584,0.201464,1.27271
157,476.061,1,16.2184,26.7715,11.5077,1.05902,0.0741354,-0.181502,0.229191,1.359,0.192498,1.23937
158,470.888,1,16.2814,27.101,11.1903,1.14154,0.0651555,-0.181672,0.228366,1.40812,0.19367,1.27483
159,476.982,1,16.0034,26.2251,10.6125,1.10874,0.0711254,-0.17114,0.224907,1.34213,0.210682,1.20748
160,473.312,1,16.2336,26.668,8.73852,1.14093,0.0674429,-0.190098,0.22772,1.31676,0.209693,1.17026
161,477.004,1,16.0507,25.9071,9.07574,1.20509,0.0692691,-0.181019,0.228244,1.21297,0.201527,1.17045
162,484.024,1,16.4644,25.769,9.23306,1.22534,0.0742592,-0.210052,0.227552,1.23301,0.180423,1.2351
163,468.606,1,16.2655,25.8072,9.19797,1.1883,0.0638362,-0.194873,0.224373,1.17895,0.187917,1.34283
164,469.8,1,16.6389,25.9278,8.90074,1.18832,0.0632255,-0.220896,0.218738,1.28945,0.175584,1.39934
165,462.227,1,16.4191,25.9668,9.15805,1.18829,0.0621163,-0.207765,0.219968,1.15888,0.19002,1.20943
166,469.032,1,16.5023,25.3413,9.36859,1.18834,0.0641893,-0.213071,0.23063,1.19261,0.204168,1.17848
167,458.011,1,16.3794,26.207,9.00372,1.21618,0.0620308,-0.20185,0.223864,1.12545,0.176451,1.08851
168,452.688,1,16.3292,25.8952,9.36814,1.14544,0.0617166,-0.201248,0.229542,1.14782,0.171364,1.06545
169,454.208,1,16.6657,25.5298,9.63328,1.21913,0.0580229,-0.214565,0.226159,1.07315,0.193851,1.10473
170,455.037,1,16.879,25.624,10.4254,1.25478,0.0560369,-0.235309,0.219098,1.0922,0.188751,1.17201
171,451.136,1,16.6084,25.3792,10.8667,1.25476,0.0541219,-0.219291,0.226557,1.07134,0.187221,1.10313
172,448.253,1,17.0076,25.5057,11.6396,1.32808,0.0485229,-0.233509,0.22701,1.11283,0.183049,1.10795
173,452.565,1,16.7738,25.3526,10.1905,1.35625,0.0480929,-0.225557,0.226909,1.15063,0.195224,1.08892
174,449.756,1,16.401,24.8631,9.87572,1.32712,0.0477139,-0.201594,0.226243,1.23732,0.195928,1.01025
175,447.45,1,16.3758,24.7223,10.3427,1.29102,0.0489249,-0.196038,0.232112,1.14414,0.199323,1.01875
176,449.742,1,16.4025,24.315,11.6775,1.23308,0.050341,-0.199932,0.230912,1.17702,0.214735,1.08892
177,449.069,1,16.3179,24.1648,10.8503,1.2331,0.0500164,-0.199032,0.22396,1.13374,0.224368,1.07183
178,452.761,1,16.1943,24.213,12.0379,1.23316,0.0533871,-0.198515,0.219816,1.11038,0.232092,1.05194
179,462.425,1,16.1906,24.9215,11.6687,1.33455,0.0537343,-0.201419,0.225207,1.1014,0.221901,1.10197
180,468.565,1,16.2334,24.187,9.64089,1.33463,0.0569656,-0.206873,0.2173,1.09993,0.228346,1.14308
181,470.622,1,16.8456,24.3167,11.4538,1.33464,0.059168,-0.239158,0.223725,1.13092,0.244567,1.03605
182,463.743,1,16.6495,24.2053,9.79219,1.29288,0.0591982,-0.222729,0.221916,1.09034,0.23029,0.978281
183,461.248,1,16.7158,24.5939,10.7481,1.1879,0.0662731,-0.220008,0.229604,1.06971,0.216499,0.88406
184,449.422,1,16.4161,24.591,11.165,1.18432,0.0589362,-0.208206,0.216557,1.05969,0.218875,0.903875
185,462.572,1,16.3431,24.9751,11.3611,1.25035,0.0597913,-0.200714,0.218084,1.16827,0.21884,1.02808
186,459.705,1,16.4071,24.7133,10.746,1.28157,0.0571482,-0.200821,0.225454,1.13763,0.234133,0.914073
187,467.092,1,16.209,24.141,12.0277,1.35838,0.0626434,-0.192761,0.215115,1.00685,0.232201,0.902417
188,465.301,1,16.3144,23.9811,10.6799,1.37764,0.0587111,-0.201233,0.224161,0.951288,0.216351,1.04319
189,463.642,1,16.9978,24.4458,10.8415,1.46861,0.0565408,-0.245927,0.217083,0.977836,0.188433,1.01183
190,463.853,1,16.5674,24.8822,10.8086,1.40229,0.0578321,-0.212162,0.222513,1.08581,0.174567,1.07136
191,464.111,1,15.9133,25.7497,9.66575,1.2537,0.0621371,-0.176742,0.232337,1.14708,0.170948,1.1554
192,464.802,1,16.3648,25.6962,9.58876,1.39062,0.0566311,-0.195489,0.22798,1.14879,0.165098,1.18816
193,466.497,1,16.5632,25.5936,9.6173,1.39067,0.0577701,-0.205952,0.222626,1.10208,0.166012,1.24978
194,459.647,1,16.9313,26.1601,9.4994,1.34655,0.0547238,-0.231353,0.220538,1.05787,0.170878,1.3338
195,463.366,1,16.7119,25.7533,9.12701,1.29692,0.0587997,-0.222165,0.226518,1.17064,0.162177,1.29707
196,469.937,1,16.6664,25.2114,9.07974,1.32063,0.0648765,-0.218477,0.235792,1.04386,0.155654,1.27017
197,472.395,1,16.3763,25.5804,8.05495,1.44417,0.0629014,-0.193099,0.23078,0.934175,0.170261,1.21304
198,468.401,1,16.3561,24.957,8.46581,1.36576,0.0631657,-0.191488,0.231267,0.957987,0.164937,1.24825
199,464.131,1,16.2326,25.4313,6.95156,1.37843,0.0560651,-0.190818,0.226136,0.919755,0.187159,1.33847
200,463.397,1,15.9439,25.2934,7.71189,1.34311,0.059535,-0.174969,0.215714,0.928015,0.179637,1.31722
201,459.055,1,16.4417,25.4494,7.71912,1.3196,0.0612027,-0.207425,0.22414,0.854123,0.171983,1.21255
202,460.086,1,16.3418,25.4687,8.15084,1.31959,0.0601165,-0.194661,0.230601,0.933012,0.166544,1.20766
203,467.047,1,16.5371,25.4634,9.54669,1.34419,0.0639688,-0.208319,0.221468,0.974901,0.171123,1.20033
204,459.566,1,16.5001,24.9779,8.38182,1.25075,0.0630653,-0.210425,0.217434,0.942484,0.167471,1.27563
205,468.936,1,16.3363,24.8711,8.56972,1.30586,0.0662741,-0.199412,0.230349,0.936657,0.17276,1.23247
206,461.152,1,16.2567,24.7791,9.3885,1.21962,0.0652155,-0.188361,0.222217,0.943707,0.176199,1.2521
207,464.669,1,16.0698,24.4657,8.96423,1.31754,0.0616332,-0.187467,0.221726,0.991426,0.168855,1.27033
208,472.459,1,16.1248,24.5119,9.02138,1.25908,0.0736983,-0.189735,0.227784,0.974424,0.158185,1.15557
209,464.469,1,16.3404,24.7354,8.74598,1.33351,0.0683827,-0.194565,0.227992,0.960308,0.139596,1.10411
210,460.746,1,15.8967,24.9108,9.49564,1.19062,0.0733516,-0.173935,0.218039,0.966084,0.137008,1.13037
211,453.28,1,16.1504,24.7585,8.92127,1.16952,0.0681912,-0.185355,0.222188,0.958037,0.139325,1.15929
212,449.348,1,15.948,24.9319,8.01326,1.22648,0.0655925,-0.183093,0.222153,0.820281,0.127869,1.23902
213,447.111,1,16.5413,25.1229,8.44255,1.15469,0.0672272,-0.202176,0.219921,0.879912,0.126823,1.25398
214,459.194,1,16.3535,24.3644,7.89312,1.2713,0.0645026,-0.193277,0.233078,0.888121,0.144291,1.30675
215,464.7,1,16.442,24.5365,8.84489,1.30514,0.0658796,-0.206042,0.21936,0.912329,0.151269,1.33203
216,465.751,1,16.2823,24.8703,8.61376,1.24471,0.0711421,-0.196712,0.225947,0.849873,0.145869,1.35346
217,460.506,1,16.306,25.2624,9.33852,1.24461,0.0668923,-0.193272,0.211997,1.05129,0.146157,1.25923
218,451.929,1,16.1031,25.0232,9.4886,1.06973,0.069639,-0.174153,0.219889,1.03644,0.147956,1.18602
219,463.355,1,15.8694,25.0482,9.29012,1.02558,0.078996,-0.165943,0.222303,1.08133,0.147331,1.15543
220,459.47,1,16.3516,25.1455,9.27913,1.06808,0.0742708,-0.194096,0.220369,1.03235,0.139475,1.2922
221,458.775,1,16.1179,25.2667,9.62537,1.1078,0.0690694,-0.185963,0.21375,1.03884,0.154392,1.34032
222,465.237,1,15.9365,25.4703,9.1549,1.15056,0.0691491,-0.180956,0.224006,1.04555,0.152053,1.41121
223,463.588,1,16.4096,25.7972,9.34215,1.10587,0.0697166,-0.204367,0.215496,1.02343,0.158355,1.50136
224,466.421,1,16.8623,25.9508,9.68743,1.21138,0.0650761,-0.228945,0.218263,1.1116,0.167211,1.3949
225,476.013,1,16.5227,25.8691,9.51082,1.26661,0.06861,-0.203931,0.220989,1.13186,0.169111,1.38997
226,483.795,1,15.5817,25.9595,9.67197,1.22216,0.0770844,-0.157081,0.219873,1.13258,0.171141,1.29654
227,473.114,1,16.3933,25.31,8.63843,1.23316,0.0690323,-0.197758,0.218473,1.12847,0.184864,1.21755
228,476.456,1,16.1513,25.3974,8.35739,1.25495,0.069825,-0.186339,0.215259,1.13741,0.188322,1.21601
229,473.756,1,16.5752,25.3453,9.07187,1.25494,0.0682681,-0.203755,0.227385,1.12033,0.180854,1.19325
230,479.79,1,16.6103,25.873,10.0847,1.28503,0.0716678,-0.205793,0.224357,1.13451,0.182944,1.20015
231,470.382,1,16.3891,25.98,8.96412,1.29581,0.0636443,-0.194005,0.226639,1.09617,0.178432,1.27746
232,466.517,1,16.4037,25.8332,9.35993,1.20984,0.0684501,-0.19402,0.214327,1.25172,0.164651,1.10963
