iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
33,462.876,1,19.3554,22.25,13.7946,1.13227,0.058347,-0.293697,0.440127,1.03704,0.440127,0.873237
34,461.907,1,19.8476,22.8732,13.1788,1.09467,0.0577897,-0.322543,0.428982,1.0121,0.428982,0.985657
35,472.301,1,19.5179,23.2687,14.2507,1.2141,0.0584738,-0.305264,0.41812,1.05378,0.41812,0.9607
36,468.27,1,20.037,22.8749,14.0072,1.21407,0.0580864,-0.332886,0.407533,1.0271,0.407533,0.936374
37,458.657,1,18.7089,23.2457,14.1957,1.17975,0.0550636,-0.264881,0.397214,1.07376,0.397214,0.912665
38,451.149,1,19.8995,23.1212,13.9775,1.12076,0.0523104,-0.325747,0.387157,1.117,0.387157,0.905821
39,450.487,1,20.247,23.5193,12.7137,1.10635,0.0541351,-0.338264,0.377354,1.13734,0.377354,0.882885
40,445.087,1,20.3109,23.1544,11.9928,1.10636,0.0536304,-0.342067,0.367799,1.10854,0.367799,0.862579
41,448.679,1,20.7966,22.9579,11.9694,1.17457,0.0512223,-0.371422,0.358486,1.13307,0.358486,0.852626
42,442.429,1,20.1851,23.1874,11.7769,1.17453,0.0485315,-0.335779,0.349409,1.10438,0.349409,0.91949
43,438.549,1,19.82,23.509,11.5486,1.06843,0.0513191,-0.316408,0.340562,1.14311,0.340562,0.908028
44,433.693,1,20.8067,23.4589,11.045,1.11394,0.0472982,-0.361467,0.331938,1.11416,0.331938,0.885037
45,430.695,1,20.7384,23.7154,12.4911,1.09199,0.0488534,-0.352342,0.323534,1.08595,0.323534,0.862627
46,422.345,1,20.2793,23.5589,12.8444,1.06789,0.0470314,-0.328983,0.315341,1.05845,0.315341,0.840785
47,421.305,1,19.5289,23.5649,12.7562,1.06787,0.045735,-0.302486,0.307357,1.0888,0.307357,0.822158
48,425.761,1,19.8247,23.6237,12.7399,1.06793,0.0500196,-0.31068,0.299574,1.06123,0.299574,0.846548
49,427.742,1,20.2722,23.4794,12.3762,1.10686,0.0487525,-0.333772,0.291989,1.03436,0.291989,0.886755
50,428.405,1,19.9685,24.0594,11.7656,1.02842,0.0513333,-0.320743,0.284596,1.04689,0.284596,0.968849
51,437.581,1,20.0742,24.0766,12.0837,1.08142,0.0500216,-0.320155,0.27739,1.15495,0.27739,1.05666
52,439.634,1,19.8636,23.9349,11.5024,1.08401,0.0534742,-0.318608,0.270366,1.12571,0.270366,1.0299
53,444.685,1,20.9618,23.4909,11.3708,1.15423,0.0525635,-0.379406,0.26352,1.0972,0.26579,1.03236
54,435.837,1,20.1346,23.9064,10.7788,1.09023,0.0525229,-0.335321,0.256848,1.06942,0.263579,1.00622
55,430.974,1,19.7752,24.0066,10.461,1.07532,0.0551409,-0.323581,0.250344,1.04234,0.256905,0.980746
56,426.162,1,19.9302,24.2056,10.0882,1.05695,0.0527989,-0.315911,0.244005,1.01595,0.2504,0.987518
57,427.432,1,20.2186,24.0416,9.86994,1.11979,0.0500862,-0.331826,0.237827,0.990225,0.24406,0.962514
58,427.684,1,20.8374,23.9531,11.5442,1.13912,0.0493682,-0.359895,0.231805,0.965151,0.23788,1.04108
59,424.952,1,21.0597,24.0836,11.5434,1.12471,0.046788,-0.369187,0.225936,1.06304,0.231857,1.01472
60,428.367,1,20.913,23.7672,11.2825,1.1415,0.0486971,-0.361351,0.220215,1.03612,0.225986,1.00613
61,434.516,1,20.6731,23.7981,12.6618,1.14157,0.0517513,-0.354149,0.214639,1.07918,0.220264,1.01787
62,432.826,1,19.4748,23.6968,13.2616,1.19035,0.0468952,-0.297324,0.212517,1.06143,0.214687,1.04885
63,433.367,1,20.1327,23.8975,13.0685,1.19035,0.0471687,-0.321144,0.208166,1.04325,0.209251,1.12772
64,429.553,1,20.4197,24.2738,13.1725,1.1903,0.0457524,-0.34215,0.202895,1.14167,0.203953,1.09916
65,429.087,1,20.187,24.4886,11.6047,1.15148,0.0491899,-0.339793,0.197758,1.13752,0.198788,1.07133
66,433.08,1,19.9311,25.1454,11.0872,1.10813,0.0515013,-0.330796,0.203063,1.15286,0.193755,1.12004
67,421.919,1,20.2341,24.1293,11.9223,1.09323,0.0485288,-0.332115,0.205373,1.12367,0.188849,1.09168
68,409.916,1,20.0588,24.0639,11.5859,1.03168,0.0465962,-0.328715,0.205478,1.09522,0.184067,1.06404
69,416.869,1,19.8589,23.9242,10.6443,1.01322,0.0487634,-0.31715,0.211117,1.06749,0.193324,1.1837
70,428.026,1,20.3656,23.9397,9.57572,1.06894,0.0512356,-0.337189,0.214193,1.04046,0.196737,1.18906
71,437.927,1,20.6562,23.6383,9.54791,1.13381,0.053418,-0.361525,0.211858,1.01411,0.191755,1.19423
72,444.093,1,20.3327,23.6728,9.923,1.13387,0.0587102,-0.333974,0.216429,1.03089,0.191022,1.16792
73,441.537,1,20.609,23.7412,11.0062,1.08298,0.0587976,-0.342955,0.210949,1.0634,0.186185,1.2529
74,440.716,1,20.1079,23.614,10.4165,1.05809,0.058745,-0.320772,0.214122,1.05189,0.201698,1.22117
75,438.932,1,20.4204,22.9696,10.5288,1.05814,0.060197,-0.345003,0.209745,1.04801,0.196591,1.19025
76,421.046,1,19.9879,22.6976,10.036,0.986985,0.0591779,-0.332916,0.204434,1.02148,0.191613,1.16011
77,429.992,1,19.9047,22.7423,10.1383,1.03084,0.058429,-0.328919,0.200828,0.995612,0.197828,1.13074
78,428.633,1,20.1486,22.8972,9.95316,1.03087,0.0602192,-0.329384,0.199613,0.970403,0.192818,1.10211
79,429.596,1,19.984,23.1527,10.4611,1.00553,0.0606153,-0.326004,0.200833,0.945831,0.200226,1.0742
80,433.431,1,19.8461,23.348,10.5846,1.09831,0.0561623,-0.317513,0.199065,0.981594,0.197623,1.0583
81,430.613,1,20.1113,23.3086,9.79514,1.112,0.052192,-0.3211,0.207284,0.985908,0.207855,1.05007
82,421.941,1,20.1385,23.1039,9.88831,1.14105,0.0487624,-0.326597,0.20375,0.960944,0.205347,1.032
83,427.673,1,20.2551,22.9011,10.5579,1.06529,0.052986,-0.334183,0.208235,0.952179,0.217923,1.02367
84,416.684,1,20.1098,22.588,10.8388,1.09411,0.0480611,-0.329848,0.204441,0.933268,0.212405,0.997754
85,417.42,1,19.85,22.6893,11.1241,1.09414,0.0488432,-0.331158,0.199264,0.909637,0.207027,1.06236
86,417.303,1,20.2513,22.8188,11.4128,1.05788,0.0500394,-0.344113,0.199799,0.886918,0.207627,1.03546
87,416.955,1,19.8118,22.9699,11.9894,1.04036,0.0506875,-0.31361,0.200689,0.894624,0.205827,1.03594
88,417.932,1,19.9874,23.1205,11.1419,1.05921,0.0521452,-0.328697,0.206059,0.894613,0.200615,1.01017
89,407.498,1,19.9129,23.4052,11.7026,1.00625,0.0495379,-0.319074,0.208716,1.00659,0.195536,0.984597
90,416.188,1,19.6522,22.9224,11.3767,1.11749,0.0455173,-0.309462,0.214773,1.11824,0.190584,0.959666
91,418.579,1,20.3589,23.1851,11.5596,1.06265,0.0500508,-0.340826,0.213721,1.1324,0.185759,0.935367
92,412.344,1,19.8121,23.0482,11.7141,1.08574,0.0452923,-0.309062,0.211692,1.20123,0.181055,0.962305
93,414.166,1,20.3144,23.0092,11.4259,1.05976,0.0470247,-0.334178,0.215379,1.17545,0.176471,1.02823
94,416.835,1,20.5468,22.937,11.1746,1.08806,0.0491994,-0.348186,0.209926,1.14569,0.172002,1.02474
95,420.431,1,19.8168,23.286,11.1275,1.14015,0.0487362,-0.31372,0.20461,1.11668,0.167647,1.09357
96,414.007,1,20.5496,23.3507,10.8792,1.10952,0.0465403,-0.345724,0.209415,1.0884,0.163402,1.15382
97,416.08,1,20.3823,23.0632,11.4364,1.10958,0.0503018,-0.346437,0.211601,1.06084,0.159265,1.1246
98,419.8,1,20.1793,23.2116,11.054,1.14093,0.0518504,-0.334947,0.206243,1.03398,0.157898,1.09613
99,420.472,1,19.5361,22.8781,11.2218,1.07088,0.0526074,-0.298105,0.201021,1.03663,0.168395,1.06837
100,418.43,1,19.8876,23.2836,12.3351,1.13694,0.0489051,-0.315529,0.204543,1.01038,0.177276,1.04132
101,413.126,1,20.5565,23.7985,11.5827,1.11643,0.0482686,-0.342716,0.20669,0.984797,0.172787,1.01496
102,410.882,1,19.9701,23.507,10.8924,1.04217,0.0512376,-0.314604,0.204716,0.913607,0.165946,0.969268
103,419.426,1,20.0536,23.8206,10.5206,1.06711,0.0515468,-0.31663,0.209655,1.01867,0.17223,0.997907
104,422.036,1,19.7329,23.4765,10.475,1.10096,0.0503323,-0.311761,0.206365,0.955122,0.183184,1.03582
105,426.743,1,20.0231,23.2451,10.6481,1.09949,0.0551739,-0.337272,0.202716,0.987783,0.168703,0.983081
106,428.969,1,19.9592,23.1967,11.0838,1.09951,0.057726,-0.325806,0.208084,0.963763,0.165093,0.993117
107,420.902,1,19.7402,23.1315,10.889,1.09339,0.0541214,-0.308313,0.208214,1.00783,0.153647,0.949822
108,423.312,1,20.1072,23.0352,10.3624,1.09341,0.0549027,-0.325744,0.205489,1.03297,0.152104,0.980528
109,417.38,1,20.1944,22.849,11.7406,1.09339,0.0541396,-0.333201,0.204699,0.955517,0.151968,0.917142
110,418.799,1,20.2378,23.1092,11.9365,1.04229,0.0556748,-0.334823,0.200977,0.980327,0.156027,0.989425
111,412.466,1,19.5574,23.2792,12.1782,1.01776,0.0519651,-0.305141,0.200652,1.03161,0.154807,1.00334
112,414.204,1,20.2234,23.2713,12.1026,1.05524,0.050895,-0.327793,0.197092,1.04088,0.154006,1.04333
113,422.688,1,19.6297,23.3874,10.7347,1.08459,0.0543036,-0.296032,0.201579,0.969559,0.163029,1.05309
114,427.646,1,20.0275,23.1814,10.837,1.1344,0.0508999,-0.322813,0.206717,1.01706,0.173785,1.09823
115,423.647,1,19.6845,23.6546,10.2804,1.18556,0.0482275,-0.305463,0.210398,0.972995,0.149761,1.12378
116,421.046,1,20.4654,23.4725,9.53926,1.09239,0.05524,-0.34105,0.204564,0.880569,0.140879,1.15455
117,414.087,1,20.0694,23.3923,9.85548,1.07497,0.0547517,-0.314868,0.207558,0.803538,0.135631,1.1148
118,421.282,1,19.6536,23.4156,9.07616,1.06463,0.0606993,-0.29624,0.203827,0.8087,0.130115,1.12813
119,426.399,1,20.3348,24.0376,9.84685,1.15963,0.0579482,-0.339933,0.206062,0.796775,0.139963,1.09135
120,431.881,1,20.5423,24.2446,8.96215,1.15961,0.0584403,-0.350081,0.207759,0.920766,0.139222,1.11259
121,434.511,1,20.3103,24.4069,9.82562,1.15963,0.0600256,-0.336897,0.205833,0.982339,0.135109,1.10364
122,434.262,1,19.6671,24.3436,10.0314,1.02723,0.0655032,-0.307315,0.207473,0.947878,0.147009,1.11998
123,437.291,1,19.3554,24.0403,10.6488,1.05523,0.0649906,-0.287611,0.206129,0.955432,0.146878,1.17953
124,432.603,1,19.0857,23.8033,10.6585,1.07488,0.0613932,-0.28053,0.200372,0.869774,0.160479,1.17243
125,422.262,1,20.0851,24.0783,9.77923,1.06771,0.0564062,-0.327247,0.206307,0.8458,0.149631,1.16627
126,422.574,1,20.8631,23.8418,10.0273,1.11391,0.0539454,-0.366873,0.21026,0.88398,0.146815,1.10308
127,429.448,1,20.6403,24.0725,10.5917,1.11391,0.0535595,-0.351072,0.21098,0.965537,0.157614,1.22035
128,433.152,1,20.1624,24.0251,10.4506,1.15979,0.0532746,-0.330046,0.208941,0.955449,0.166191,1.18709
129,427.563,1,20.8328,24.184,10.5974,1.20622,0.0476608,-0.365538,0.210287,1.00481,0.167577,1.07037
130,425.947,1,20.8567,24.2688,9.91705,1.14694,0.0510475,-0.360085,0.207044,1.09893,0.15599,1.01656
131,415.653,1,20.1782,24.3409,11.1066,1.099,0.0490109,-0.325251,0.208587,1.00198,0.159442,0.994204
132,421.348,1,20.4154,24.1778,11.0622,1.14385,0.0493353,-0.337979,0.208419,1.0038,0.181175,0.907667
133,417.802,1,19.7598,23.608,11.2756,1.09018,0.0483972,-0.305547,0.208514,1.03336,0.189368,0.934559
134,421.916,1,20.4344,22.9819,11.7587,1.18215,0.0458721,-0.351254,0.201243,1.08049,0.179122,0.942523
135,416.562,1,20.1636,23.0994,11.5626,1.16267,0.042956,-0.336391,0.20375,1.10529,0.174594,0.974646
136,412.904,1,20.2711,22.8192,11.8842,1.14304,0.0414181,-0.331715,0.207096,1.10857,0.175532,0.983403
137,415.108,1,20.4183,23.147,11.7675,1.08105,0.0462425,-0.332878,0.20984,1.16178,0.167812,0.989008
138,418.361,1,19.9989,23.3328,11.7461,1.08108,0.0496167,-0.32295,0.206626,1.05599,0.181807,0.955272
139,412.162,1,19.9496,23.2995,11.9483,1.14647,0.0445669,-0.318428,0.211612,1.00289,0.156383,0.973363
140,415.352,1,19.673,22.7797,11.7668,1.11498,0.0448438,-0.306527,0.209991,1.02746,0.171528,1.05207
141,414.45,1,20.1395,22.9603,12.2344,1.16599,0.0437841,-0.333864,0.210416,0.90111,0.179256,1.00416
142,419.654,1,20.1668,22.9882,11.8826,1.13528,0.049936,-0.325981,0.20685,0.94311,0.175533,0.954929
143,420.1,1,20.249,22.5082,12.6935,1.05081,0.0543476,-0.338249,0.208826,0.985733,0.183291,0.879601
144,422.467,1,19.8061,22.7214,12.6245,1.09914,0.0515035,-0.311023,0.205926,1.0027,0.192602,0.914742
145,420.93,1,20.6763,23.6724,11.4063,1.09913,0.0510664,-0.355991,0.210165,0.91201,0.20195,0.898188
146,420.873,1,20.7562,23.5199,12.8199,1.07651,0.0509644,-0.373772,0.200497,1.0077,0.186887,0.978775
147,424.479,1,20.0646,23.2336,12.4098,1.04881,0.0534941,-0.332782,0.205132,1.00466,0.200557,0.969432
148,422.361,1,20.3753,23.3129,11.3046,1.07787,0.0492997,-0.339033,0.217945,0.946356,0.212181,0.990763
149,422.701,1,19.9928,22.9396,11.4584,1.08394,0.0511964,-0.325821,0.206787,0.91566,0.201946,1.01281
150,412.712,1,19.7411,22.6833,12.6453,1.08389,0.0488716,-0.310982,0.204116,0.871462,0.180871,0.986361
151,414.249,1,20.2637,22.8054,12.8441,1.08388,0.0489677,-0.327822,0.214181,0.914313,0.185861,0.928689
152,411.082,1,20.0548,23.1739,12.4284,1.08379,0.0456549,-0.327378,0.207206,1.02288,0.194035,0.899511
153,417.981,1,20.0694,23.125,12.7865,1.16075,0.0463949,-0.323807,0.210022,0.995933,0.188984,0.867221
154,417.537,1,20.0761,23.2896,11.702,1.16073,0.0471326,-0.333402,0.206617,0.905271,0.198945,0.879791
155,414.912,1,20.4856,23.1918,11.632,1.08417,0.0491881,-0.341477,0.212527,0.941993,0.197614,0.858948
156,418.533,1,20.3186,22.9934,11.3394,1.10177,0.0482181,-0.327652,0.219751,0.947416,0.20233,0.912372
157,406.136,1,20.8375,23.2612,11.601,1.16203,0.0442013,-0.355368,0.213571,0.861729,0.171561,0.821699
158,416.176,1,20.3689,23.2785,11.7837,1.21901,0.0438731,-0.328786,0.210666,0.922345,0.16476,0.965889
159,419.549,1,19.9042,23.2138,12.0244,1.13494,0.0500767,-0.315696,0.201155,1.00438,0.167886,0.943163
160,421.75,1,20.0703,22.8065,11.7992,1.13498,0.0513843,-0.328795,0.206937,0.941846,0.179067,0.898057
161,423.752,1,20.0967,22.7736,11.9612,1.13498,0.0506703,-0.328597,0.202085,0.966074,0.197011,0.915606
162,433.159,1,19.8925,23.0303,11.0542,1.1376,0.0556484,-0.320277,0.196971,0.889456,0.202109,1.05119
163,421.082,1,19.4569,23.2869,11.2215,1.05362,0.0527622,-0.300881,0.206594,0.914438,0.178473,1.09165
164,417.607,1,20.3318,22.7708,10.4903,1.01157,0.0533237,-0.339657,0.201212,0.934913,0.179576,1.07001
165,413.648,1,20.3982,22.831,11.4979,1.06973,0.0488553,-0.342781,0.203033,0.959092,0.183839,0.952004
166,415.121,1,20.4355,22.7271,11.5314,1.15099,0.0475148,-0.347453,0.195672,0.856573,0.188452,0.949943
167,413.732,1,20.1028,23.5427,10.7905,1.0498,0.0498429,-0.327702,0.211405,0.948211,0.17695,0.974378
168,410.298,1,19.9187,23.7871,11.0656,1.01177,0.0497741,-0.322581,0.210143,0.935698,0.175868,1.00115
169,414.123,1,20.0133,23.4767,10.7665,1.047,0.0512364,-0.324401,0.206043,0.879206,0.177012,1.01354
170,405.588,1,19.6618,23.3647,11.295,1.00456,0.0497993,-0.307497,0.204317,0.96183,0.160374,0.961027
171,402.424,1,19.4893,23.5438,12.1024,0.982725,0.0506287,-0.300563,0.200272,0.928168,0.156801,0.960366
172,407.087,1,19.5916,23.5425,11.1811,0.99418,0.0493093,-0.30408,0.213304,0.939221,0.170613,0.985085
173,406.592,1,20.2984,23.5948,11.152,1.01557,0.0491235,-0.335657,0.206753,0.911443,0.179732,0.931038
174,413.111,1,20.5943,23.2837,10.5691,1.0177,0.0520591,-0.351597,0.207879,0.898019,0.178889,0.985744
175,414.909,1,19.7956,23.2992,10.715,1.04266,0.051564,-0.322265,0.20407,0.858396,0.186143,1.00326
176,413.346,1,19.5315,23.4557,10.7533,0.997606,0.0511556,-0.300651,0.204585,0.924524,0.189529,1.0334
177,415.792,1,19.863,23.6345,11.2065,1.02409,0.0498444,-0.312152,0.205821,0.999202,0.199025,0.985519
178,411.985,1,19.8252,23.7183,11.3736,1.01006,0.0486298,-0.311004,0.203552,1.02,0.193098,0.995987
179,414.076,1,19.7723,23.9283,12.0241,0.961578,0.0515775,-0.3118,0.206597,0.977841,0.212379,0.977647
180,416.474,1,19.9473,23.6558,10.5993,1.03408,0.0477689,-0.323219,0.214438,0.992144,0.213953,0.969369
181,419.656,1,19.9352,23.3626,11.445,1.11165,0.0454006,-0.328639,0.207397,0.938283,0.2246,0.986286
182,425.637,1,20.2708,23.584,9.95596,1.12859,0.0487593,-0.339223,0.205102,0.875792,0.239621,0.986998
183,422.612,1,20.2823,23.476,10.7462,1.06329,0.0500329,-0.335383,0.209944,0.963798,0.226758,0.962977
184,422.273,1,19.5469,23.1657,11.0782,1.04152,0.0529025,-0.30394,0.210256,0.896372,0.224296,0.932048
185,413.367,1,19.7037,23.344,11.8819,1.04151,0.0508744,-0.301825,0.208921,0.882703,0.193903,0.923327
186,414.42,1,20.2366,23.0369,11.5156,1.05981,0.0522187,-0.33051,0.208707,0.905507,0.179508,0.891742
187,419.102,1,19.3239,22.6442,11.733,1.17218,0.0506888,-0.29277,0.209516,0.86414,0.174191,0.850151
188,411.225,1,19.3888,22.6394,12.4604,1.11265,0.047294,-0.293546,0.20621,0.892976,0.182494,0.883333
189,409.879,1,20.365,22.6806,12.8019,1.08316,0.0497773,-0.345969,0.210034,0.862383,0.174836,0.855382
190,409.4,1,19.8396,22.9033,12.5305,1.02331,0.0516516,-0.319444,0.202006,0.920304,0.173889,0.904458
191,416.574,1,19.6821,23.309,12.3289,1.11812,0.0492954,-0.318204,0.199612,0.965911,0.185026,0.875015
192,413.808,1,19.3982,23.2337,11.9388,1.0542,0.0502302,-0.288524,0.205041,1.01395,0.18602,0.872906
193,420.729,1,20.766,23.3089,11.3563,1.13102,0.0501309,-0.365337,0.208225,0.982543,0.17432,0.927795
194,420.098,1,21.1162,23.6682,11.5823,1.07255,0.0532021,-0.378556,0.211821,0.951326,0.180044,0.915067
195,419.705,1,20.3665,23.376,12.4233,1.07257,0.0556129,-0.349027,0.205183,0.946308,0.170888,0.897725
196,415.742,1,20.2525,22.9307,12.7475,1.10255,0.0520217,-0.341433,0.204555,0.911522,0.17865,0.828549
197,412.445,1,20.0709,23.1149,12.2259,1.10253,0.0513239,-0.332308,0.197135,0.88555,0.170092,0.874327
198,409.621,1,19.8806,22.7737,12.5399,1.1025,0.0486184,-0.325166,0.196493,1.00028,0.165285,0.862022
199,412.313,1,20.4704,23.1384,11.614,1.12139,0.0454704,-0.349357,0.199903,0.997695,0.181969,0.919032
200,417.596,1,19.8649,22.7705,12.6875,1.13125,0.0500353,-0.324333,0.200343,1.02759,0.168727,0.866992
201,421.238,1,20.4591,22.9899,11.6767,1.18269,0.0503708,-0.343016,0.203054,0.988945,0.172399,0.841172
202,415.269,1,21.0554,22.6669,11.1411,1.20859,0.0440722,-0.377,0.204745,1.00802,0.166787,0.871192
203,415.255,1,20.6208,22.6517,11.9102,1.1652,0.0483622,-0.356356,0.205458,0.925217,0.165846,0.86964
204,415.441,1,20.1349,22.5048,11.855,1.11069,0.050245,-0.331196,0.208895,0.919665,0.164887,0.931795
205,421.259,1,20.0617,22.3904,11.8084,1.18246,0.0492787,-0.328108,0.20672,0.864252,0.179953,0.950752
206,420.146,1,20.8243,22.6391,11.4334,1.11422,0.054073,-0.365547,0.198678,0.84005,0.180931,0.932051
207,424.247,1,20.7297,22.6052,11.162,1.12524,0.0538113,-0.366937,0.205304,0.766051,0.195786,1.00978
208,425.292,1,20.5804,22.935,11.5933,1.12525,0.0558646,-0.360207,0.204482,0.769659,0.200316,0.952133
209,421.209,1,20.0967,22.8157,10.7165,1.09463,0.0544905,-0.329881,0.208163,0.694932,0.211606,0.97659
210,406.349,1,19.7694,22.7177,11.1966,1.12233,0.0465754,-0.317134,0.204909,0.661294,0.196189,0.955963
211,408.579,1,20.0052,22.7356,10.8495,1.09975,0.0483192,-0.326775,0.216517,0.675323,0.192551,0.946753
212,404.769,1,19.7668,23.0504,9.96109,1.14102,0.0434194,-0.319296,0.205032,0.707947,0.181408,1.01922
213,396.309,1,20.0811,22.8652,10.7596,1.163,0.0390531,-0.329057,0.205579,0.657489,0.181279,0.990866
214,403.532,1,20.4096,22.8311,10.0539,1.16313,0.0441548,-0.345938,0.202804,0.642779,0.176432,0.996143
215,416.355,1,19.976,23.3672,10.9717,1.16401,0.051114,-0.322275,0.200068,0.652255,0.189719,1.01219
216,424.288,1,19.0438,23.5116,10.7703,1.16403,0.0527079,-0.275059,0.202415,0.758316,0.185484,1.06211
217,419.47,1,19.3621,23.4245,11.1141,1.06308,0.0551178,-0.28834,0.202437,0.791808,0.208585,0.90722
218,418.685,1,19.7196,23.3493,11.4183,1.10665,0.052896,-0.314296,0.201484,0.792291,0.199607,0.902386
219,427.151,1,20.1342,22.7071,11.1169,1.20136,0.0504765,-0.335546,0.202292,0.877631,0.204723,0.903478
220,413.771,1,20.4795,23.0354,11.7838,1.13568,0.0485215,-0.349292,0.20185,0.746891,0.214565,0.887469
221,412.284,1,20.7338,22.6763,12.679,1.06963,0.0488222,-0.363942,0.209439,0.821225,0.235106,0.804117
222,411.751,1,20.5292,22.8158,12.6416,1.06965,0.0502404,-0.354343,0.206093,0.834163,0.223998,0.775657
223,412.583,1,20.0566,23.254,12.0293,1.06962,0.0509446,-0.327389,0.210081,0.759551,0.217665,0.878073
224,410.013,1,20.0176,23.012,12.0336,1.10271,0.0489652,-0.324358,0.197457,0.749474,0.208155,0.887145
225,417.162,1,19.5321,22.9337,12.3933,1.10598,0.0542259,-0.306257,0.196527,0.765424,0.198789,0.858976
226,418.671,1,20.1849,22.8656,12.3736,1.10594,0.0509759,-0.334454,0.209109,0.846841,0.212283,0.859128
227,418.754,1,19.7441,22.6605,12.1737,1.11926,0.0528302,-0.305695,0.206307,0.804215,0.19728,0.875025
228,422.138,1,20.202,22.3421,12.1583,1.09579,0.0523101,-0.337698,0.205712,0.826997,0.217044,0.937814
229,426.995,1,19.0619,22.2002,11.9174,1.0992,0.0534223,-0.27454,0.206478,1.03491,0.198587,0.895415
230,423.864,1,19.7168,22.3026,12.1159,1.12342,0.0513988,-0.306009,0.205825,1.05995,0.190463,0.869954
231,424.148,1,19.9795,22.0893,12.3843,1.07122,0.0564096,-0.319216,0.207513,0.961753,0.180141,0.910565
232,425.983,1,20.0802,22.4434,11.8652,1.0712,0.055189,-0.325384,0.209499,1.13327,0.178805,0.860296
233,420.658,1,19.4329,22.5902,12.1278,1.00352,0.0571621,-0.296498,0.207013,1.08175,0.167132,0.899201
