iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,527.993,1,29.6344,142.519,50.3863,29.354,0.213594,0.213594,0.452824,1.45519,0.613094,0.998191
40,518.356,1,29.494,154.695,51.3672,31.5149,0.202914,0.202914,0.441359,1.56338,0.633968,1.01841
41,508.595,1,28.7566,104.387,50.3381,32.3425,0.192768,0.192768,0.430183,1.5238,0.617916,0.99262
42,503.302,1,28.6947,121.271,48.6693,34.38,0.18313,0.18313,0.419957,1.64309,0.619659,0.967487
43,498.302,1,28.6881,102.941,48.8483,32.2121,0.173973,0.173973,0.418294,1.6101,0.612286,0.979675
44,493.883,1,28.792,93.6582,50.0374,31.6828,0.165275,0.165275,0.414699,1.59723,0.664374,1.07843
45,487.936,1,28.6066,62.4634,49.1378,33.0055,0.157011,0.157011,0.418408,1.55678,0.668743,1.14494
46,485.085,1,28.6012,58.2776,49.6026,28.2039,0.14916,0.14916,0.408311,1.51736,0.65181,1.11595
47,478.927,1,28.4435,54.8215,50.1324,29.2164,0.141702,0.141702,0.417505,1.47894,0.657275,1.0877
48,475.636,1,28.6353,56.1333,50.9004,28.1428,0.134617,0.134617,0.41809,1.4415,0.65321,1.06016
49,469.05,1,28.4089,68.3269,49.418,31.2265,0.127886,0.127886,0.420935,1.46482,0.652982,1.03331
50,462.933,1,28.2586,58.1925,49.6918,32.0292,0.121492,0.121492,0.430481,1.42773,0.640846,1.03727
51,466.571,1,28.3674,59.9216,49.2617,31.7247,0.115417,0.115417,0.427508,1.39158,0.635767,1.04626
52,466.761,1,28.4785,62.8033,50.1712,31.283,0.109647,0.109647,0.421387,1.35635,0.645026,1.15184
53,464.942,1,28.3611,61.6504,50.0565,31.0021,0.104164,0.104164,0.42531,1.322,0.64374,1.27264
54,465.341,1,28.1817,70.282,50.0795,32.527,0.098956,0.098956,0.421708,1.28853,0.64422,1.29665
55,468.118,1,28.1365,62.8007,49.708,32.9601,0.0940082,0.0940082,0.428459,1.2559,0.646089,1.28244
56,459.057,1,28.0397,71.4353,47.9766,32.764,2.22045e-16,0.114853,0.435452,1.2241,0.68427,1.27673
57,466.047,1,28.083,73.7545,49.8577,30.7149,4.07268e-10,0.11834,0.432239,1.36537,0.666944,1.30412
58,471.502,1,28.0847,75.2119,49.6069,30.4628,8.09835e-10,0.122461,0.434827,1.34584,0.655497,1.2711
59,470.323,1,28.1991,84.0452,49.5043,34.0257,1.07913e-09,0.122315,0.423962,1.4202,0.638899,1.23891
60,470.982,1,27.9443,88.1151,47.3552,36.7024,1.37728e-09,0.121796,0.427536,1.3947,0.642522,1.30021
61,469.165,1,27.8973,84.733,46.0897,35.2595,1.70074e-09,0.121193,0.425329,1.35938,0.652577,1.26729
62,467.017,1,27.937,83.0376,46.2863,34.6064,2.06503e-09,0.120759,0.422439,1.32496,0.689526,1.2352
63,471.158,1,27.9419,72.1842,46.8561,34.9291,2.42064e-09,0.123834,0.419344,1.29141,0.685255,1.20393
64,470.929,1,27.8223,66.8532,47.9803,33.1152,2.83211e-09,0.121981,0.430822,1.25888,0.679526,1.30831
65,470.613,1,27.7586,77.3874,47.4085,33.9689,3.24503e-09,0.122789,0.424259,1.227,0.66232,1.27518
66,470.131,1,27.6446,69.977,48.7105,31.0912,3.83102e-09,0.122672,0.431259,1.19593,0.680198,1.26465
67,468.202,1,27.8482,73.0053,50.115,33.566,4.18858e-09,0.118948,0.432628,1.31187,0.666871,1.39351
68,469.641,1,27.9658,82.3972,50.4787,33.2848,4.55422e-09,0.12016,0.431416,1.30956,0.649985,1.54246
69,468.918,1,28.0567,70.431,49.9748,31.3179,5.12268e-09,0.120992,0.428428,1.2764,0.644794,1.5034
70,467.349,1,28.1448,70.7909,49.6506,32.0581,5.48095e-09,0.12107,0.421715,1.24408,0.628467,1.46534
71,470.156,1,27.9732,66.7374,50.4356,30.4269,5.89728e-09,0.12246,0.43283,1.21258,0.617848,1.42823
72,467.491,1,28.096,63.8227,50.2649,31.5901,6.19568e-09,0.121116,0.426575,1.2043,0.641214,1.39207
73,462.781,1,28.0563,53.1471,50.6332,31.2983,6.54474e-09,0.11749,0.421285,1.1738,0.642147,1.35682
74,464.83,1,27.9417,47.8303,51.0551,33.8914,6.90563e-09,0.118202,0.418406,1.19496,0.666932,1.36886
75,464.779,1,28.0718,50.7666,51.8808,33.6309,7.3381e-09,0.11882,0.419557,1.1647,0.666492,1.45891
76,466.88,1,28.0148,51.2901,52.5128,30.0832,7.76086e-09,0.119802,0.424976,1.13521,0.662134,1.42703
77,465.935,1,27.8591,52.6764,50.5232,29.0489,8.35086e-09,0.117993,0.422704,1.16928,0.662451,1.41075
78,467.452,1,28.0015,57.7495,50.0971,32.3001,8.87241e-09,0.120054,0.424865,1.25494,0.654524,1.40632
79,465.082,1,28.1199,59.4365,50.3708,31.3858,8.87241e-09,0.120054,0.428605,1.22316,0.656257,1.40046
80,469.005,1,27.8974,64.5202,50.3826,30.7244,9.31857e-09,0.120721,0.426532,1.19219,0.641753,1.41225
81,465.744,1,27.9053,59.1673,51.1371,31.5853,9.70071e-09,0.117994,0.430151,1.22107,0.634849,1.43947
82,464.434,1,27.9731,57.7841,51.5329,32.904,1.01607e-08,0.118893,0.438758,1.19015,0.618774,1.40302
83,463.817,1,28.0396,53.5717,50.67,32.446,1.07591e-08,0.119809,0.434069,1.16002,0.603106,1.39357
84,467.884,1,27.7381,49.1523,49.7365,32.8741,1.14535e-08,0.122007,0.441014,1.13064,0.597732,1.37828
85,463.227,1,27.7129,57.6183,49.4823,32.533,1.08808e-08,0.115906,0.43673,1.12301,0.596764,1.3956
86,471.126,1,28.1239,55.895,49.7723,33.0449,1.03368e-08,0.110111,0.433336,1.23842,0.585932,1.43176
87,464.602,1,27.876,48.9851,50.563,34.1521,9.81996e-09,0.104606,0.439352,1.20706,0.579051,1.43188
88,467.939,1,27.8086,43.1828,51.509,33.3715,9.32896e-09,0.0993752,0.443134,1.22921,0.590735,1.45019
89,467.342,1,27.8533,43.2995,52.0493,32.0948,8.86251e-09,0.0944065,0.438024,1.26521,0.589633,1.46325
90,470.472,1,27.834,47.9226,51.6392,29.0776,8.41939e-09,0.0896862,0.435011,1.26243,0.587671,1.51754
91,442.223,1,27.923,46.2336,51.5435,29.7149,0.847382,0.0755165,0.436812,1.32995,0.592263,1.53734
92,429.81,1,27.8081,43.4017,51.4572,28.7384,0.805013,0.0717407,0.435739,1.29628,0.593531,1.55054
93,429.988,1,28.0744,38.8864,52.5406,29.9342,0.918214,0.0656898,0.428034,1.26698,0.578502,1.58045
94,426.447,1,28.089,47.2338,51.6916,32.0144,1.01592,0.0596165,0.42503,1.2349,0.592451,1.54043
95,426.753,1,28.0945,44.3417,51.7494,27.9453,1.01595,0.0599895,0.424867,1.20364,0.592509,1.50143
96,428.049,1,27.9529,38.6766,50.5718,27.7727,1.01594,0.0597476,0.426708,1.25008,0.598235,1.46341
97,429.619,1,27.9563,40.1351,50.9293,27.5291,1.07021,0.0578036,0.426606,1.33985,0.605537,1.42636
98,424.158,1,28.0388,44.1054,50.8198,28.3653,1.16159,0.0509797,0.424707,1.30593,0.599035,1.39024
99,422.12,1,28.0739,47.7982,50.5914,26.7378,1.16155,0.0499554,0.428252,1.38215,0.600555,1.35504
100,420.053,1,28.1489,46.4579,49.5821,28.1147,1.09564,0.0511989,0.427971,1.34715,0.616142,1.34381
101,414.803,1,28.0084,48.6938,48.6505,29.4668,1.12113,0.0483475,0.421404,1.31304,0.634162,1.30978
102,413.758,1,27.9936,53.835,47.4802,30.7651,1.0873,0.0491889,0.426025,1.2798,0.662853,1.27662
103,411.848,1,28.1706,56.9401,48.1988,28.2666,1.08141,0.0486874,0.422464,1.24739,0.646069,1.27765
104,414.141,1,28.1255,54.1749,48.9612,25.9867,1.06121,0.050316,0.431324,1.21581,0.631048,1.40626
105,411.768,1,28.3113,60.7382,47.471,26.8757,1.09408,0.0483522,0.426491,1.18502,0.646913,1.37065
106,412.968,1,28.1797,62.5237,47.5224,30.2687,1.06175,0.0518747,0.426798,1.15502,0.649543,1.33595
107,413.292,1,27.8858,58.3521,46.4667,30.2713,1.13068,0.0469495,0.432554,1.12577,0.654613,1.30212
108,406.471,1,27.9939,58.5892,47.1856,31.1305,1.13064,0.0446382,0.432169,1.09727,0.658536,1.26915
109,405.461,1,27.898,65.9296,46.7737,34.2695,1.13065,0.0442137,0.422569,1.06948,0.660947,1.23874
110,404.108,1,27.9221,59.6765,45.8132,35.2132,1.11442,0.0446196,0.429545,1.0424,0.67305,1.22411
111,405.382,1,27.765,63.446,46.1542,35.8249,1.11446,0.0457633,0.420668,1.01601,0.665258,1.19311
112,408.362,1,27.9164,67.1572,45.6668,36.7431,1.0701,0.0496204,0.421815,0.990282,0.671781,1.20616
113,404.858,1,27.9783,61.1768,46.0093,36.9589,1.12316,0.0450163,0.41785,0.965207,0.654771,1.17561
114,409.334,1,28.1027,64.8558,44.7559,36.9331,1.19601,0.0425615,0.418725,1.05052,0.671252,1.14585
115,405.482,1,28.0062,64.8397,44.6172,35.311,1.13461,0.0438738,0.422525,1.05704,0.672767,1.11683
116,407.398,1,27.9495,67.065,44.9755,36.5035,1.15238,0.0442429,0.42629,1.03469,0.674223,1.08855
117,409.475,1,28.1747,67.3646,45.2107,38.0346,1.15241,0.0459397,0.425729,1.0867,0.670481,1.06099
118,409.709,1,27.9662,69.2489,43.9683,37.2577,1.1911,0.044887,0.428621,1.05918,0.676932,1.03413
119,410.053,1,27.8918,65.8508,43.3794,37.055,1.17551,0.0458156,0.426978,1.03236,0.686731,1.00794
120,405.062,1,27.8577,66.968,44.0396,35.6046,1.2335,0.0401268,0.427073,1.00622,0.673009,0.99034
121,408.592,1,27.9986,70.9774,44.351,35.3146,1.26324,0.0417784,0.427742,0.980746,0.667135,0.965264
122,403.997,1,27.9787,64.9517,45.3811,34.0203,1.17173,0.0434449,0.43264,0.955913,0.650243,1.0023
123,402.863,1,28.0869,65.4027,45.7303,34.0862,1.14787,0.0440002,0.425734,0.931709,0.653295,1.00145
124,403.451,1,28.0294,65.2513,45.22,36.1309,1.19438,0.0412711,0.424005,0.908117,0.668825,1.03016
125,404.579,1,28.0574,71.3448,44.8397,36.4949,1.1944,0.0426514,0.425211,0.885123,0.65189,1.00796
126,404.865,1,27.8575,74.4363,44.3408,36.8076,1.17262,0.0433938,0.427422,0.862712,0.67046,1.03845
127,403.515,1,27.9311,75.8388,44.9638,35.5787,1.10745,0.0455053,0.428873,0.949751,0.66342,1.01215
128,401.898,1,27.8934,72.2655,45.5285,35.2995,1.12178,0.0453813,0.431578,0.925703,0.653578,0.986524
129,401.094,1,27.9457,68.8207,45.5029,34.4641,1.07175,0.0463089,0.430912,0.902264,0.646439,1.0478
130,396.006,1,27.9289,63.9043,44.6994,36.263,1.08929,0.042418,0.421029,0.915769,0.663355,1.03419
131,403.199,1,28.0527,66.5594,44.3026,37.8473,1.12681,0.0450344,0.420267,0.89365,0.67771,1.00801
132,401.49,1,27.7751,63.6726,43.9015,34.6427,1.10945,0.0441289,0.427908,0.895281,0.684822,1.03457
133,402.008,1,27.9417,68.6997,44.14,35.8233,1.1257,0.0442054,0.423016,0.888651,0.68634,1.00837
134,399.632,1,27.8317,72.5753,43.7519,33.6313,1.15659,0.0412304,0.426453,0.86615,0.687698,1.04349
135,401.998,1,27.9415,72.5496,44.0748,33.311,1.12959,0.0437477,0.425011,0.844219,0.693639,1.0573
136,400.644,1,28.1307,74.1975,43.6891,34.5108,1.12959,0.0431852,0.421381,0.822843,0.676076,1.10727
137,404.198,1,27.9183,72.1747,43.6729,33.8257,1.16078,0.0443049,0.422662,0.802008,0.66707,1.07923
138,403.871,1,28.0699,73.3978,43.4113,33.6999,1.14615,0.0446138,0.429626,0.781701,0.685353,1.12171
139,400.593,1,28.0022,71.453,44.1609,34.3028,1.08851,0.0456228,0.428254,0.815268,0.67904,1.0933
140,404.234,1,28.2111,66.7039,44.5388,34.9091,1.08857,0.0472583,0.424799,0.869139,0.675451,1.06562
141,403.932,1,28.0729,77.3003,43.8989,34.9336,1.08859,0.047462,0.431979,0.847132,0.674081,1.08013
142,400.876,1,28.0156,72.5406,43.7808,34.4776,1.1345,0.0435199,0.421854,0.825682,0.682631,1.08498
143,402.711,1,27.9587,67.1591,43.3433,34.859,1.09004,0.0462062,0.428774,0.814512,0.709424,1.06767
144,401.677,1,27.926,69.4673,43.0363,33.7725,1.09004,0.045556,0.427132,0.821148,0.706957,1.04063
145,403.803,1,27.8044,68.368,43.0527,33.9991,1.12703,0.0456774,0.424874,0.800356,0.705895,1.01428
146,404.804,1,28.0248,72.8508,42.8436,34.9047,1.10957,0.0464974,0.425994,0.842236,0.71852,1.02226
147,399.805,1,27.8684,66.8847,42.9112,35.0337,1.07347,0.0464889,0.426432,0.82091,0.702756,0.996376
148,400.132,1,27.9775,68.3781,44.4146,33.8445,1.14317,0.044332,0.423932,0.800124,0.69957,0.971147
149,403.487,1,27.9328,71.5928,43.7435,34.8466,1.17436,0.0449486,0.421447,0.779864,0.696965,0.946557
150,405.571,1,27.899,70.7785,42.3602,35.7112,1.10407,0.0483767,0.432426,0.760118,0.713335,1.02891
151,401.225,1,27.7706,69.7166,42.7423,35.4991,1.17267,0.0432682,0.427321,0.740871,0.733273,1.00286
152,399.4,1,27.8234,69.4943,41.8461,34.822,1.17265,0.042143,0.423844,0.722112,0.743493,0.977468
153,399.513,1,27.8463,70.424,42.1916,34.5179,1.17267,0.0424599,0.422225,0.703827,0.751213,0.962833
154,401.268,1,27.9667,76.1719,42.2918,33.8034,1.22087,0.0409222,0.416649,0.686006,0.732192,0.948199
155,398.313,1,27.7339,71.3742,41.8195,35.2414,1.1548,0.0415255,0.423865,0.668636,0.748283,1.04186
156,400.359,1,27.8972,69.9989,42.6404,36.3887,1.21675,0.0397248,0.425442,0.651706,0.753018,1.08157
157,399.559,1,27.8213,70.8658,41.518,35.4231,1.18469,0.0415634,0.42976,0.635204,0.758056,1.05418
158,396.359,1,27.8791,75.0671,42.2245,35.0348,1.13348,0.0422011,0.420944,0.670623,0.741123,1.02749
159,394.359,1,27.7318,74.6429,42.1153,36.8985,1.10047,0.042777,0.427129,0.653643,0.750753,1.01231
160,392.849,1,27.8196,73.6662,41.4193,37.4848,1.10048,0.0427357,0.424419,0.637092,0.748832,0.98668
161,396.344,1,27.8452,73.6146,42.5598,36.4921,1.16206,0.0421185,0.421308,0.620961,0.733417,0.996688
162,397.165,1,27.9857,70.1094,42.2102,35.1621,1.16204,0.0415427,0.423878,0.648549,0.750842,0.971452
163,402.351,1,27.9027,69.0685,41.7915,34.3407,1.21001,0.0420761,0.427047,0.632127,0.77728,0.997713
164,400.765,1,27.9069,66.958,43.4889,33.9936,1.157,0.043624,0.429352,0.631056,0.757599,1.00713
165,405.844,1,27.8482,72.5085,43.1143,34.1113,1.18111,0.0444317,0.438461,0.664931,0.755576,1.03586
166,399.944,1,27.8956,65.7148,42.791,35.5177,1.14837,0.0434391,0.429393,0.648095,0.760987,1.01757
167,401.705,1,27.7943,68.246,42.9525,33.1391,1.16269,0.0432372,0.431536,0.647136,0.742202,1.04748
168,401.012,1,27.8746,71.4473,43.0142,32.5724,1.16266,0.0426565,0.429354,0.640129,0.745972,1.13683
169,399.712,1,27.8344,70.3286,43.1185,34.7472,1.19566,0.0406749,0.426467,0.62392,0.739944,1.10804
170,396.081,1,27.9299,69.9786,43.0292,37.1252,1.14602,0.0417237,0.425752,0.617156,0.728865,1.07999
171,397.482,1,27.8284,67.1249,43.0107,35.7299,1.09948,0.0442678,0.430762,0.658989,0.734487,1.05264
172,396.908,1,27.8618,66.5513,42.5507,35.889,1.11425,0.0440179,0.428634,0.642303,0.744271,1.05395
173,397.719,1,27.7208,70.3075,42.0268,34.9593,1.13763,0.0435316,0.431921,0.62604,0.778965,1.02726
174,397.137,1,27.9167,70.6184,43.604,34.2927,1.11169,0.0451167,0.425085,0.610188,0.761359,1.00125
175,398.995,1,27.9008,67.7803,43.3084,35.2712,1.05145,0.049685,0.427411,0.594738,0.754876,0.975902
176,401.349,1,27.7963,73.318,42.6427,33.2358,1.1317,0.0473646,0.434479,0.579679,0.766812,0.951191
177,398.793,1,28.0974,73.3873,43.0975,33.2324,1.14321,0.0463299,0.425253,0.565001,0.755862,0.927107
178,400.206,1,28.1637,74.9338,43.0148,32.9832,1.15827,0.0456286,0.420007,0.550695,0.768219,0.987067
179,402.639,1,28.0283,72.9569,43.6267,32.6055,1.13814,0.0468599,0.421792,0.552212,0.76171,0.996122
180,399.439,1,28.0323,72.1,44.1034,32.7411,1.16655,0.0449295,0.427649,0.53823,0.742423,0.9709
181,398.724,1,28.0374,71.189,44.2297,32.2299,1.16654,0.0439862,0.423601,0.524601,0.733346,0.946316
182,398.945,1,28.0355,68.1009,44.6561,32.9043,1.21644,0.0417131,0.4332,0.524735,0.72248,0.944993
183,398.865,1,28.1117,67.3764,44.0179,32.1402,1.17337,0.043968,0.430796,0.532081,0.725177,0.934088
184,401.971,1,27.8523,67.4507,44.6372,33.0805,1.17341,0.0460762,0.434439,0.518608,0.707708,1.00279
185,403.766,1,27.7913,64.6997,44.0836,31.4138,1.24224,0.0426515,0.425674,0.541765,0.702947,0.987383
186,402.215,1,27.7882,69.8886,44.0636,31.0456,1.255,0.0407224,0.424854,0.531393,0.725743,1.02623
187,398.69,1,27.8674,76.8916,43.6446,31.9645,1.22588,0.0411842,0.42878,0.517938,0.731176,1.04558
188,394.999,1,28.0342,71.4836,44.9197,31.3501,1.177,0.0427598,0.430855,0.504823,0.712662,1.0191
189,397.364,1,28.0696,73.335,44.2031,31.2489,1.15477,0.0442136,0.421805,0.492041,0.732961,1.05051
190,395.598,1,28.0771,70.3547,44.156,32.2436,1.16741,0.0422026,0.429494,0.492041,0.739609,1.02391
191,390.744,1,28.2033,70.4566,43.7396,32.2429,1.20904,0.0386898,0.428837,0.479582,0.758268,0.997987
192,391.727,1,28.0201,71.6545,43.576,32.6959,1.20904,0.0390966,0.434425,0.467439,0.758446,0.982089
193,396.941,1,28.0534,69.5478,43.7034,31.5308,1.15304,0.0435097,0.431178,0.484895,0.776032,1.0288
194,399.949,1,28.035,69.4529,42.8609,31.2203,1.2087,0.0417952,0.421184,0.484417,0.775595,1.10092
195,398.599,1,27.8054,77.6951,41.7006,30.7385,1.13738,0.0447801,0.422898,0.472151,0.805856,1.09092
196,400.989,1,27.9379,76.6338,41.9718,30.9155,1.1782,0.043581,0.42198,0.46517,0.814219,1.13026
197,394.248,1,28.0315,74.9325,42.4039,32.5459,1.15961,0.041954,0.426384,0.453392,0.793602,1.1148
198,395.187,1,28.1317,74.9084,42.3476,33.2068,1.15961,0.042509,0.421098,0.442197,0.791988,1.11036
199,397.072,1,27.859,71.5663,42.309,33.6036,1.10684,0.046611,0.426686,0.431001,0.798097,1.13039
200,399.842,1,27.6609,73.3332,41.0203,33.5059,1.08763,0.0479959,0.432088,0.420088,0.819606,1.14612
201,397.766,1,27.9137,73.4383,41.8743,33.825,1.08764,0.0475512,0.430143,0.421768,0.798853,1.1171
202,399.153,1,27.9344,72.6536,41.6906,34.0061,1.05753,0.0495999,0.427593,0.467685,0.795379,1.04897
203,398.729,1,27.9503,69.6935,41.3558,33.5395,1.14927,0.0452943,0.425493,0.450623,0.794487,0.981236
204,399.222,1,27.8086,70.7281,41.1985,33.9605,1.14924,0.0447214,0.426723,0.500833,0.800718,0.996135
205,395.086,1,27.8077,71.7174,41.3474,35.7861,1.12308,0.04352,0.428161,0.502925,0.803669,0.985285
206,395.088,1,27.7347,71.1872,41.3288,36.3004,1.1231,0.0441436,0.423511,0.483723,0.80675,0.95682
207,391.796,1,27.6875,75.4582,41.4059,35.7373,1.1361,0.0422404,0.42714,0.468121,0.774937,0.936712
208,393.714,1,27.7801,73.6347,40.5566,37.5827,1.09701,0.0447534,0.433108,0.471959,0.807012,0.979816
209,395.644,1,27.7422,75.4352,40.4543,37.7552,1.11274,0.0452194,0.434804,0.433338,0.856524,0.970876
210,397.199,1,27.8697,77.1015,39.7923,37.9204,1.11277,0.0457312,0.427533,0.426255,0.873213,0.997237
211,395.479,1,27.775,78.1126,39.121,37.9326,1.12875,0.0442705,0.428294,0.419283,0.862083,1.00438
212,393.342,1,27.7015,80.6041,38.5534,36.7251,1.15923,0.0412168,0.426686,0.450948,0.88541,0.920276
213,393.216,1,27.7951,77.8218,40.1442,37.8418,1.08762,0.0450613,0.432073,0.440631,0.848738,0.983045
214,392.887,1,27.7868,75.9819,39.9325,36.0078,1.12323,0.0440559,0.430837,0.394452,0.861261,0.954255
215,395.945,1,27.578,75.3573,38.5507,37.1782,1.15356,0.0425917,0.430773,0.431208,0.931375,0.980987
216,399.352,1,27.6965,73.2764,38.8308,37.4297,1.1536,0.0449256,0.430555,0.420876,0.933276,0.996193
217,399.484,1,27.69,72.4554,36.9221,37.1653,1.10824,0.0459917,0.42604,0.448628,0.993428,0.979238
218,396.369,1,27.7381,77.4355,36.9555,38.0391,1.15301,0.043006,0.430387,0.390807,0.99541,0.99359
219,397.04,1,27.9067,78.3255,38.2491,37.7762,1.15304,0.0437528,0.4274,0.404286,0.946358,0.974464
220,392.637,1,27.7709,80.0726,37.4415,37.0921,1.15301,0.0430954,0.429464,0.361935,0.935543,0.888983
221,390.316,1,27.7734,78.328,36.9994,37.7824,1.21084,0.0393249,0.43064,0.347577,0.93423,0.830832
222,391.014,1,27.7805,78.7307,37.7188,36.3485,1.16935,0.0413539,0.431871,0.36071,0.928554,0.861623
223,392.528,1,27.7221,80.5576,38.9228,34.6193,1.16938,0.0421881,0.431004,0.371859,0.862267,0.884804
224,393.457,1,27.9287,81.7293,39.4324,34.7227,1.20847,0.0420218,0.429973,0.313545,0.848071,0.940146
225,396.447,1,27.992,80.2561,39.8934,34.1377,1.22744,0.0430774,0.425232,0.325705,0.821162,0.919056
226,393.305,1,27.9639,80.1206,40.4132,34.0028,1.1701,0.0442761,0.429917,0.329164,0.811589,0.901199
227,392.251,1,27.9084,79.0475,40.5049,34.0565,1.19434,0.0417423,0.419986,0.353518,0.824213,0.914427
228,395.167,1,27.8675,82.8692,40.1884,34.3942,1.19437,0.0436895,0.428596,0.336449,0.828713,0.979393
229,396.746,1,27.5915,79.2942,40.4397,36.2733,1.21518,0.0413774,0.42675,0.395855,0.833823,0.965774
230,393.439,1,27.7704,78.1056,40.3296,37.2613,1.17113,0.0425641,0.424344,0.382191,0.808975,0.957969
231,390.352,1,27.7628,77.5124,39.8216,36.2939,1.17109,0.0406338,0.420246,0.389293,0.819927,0.943767
232,389.693,1,27.8599,77.9092,39.1635,35.6275,1.19966,0.0395121,0.418085,0.354096,0.832609,0.937912
233,394.259,1,27.8621,75.4088,40.1329,36.7231,1.20842,0.040487,0.422893,0.396724,0.824183,0.987509
234,393.701,1,27.8394,71.5054,39.4649,35.0072,1.18149,0.0414544,0.430504,0.405009,0.842401,0.936017
235,391.442,1,27.9006,74.6613,40.1122,34.1383,1.18145,0.0403743,0.425043,0.423073,0.824206,0.939807
236,391.764,1,27.9761,77.8158,39.1399,36.998,1.16525,0.0412569,0.420174,0.410526,0.842852,0.942221
237,390.582,1,27.7854,78.5869,38.515,35.2831,1.1556,0.0415045,0.428479,0.389769,0.865424,0.899821
