rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,8,0.028279892875442,0.192179807709411,1.11621316022184,-1.12722839417358
2,8,0.0217415264764891,0.263172883223607,1.98330886605327,-1.49630199297627
3,8,0.0036768193206016,-0.586083728010572,2.29420320691286,0.206610515074793
4,8,0.058584417101657,-0.325779904848938,3.31457794153654,0.0315977867611439
5,8,0.0178173670269177,0.0995652305349535,1.53982825822174,-0.638156265660657
6,8,-0.00265160147757371,-0.234756217693634,2.77792303703855,-0.104013716599995
1,6,-0.295023382256704,-0.159629133985608,-1.37666310645243,-0.0944347621406227
2,6,-0.269932782257192,-0.150090599430314,-1.78755102925906,-0.417610462642366
3,6,-0.304800535451207,-0.132697768825233,-3.40871191099903,-0.115730703817306
4,6,-0.2515006623578,-0.0870649767011695,-2.76438946428401,0.505234586858088
5,6,-0.267100456128331,-0.122291953388662,-2.34104012081236,-0.856380802593061
6,6,-0.310729283333354,-0.0763312561093588,-3.44607378025722,-1.45997347625424
1,3,1.02147057477413,0.947714783930665,-0.352472062268978,-0.158225649392917
2,3,1.00144731020631,0.932154668065347,-0.0840836093857518,0.0203713697802987
3,3,1.02010206693281,0.912802198818951,0.0603029824473849,-0.670804481710096
4,3,1.0441622060412,0.911505771150356,-0.0800976597399412,-0.172817013952927
5,3,0.980356559513109,0.923541780875335,0.18885018580732,-0.16712585225009
6,3,1.01996989635039,0.97743598693406,-0.821016482422698,-0.493445828641143
1,13,0.199194794902787,0.453747012691907,1.40680487438879,1.23854045516276
2,13,0.209142597531986,0.279928666727533,1.58760374235954,1.35033550727119
3,13,0.226881068958891,0.66904917378237,1.24623107923101,0.907796551195287
4,13,0.212559428911913,0.299847957688052,1.88402637532066,1.1646045100074
5,13,0.226573580384197,0.640080059069104,1.29377863061928,1.15048343790126
6,13,0.204802046984931,0.074994157895496,1.78960583573572,1.3647249536154
1,12,-0.218401777809814,-0.45090670301225,-2.09712315555496,0.392891563427116
2,12,-0.299098065363443,-0.395070794749946,-2.72242287692776,1.55447038599266
3,12,-0.323008070349777,-0.381124190180147,-2.79180069140882,-0.687034448263346
4,12,-0.298471364322352,-0.472282877519651,-2.30436348869645,-0.318253556898108
5,12,-0.311762331067467,-0.456478552498145,-2.45404039372256,-0.525194374566615
6,12,-0.274623321757172,-0.436300752250404,-3.16583658469917,-0.457491962787983
1,14,-0.592543853327774,-0.573126818565138,0.556551686519714,-0.945717635179209
2,14,-0.629068175804503,-0.473430300741983,0.33211513514394,-1.1173454622295
3,14,-0.632473374075757,-1.11429683221011,1.00616874519239,-0.303203402217739
4,14,-0.617844150019107,-0.675086648964533,0.618374613791057,-0.759591785287675
5,14,-0.596706071380605,-0.591421417487759,0.352534569364913,-0.931329241035893
6,14,-0.661945610506587,-1.20379505273527,0.92497298110662,-0.229905345151562
1,1,0.584534301313334,0.0454167259070699,0.852132763190615,1.40141369491482
2,1,0.680070211135617,0.0397615083107912,0.720067371101559,1.21137752751058
3,1,0.734896464434471,0.111774794484791,0.513678567123324,0.974381592489785
4,1,0.61810297578883,-0.0766122447320043,0.876311598516347,1.11884135045529
5,1,0.691176405498755,-0.0381634676668012,0.767464102219513,1.13121248225141
6,1,0.622532338378085,-0.0250424151286088,0.874109063101705,1.20594757212682
1,7,-0.816800982350357,0.445953126160712,-0.729715741071825,0.41162866376665
2,7,-0.724820329527419,0.240008520263063,-0.551191092193076,-0.698987782668093
3,7,-0.766745789838905,0.194919941043423,-0.0611256546033476,0.00747840198107275
4,7,-0.77560074717287,0.313082048947084,-0.245119761853804,0.0537359077696733
5,7,-0.784853218089579,0.0934528262269581,0.781322751721734,-0.351774608237004
6,7,-0.802601810120782,0.396370342984282,-0.657575075310458,1.02201176462782
1,15,0.0553894969368431,-0.252503911201262,-0.117333711042269,-0.858632442669474
2,15,0.0258494924767727,-0.337231317540004,0.384546107136182,-0.733223161089136
3,15,0.0487294691482889,-0.930822627857657,1.08922170158593,-0.162902559404029
4,15,0.0508344438382933,-0.253843992577984,-0.28479225777832,-0.664856826153852
5,15,0.0698990419657948,-0.258639101990293,-0.222554292099819,-0.956371946921665
6,15,0.0619868501955443,-0.223254703107099,-0.265200412629564,-0.873135246020144
