iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
79,441.857,1,15.9248,26.6199,20.9296,1.96078,-0.175241,0.202914,1.03166,0.267818,0.677348
80,445.564,1,16.0387,26.1988,19.6464,1.93342,-0.177935,0.201988,1.11239,0.261037,0.711586
81,444.648,1,16.378,25.8561,20.8092,1.89779,-0.193479,0.197676,1.12827,0.271142,0.755629
82,443.733,1,16.0795,25.8423,21.8984,1.90394,-0.181067,0.214699,1.12341,0.264277,0.736496
83,454.609,1,16.021,24.9204,21.2592,2.00443,-0.176471,0.209547,1.23394,0.257585,0.717848
84,449.568,1,15.5228,24.8295,22.1554,1.95368,-0.140097,0.214242,1.35071,0.251063,0.728244
85,452.369,1,15.9897,24.1551,22.2194,1.94204,-0.173743,0.208818,1.44037,0.244706,0.75229
86,459.829,1,16.1781,23.707,22.9909,1.99134,-0.189185,0.206363,1.45699,0.244852,0.768054
87,448.859,1,16.0145,23.9888,25.9434,1.94092,-0.177743,0.205571,1.42009,0.24804,0.782528
88,453.898,1,15.6615,24.8593,24.0972,1.96946,-0.164106,0.200366,1.46617,0.241759,0.764081
89,447.413,1,16.0993,24.6497,23.2974,1.92117,-0.187371,0.199871,1.48823,0.235638,0.744734
90,440.663,1,16.0105,24.468,23.9488,1.87252,-0.178808,0.197803,1.47946,0.229671,0.725877
91,442.145,1,16.2414,24.7854,23.0461,1.86591,-0.185669,0.208877,1.47508,0.23566,0.707497
92,444.725,1,16.1527,24.4482,22.6222,1.90201,-0.181808,0.205588,1.49361,0.229693,0.689583
93,447.437,1,16.399,24.6342,22.4465,1.91547,-0.195947,0.201588,1.478,0.224703,0.707749
94,447.715,1,16.09,24.4865,22.1615,1.94384,-0.184182,0.20544,1.44058,0.23635,0.689829
95,450.136,1,16.1461,24.4884,21.338,1.9498,-0.189112,0.204379,1.4041,0.25103,0.691356
96,452.812,1,16.1354,24.41,23.5117,1.95971,-0.180755,0.201007,1.36855,0.272761,0.724234
97,460.259,1,15.8683,24.3765,25.9164,2.0335,-0.176699,0.20219,1.3339,0.276891,0.705896
98,461.023,1,15.6303,24.7887,25.4232,2.0277,-0.157922,0.210774,1.30012,0.270501,0.745757
99,454.045,1,15.9271,24.7975,24.9495,1.97635,-0.171399,0.210234,1.2672,0.267752,0.756609
100,451.36,1,15.9223,24.4963,25.1078,1.92631,-0.182156,0.204911,1.2498,0.275285,0.787634
101,449.397,1,16.0365,25.2478,23.6908,1.92473,-0.175148,0.206683,1.23757,0.268315,0.76769
102,446.098,1,15.8823,25.2181,22.4116,1.91261,-0.164078,0.205631,1.26552,0.276469,0.627071
103,448.281,1,16.1147,25.7213,22.0369,1.94295,-0.178036,0.215691,1.17876,0.290163,0.598558
104,457.801,1,15.6768,25.7236,20.8887,2.04575,-0.155306,0.207434,1.15088,0.303807,0.610497
105,457.668,1,15.537,26.3837,22.0829,2.03408,-0.156028,0.199084,1.14987,0.318478,0.636882
106,452.457,1,15.8594,26.0136,22.1842,1.95103,-0.173029,0.209355,1.19366,0.306223,0.645887
107,447.746,1,16.0923,25.998,22.6324,1.93442,-0.182694,0.206284,1.12168,0.304152,0.648333
108,442.585,1,15.9974,26.0803,22.5162,1.88812,-0.177706,0.209998,1.15208,0.299526,0.593071
109,437.153,1,15.6378,26.0948,22.758,1.88563,-0.160291,0.204347,1.14673,0.291836,0.548451
110,432.915,1,16.1874,25.1761,24.5816,1.84784,-0.191416,0.211335,1.2122,0.275015,0.499615
111,432.081,1,16.1837,25.4246,24.6868,1.85498,-0.189441,0.199095,1.15683,0.270023,0.537273
112,431.472,1,15.8419,25.0119,25.7845,1.83059,-0.166338,0.191797,1.23664,0.286561,0.530094
113,435.888,1,15.8354,24.9799,24.8205,1.84674,-0.161162,0.20972,1.21919,0.277423,0.550818
114,431.512,1,15.5974,24.8532,25.0576,1.79075,-0.157167,0.199685,1.26489,0.275712,0.601514
115,430.022,1,15.5736,24.157,23.7198,1.79519,-0.155625,0.212614,1.23428,0.263144,0.561034
116,428.79,1,15.8688,24.4903,23.9569,1.83607,-0.170348,0.202958,1.17595,0.249316,0.554253
117,429.817,1,15.9443,24.3933,23.5696,1.84919,-0.179577,0.199136,1.16325,0.252644,0.538846
118,427.168,1,15.7446,24.0768,22.48,1.815,-0.167408,0.199063,1.25072,0.243906,0.548569
119,433.395,1,15.8997,24.7965,24.0174,1.80388,-0.174648,0.200695,1.22864,0.281062,0.605265
120,433.011,1,16.1047,24.8374,21.747,1.80719,-0.181453,0.197575,1.20527,0.269361,0.636338
121,425.967,1,15.8654,24.8322,22.8152,1.7366,-0.170392,0.199742,1.21335,0.275547,0.614311
122,427.281,1,15.5867,25.4388,24.7769,1.77581,-0.158626,0.198699,1.1295,0.259033,0.64682
123,426.719,1,15.6908,24.8011,23.7064,1.77207,-0.15928,0.203205,1.17192,0.264705,0.608833
124,432.184,1,15.9376,24.8077,23.6526,1.84702,-0.175882,0.201739,1.18458,0.24023,0.605734
125,428.648,1,15.8001,24.6857,24.0944,1.80675,-0.173064,0.195233,1.14948,0.246833,0.635041
126,432.087,1,15.7199,24.645,23.6368,1.84265,-0.161568,0.194824,1.17324,0.255277,0.619421
127,431.128,1,15.7575,24.5989,24.6236,1.80766,-0.168958,0.199727,1.16528,0.254283,0.646407
128,448.116,1,16.2031,24.4429,23.6254,1.91521,-0.189839,0.208347,1.21854,0.260704,0.726436
129,445.293,1,15.8465,25.0938,24.1835,1.88244,-0.172542,0.212182,1.23032,0.259548,0.70003
130,456.917,1,15.9738,24.985,26.1087,1.96992,-0.167383,0.212993,1.28442,0.27564,0.728409
131,451.53,1,16.1743,25.9544,26.0673,1.94977,-0.188994,0.20673,1.27886,0.257611,0.709789
132,443.614,1,15.7891,26.2591,27.8947,1.89426,-0.15948,0.199462,1.26701,0.252067,0.686634
133,437.682,1,15.9413,26.071,24.9684,1.83375,-0.177644,0.207407,1.23951,0.262836,0.652815
134,430.581,1,15.4427,25.8448,27.4217,1.77425,-0.149943,0.202611,1.15308,0.272975,0.684277
135,429.507,1,15.9183,25.8218,27.0712,1.7866,-0.177771,0.199161,1.13268,0.263426,0.660017
136,427.508,1,15.5701,26.0296,25.8204,1.80098,-0.149826,0.202982,1.13562,0.244757,0.622004
137,437.614,1,15.8092,25.9361,23.4723,1.85002,-0.161576,0.21452,1.19186,0.231908,0.688033
138,439.816,1,16.2449,25.9187,23.8755,1.90532,-0.188686,0.20427,1.16776,0.230051,0.693215
139,442.696,1,16.1009,25.5829,25.2197,1.89901,-0.178802,0.21077,1.20796,0.226731,0.735028
140,442.648,1,15.622,25.8756,23.4616,1.89418,-0.157099,0.213118,1.19898,0.225722,0.750401
141,436.736,1,15.9106,25.8139,23.4665,1.90147,-0.173797,0.203677,1.16294,0.196261,0.735644
142,434.829,1,15.8301,25.903,23.3153,1.8864,-0.164211,0.206754,1.13386,0.210448,0.688511
143,435.368,1,15.5595,26.074,23.7342,1.88274,-0.147112,0.207339,1.1321,0.212386,0.71815
144,432.325,1,15.5898,25.8265,22.7283,1.84606,-0.145134,0.204872,1.1179,0.223706,0.692992
145,436.984,1,15.7799,25.9052,21.5354,1.89654,-0.15846,0.207615,1.1511,0.234148,0.629577
146,441.844,1,15.654,26.084,21.5016,1.92319,-0.161689,0.202458,1.18298,0.22937,0.693532
147,435.855,1,15.9457,26.2428,22.7934,1.83013,-0.176348,0.208656,1.19016,0.237362,0.71546
148,433.487,1,15.7204,26.9057,23.1715,1.834,-0.164051,0.203944,1.09558,0.223502,0.759408
149,434.778,1,15.957,26.1973,23.2013,1.88008,-0.177914,0.202019,1.10798,0.225185,0.684127
150,431.219,1,16.1367,26.004,23.8247,1.89038,-0.189146,0.195573,1.10517,0.223352,0.614564
151,428.59,1,16.3523,25.9338,24.366,1.86926,-0.202765,0.199172,1.16589,0.213176,0.580396
152,430.997,1,15.7812,25.9644,23.7385,1.86003,-0.170397,0.198462,1.20388,0.234761,0.575221
153,426.787,1,16.1152,25.7373,25.2238,1.78026,-0.189965,0.199174,1.22916,0.238166,0.62484
154,432.442,1,16.1316,26.1493,24.0144,1.81697,-0.191734,0.198696,1.19979,0.248463,0.659413
155,433.806,1,16.1038,26.3716,23.558,1.8354,-0.183146,0.201004,1.16303,0.234528,0.696918
156,439.819,1,16.3074,26.8653,23.3291,1.89538,-0.188899,0.201287,1.11983,0.250044,0.698164
157,437.095,1,16.0145,26.8702,21.8069,1.92413,-0.175867,0.197149,1.04094,0.231265,0.687258
158,440.38,1,15.9379,27.0889,21.2363,1.95598,-0.163207,0.203997,1.04556,0.237247,0.644345
159,444.022,1,16.0136,26.8772,21.5775,1.97831,-0.175176,0.210192,1.14245,0.241741,0.607566
160,440.631,1,16.0855,27.1321,21.1592,1.90286,-0.184303,0.197465,1.17409,0.269001,0.622302
161,432.75,1,15.8213,26.4656,22.6041,1.87928,-0.166525,0.195443,1.19525,0.251255,0.544389
162,435.018,1,15.7856,26.64,21.3924,1.90989,-0.167516,0.195484,1.167,0.251535,0.558854
163,430.046,1,15.7279,25.9784,22.8956,1.88324,-0.16434,0.204511,1.15077,0.265598,0.470381
164,442.009,1,15.6046,26.2731,21.7375,1.94121,-0.143377,0.209371,1.16398,0.279449,0.528153
165,437.391,1,15.6158,26.8645,21.5377,1.95908,-0.14969,0.198808,1.15161,0.248035,0.507784
166,429.079,1,16.2915,26.2891,21.5297,1.83733,-0.191506,0.21124,1.05189,0.270168,0.539077
167,435.561,1,16.1419,27.2414,22.4308,1.88334,-0.188495,0.204467,1.15733,0.275665,0.537042
168,432.559,1,16.1218,26.9913,21.502,1.84377,-0.18748,0.193926,1.1695,0.278918,0.566904
169,435.486,1,16.0611,26.685,19.8302,1.84567,-0.180575,0.202665,1.14585,0.290354,0.588437
170,442.944,1,15.8478,26.9279,19.9144,1.91898,-0.169253,0.199328,1.06989,0.299801,0.620782
171,443.141,1,15.7969,26.8727,21.017,1.89787,-0.166871,0.206386,1.08619,0.314129,0.619669
172,438.13,1,15.7698,27.1559,20.8509,1.90407,-0.161482,0.208187,1.00183,0.299259,0.576759
173,440.276,1,16.0351,26.9717,20.3351,1.90107,-0.174881,0.201507,1.07365,0.294799,0.611275
174,438.229,1,15.741,26.9863,20.3297,1.90827,-0.164732,0.192078,1.05624,0.284918,0.617045
175,433.952,1,16.0967,26.8823,22.4818,1.90884,-0.189634,0.187378,0.972736,0.283224,0.589178
176,434.204,1,16.179,26.5432,20.8217,1.89469,-0.193979,0.195549,0.964622,0.270885,0.614837
177,428.86,1,15.8852,26.5663,19.1368,1.83008,-0.172475,0.201945,0.965969,0.263004,0.643678
178,430.505,1,16.2134,26.1558,19.9332,1.81546,-0.192775,0.197066,1.07511,0.248276,0.698927
179,443.338,1,16.0012,26.5757,19.6417,1.92615,-0.174571,0.20236,1.11908,0.240749,0.732762
180,447.615,1,15.9351,26.1799,21.6429,1.97412,-0.174272,0.195812,1.12826,0.253145,0.70153
181,436.789,1,15.5863,25.7565,22.1621,1.85718,-0.158579,0.195099,1.14749,0.259018,0.686009
182,436.332,1,15.9489,26.2155,21.2722,1.86239,-0.1758,0.197161,1.09587,0.255932,0.694543
183,442.738,1,15.6219,26.2713,22.615,1.8832,-0.151229,0.202775,1.05355,0.279162,0.730592
184,435.66,1,15.7107,26.7927,22.3233,1.85501,-0.173148,0.207432,1.0589,0.27357,0.641791
185,437.699,1,15.7738,26.5767,22.7464,1.83797,-0.160602,0.204807,1.12326,0.26523,0.716703
186,422.309,1,15.8855,25.9338,23.4334,1.70537,-0.1717,0.204108,1.07248,0.263207,0.701908
187,426.837,1,15.6175,25.4505,23.9408,1.73328,-0.150823,0.204505,1.0739,0.260809,0.740745
188,427.499,1,15.8786,25.4683,23.8995,1.73951,-0.162621,0.214934,1.07312,0.271908,0.692522
189,425.856,1,16.1359,25.8462,24.9027,1.72537,-0.181139,0.209153,1.15397,0.274986,0.639606
190,420.46,1,16.1426,25.6297,23.7745,1.72964,-0.18648,0.204611,1.16022,0.250072,0.590893
191,414.147,1,16.0335,25.9479,23.6735,1.75665,-0.19197,0.188794,1.11239,0.223374,0.540581
192,418.642,1,15.8156,26.0543,23.1214,1.77597,-0.176174,0.198769,1.13757,0.22434,0.552521
193,422.803,1,15.9147,25.7108,22.281,1.83292,-0.186967,0.19434,1.0856,0.232692,0.544166
194,438.02,1,15.8763,26.0777,23.7162,1.93071,-0.18062,0.193425,1.07834,0.264388,0.596234
195,435.471,1,15.9124,26.1917,23.6369,1.91173,-0.182136,0.199767,1.07712,0.255001,0.580316
196,431.33,1,15.6664,26.1802,22.994,1.89793,-0.163878,0.202838,0.989179,0.246402,0.598236
197,426.99,1,15.8596,26.2454,24.7522,1.7982,-0.17278,0.195631,1.09437,0.272719,0.588567
198,428.382,1,16.0191,26.0226,23.5001,1.78518,-0.176227,0.204974,1.13547,0.275288,0.585603
199,427.535,1,16.0567,26.2526,22.2339,1.78697,-0.182531,0.197471,1.07981,0.277182,0.636205
200,429.111,1,15.833,25.8921,23.7749,1.78208,-0.170175,0.203114,1.19446,0.255262,0.641436
201,423.384,1,15.898,26.2509,21.5957,1.70409,-0.178136,0.20361,1.25747,0.26524,0.632667
202,423.629,1,16.1365,25.6184,21.0624,1.74174,-0.184457,0.19504,1.18138,0.258186,0.628535
203,425.042,1,16.0488,25.974,22.9464,1.72863,-0.181775,0.202714,1.16389,0.273597,0.634184
204,425.449,1,15.9606,25.7095,21.0816,1.72575,-0.178658,0.193897,1.19843,0.258103,0.699766
205,419.046,1,15.9777,25.5621,21.374,1.70818,-0.173137,0.199928,1.09119,0.240244,0.691177
206,424.808,1,15.8553,26.1738,22.8894,1.74062,-0.175522,0.198084,1.14634,0.241624,0.708399
207,420.505,1,15.9361,26.3264,21.9968,1.73537,-0.182782,0.198051,1.16726,0.24097,0.61713
208,427.64,1,15.8332,25.8341,22.9603,1.81233,-0.169964,0.201969,1.11918,0.250896,0.603649
209,430.446,1,16.026,26.1962,21.9641,1.78427,-0.165751,0.219558,1.17516,0.254201,0.61991
210,428.667,1,15.7926,26.3123,22.2494,1.77286,-0.173822,0.213732,1.09378,0.260041,0.653001
211,423.769,1,15.7996,26.0325,23.6491,1.74513,-0.159516,0.20992,1.21812,0.233168,0.627046
212,421.966,1,15.9793,25.7692,20.576,1.75992,-0.178127,0.206694,1.22679,0.207921,0.623832
213,415.462,1,16.088,25.6194,21.6777,1.71578,-0.181075,0.203932,1.22692,0.197104,0.637097
214,417.778,1,15.9761,24.9143,22.3526,1.71202,-0.17587,0.200874,1.25846,0.204211,0.667159
215,435.547,1,15.9421,25.3505,24.2977,1.81015,-0.173932,0.211172,1.24449,0.22762,0.742062
216,432.854,1,16.005,25.2166,22.6435,1.76704,-0.173669,0.210305,1.2357,0.246057,0.735942
217,426.385,1,15.9523,24.8836,24.0241,1.74576,-0.16889,0.211006,1.12248,0.239872,0.720935
218,431.643,1,16.0102,24.7665,22.0428,1.79196,-0.174966,0.211709,1.16057,0.265079,0.640783
219,441.298,1,15.5496,24.7959,21.0825,1.89208,-0.153039,0.207572,1.11751,0.241815,0.729446
220,441.42,1,15.994,24.7331,24.2725,1.91158,-0.180667,0.207861,1.14928,0.241142,0.674473
221,437.928,1,16.1028,24.8806,23.4484,1.88204,-0.192108,0.205614,1.13555,0.253269,0.64274
222,436.419,1,16.1269,25.1503,23.4269,1.9084,-0.192938,0.201769,1.12646,0.240531,0.617263
223,450.998,1,15.4515,25.7858,22.3989,2.05318,-0.153144,0.198112,1.2076,0.230244,0.632706
224,454.056,1,15.7569,25.8328,25.0882,2.05585,-0.166289,0.201084,1.20798,0.23243,0.680048
225,453.043,1,15.8716,25.5222,24.0419,2.04075,-0.173827,0.200372,1.2014,0.239131,0.676048
226,454.437,1,16.2557,26.2157,21.8727,2.05222,-0.193262,0.211899,1.14759,0.252104,0.637701
227,449.857,1,15.9265,26.0389,23.6109,2.01532,-0.167967,0.213434,1.16232,0.245222,0.629928
228,451.558,1,16.4517,25.805,23.3252,2.04697,-0.211543,0.19822,1.24875,0.229737,0.625448
229,439.549,1,15.8903,26.1042,24.9691,1.89734,-0.172079,0.204427,1.24231,0.239596,0.626563
230,439.553,1,15.7729,26.0676,25.5778,1.87759,-0.164571,0.204651,1.29671,0.237151,0.650996
231,436.316,1,16.1931,25.4901,26.0793,1.80718,-0.18542,0.195065,1.27174,0.255979,0.719932
232,434.065,1,16.0406,25.1435,24.2599,1.77999,-0.176382,0.191096,1.27513,0.265736,0.717403
233,434.634,1,15.7919,25.2197,25.994,1.79988,-0.162606,0.201668,1.40536,0.256288,0.620055
234,437.091,1,15.8468,24.5798,27.5821,1.84877,-0.161103,0.202015,1.41884,0.247626,0.582778
235,440.419,1,16.1562,25.0696,26.1594,1.93728,-0.184153,0.201608,1.28898,0.235832,0.569252
236,435.114,1,15.7372,24.8518,23.8602,1.87894,-0.160884,0.20148,1.23906,0.237447,0.581953
237,433.762,1,15.8508,25.0393,23.0855,1.89014,-0.165902,0.199388,1.25564,0.211163,0.598818
238,436.162,1,16.082,25.0394,23.8731,1.90811,-0.18469,0.196963,1.28887,0.216297,0.585504
239,434.111,1,16.0733,24.9491,24.8122,1.89205,-0.18962,0.196361,1.16523,0.245878,0.573823
240,440.72,1,16.1015,24.823,25.9556,1.97876,-0.183214,0.202139,1.19411,0.241283,0.522951
241,437.685,1,16.208,24.4649,24.8427,1.93932,-0.194763,0.193727,1.21356,0.231344,0.573832
242,430.418,1,15.9072,24.4179,24.5894,1.82461,-0.174139,0.198089,1.24599,0.245705,0.591613
243,431.484,1,16.1416,24.6027,26.1569,1.84497,-0.192487,0.191081,1.20595,0.230645,0.63654
244,422.59,1,16.281,24.8132,24.4763,1.77086,-0.192998,0.19901,1.17523,0.242406,0.577127
245,421.532,1,16.1021,25.3731,24.5057,1.75954,-0.182315,0.195628,1.20313,0.242873,0.583097
246,416.46,1,16.0367,25.5845,24.1504,1.72815,-0.182271,0.196892,1.19503,0.225922,0.586029
247,426.376,1,15.8902,26.1078,23.4256,1.77076,-0.182481,0.20668,1.1407,0.248304,0.638301
248,422.442,1,15.6657,26.2101,24.5195,1.71449,-0.162942,0.199183,1.15255,0.264866,0.651323
249,427.595,1,15.6386,25.9315,23.6871,1.76941,-0.165522,0.205825,1.10139,0.265465,0.650016
250,429.246,1,16.1115,25.793,22.6045,1.77924,-0.185002,0.20572,1.12493,0.256159,0.677273
251,424.925,1,16.396,25.7793,23.7026,1.72786,-0.199093,0.203835,1.17696,0.256508,0.667898
252,436.464,1,16.0982,26.1422,23.9136,1.83252,-0.178619,0.202227,1.13831,0.271552,0.682845
253,435.951,1,16.1237,25.911,23.6212,1.8656,-0.178609,0.201042,1.12529,0.24534,0.684417
254,431.081,1,16.0538,26.1319,22.9991,1.81831,-0.182904,0.205688,1.17155,0.247235,0.628518
255,428.13,1,16.1269,25.9057,23.5673,1.80801,-0.185172,0.208012,1.13262,0.236744,0.61803
256,429.402,1,15.8277,25.718,22.5838,1.81566,-0.159127,0.208592,1.12204,0.224926,0.673821
257,423.137,1,16.1323,25.6617,21.9433,1.74748,-0.182627,0.208325,1.19009,0.217731,0.671242
258,426.924,1,15.8004,25.4684,23.516,1.76816,-0.169377,0.206012,1.15832,0.216361,0.732526
