iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,444.191,1,16.401,29.5227,16.5112,1.04828,0.0449407,0.381965,0.987024,0.642847,1.51917
68,443.9,1,16.4701,29.8925,16.316,1.09308,0.0441485,0.37288,0.931858,0.626845,1.49623
69,443.069,1,16.5045,30.1255,16.1578,1.04196,0.0451461,0.379943,0.983444,0.627695,1.52001
70,437.942,1,16.3801,29.2668,18.6133,1.10179,0.0407534,0.384932,0.920281,0.616018,1.44711
71,437.408,1,16.416,29.486,18.1221,1.04861,0.0429449,0.378268,0.946231,0.644896,1.39324
72,437.305,1,16.4482,29.2622,17.7728,1.04864,0.0430946,0.374767,0.895632,0.651961,1.42441
73,433.764,1,16.4293,28.7787,17.4639,1.02828,0.0420563,0.384,0.919213,0.656799,1.38195
74,435.087,1,16.3662,28.9712,17.1884,1.04599,0.0413772,0.380271,0.939557,0.686956,1.36064
75,431.846,1,16.4481,28.9678,17.3616,1.04596,0.040587,0.380973,0.886662,0.688336,1.33645
76,425.856,1,16.3474,28.4922,19.2181,1.04592,0.0382323,0.379493,0.843304,0.679785,1.3344
77,431.932,1,16.4639,29.2386,17.3907,1.01152,0.0424701,0.380854,0.903836,0.672713,1.3329
78,437.976,1,16.4648,29.1811,17.8623,1.05054,0.0434085,0.37921,0.953348,0.670946,1.29855
79,436.923,1,16.5288,29.8434,15.7363,1.05054,0.0431974,0.379675,0.899952,0.651163,1.36535
80,429.123,1,16.6089,30.199,16.0861,1.05044,0.0399267,0.385442,0.907561,0.646229,1.31817
81,431.03,1,16.6059,29.5246,16.6028,1.13121,0.0355434,0.388022,1.03534,0.634655,1.27879
82,428.953,1,16.4377,30.01,17.4697,1.08737,0.0359685,0.383189,1.02637,0.657198,1.32199
83,427.81,1,16.5491,30.4936,18.2504,1.08737,0.0368496,0.385874,0.904638,0.669159,1.34669
84,428.757,1,16.6002,30.4951,16.7996,1.06403,0.0391439,0.387684,0.834518,0.659476,1.34887
85,433.233,1,16.5509,30.8155,17.7588,1.08753,0.041373,0.38777,0.772753,0.655697,1.3175
86,430.388,1,16.5102,31.1664,18.039,1.14057,0.0381022,0.389539,0.802217,0.640461,1.21143
87,430.178,1,16.5678,30.4407,17.9646,1.08535,0.0408957,0.386744,0.79833,0.637472,1.21768
88,427.896,1,16.5048,29.6389,17.634,1.12893,0.037009,0.387579,0.759378,0.65465,1.28717
89,426.738,1,16.4813,29.8728,18.6889,1.17662,0.0345237,0.386468,0.7627,0.654517,1.23098
90,419.635,1,16.4796,29.6798,18.5715,1.06641,0.036343,0.388314,0.763155,0.662512,1.22027
91,416.968,1,16.504,29.1686,18.8568,1.06639,0.0346612,0.384946,0.742762,0.671241,1.22476
92,423.787,1,16.3885,29.1397,18.4255,1.09015,0.0368132,0.391232,0.743766,0.665628,1.26012
93,424.955,1,16.5157,29.1241,17.8518,1.11641,0.0358299,0.389171,0.80731,0.656153,1.22434
94,424.086,1,16.4891,29.5363,18.0966,1.1164,0.0347998,0.387078,0.865299,0.659972,1.2054
95,422.152,1,16.5045,29.3709,18.0748,1.09755,0.0354468,0.391674,0.814473,0.655826,1.20682
96,423.382,1,16.4583,29.1196,17.9712,1.14242,0.0334727,0.39316,0.826745,0.650395,1.20287
97,424.425,1,16.557,28.7439,18.8856,1.14245,0.0347253,0.389678,0.851822,0.634416,1.22793
98,429.474,1,16.5128,28.3664,19.284,1.14247,0.0354095,0.386712,0.892183,0.630968,1.29408
99,431.045,1,16.4349,28.1011,19.4258,1.14247,0.035604,0.386923,0.93528,0.62401,1.36556
100,426.432,1,16.4554,28.8455,18.2551,1.07459,0.0369439,0.392124,0.919289,0.625908,1.30696
101,430.07,1,16.4874,28.7552,16.994,1.07463,0.0378925,0.393846,0.97302,0.631272,1.29674
102,426.065,1,16.5013,28.7552,17.5094,1.08496,0.0368553,0.387379,0.950385,0.61117,1.22849
103,426.486,1,16.4882,29.7362,17.6452,1.08501,0.0381298,0.389632,0.898541,0.613816,1.16792
104,425.029,1,16.5295,29.3708,19.2658,1.12486,0.0349538,0.389195,0.916017,0.627427,1.17949
105,427.023,1,16.5476,29.3801,18.6206,1.12488,0.0357256,0.391362,0.935806,0.625771,1.17307
106,423.395,1,16.4171,29.4147,20.0518,1.12485,0.0346455,0.392573,0.91576,0.631906,1.1694
107,420.091,1,16.4309,29.1185,19.4495,1.08992,0.0348335,0.388262,0.929448,0.628438,1.10461
108,424.461,1,16.4661,28.9234,18.3863,1.12013,0.0355596,0.386282,0.924616,0.633197,1.09733
109,421.519,1,16.5183,28.8387,19.4492,1.19041,0.0309259,0.389416,0.886,0.624702,1.10733
110,413.978,1,16.4909,28.8979,18.7693,1.14956,0.0304118,0.391754,0.817099,0.631869,1.06961
111,415.862,1,16.5472,28.5031,18.1686,1.12743,0.0314243,0.392149,0.85598,0.63741,1.11581
112,416.465,1,16.4865,29.6053,17.4343,1.15126,0.0297275,0.39048,0.91404,0.613979,1.14469
113,420.533,1,16.4183,29.2352,18.3691,1.15131,0.0311063,0.390986,0.903047,0.630006,1.1592
114,420.379,1,16.6245,29.0247,18.0038,1.13324,0.032727,0.390221,0.893148,0.629256,1.14965
115,420.274,1,16.4422,29.1493,17.5574,1.14615,0.0319446,0.387895,0.910818,0.637755,1.10823
116,416.376,1,16.448,29.0562,17.9693,1.11647,0.0316494,0.393548,0.872306,0.620723,1.16008
117,417.815,1,16.5215,29.2129,18.0056,1.16424,0.0297139,0.387563,0.889526,0.621469,1.16967
118,425.299,1,16.5695,28.7272,17.0652,1.17452,0.0325248,0.395713,0.915656,0.644549,1.12892
119,417.863,1,16.5411,28.753,18.0334,1.13545,0.03204,0.391313,0.866063,0.639962,1.09237
120,424.891,1,16.4693,29.1445,18.5149,1.1572,0.0341327,0.395369,0.839261,0.641555,1.13742
121,420.314,1,16.4764,28.8148,19.1053,1.20684,0.0286897,0.397683,0.881174,0.635963,1.11718
122,424.665,1,16.6554,29.269,18.2439,1.20688,0.0303834,0.394607,0.931601,0.638425,1.14423
123,423.041,1,16.595,29.244,17.8236,1.1354,0.0327984,0.389048,0.935677,0.635095,1.22044
124,419.306,1,16.6529,29.5048,17.461,1.13537,0.0318404,0.388936,0.905395,0.645983,1.18345
125,426.678,1,16.5473,29.103,18.4984,1.05903,0.0384231,0.381183,0.892678,0.667956,1.23474
126,423.364,1,16.4091,29.6395,18.3208,1.07846,0.0358533,0.390726,0.91272,0.657375,1.1722
127,421.458,1,16.5173,29.9047,16.7535,1.07843,0.0348229,0.393187,0.903993,0.633724,1.2653
128,432.061,1,16.5198,30.0966,16.6815,1.12148,0.0377897,0.390842,0.939636,0.619521,1.27048
129,431.501,1,16.464,30.2035,16.9997,1.14227,0.0357339,0.388638,0.947401,0.633696,1.31313
130,435.817,1,16.5385,30.0442,16.9083,1.12071,0.0388978,0.395497,0.991754,0.638838,1.2591
131,430.754,1,16.4743,31.0301,16.2603,1.12068,0.0367487,0.392476,0.950245,0.60957,1.31395
132,431.986,1,16.54,30.9612,16.1097,1.15572,0.0361328,0.390387,0.942167,0.603769,1.28805
133,436.268,1,16.4978,30.8367,15.7134,1.19084,0.0356349,0.392301,0.998102,0.608439,1.29619
134,427.271,1,16.6069,30.3778,16.3643,1.16702,0.0342791,0.393421,0.938065,0.601166,1.16896
135,425.294,1,16.5774,30.5839,16.6189,1.16697,0.0326208,0.392944,1.01391,0.600693,1.1837
136,427.397,1,16.5945,30.7637,16.4898,1.11742,0.0347786,0.391628,1.03268,0.609942,1.26856
137,433.846,1,16.5115,31.5364,16.2563,1.09206,0.0397531,0.389696,0.981373,0.616852,1.27538
138,438.259,1,16.5819,31.1598,15.5665,1.11814,0.041256,0.391692,0.903466,0.633263,1.29383
139,439.537,1,16.6879,31.4436,15.1731,1.10245,0.0415038,0.391026,1.00659,0.621317,1.33727
140,434.486,1,16.5084,31.9524,14.0446,1.02009,0.0428892,0.391729,0.890741,0.632418,1.42566
141,434.178,1,16.4834,31.8645,15.032,0.975556,0.0451524,0.388188,0.839617,0.663062,1.41189
142,431.726,1,16.6143,32.0108,16.5073,1.02806,0.0423654,0.384934,0.821315,0.639724,1.41421
143,430.935,1,16.6244,31.7109,16.3337,1.02804,0.0408221,0.388302,0.900034,0.661678,1.38161
144,433.938,1,16.5562,31.1783,15.9057,0.996912,0.0437785,0.387234,0.904661,0.660624,1.37943
145,442.686,1,16.4214,31.5115,15.9891,1.02186,0.046284,0.390368,0.91914,0.636456,1.46625
146,436.422,1,16.443,31.2402,16.1147,1.0218,0.043748,0.386169,0.927721,0.644531,1.42282
147,431.709,1,16.5523,31.6261,16.8831,1.01841,0.0414233,0.385503,0.96066,0.619704,1.42189
148,430.711,1,16.6994,32.1293,15.3716,0.983355,0.0442275,0.385434,0.856723,0.617586,1.39367
149,437.494,1,16.586,32.0561,15.9259,1.02129,0.0446981,0.383308,0.94044,0.623785,1.36808
150,434.954,1,16.4561,31.8066,15.9731,1.04706,0.0425258,0.378174,0.880035,0.610103,1.45402
151,437.803,1,16.463,31.7057,17.9034,1.04711,0.0443591,0.382288,0.921953,0.624742,1.32971
152,436.253,1,16.5498,31.5744,17.8092,1.0471,0.0437572,0.377493,0.907097,0.613342,1.35164
153,433.266,1,16.5458,31.2118,17.7147,0.977377,0.0452955,0.380513,0.87874,0.633833,1.38508
154,423.669,1,16.501,31.4478,17.6232,1.00207,0.0398959,0.379079,0.879335,0.618111,1.35523
155,427.521,1,16.5799,31.7772,16.4676,1.02407,0.0421268,0.384307,0.810657,0.599213,1.33044
156,426.508,1,16.4594,32.0465,16.6591,0.995176,0.0423259,0.389985,0.800429,0.637057,1.29444
157,427.752,1,16.4744,31.5452,16.1106,1.0208,0.0418642,0.383046,0.77525,0.646819,1.31526
158,433.707,1,16.5356,31.8443,16.3152,1.09035,0.0417104,0.390772,0.779887,0.638436,1.29916
159,429.95,1,16.636,32.0357,16.6834,1.0297,0.0428773,0.386386,0.810329,0.626328,1.28053
160,431.164,1,16.6451,31.6472,15.5864,1.0453,0.0426579,0.392256,0.810015,0.614107,1.28497
161,425.877,1,16.5926,31.9573,15.6841,1.00976,0.0410405,0.383252,0.800072,0.635972,1.37097
162,435.977,1,16.6311,32.2241,15.611,1.0746,0.0440911,0.388524,0.75319,0.633947,1.33767
163,436.079,1,16.5706,31.5593,15.0974,1.07459,0.0443662,0.39242,0.741493,0.652428,1.31259
164,438.338,1,16.5413,31.888,15.4545,1.00756,0.0476957,0.381736,0.749757,0.664067,1.38376
165,434.022,1,16.4804,32.2225,16.5333,0.965151,0.0473093,0.376594,0.743929,0.658981,1.42748
166,444.8,1,16.5722,32.4347,15.8979,1.02609,0.0478041,0.381095,0.846903,0.656972,1.52229
167,440.781,1,16.5612,31.7526,15.1516,1.02609,0.0467502,0.382001,0.868852,0.624646,1.3859
168,440.24,1,16.5372,31.7745,16.7752,1.1086,0.0435694,0.384146,0.817433,0.626811,1.37103
169,437.197,1,16.5197,31.3925,16.926,1.05868,0.0435902,0.386155,0.912502,0.61647,1.32089
170,437.267,1,16.4798,30.9491,17.9051,1.13609,0.0394405,0.390269,0.892748,0.657569,1.30618
171,435.705,1,16.3679,30.6934,17.8934,1.11914,0.0398269,0.389165,0.868431,0.649294,1.30189
172,433.23,1,16.4637,31.2445,17.5489,1.05452,0.042623,0.388698,0.875001,0.640786,1.22491
173,432.8,1,16.4941,31.5654,17.3999,1.08514,0.0413485,0.37586,0.791292,0.653875,1.33518
174,434.835,1,16.5489,31.5489,15.4823,1.08515,0.041716,0.385435,0.842019,0.651829,1.30628
175,433.432,1,16.5225,32.0277,15.5491,1.01628,0.044229,0.38545,0.796448,0.666377,1.3386
176,432.193,1,16.5305,31.8684,15.1104,0.977981,0.0449425,0.383103,0.802071,0.64713,1.43189
177,438.269,1,16.4152,31.8381,15.5615,1.02017,0.0453395,0.384812,0.850356,0.642812,1.43942
178,439.349,1,16.4039,31.8558,15.1513,1.00065,0.0463013,0.38071,0.904481,0.637988,1.41327
179,436.256,1,16.6042,31.3814,15.5232,1.02035,0.0435098,0.383285,0.99568,0.638978,1.35169
180,427.782,1,16.4924,31.1779,15.0241,0.984401,0.0422851,0.385126,0.896076,0.633988,1.31069
181,443.661,1,16.3522,31.0859,14.2143,0.988616,0.0489798,0.387577,0.900429,0.642233,1.39173
182,444.532,1,16.5326,30.8302,16.1124,0.98863,0.0510119,0.387128,0.848815,0.660692,1.3542
183,440.43,1,16.6445,31.0257,16.8831,0.988607,0.0488554,0.3867,0.87967,0.654168,1.32664
184,444.632,1,16.6099,30.2786,17.9861,1.01509,0.0499499,0.379543,0.864158,0.662555,1.28789
185,433.035,1,16.5888,30.3596,16.6847,1.01166,0.0444984,0.382138,0.877252,0.636895,1.2615
186,438.088,1,16.4974,30.5314,16.6951,1.01853,0.0466465,0.381405,0.842106,0.6399,1.31004
187,434.142,1,16.5412,31.0222,16.6195,1.09764,0.0408875,0.381006,0.859761,0.641406,1.29119
188,431.695,1,16.5013,30.2062,16.3512,1.07607,0.0407613,0.378227,0.87978,0.632422,1.2685
189,431.275,1,16.4645,29.7711,17.5113,1.07604,0.0398642,0.382986,0.895981,0.641745,1.25935
190,428.016,1,16.5157,29.1167,17.0918,1.10809,0.0370252,0.382597,0.904336,0.645487,1.21519
191,430.17,1,16.4791,29.2728,17.6001,1.02654,0.0408576,0.38148,0.926807,0.657572,1.31406
192,424.917,1,16.4762,29.2881,18.0753,0.973549,0.0416692,0.376348,0.880283,0.672104,1.27541
193,425.488,1,16.4832,29.1671,17.1445,0.985151,0.0402935,0.378514,0.949357,0.677541,1.27699
194,424.987,1,16.4637,28.9003,17.4858,0.985163,0.0401163,0.383127,0.892455,0.69997,1.28084
195,425.308,1,16.3902,28.4736,17.9904,0.985177,0.0407018,0.383268,0.835503,0.709769,1.29543
196,423.55,1,16.4133,28.8661,17.5687,1.00623,0.0385928,0.378638,0.837986,0.723539,1.30272
197,424.235,1,16.4423,28.6964,17.5113,1.0371,0.0362333,0.381358,0.862001,0.738224,1.41276
198,426.835,1,16.515,28.9272,16.6322,1.03713,0.0381188,0.379471,0.857409,0.703443,1.4719
199,424.001,1,16.4246,28.5161,17.4554,1.03711,0.0380039,0.385398,0.802019,0.713115,1.32731
200,431.506,1,16.4144,28.269,18.0642,1.03718,0.0403105,0.383149,0.884315,0.699697,1.33654
201,434.582,1,16.4729,28.3309,18.1362,1.0602,0.0412379,0.386132,0.912303,0.676,1.30443
202,435.453,1,16.5266,28.9935,17.333,0.995386,0.0434961,0.382243,0.982436,0.693791,1.3513
203,434.681,1,16.5376,28.3188,16.9111,1.05597,0.0418073,0.384339,0.900015,0.678915,1.30831
204,435.529,1,16.4527,27.9381,16.1066,1.01227,0.0432954,0.384733,0.952145,0.693908,1.29447
205,431.519,1,16.4481,28.4016,17.0819,1.01225,0.0418586,0.381983,0.93499,0.669724,1.37191
206,432.429,1,16.4959,28.7309,16.2962,1.01223,0.041256,0.379582,0.955908,0.66397,1.44602
207,429.597,1,16.4365,28.6479,17.2226,0.994686,0.040988,0.38316,0.986675,0.643444,1.38017
208,427.623,1,16.5557,28.9053,16.3272,1.03832,0.0393513,0.376615,0.876157,0.661586,1.36883
209,425.482,1,16.5558,28.6562,16.8017,1.08573,0.035655,0.381201,0.927841,0.652215,1.33427
210,431.569,1,16.4385,29.0649,15.9467,1.05954,0.0389077,0.38184,0.996548,0.646005,1.36624
211,432.032,1,16.5154,28.456,16.8248,1.05954,0.0401965,0.386868,0.964266,0.642174,1.33992
212,430.589,1,16.5237,28.7203,16.0826,1.02599,0.0404798,0.383877,0.977344,0.655543,1.32592
213,435.004,1,16.4336,28.856,17.5571,1.02602,0.0419299,0.385394,1.01996,0.651321,1.35426
214,432.501,1,16.5192,29.1332,17.1223,1.0722,0.0400189,0.387797,0.933885,0.659392,1.25017
215,422.675,1,16.4963,29.5353,18.1982,1.0212,0.0389882,0.382559,0.915138,0.636594,1.17873
216,429.571,1,16.4691,29.4662,17.691,1.02522,0.0423015,0.387709,0.878604,0.629506,1.2166
217,426.777,1,16.5784,29.3704,17.8785,1.12868,0.0356592,0.386646,0.954692,0.623726,1.15781
218,431.287,1,16.505,28.6986,18.6876,1.10395,0.0367076,0.386701,1.06113,0.618724,1.30913
219,430.682,1,16.4194,28.4765,17.9621,1.10394,0.036435,0.387693,0.98829,0.612377,1.3788
220,427.559,1,16.4419,29.2277,16.7118,1.04047,0.0377926,0.385703,0.993945,0.608762,1.43048
221,425.732,1,16.5636,29.6486,15.965,1.07718,0.0349695,0.392207,0.983701,0.605281,1.46971
222,432.598,1,16.4806,29.576,15.6641,1.11999,0.0354256,0.385376,1.0494,0.608492,1.47486
223,429.979,1,16.4399,29.7034,16.4925,1.09757,0.0363324,0.390526,0.952101,0.621343,1.4153
224,429.614,1,16.5181,29.9618,16.8634,1.08101,0.0380928,0.393067,0.91718,0.606196,1.37452
225,430.183,1,16.5331,29.8028,16.5568,1.08101,0.0383389,0.389783,0.914383,0.618308,1.365
226,434.732,1,16.5281,30.0642,16.9378,1.091,0.0394123,0.385495,0.981887,0.628022,1.35802
227,434.175,1,16.5306,30.0707,15.8455,1.06184,0.0397773,0.385035,1.04046,0.613144,1.4097
228,433.446,1,16.4793,30.0416,15.9946,1.0403,0.0415019,0.384404,0.912288,0.615438,1.44385
229,430.189,1,16.5113,30.0714,15.3187,1.04026,0.0390683,0.385978,0.932282,0.632247,1.50923
230,431.925,1,16.5467,30.4122,14.8118,1.09755,0.0373948,0.385287,0.91941,0.624932,1.48978
231,436.151,1,16.5807,30.8279,14.5045,1.07748,0.0405773,0.381647,0.928187,0.618108,1.51913
232,440.005,1,16.5084,31.3278,13.9333,1.07753,0.0433792,0.380842,0.923679,0.58442,1.51439
233,443.364,1,16.4461,30.4187,14.6203,1.01281,0.0485575,0.381601,0.853807,0.603102,1.5032
234,441.907,1,16.5426,31.2511,15.178,0.989793,0.0493933,0.38342,0.875362,0.592938,1.45433
235,439.345,1,16.4067,30.567,13.5606,0.989468,0.0473033,0.381579,0.902304,0.60511,1.40734
236,439.359,1,16.5799,30.7874,14.3421,1.00586,0.0479447,0.384733,0.8585,0.597637,1.3579
237,436.362,1,16.4235,30.868,14.8836,0.983972,0.047009,0.383047,0.875957,0.603063,1.35026
238,434.787,1,16.5553,30.9136,14.695,1.04955,0.0425692,0.384495,0.930952,0.605797,1.35103
239,426.13,1,16.4801,30.7528,15.1566,1.04948,0.0389012,0.385804,0.918319,0.594929,1.29915
240,426.617,1,16.5039,30.7637,15.771,1.09632,0.0363928,0.382834,0.911644,0.603597,1.34881
241,428.171,1,16.5527,31.4121,15.8332,1.12067,0.0355845,0.386742,0.920182,0.588954,1.40286
242,428.31,1,16.5729,31.7446,16.392,1.06332,0.0392132,0.387594,0.914778,0.584944,1.36295
243,428.011,1,16.5708,31.372,16.3224,1.06332,0.0385906,0.38465,0.914577,0.603221,1.33599
244,436.642,1,16.3798,31.3899,16.0612,1.09108,0.0409002,0.381974,0.944167,0.61352,1.38215
245,429.71,1,16.462,30.9814,15.9329,1.07581,0.0377057,0.381118,0.950797,0.619742,1.41588
246,424.514,1,16.4488,31.3502,16.1978,1.07578,0.0357244,0.381023,0.868468,0.62321,1.50031
247,427.861,1,16.4276,30.8902,15.2298,1.03832,0.0395109,0.385321,0.831737,0.637275,1.43113
248,427.197,1,16.5388,30.9215,16.027,1.03829,0.0381691,0.385261,0.92836,0.637323,1.38229
249,426.658,1,16.4418,31.3621,16.5041,1.0383,0.0380539,0.386636,0.950631,0.622178,1.37573
250,431.369,1,16.4259,31.1406,15.5935,1.05716,0.0393787,0.383462,0.90242,0.616407,1.48893
251,435.405,1,16.5372,31.1165,16.3023,1.11585,0.0384385,0.38448,0.853852,0.656175,1.52767
252,438.992,1,16.4123,30.4597,15.8898,1.25002,0.0339959,0.38819,0.841719,0.678198,1.41603
253,428.501,1,16.4085,30.0715,16.629,1.18873,0.0334155,0.389532,0.802203,0.666375,1.25683
254,418.646,1,16.4237,29.8725,17.5067,1.15339,0.0301451,0.384817,0.795934,0.693869,1.25144
255,422.119,1,16.4907,30.1005,17.3789,1.08052,0.0346331,0.387815,0.866232,0.677689,1.29499
256,427.071,1,16.4249,30.0172,17.6205,1.10716,0.0358634,0.386115,0.881944,0.672699,1.25804
257,422.122,1,16.4503,30.0227,18.2137,1.07299,0.0357224,0.388153,0.806736,0.692135,1.26645
258,428.872,1,16.4158,30.0733,19.2362,1.0506,0.039441,0.384636,0.857783,0.691196,1.27741
259,428.773,1,16.4276,29.7523,20.8012,1.13241,0.036294,0.385043,0.822794,0.691266,1.22364
