rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
1,1,0.103799755130216,2.81488157227727e-8,2.15721922638199,0.942955607519075,1.02,1.88888888888889
2,1,0.147096384792921,-5.62381292645853e-8,1.8455889303968,1.03993718251189,1.02,1.88888888888889
3,1,0.107480439320715,-5.54550809717114e-8,1.61605543897663,0.963984822922461,1.02,1.88888888888889
4,1,0.154504024766893,2.43536568689251e-9,2.03514644314655,1.01356558445511,1.02,1.88888888888889
1,2,0.140162742837309,-5.48104623909751e-8,1.20601472578743,-0.132499447008025,0.5,0.925925925925926
2,2,0.153890535341335,-9.00359955480212e-8,0.595953883614922,-0.120481981795882,0.5,0.925925925925926
3,2,0.132942116354385,-9.07715680398269e-10,0.716681518464915,0.118522661311334,0.5,0.925925925925926
4,2,0.102804778024697,4.23243382563498e-8,1.48272327985468,0.0817716086535478,0.5,0.925925925925926
1,3,-0.0699551509287235,1.13057829764784e-9,1.43804643923944,-1.23727674447048,0.82,1.51851851851852
2,3,-0.0267575551125767,1.00968867045026e-7,-0.568972168812425,-0.909462021302821,0.82,1.51851851851852
3,3,-0.0441704386084547,2.46363893730006e-8,1.59393115593502,-1.89811086887317,0.82,1.51851851851852
4,3,-0.0699955242492476,-7.6415564098653e-8,0.732333984773472,-1.41823952618345,0.82,1.51851851851852
1,4,-0.0987323945220111,4.8019037635072e-8,-2.621897582292,-0.284773900633715,0.57,1.05555555555556
2,4,-0.0661838472935754,-1.02480225194768e-7,-2.55637818579612,0.00819627508607024,0.57,1.05555555555556
3,4,0.000882930402804849,-3.84234573047593e-8,-2.13424107576218,-0.189516101183354,0.57,1.05555555555556
4,4,-0.0134120036462178,3.16588164572806e-8,-1.54803209961131,0.57126566343459,0.57,1.05555555555556
1,5,-0.0744474028677216,5.59392079324539e-8,-0.0921711995612409,1.0277691273565,0.48,0.888888888888889
2,5,-0.0967790006855354,-1.82906711998498e-8,-0.2769800069479,1.64792620224809,0.48,0.888888888888889
3,5,-0.0609877199717319,-2.9061276052289e-8,0.0745043971663599,0.81521257561985,0.48,0.888888888888889
4,5,0.0275146997737603,9.92118209808268e-8,-0.134052710388098,1.45055057455585,0.48,0.888888888888889
1,6,0.148041792748754,1.3538196785845e-8,0.370079252235158,0.168833653148467,0.48,0.888888888888889
2,6,0.00341843049338797,1.94933260644348e-8,-0.35595739191097,0.779180590521944,0.48,0.888888888888889
3,6,0.0649868680819847,-3.45688953018453e-8,0.444111373413887,0.318238109877054,0.48,0.888888888888889
4,6,0.162548175528267,5.03535879659012e-10,0.37504357503827,0.175962801683927,0.48,0.888888888888889
1,7,-0.153944174633486,4.37456209034792e-8,-0.293274005938936,-0.626164768441937,0.54,1
2,7,-0.165019107206164,-8.70062613067546e-8,-0.0725325531641561,-0.575960111306059,0.54,1
3,7,-0.210428983345155,7.56376916655199e-9,0.271946538589024,-0.447066160498951,0.54,1
4,7,-0.143866926081404,-6.51500053905352e-9,-0.440531745515344,0.02535671124358,0.54,1
