iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
150,433.803,1,18.4574,29.143,5.70075,0.909495,0.0748575,-0.34323,0.21839,1.54153,0.0342776,1.53534
151,430.7,1,18.4399,29.3197,5.32392,0.861804,0.075929,-0.339302,0.216702,1.54922,0.0310238,1.61206
152,432.352,1,17.9869,29.3216,5.1092,0.914093,0.0736912,-0.318655,0.221185,1.59529,0.0298296,1.67997
153,433.657,1,18.3374,29.3002,4.89765,0.914074,0.0721017,-0.335719,0.223613,1.7605,0.0304854,1.63185
154,442.615,1,18.0809,29.3574,4.5861,0.9064,0.0728473,-0.32673,0.223168,2.03591,0.0353049,1.61294
155,437.742,1,18.0537,29.3144,4.79393,0.906382,0.0736417,-0.320986,0.219551,1.85345,0.0328253,1.6457
156,441.256,1,18.2239,29.3759,4.32075,0.885844,0.0744751,-0.329609,0.213058,1.8307,0.0341663,1.83665
157,440.715,1,18.5581,29.4194,4.37973,0.904228,0.0746269,-0.349875,0.211659,1.82249,0.0321445,1.80461
158,436.735,1,18.3845,29.4197,5.24085,0.904179,0.0725767,-0.335631,0.224991,1.66267,0.0329702,1.7884
159,437.96,1,18.5275,29.4054,5.42213,0.868743,0.0741277,-0.349804,0.220796,1.65377,0.0363426,1.71749
160,442.04,1,18.3542,29.3646,5.10618,0.892313,0.0745621,-0.341744,0.212813,1.70024,0.0359648,1.85803
161,439.692,1,18.4609,29.2239,4.9988,0.859546,0.0727033,-0.348805,0.218867,1.85908,0.0360699,1.78486
162,440.829,1,18.0068,29.1937,4.71366,0.842368,0.0730352,-0.332172,0.217325,1.84455,0.0340713,2.00786
163,440.989,1,18.0716,29.1167,5.15319,0.891051,0.0724573,-0.335879,0.21608,1.76504,0.0337592,1.96301
164,440.272,1,18.2166,29.1824,4.03324,0.913024,0.0691694,-0.326445,0.224651,1.79633,0.0390426,1.87595
165,439.904,1,18.1566,29.3152,4.32501,0.94301,0.0705466,-0.326675,0.223522,1.78682,0.0335274,1.86988
166,437.952,1,18.068,29.3015,4.09253,0.943009,0.070535,-0.322682,0.224217,1.94334,0.0287539,1.8636
167,441.975,1,17.4069,29.3909,4.73395,0.942996,0.0713585,-0.298515,0.228958,2.27237,0.026613,1.80825
168,444.025,1,18.2397,29.4133,5.63362,0.943092,0.0772968,-0.339468,0.216093,2.40143,0.022969,1.69701
169,440.388,1,18.1587,29.4147,6.2412,0.970926,0.0753343,-0.333408,0.221686,1.98014,0.023092,1.80101
170,433.775,1,18.0265,29.5145,6.38875,0.868097,0.0753401,-0.319895,0.219424,1.92323,0.0245559,1.84536
171,432.671,1,18.0389,29.4936,6.74623,0.841503,0.0713229,-0.327463,0.221857,2.20238,0.0244206,1.98898
172,435.309,1,18.4157,29.6124,6.24579,0.911901,0.0743591,-0.341525,0.220921,2.12383,0.0208421,1.95251
173,430.636,1,18.1241,29.6512,7.63237,0.844042,0.0743944,-0.327772,0.217479,2.5293,0.0192215,1.78059
174,430.869,1,18.2455,29.7619,6.59809,0.844026,0.073626,-0.333856,0.211489,2.63493,0.0187795,1.89388
175,434.077,1,18.2522,29.8074,6.40501,0.861203,0.074401,-0.338298,0.21677,2.43393,0.0217238,1.74731
176,437.862,1,18.402,29.5772,6.16301,0.923589,0.0709295,-0.341565,0.219186,2.56432,0.0219461,1.96969
177,439.115,1,18.402,29.6027,7.45627,0.941298,0.0700392,-0.341699,0.214192,2.77184,0.0225985,1.9128
178,436.953,1,18.1482,29.5516,6.32342,0.941291,0.068219,-0.334351,0.2185,2.43838,0.0235511,2.05206
179,429.78,1,18.4049,29.4904,6.54272,0.903652,0.0727809,-0.349835,0.22164,2.23367,0.0168176,2.04645
180,423.881,1,18.4579,29.433,5.59123,0.863253,0.0735766,-0.345699,0.221335,2.01509,0.0161311,2.12342
181,421.464,1,17.9936,29.4136,6.04363,0.847464,0.074216,-0.324616,0.223706,1.92301,0.0161037,2.00384
182,419.495,1,18.2114,29.3457,5.39786,0.866306,0.0722288,-0.334658,0.227741,1.95597,0.0152539,2.0117
183,418.773,1,17.9927,29.3685,4.95001,0.885504,0.0744113,-0.320774,0.219854,1.97933,0.0142704,1.83314
184,412.168,1,17.9937,29.3015,6.16871,0.867704,0.0730907,-0.332229,0.210262,1.89603,0.0135529,1.8325
185,412.849,1,17.9365,29.2959,4.73853,0.867664,0.0725181,-0.323137,0.223568,1.78066,0.013908,1.96289
186,409.224,1,18.1562,29.1758,5.11483,0.841868,0.0722436,-0.332647,0.218869,1.62671,0.0155843,1.86611
187,404.825,1,18.0651,29.1218,5.52711,0.876227,0.0694981,-0.328444,0.224545,1.61255,0.016041,1.63992
188,409.096,1,18.1124,29.1489,5.40433,0.876287,0.0726492,-0.329617,0.2202,1.64587,0.016827,1.5408
189,413.845,1,18.1366,29.165,5.94091,0.901383,0.0735993,-0.331175,0.235855,1.60867,0.0169951,1.49665
190,411.141,1,18.2295,29.1871,6.18318,0.901376,0.0727442,-0.33956,0.217187,1.76595,0.0158943,1.49282
191,416.511,1,17.8069,29.165,5.97101,0.901405,0.0745213,-0.324253,0.212642,1.83099,0.0145668,1.72471
192,417.411,1,18.3246,29.1567,5.23539,0.864703,0.0738299,-0.3387,0.227816,1.96693,0.0167718,1.55425
193,422.385,1,18.1564,29.0966,5.48653,0.849862,0.0767228,-0.328641,0.220052,2.00451,0.0175427,1.59752
194,424.932,1,18.2607,29.1517,5.99592,0.885047,0.0762307,-0.338265,0.221712,1.95615,0.0163856,1.77657
195,426.886,1,18.773,29.1336,6.5592,0.908372,0.0749423,-0.360664,0.21625,2.12127,0.0172274,1.76092
196,432.619,1,18.1009,29.1308,6.44728,1.00412,0.0727695,-0.332331,0.213625,2.16946,0.0190043,1.70282
197,432.279,1,18.0691,29.1407,7.57678,0.957882,0.0714877,-0.322652,0.221851,2.2858,0.020975,1.69889
198,441.35,1,18.8095,29.1933,7.88597,0.917468,0.0789998,-0.354697,0.22487,2.43403,0.0204553,1.64576
199,433.499,1,18.501,29.264,5.97557,0.884294,0.0745992,-0.345436,0.215073,2.26119,0.0237079,1.62645
200,428.192,1,17.833,29.1979,6.29237,0.945391,0.0726473,-0.320559,0.218583,2.00576,0.0206512,1.61289
201,433.914,1,18.2148,29.2774,5.57542,0.910412,0.0754663,-0.334026,0.216733,2.0694,0.0232587,1.60091
202,426.161,1,17.9802,29.2341,5.68765,0.883792,0.0726228,-0.327413,0.222016,1.99817,0.0229604,1.54045
203,427.112,1,18.6077,29.2179,7.1419,0.950314,0.0742052,-0.349797,0.217349,2.0121,0.0225809,1.3508
204,424.861,1,18.4773,29.2265,7.47928,0.950319,0.0750164,-0.353072,0.216917,2.1224,0.0177826,1.40648
205,424.501,1,18.4103,29.2293,5.59441,0.950262,0.0729641,-0.345024,0.220733,2.08,0.0176253,1.55365
206,422.06,1,18.4388,29.2238,6.38502,0.950225,0.0716347,-0.347009,0.230641,2.18787,0.0167725,1.46648
207,426.467,1,17.933,29.1578,6.451,1.00496,0.073594,-0.328873,0.218306,2.01908,0.0178337,1.44486
208,434.296,1,18.0006,29.1417,6.32032,0.961158,0.0776629,-0.332813,0.210936,1.9851,0.0210218,1.49154
209,426.712,1,18.4918,29.1712,5.59623,0.961103,0.0754011,-0.344797,0.222162,1.68694,0.0198211,1.59407
210,420.089,1,18.1344,29.2542,5.27316,0.916662,0.0738885,-0.33173,0.226683,1.61707,0.0198349,1.55031
211,424.675,1,17.936,29.3492,6.41363,0.882957,0.0758449,-0.325205,0.225189,1.67668,0.0215562,1.55048
212,423.897,1,17.9823,29.3221,5.26318,0.93302,0.0747731,-0.330264,0.212244,1.82212,0.0201929,1.47909
213,414.624,1,18.1732,29.2121,6.43443,0.93301,0.074083,-0.330197,0.216031,1.7957,0.0157789,1.48617
214,409.851,1,18.3873,29.1459,5.8525,0.891571,0.0730311,-0.341081,0.213991,1.75524,0.0152768,1.58226
215,418.716,1,18.1102,29.1843,5.84258,0.910644,0.0724965,-0.333627,0.219375,1.80697,0.0180136,1.65432
216,421.452,1,18.1334,29.178,5.77096,0.860013,0.0727738,-0.330315,0.223811,1.86636,0.0189744,1.83216
217,412.114,1,18.1564,29.2428,6.00892,0.859998,0.0710792,-0.330507,0.22298,1.73945,0.0174706,1.70856
218,422.871,1,18.0412,29.2488,5.99614,0.941547,0.0715035,-0.327704,0.220974,1.96041,0.0188495,1.62837
219,428.987,1,18.3482,29.1428,6.22007,0.924854,0.0724458,-0.347023,0.21354,2.29225,0.0200888,1.62933
220,423.379,1,17.9585,29.1693,6.09658,0.890436,0.0689933,-0.329324,0.21805,2.07834,0.0217611,1.76411
221,421.701,1,18.2632,29.2269,6.11584,0.913599,0.0684737,-0.344226,0.209938,1.96009,0.0217091,1.79725
222,418.836,1,17.903,29.2663,5.23511,0.946244,0.0661563,-0.325259,0.215808,1.92927,0.0198271,1.86275
223,418.236,1,17.9086,29.1488,7.10909,0.904862,0.0701478,-0.326693,0.215836,1.66894,0.021175,1.74554
224,420.898,1,18.4583,29.0633,6.56485,0.935483,0.0753012,-0.343205,0.206444,1.72859,0.0169113,1.78085
225,424.215,1,18.3693,29.0073,6.86213,0.956922,0.0756648,-0.336229,0.219073,1.74035,0.0179849,1.6334
226,421.131,1,18.228,29.0422,6.33316,0.884386,0.0758531,-0.337635,0.213567,1.8517,0.0183943,1.56281
227,416.079,1,18.0594,28.9662,6.45574,0.884369,0.0760238,-0.325236,0.215847,1.82318,0.0165771,1.50144
228,421.987,1,18.3024,28.9367,6.48898,0.933761,0.0758124,-0.34133,0.221163,1.88007,0.0163628,1.53498
229,424.649,1,18.3465,28.8684,6.97926,0.933812,0.0766888,-0.339445,0.211416,2.08537,0.0172131,1.47528
230,428.161,1,18.5856,28.8712,7.43135,0.933761,0.0758564,-0.354974,0.211606,2.37542,0.0173871,1.50919
