iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
87,424.661,1,15.9434,29.4958,12.9257,1.37026,0.0232612,0.452094,1.20848,0.386724,0.941612
88,427.044,1,15.8916,29.2816,12.6121,1.34247,0.0248594,0.445216,1.32868,0.383112,0.970008
89,429.46,1,15.9181,29.6241,12.42,1.25745,0.0302646,0.448102,1.24497,0.384693,1.10358
90,431.439,1,15.8146,29.2287,13.0559,1.25746,0.0305433,0.449037,1.34788,0.382619,1.0901
91,429.74,1,15.9049,29.3743,14.4806,1.25747,0.0303798,0.4541,1.28047,0.38277,1.03094
92,427.371,1,15.7613,28.7536,14.6712,1.27802,0.0284261,0.456422,1.33947,0.381932,0.963213
93,424.845,1,15.8599,28.9079,16.555,1.27799,0.0271225,0.457629,1.30202,0.387855,0.972258
94,422.832,1,15.7714,29.1938,17.0457,1.29886,0.0247045,0.456902,1.27753,0.388564,1.00023
95,423.377,1,15.7966,29.4169,17.7337,1.25663,0.027827,0.4558,1.28555,0.382165,0.991598
96,423.66,1,15.754,29.8148,17.1406,1.29575,0.0248819,0.453029,1.32206,0.391252,0.998676
97,422.555,1,15.9524,29.3828,16.5245,1.41374,0.0189226,0.448962,1.30679,0.384232,0.877684
98,419.61,1,15.8788,29.4255,16.4481,1.27606,0.0243633,0.456223,1.40113,0.39042,0.901557
99,424.487,1,15.7773,29.3165,15.5956,1.30899,0.0249016,0.453356,1.3804,0.395706,0.921154
100,431.371,1,15.8002,29.5783,15.5148,1.345,0.0286336,0.455667,1.33866,0.374168,0.875564
101,425.215,1,15.8069,29.4047,14.8147,1.32001,0.0259466,0.448079,1.45969,0.382956,0.828453
102,418.696,1,15.7601,29.2731,14.9688,1.22383,0.0274643,0.449542,1.44156,0.388978,0.841203
103,426.933,1,15.7957,29.1574,14.0931,1.26065,0.0305047,0.449097,1.37901,0.399023,0.814681
104,424.052,1,15.8123,28.6877,15.3279,1.31505,0.0271271,0.449967,1.33091,0.379058,0.798315
105,427.804,1,15.9126,28.7374,15.2291,1.31507,0.0273675,0.44587,1.40059,0.373289,0.889861
106,419.976,1,15.7856,29.4874,15.1894,1.26528,0.0273886,0.448024,1.36405,0.344047,0.892255
107,418.693,1,15.793,29.2191,15.4124,1.3021,0.0241107,0.447929,1.41,0.336433,0.909989
108,420.595,1,15.6626,28.8276,15.5585,1.34923,0.0234038,0.44643,1.35588,0.347857,0.838905
109,421.733,1,15.745,28.5844,16.701,1.4593,0.0164658,0.450884,1.30397,0.336865,0.899938
110,425.278,1,15.7647,28.5615,15.1739,1.37869,0.0233537,0.450917,1.30369,0.334716,0.975102
111,421.155,1,15.7494,28.6124,16.8777,1.3214,0.0233252,0.450922,1.31875,0.339715,1.03425
112,423.312,1,15.9573,28.7306,16.9347,1.35895,0.0246035,0.444706,1.22779,0.318596,1.01862
113,420.284,1,15.7854,28.558,15.6665,1.38511,0.0194565,0.446319,1.3233,0.320318,1.03381
114,418.249,1,15.817,28.3319,15.1966,1.3851,0.0188908,0.447088,1.28894,0.336256,0.946422
115,416.391,1,15.8521,29.0131,14.8197,1.51665,0.00538734,0.456372,1.30724,0.309271,0.934975
116,417.451,1,15.8819,28.8298,16.1038,1.5329,2.22045e-16,0.451463,1.35883,0.305241,0.948934
117,410.328,1,15.858,28.7397,15.104,1.45977,2.22045e-16,0.453019,1.37208,0.312133,0.990297
118,405.223,1,15.8547,28.7297,14.6505,1.42019,2.22045e-16,0.452097,1.39656,0.310019,0.972918
119,405.51,1,15.85,29.1028,16.2102,1.43876,2.22045e-16,0.452472,1.32252,0.304087,0.954955
120,411.185,1,15.9129,28.6754,15.8027,1.46701,2.22045e-16,0.45425,1.30781,0.311111,1.03621
121,413.893,1,15.8534,28.8431,16.9349,1.48763,9.983e-08,0.449709,1.32521,0.313876,1.03693
122,417.433,1,15.845,28.6534,16.7728,1.51188,2.22045e-16,0.452924,1.33129,0.322641,1.02687
123,416.819,1,15.8605,28.4503,15.8534,1.52215,2.22045e-16,0.450815,1.27654,0.328988,0.968211
124,410.172,1,15.8187,28.3615,16.6716,1.48947,2.22045e-16,0.447322,1.23524,0.322402,0.906447
125,413.188,1,15.8316,28.251,17.9649,1.50549,2.27378e-06,0.449019,1.23156,0.332115,0.926618
126,405.144,1,15.6704,28.2155,18.4247,1.44984,2.22045e-16,0.447742,1.2135,0.325858,0.902291
127,407.085,1,15.7637,28.651,16.6067,1.46256,1.0615e-06,0.442004,1.23461,0.33148,0.903006
128,406.883,1,15.7367,28.1349,15.9014,1.47071,2.22045e-16,0.445673,1.23565,0.3259,0.860532
129,410.806,1,15.7018,28.2868,15.7426,1.48454,2.22045e-16,0.448675,1.27539,0.339081,0.880756
130,406.982,1,15.7036,28.2797,15.8583,1.46992,2.22045e-16,0.448051,1.26037,0.349734,0.78784
131,406.677,1,15.7669,28.4455,15.8114,1.45983,2.22045e-16,0.446725,1.25787,0.355602,0.812159
132,412.219,1,15.7221,28.2344,16.1609,1.50515,2.22045e-16,0.447761,1.26655,0.349594,0.819685
133,418.952,1,15.7625,28.2411,16.5973,1.54943,0.00451345,0.454138,1.24627,0.353273,0.831216
134,408.331,1,15.704,28.2123,17.7729,1.46163,2.22045e-16,0.451279,1.26273,0.351022,0.865392
135,410.569,1,15.8635,28.252,18.439,1.44746,2.22045e-16,0.456252,1.3676,0.364714,0.91173
136,403.244,1,15.8355,28.3363,17.804,1.39748,2.22045e-16,0.452045,1.36259,0.367344,0.874163
137,411.144,1,15.8683,28.4258,17.5897,1.46084,5.80374e-07,0.449143,1.38935,0.348825,0.909883
138,412.117,1,15.8747,28.1714,16.5708,1.45127,2.22045e-16,0.45259,1.47632,0.356848,0.914559
139,408.683,1,15.9366,27.9336,15.8108,1.46079,2.22045e-16,0.447418,1.4652,0.342846,0.786099
140,406.411,1,15.6639,28.0917,15.4483,1.45303,2.22045e-16,0.450482,1.45055,0.341105,0.746851
141,403.422,1,15.66,28.219,16.9111,1.41087,2.22045e-16,0.449104,1.48434,0.339922,0.814455
142,402.702,1,15.7931,28.2047,18.7772,1.40678,2.22045e-16,0.451119,1.43875,0.333786,0.847508
143,397.77,1,15.7519,27.9348,18.5428,1.37056,2.22045e-16,0.448396,1.35246,0.343403,0.870429
144,400.308,1,15.8012,27.7823,17.9647,1.39764,2.22045e-16,0.446512,1.36984,0.333684,0.851247
145,404.473,1,15.7728,27.8249,17.4576,1.40172,2.22045e-16,0.448536,1.56255,0.347364,0.841764
146,410.375,1,15.7799,27.3437,17.8367,1.4271,0.0073232,0.448133,1.47017,0.347511,0.877002
147,408.374,1,15.8375,27.2567,16.8084,1.43774,2.22045e-16,0.446161,1.46193,0.360219,0.845306
148,411.572,1,15.9928,27.1335,15.8211,1.47513,2.22045e-16,0.447794,1.41958,0.334564,0.876274
149,405.955,1,15.9175,27.4982,15.6936,1.43471,2.22045e-16,0.448543,1.42518,0.32917,0.86117
150,404.343,1,15.8765,27.5469,15.3829,1.43912,2.22045e-16,0.449172,1.41466,0.316856,0.816634
151,406.953,1,15.8672,27.8002,16.3614,1.45559,1.34522e-06,0.44859,1.3819,0.323407,0.842015
152,409.578,1,15.8947,27.8152,16.0185,1.48666,2.22045e-16,0.444451,1.33378,0.333551,0.807099
153,408.579,1,15.8854,27.7723,16.0004,1.46707,2.22045e-16,0.442866,1.40814,0.339155,0.803241
154,408.487,1,15.8612,27.938,17.5116,1.43927,2.22045e-16,0.452045,1.51397,0.336757,0.856866
155,405.121,1,15.8432,27.8238,17.6382,1.43971,2.22045e-16,0.449831,1.41,0.31529,0.848762
156,401.933,1,15.8271,27.7965,17.9182,1.4121,2.22045e-16,0.450048,1.46003,0.312337,0.839094
157,399.927,1,15.8788,27.4322,18.193,1.41683,2.22045e-16,0.453877,1.32204,0.311488,0.816697
158,395.798,1,15.819,27.4601,15.8635,1.40923,2.22045e-16,0.449446,1.28077,0.288509,0.794703
159,399.702,1,15.7721,27.5189,15.956,1.41535,2.22045e-16,0.449008,1.39172,0.294785,0.826056
160,410.081,1,15.8489,27.6309,15.6171,1.46641,2.52498e-07,0.444629,1.46911,0.298289,0.938402
161,407.508,1,15.8033,28.1008,16.3427,1.45514,2.22045e-16,0.447821,1.3876,0.293891,0.948028
162,407.056,1,15.8224,27.8755,17.8987,1.44881,2.22045e-16,0.449651,1.41355,0.296596,0.932782
163,404.992,1,15.7821,27.4115,17.7956,1.43189,2.22045e-16,0.447189,1.45303,0.301011,0.90003
164,406.172,1,15.9179,27.479,16.6744,1.44941,1.05465e-07,0.446527,1.36905,0.302998,0.912068
165,408.26,1,15.9348,27.7269,18.1546,1.45762,2.21253e-06,0.449417,1.39836,0.309204,0.909437
166,412.843,1,16.0228,27.6517,18.2082,1.49575,2.22045e-16,0.450685,1.4668,0.290332,0.918103
167,418.385,1,15.8794,28.0123,19.0211,1.54838,2.22045e-16,0.449622,1.45468,0.295808,0.881116
168,414.723,1,15.8555,28.1521,18.9312,1.50071,2.22045e-16,0.447259,1.46695,0.322168,0.880982
169,413.488,1,15.6945,27.9772,18.8513,1.51251,2.22045e-16,0.445758,1.46258,0.318868,0.797045
170,412.622,1,15.6434,28.0001,20.3037,1.48626,2.22045e-16,0.449349,1.31493,0.330427,0.940123
171,418.924,1,15.7443,27.9402,18.2835,1.53582,1.23493e-05,0.449515,1.44007,0.318011,0.908717
172,410.153,1,15.7511,27.9365,20.7311,1.46401,2.22045e-16,0.446754,1.37545,0.333354,0.906309
173,402.502,1,15.8017,27.595,18.9922,1.43766,2.22045e-16,0.449385,1.31342,0.31605,0.81391
174,406.989,1,15.805,27.6046,16.0256,1.46723,2.22045e-16,0.453855,1.34434,0.311525,0.830794
175,402.724,1,15.8751,28.0286,16.5325,1.42681,2.22045e-16,0.451302,1.34509,0.305217,0.881502
176,398.238,1,15.9256,27.6083,16.9048,1.40106,2.22045e-16,0.448174,1.3704,0.310293,0.810568
177,404.27,1,15.8158,27.5695,18.0476,1.43719,2.22045e-16,0.448508,1.41663,0.303718,0.857234
178,404.903,1,15.9013,27.5755,18.0175,1.41999,2.22045e-16,0.448408,1.56043,0.294895,0.910013
179,413.988,1,15.8286,27.6895,17.6969,1.45887,2.22045e-16,0.444294,1.68541,0.29988,1.0124
180,410.801,1,15.8543,27.732,16.0004,1.45872,2.22045e-16,0.444627,1.61644,0.299215,0.917192
181,414.015,1,15.7267,27.637,16.5729,1.47968,2.22045e-16,0.446009,1.57675,0.286524,1.01106
182,413.336,1,15.8863,27.4952,19.2778,1.47525,4.82953e-07,0.443642,1.5279,0.285186,1.04399
183,407.303,1,15.8932,27.3275,18.434,1.44062,2.22045e-16,0.44559,1.49624,0.286325,0.976337
184,410.112,1,15.9233,27.6092,18.2944,1.46681,2.22045e-16,0.446012,1.50668,0.291979,0.936014
185,404.152,1,15.8072,27.8124,16.9827,1.4457,2.22045e-16,0.445998,1.35166,0.28926,0.898442
186,407.577,1,15.7161,27.8405,16.5329,1.45735,2.22045e-16,0.450487,1.38274,0.291756,0.943896
187,403.989,1,15.8597,28.0455,15.5804,1.41962,2.22045e-16,0.445128,1.48655,0.291494,0.936064
188,409.05,1,15.8022,28.2516,15.0903,1.44253,2.22045e-16,0.443045,1.54041,0.288319,1.01914
189,408.327,1,15.9732,27.8908,16.3142,1.44515,2.22045e-16,0.44678,1.57301,0.279126,0.970911
190,410.807,1,15.9881,27.9569,15.5886,1.47465,2.22045e-16,0.450247,1.5173,0.260797,1.01386
191,414.83,1,15.9582,28.5204,16.9271,1.47376,2.22045e-16,0.449219,1.66876,0.269081,1.08152
192,416.382,1,15.9088,28.3119,18.4638,1.49479,2.22045e-16,0.451995,1.5906,0.266654,1.09028
193,416.067,1,15.9869,28.138,18.9199,1.49814,1.15756e-06,0.444248,1.57894,0.25081,1.14746
194,414.447,1,15.94,27.944,18.8975,1.51304,2.22045e-16,0.440702,1.56434,0.242389,1.03454
195,415.739,1,15.8383,28.0451,18.2359,1.50851,1.45982e-06,0.441936,1.66235,0.257906,0.989678
196,408.271,1,15.846,27.905,16.4484,1.4644,2.22045e-16,0.442218,1.61154,0.253894,0.938547
197,410.835,1,15.8877,27.7407,16.0636,1.49231,0.00464307,0.440217,1.50632,0.257701,0.910213
198,410.486,1,15.9499,27.3603,15.4638,1.50719,2.22045e-16,0.442399,1.49732,0.2549,0.881279
199,417.442,1,15.8241,27.8461,15.5665,1.51672,0.00975051,0.442877,1.46932,0.266358,0.901036
200,411.612,1,15.79,27.8971,16.5563,1.47706,0.00885636,0.445346,1.58663,0.243478,0.885303
201,405.924,1,15.9253,27.59,15.9159,1.47914,1.35542e-05,0.442242,1.52364,0.24397,0.854923
202,407.394,1,15.8518,27.7025,16.3001,1.45309,2.22045e-16,0.440343,1.63707,0.269516,0.893161
203,411.925,1,15.7284,27.492,15.6635,1.46327,8.439e-07,0.444107,1.71491,0.28188,0.941037
204,415.044,1,15.7786,27.2057,14.7554,1.5081,2.22045e-16,0.444177,1.70494,0.271814,0.883924
205,414.999,1,15.8539,27.1685,15.1621,1.52837,2.60436e-06,0.446373,1.53287,0.267295,0.89298
206,407.009,1,15.9154,27.0904,15.5057,1.40798,0.0137555,0.435498,1.43776,0.256887,0.866084
207,410.016,1,15.8287,27.1713,15.7073,1.35776,0.0187009,0.44507,1.48334,0.255557,0.883399
208,410.727,1,15.9502,27.0708,15.6103,1.39446,0.0168349,0.441493,1.51589,0.25651,0.852262
209,412.93,1,15.7865,27.0756,16.3712,1.42645,0.0151778,0.446261,1.44624,0.269997,0.875133
210,411.663,1,15.7356,27.3112,15.5917,1.40326,0.0151182,0.441172,1.47025,0.266004,0.939023
211,405.42,1,15.7317,27.4765,16.7727,1.44895,4.87318e-06,0.4478,1.47245,0.272407,0.909746
212,407.903,1,15.9283,27.1373,15.3667,1.3927,0.0133821,0.442736,1.5188,0.264566,0.904465
213,411.192,1,15.8612,27.4405,15.4416,1.49566,2.37889e-05,0.441044,1.50438,0.27535,0.896217
214,406.735,1,15.775,27.6602,15.0769,1.46234,0.00141696,0.445847,1.52194,0.266798,0.898482
215,402.58,1,15.6956,28.0878,16.6632,1.39235,0.0101228,0.449149,1.46025,0.263033,0.875139
216,409.084,1,15.7321,28.2082,17.5785,1.47208,2.22045e-16,0.446052,1.5321,0.269253,0.919916
217,411.252,1,15.8159,28.0276,18.0502,1.48846,3.64469e-06,0.448509,1.4858,0.264394,0.969255
218,413.28,1,15.7929,28.0491,18.559,1.41401,0.0146418,0.448404,1.48203,0.253193,1.014
219,416.69,1,15.7395,27.7894,17.8441,1.41409,0.0161742,0.451014,1.56575,0.252645,1.00052
220,412.586,1,15.881,28.0416,17.457,1.45474,0.00954933,0.443921,1.48421,0.247713,1.0691
221,409.258,1,15.7777,28.1359,16.9669,1.45453,0.00697187,0.448796,1.43852,0.244723,1.03931
222,405.32,1,15.6933,27.9475,16.6904,1.43386,0.00598558,0.450153,1.37824,0.249244,1.03848
223,403.517,1,15.5636,27.6897,18.5409,1.43925,2.22045e-16,0.444746,1.42593,0.22706,1.09401
224,398.023,1,15.6947,27.944,18.5295,1.41718,2.22045e-16,0.446696,1.39945,0.215827,1.03415
225,404.134,1,15.717,27.789,18.8297,1.45404,6.62296e-06,0.444305,1.4633,0.221166,1.03707
226,415.813,1,15.7042,28.1601,17.8489,1.50753,3.74572e-06,0.445755,1.53038,0.234699,1.18109
227,415.955,1,15.7658,27.9286,16.5567,1.52806,2.22045e-16,0.442644,1.43495,0.236949,1.13675
228,408.323,1,15.8474,27.7318,15.4621,1.49209,2.22045e-16,0.442555,1.39851,0.225661,1.04972
229,413.22,1,15.7539,27.5408,16.4633,1.50749,2.22045e-16,0.448572,1.56419,0.235293,1.02097
230,408.265,1,15.9048,27.4835,15.2088,1.46759,2.22045e-16,0.449829,1.54763,0.243425,0.987405
231,407.651,1,15.9329,27.4433,15.546,1.45941,2.22045e-16,0.452642,1.52726,0.244303,1.00913
232,408.391,1,15.8304,27.4336,14.7371,1.46464,2.22045e-16,0.44989,1.57338,0.240653,1.00412
233,410.681,1,15.7603,27.2052,15.1213,1.48639,2.22045e-16,0.445624,1.58046,0.23282,1.02518
234,411.815,1,15.9138,27.6497,15.5461,1.51678,2.22045e-16,0.447485,1.50475,0.223397,0.997407
235,403.047,1,15.7873,27.2519,16.4131,1.45178,2.22045e-16,0.447108,1.41786,0.225404,1.00523
236,402.243,1,15.8011,27.1808,16.3546,1.42905,2.22045e-16,0.442258,1.44067,0.242103,1.02463
237,402.341,1,15.7208,27.4203,16.8477,1.44014,2.22045e-16,0.449517,1.41677,0.242336,0.965703
238,397.741,1,15.7698,27.2911,17.6298,1.40706,2.22045e-16,0.44422,1.37932,0.237314,1.00474
239,406.87,1,15.8186,27.1153,16.5509,1.44542,2.22045e-16,0.443698,1.52081,0.238588,1.10441
240,406.729,1,15.8364,27.0901,16.6122,1.45272,2.22045e-16,0.443568,1.45237,0.235151,1.12027
241,404.652,1,15.9113,27.1143,14.3127,1.45016,2.22045e-16,0.442247,1.42652,0.226515,1.0962
242,403.777,1,15.8478,27.0544,14.0135,1.42179,2.22045e-16,0.436898,1.53967,0.239955,1.0951
243,404.631,1,15.8426,26.722,14.2646,1.42953,2.22045e-16,0.437009,1.54965,0.233982,1.10857
244,412.196,1,15.7489,27.0371,15.2685,1.47276,2.22045e-16,0.43854,1.55354,0.23422,1.21531
245,407.671,1,15.7217,26.3034,15.6218,1.43112,2.22045e-16,0.441898,1.50518,0.250768,1.19337
246,409.055,1,15.7694,26.7485,14.2041,1.43548,2.22045e-16,0.447264,1.46317,0.263045,1.20445
247,409.624,1,15.7692,26.908,13.2531,1.43217,2.22045e-16,0.443515,1.4627,0.25948,1.29004
248,422.005,1,15.7661,27.5605,13.3511,1.53371,7.85493e-06,0.446877,1.41856,0.259601,1.31863
249,419.27,1,15.7895,27.5348,13.2079,1.472,0.0103091,0.439795,1.5116,0.243566,1.28605
250,417.85,1,15.7706,27.2197,11.3769,1.45501,0.01081,0.441693,1.47259,0.253782,1.26246
251,414.217,1,15.9082,27.3566,13.2935,1.49788,0.00403233,0.437873,1.43155,0.238354,1.19079
252,416.213,1,15.9031,27.5694,13.1754,1.50357,0.00798327,0.441754,1.41558,0.234767,1.15264
253,412.028,1,15.745,27.1315,12.0734,1.45163,0.012994,0.440301,1.27355,0.225904,1.1498
254,408.273,1,15.7856,26.9219,12.8909,1.37872,0.0167409,0.436875,1.28443,0.210442,1.2052
255,408.612,1,15.852,26.9455,12.5861,1.41119,0.01324,0.435864,1.33141,0.210895,1.24216
