iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,662.593,1,18.5274,29.2048,27.9879,34.5724,0.375516,0.375516,0.600413,2.01156,1.05778,1.29036
29,653.953,1,18.1609,35.2398,29.1923,28.4923,0.35674,0.35674,0.58521,2.11661,1.03099,1.25769
30,652.034,1,17.7524,27.9245,25.183,28.38,0.338903,0.338903,0.570392,2.27331,1.04258,1.22584
31,642.354,1,17.451,25.3924,25.0508,31.9578,0.321958,0.321958,0.562426,2.32632,1.01618,1.1948
32,636.362,1,17.1764,30.719,22.7899,31.6085,0.30586,0.30586,0.550296,2.45208,0.999297,1.16455
33,631.077,1,17.5453,42.5341,22.5015,31.0998,0.290567,0.290567,0.538292,2.45956,0.990033,1.13506
34,621.097,1,17.2931,48.2189,21.9629,30.8615,0.276039,0.276039,0.537375,2.39728,0.971977,1.10632
35,615.447,1,17.6988,37.0172,21.3469,33.9962,0.262237,0.262237,0.532827,2.33709,0.983844,1.07831
36,607.673,1,17.1761,30.1273,20.5369,34.6765,0.249125,0.249125,0.549072,2.27791,1.04166,1.05101
37,603.591,1,16.9092,20.6258,22.7711,37.8271,0.236669,0.236669,0.579012,2.22023,1.03406,1.02439
38,603.761,1,17.312,21.0411,23.3008,39.8027,0.224835,0.224835,0.564722,2.16401,1.09139,0.998456
39,592.777,1,17.2278,21.9795,21.6785,40.5475,0.213594,0.213594,0.574148,2.10922,1.07813,1.01915
40,598.065,1,16.7798,20.7589,22.4938,46.9803,0.202914,0.202914,0.577516,2.36408,1.11922,1.02558
41,587.317,1,16.8973,18.4244,24.7823,48.0402,0.192768,0.192768,0.562893,2.48946,1.09088,1.07498
42,579.351,1,17.4105,24.2441,23.7196,47.3193,0.18313,0.18313,0.548641,2.42642,1.06326,1.04776
43,579.62,1,16.9803,25.175,24.8728,52.3209,0.173973,0.173973,0.561081,2.36498,1.03634,1.02123
44,570.869,1,16.9043,24.2129,23.4174,50.9966,0.165275,0.165275,0.564708,2.3051,1.0101,0.995373
45,570.625,1,16.9018,18.7554,23.3806,62.2041,0.157011,0.157011,0.563718,2.24674,0.98452,0.991191
46,566.672,1,16.6864,14.5226,24.4238,52.8289,0.14916,0.14916,0.565245,2.18985,0.959591,1.03448
47,564.52,1,16.9759,15.9192,24.396,54.4831,0.141702,0.141702,0.552135,2.1344,0.938252,1.00829
48,567.664,1,16.6902,17.5888,25.1796,47.7745,0.134617,0.134617,0.562623,2.23907,0.914495,1.01966
49,570.973,1,16.7819,14.7179,24.0726,46.3457,0.127886,0.127886,0.563444,2.18237,0.965462,0.997122
50,562.696,1,16.7287,13.86,24.0703,48.8522,2.22045e-16,0.15812,0.573043,2.49305,0.941016,0.971874
51,562.182,1,16.6773,17.7622,24.2097,51.7364,4.89922e-10,0.159206,0.571921,2.42993,0.967832,0.947266
52,563.509,1,16.8415,19.3626,23.5285,47.7485,9.32234e-10,0.160331,0.567834,2.3684,0.982715,1.04319
53,570.603,1,16.938,22.4,23.6281,47.7091,1.46167e-09,0.169026,0.553456,2.30843,0.957832,1.01678
54,566.316,1,16.9294,18.1052,24.9057,48.2457,2.01401e-09,0.164524,0.554421,2.24998,0.93358,0.991035
55,561.562,1,16.8651,19.4729,24.2316,59.6739,2.49416e-09,0.161665,0.559186,2.19301,0.948266,0.965941
56,562.589,1,16.7584,18.5329,24.0321,48.0714,2.87927e-09,0.161853,0.559586,2.13748,0.95496,0.941483
57,565.628,1,16.7554,16.2919,23.8639,48.4743,3.26435e-09,0.16578,0.5563,2.08336,0.93078,1.00047
58,564.951,1,16.4942,17.8219,23.0293,63.7676,3.79386e-09,0.162422,0.558717,2.04551,0.951632,0.975136
59,562.886,1,16.539,16.9921,23.0069,58.7202,4.29334e-09,0.162379,0.555781,2.20875,0.927536,0.950445
60,563.028,1,16.5259,18.3471,22.1549,55.267,4.73736e-09,0.162292,0.555377,2.3309,0.946195,0.926379
61,563.742,1,16.75,15.7498,24.3582,47.6248,5.18738e-09,0.163212,0.542399,2.27188,0.952326,0.936116
62,566.632,1,16.6319,13.3802,23.7355,53.7857,5.53034e-09,0.165632,0.543388,2.21436,1.00959,0.912413
63,566.501,1,16.704,14.5783,24.1158,55.0689,6.04958e-09,0.167659,0.534003,2.15829,0.984029,0.889311
64,565.198,1,16.7218,13.7886,23.6126,50.1092,6.47056e-09,0.164485,0.548594,2.10364,0.998194,0.870486
65,566.476,1,16.5913,16.6417,22.0133,54.5273,6.98664e-09,0.163412,0.554362,2.29176,0.994154,0.891775
66,569.712,1,16.6621,14.686,21.6446,54.2846,7.3837e-09,0.170891,0.548261,2.23373,0.968982,0.869195
67,567.395,1,16.7804,15.2205,22.7556,49.3761,8.03673e-09,0.167793,0.542412,2.17717,0.967519,0.855436
68,560.201,1,16.9317,17.3054,21.2069,52.6463,8.46841e-09,0.164246,0.549482,2.12204,1.02588,0.833775
69,562.536,1,16.8591,19.3539,22.7391,56.653,8.86687e-09,0.163726,0.548153,2.06831,0.999904,0.864602
70,560.78,1,16.8282,17.4853,23.0562,65.9851,9.37675e-09,0.16298,0.554791,2.01594,0.982815,0.87955
71,559.196,1,16.8101,18.5731,22.2491,58.8092,9.7744e-09,0.160067,0.554141,2.00312,1.01583,0.878004
72,561.583,1,16.486,18.0379,22.3956,61.5383,1.01015e-08,0.158787,0.558463,1.97206,0.990107,0.942756
73,562.411,1,16.52,17.7316,21.8001,58.3448,1.05987e-08,0.162342,0.557891,1.99461,1.00245,0.918885
74,563.862,1,16.61,18.965,22.9612,59.2422,1.09872e-08,0.162818,0.548727,2.08088,0.992621,0.895618
75,564.374,1,16.5854,20.1478,22.7721,58.9566,1.14896e-08,0.163231,0.55659,2.11003,0.967487,0.913462
76,563.566,1,16.6338,19.7369,22.6144,53.2937,1.18874e-08,0.161708,0.553312,2.0566,0.970136,0.947718
77,563.997,1,16.5248,20.1399,22.3287,53.473,1.24378e-08,0.161912,0.560384,2.00453,0.995467,1.01605
78,568.102,1,16.4088,18.3969,22.8384,56.5957,1.29432e-08,0.162868,0.556819,1.95377,1.0172,1.15094
79,562.533,1,16.2891,17.0804,22.5855,69.7727,1.3343e-08,0.157822,0.564012,1.94301,1.03035,1.1218
80,562.988,1,16.3646,16.7632,22.5272,59.973,1.38146e-08,0.159614,0.559218,1.89381,1.07324,1.0934
81,566.716,1,16.4412,17.0601,22.7234,64.897,1.31239e-08,0.151633,0.549473,1.84586,1.06296,1.14841
82,573.246,1,16.4502,16.1706,23.084,59.3812,1.24677e-08,0.144051,0.56767,1.79912,1.12987,1.11933
83,574.195,1,16.3743,15.4486,23.6283,56.2598,1.18443e-08,0.136849,0.570149,1.83906,1.10126,1.12465
84,577.356,1,16.6475,15.2756,23.7758,52.8392,1.12521e-08,0.130006,0.570527,1.7925,1.088,1.2235
85,568.814,1,16.5911,14.4986,24.7022,58.6726,1.06895e-08,0.123506,0.566823,1.88614,1.06045,1.19252
86,570.171,1,16.6374,13.9918,25.3523,61.9906,1.0155e-08,0.117331,0.56683,1.88716,1.0336,1.16232
87,577.942,1,16.4808,12.8964,25.4037,64.0847,9.64726e-09,0.111464,0.560564,2.04576,1.00743,1.19951
88,587.086,1,16.6316,13.2423,26.2736,62.6775,9.1649e-09,0.105891,0.56161,2.08114,0.992949,1.16913
89,592.936,1,16.706,14.0627,25.8092,61.3412,8.70665e-09,0.100596,0.55885,2.12276,1.03034,1.15745
90,602.75,1,16.5284,13.6264,25.1628,61.0548,8.27132e-09,0.0955667,0.560578,2.08119,1.01707,1.12814
91,515.948,1,16.5782,15.3313,25.2467,64.0132,1.35561,0.0733814,0.555529,2.10688,0.991312,1.11836
92,514.107,1,16.417,14.232,25.1913,63.4076,1.28783,0.0697124,0.566527,2.08338,0.994163,1.12181
93,509.805,1,16.3982,14.491,25.2729,69.3989,1.22344,0.0662267,0.574445,2.03985,0.968991,1.15019
94,504.844,1,16.3634,15.095,25.3268,69.0517,1.55661,0.0547299,0.567755,1.9882,0.954859,1.20641
95,500.887,1,16.3773,15.5182,25.5825,64.8338,1.47878,0.0519934,0.569868,2.17701,0.930682,1.29261
96,497.37,1,16.1911,16.9664,25.2526,61.1317,1.63952,0.0419368,0.574972,2.17116,0.926596,1.30214
97,496.85,1,16.3913,17.5705,25.4587,67.5457,1.66607,0.0388539,0.576657,2.29469,0.918808,1.37345
98,496.646,1,16.3783,17.6414,24.9582,68.4415,1.72219,0.0352755,0.576838,2.30178,0.933446,1.36984
99,495.195,1,16.3626,20.1786,24.6186,67.7135,1.68152,0.0359835,0.576266,2.39432,0.939219,1.36026
100,491.661,1,16.4105,17.9092,24.8418,69.6771,1.64222,0.0367425,0.573435,2.35103,0.938964,1.32582
101,490.599,1,16.4214,15.765,25.728,71.8825,1.64223,0.0373749,0.579867,2.2915,0.918917,1.29225
102,494.216,1,16.4117,15.5207,25.9033,61.983,1.62333,0.0398034,0.578949,2.31493,0.922955,1.34124
103,497.023,1,16.2953,17.3556,26.1844,54.9551,1.64328,0.0404592,0.578233,2.45064,0.906982,1.30728
104,497.363,1,16.2266,15.2423,25.414,54.7195,1.68412,0.0397205,0.596061,2.39555,0.91716,1.27418
105,500.028,1,16.2369,17.5082,25.5076,57.5848,1.71871,0.0380763,0.589976,2.53043,0.928178,1.24191
106,496.205,1,16.1796,14.8844,25.3266,59.4675,1.6941,0.0374047,0.583942,2.46636,0.944215,1.21047
107,494.16,1,16.4009,15.2533,24.9468,54.651,1.69405,0.0353139,0.582248,2.40391,0.95189,1.32296
108,497.152,1,16.4872,17.7649,24.9039,53.2579,1.70534,0.0354373,0.575203,2.56532,0.93422,1.34556
109,493.065,1,16.8627,21.6717,24.8021,40.0066,1.73782,0.0329413,0.560638,2.54363,0.913349,1.31149
110,493.131,1,16.8453,21.3956,25.1075,47.0263,1.67348,0.0377892,0.55853,2.47922,0.909593,1.27828
111,488.883,1,16.9167,20.3723,24.9974,39.2776,1.7212,0.0312089,0.555621,2.52528,0.905495,1.24591
112,487.663,1,16.9102,21.7066,24.7334,36.3701,1.69655,0.0311981,0.556746,2.46134,0.923302,1.25001
113,494.009,1,16.8756,20.0434,24.6866,36.1096,1.76144,0.0315941,0.552414,2.61581,0.928411,1.21836
114,493.153,1,16.7911,18.778,24.5782,38.5607,1.72647,0.034022,0.560504,2.54957,0.904903,1.20537
115,495.015,1,16.7008,20.5237,24.6959,37.2843,1.72651,0.0355917,0.554983,2.48502,0.89444,1.28021
116,498.24,1,16.6464,24.2173,24.1374,41.1782,1.79203,0.0334409,0.557122,2.4221,0.902197,1.33057
117,494.719,1,16.5789,27.147,24.5746,41.5508,1.75431,0.0339952,0.560499,2.36077,0.879353,1.29687
118,490.157,1,16.662,29.8521,24.819,38.4375,1.71458,0.0343758,0.556886,2.30099,0.87704,1.30716
119,491.195,1,16.5518,27.5042,25.6747,37.0717,1.69314,0.0360717,0.560264,2.24273,0.877997,1.27407
120,491.784,1,16.6964,22.9347,25.2739,41.1277,1.64872,0.0377642,0.563349,2.4586,0.876373,1.24181
121,493.293,1,16.8312,22.0837,25.2497,42.6745,1.68604,0.0359533,0.562395,2.61761,0.889214,1.22303
122,490.016,1,16.8031,22.9869,25.1322,41.298,1.63568,0.035092,0.561191,2.55133,0.890514,1.38427
123,492.155,1,16.7656,24.4191,24.8672,41.8953,1.68138,0.0361272,0.563873,2.56915,0.876673,1.34922
124,493.237,1,16.7928,29.1339,24.8263,33.2154,1.78909,0.0306162,0.552576,2.59297,0.889656,1.31506
125,491.592,1,16.9293,27.5456,24.401,30.1216,1.8178,0.028158,0.551819,2.5836,0.891206,1.28176
126,492.157,1,17.0117,29.9202,24.4966,31.3721,1.75978,0.0331345,0.548391,2.51818,0.895645,1.2493
127,493.903,1,17.0408,26.6603,24.243,33.5256,1.81459,0.0294926,0.544012,2.45773,0.922302,1.21767
128,492.216,1,16.9881,26.5559,23.8762,32.8408,1.71854,0.0346967,0.548373,2.3955,0.955894,1.18684
129,482.917,1,16.9073,28.964,23.6479,37.8385,1.71842,0.0293185,0.55007,2.33484,0.944155,1.15911
130,484.993,1,16.8261,34.0971,23.3161,33.6118,1.74281,0.0297158,0.546003,2.27572,0.939082,1.12976
131,484.522,1,16.7331,29.9442,23.0603,32.2914,1.80395,0.0242231,0.551959,2.27093,0.917777,1.10116
132,485.486,1,16.7516,31.1758,23.1773,36.7768,1.85127,0.0198877,0.55316,2.39511,0.914158,1.1285
133,483.305,1,16.9204,33.8077,23.2911,28.7857,1.86814,0.0189968,0.548231,2.39503,0.919998,1.09993
134,478.73,1,16.935,29.8397,23.0704,28.8356,1.83263,0.0179748,0.555953,2.33439,0.923298,1.07208
135,476.994,1,17.1166,27.1667,22.6825,28.7195,1.80887,0.0178076,0.548379,2.3775,0.917398,1.04493
136,478.396,1,16.9687,24.1893,23.241,25.9758,1.86994,0.0149771,0.548987,2.3173,0.924761,1.01847
137,480.625,1,17.0131,27.3278,22.3454,26.2978,1.82795,0.0208093,0.550349,2.25863,0.945567,0.992686
138,481.616,1,17.026,35.5064,21.7385,25.9599,1.79708,0.0233264,0.547785,2.20144,0.977417,0.999081
139,478.412,1,17.0062,38.5866,21.9451,29.9681,1.74027,0.0255205,0.548518,2.28979,0.957452,0.973783
140,481.097,1,16.8994,42.9436,22.6909,33.7708,1.83177,0.0206113,0.548582,2.3094,0.940398,0.954661
141,481.569,1,16.9481,40.9454,22.5496,32.2804,1.83179,0.0215115,0.54751,2.26731,0.944436,0.951869
142,479.061,1,17.0414,33.1476,23.0566,31.5732,1.80212,0.0203781,0.548182,2.40746,0.934912,0.964157
143,479.007,1,16.9462,31.9575,22.9875,33.258,1.82275,0.0204794,0.549845,2.38349,0.91689,0.939744
144,480.641,1,17.0615,33.9299,22.4007,31.8653,1.88647,0.0162493,0.548709,2.32314,0.934527,0.956139
145,476.241,1,17.04,32.6605,22.6766,33.4366,1.76444,0.0235067,0.546515,2.26431,0.94075,0.931929
146,477.329,1,16.9888,33.1566,23.2907,34.9241,1.79294,0.0216076,0.545976,2.27917,0.916929,0.924438
147,478.652,1,16.963,34.2807,22.6466,33.2245,1.82383,0.0227696,0.547333,2.22146,0.912543,0.90103
148,477.337,1,17.107,31.9837,23.1188,32.1328,1.84635,0.0210415,0.545256,2.16521,0.916635,0.878216
149,477.196,1,16.9891,34.2349,22.6032,34.0708,1.86905,0.0167531,0.549988,2.11038,0.925351,0.878307
150,476.41,1,16.9486,30.6376,22.2808,32.4208,1.86899,0.0156418,0.54919,2.05695,0.929312,0.932435
151,480.22,1,16.9597,28.2839,22.1271,33.6588,1.92589,0.0129075,0.54393,2.15672,0.957528,0.908825
152,477.7,1,16.96,30.6479,21.8282,33.461,1.86987,0.0163426,0.541488,2.28119,0.970962,0.885813
153,482.033,1,17.0139,27.8524,21.6596,31.7606,1.87,0.0191094,0.549198,2.22343,0.992953,0.888677
154,475.82,1,16.833,27.7263,21.924,36.034,1.82893,0.0199478,0.55179,2.16713,0.976298,0.866176
155,479.599,1,16.9462,27.1078,22.1976,33.4908,1.86633,0.0204128,0.549189,2.11226,0.962688,0.844244
156,480.431,1,16.8805,27.5281,22.672,34.4096,1.86634,0.0208417,0.548007,2.15223,0.946579,0.823678
157,481.791,1,17.0741,21.9499,22.9347,35.1216,1.86632,0.0211982,0.54981,2.09773,0.941424,0.927072
158,481.623,1,16.834,20.6637,23.691,34.3914,1.75338,0.0291918,0.544755,2.15375,0.956509,0.903598
159,485.18,1,16.7642,19.4775,23.011,33.1712,1.79917,0.0288787,0.545503,2.17011,0.976739,0.880718
160,483.082,1,16.8175,19.5197,22.9705,33.6656,1.81045,0.026054,0.54469,2.21711,0.96636,0.858418
161,478.512,1,16.8143,18.1872,22.9766,34.3349,1.79507,0.0229641,0.545365,2.16097,0.974717,0.904797
162,478.965,1,16.6935,18.7649,23.2239,34.1044,1.8401,0.0201621,0.545457,2.1397,0.950037,0.900655
163,482.561,1,16.7037,20.0493,23.2441,37.649,1.8529,0.0247999,0.545403,2.08552,0.94102,0.87785
164,473.889,1,16.8683,21.5982,23.1831,34.9574,1.83682,0.0193912,0.548744,2.03271,0.957178,0.855622
165,477.893,1,16.8997,22.6639,23.2496,36.1369,1.83695,0.0234231,0.545201,1.98124,0.947972,0.833958
166,485.655,1,16.9083,19.4379,22.9805,38.2245,1.83467,0.0279151,0.53839,2.14659,0.958551,0.839
167,484.583,1,16.8249,19.4685,23.1109,35.9908,1.89636,0.0222845,0.548282,2.09224,0.955153,0.871041
168,483.165,1,16.8418,19.6008,22.7499,36.0282,1.81641,0.0272576,0.538755,2.03926,0.980993,0.862762
169,485.085,1,17.0385,21.9754,22.3538,34.5548,1.83243,0.0281157,0.540781,2.02921,0.988323,0.840916
170,478.778,1,16.9402,19.0585,21.9781,35.6837,1.81478,0.0231828,0.547347,2.08716,1.00612,0.819623
171,482.6,1,16.9202,20.3629,22.2832,33.5871,1.82602,0.0242942,0.549477,2.07843,0.993002,0.903884
172,478.403,1,17.0082,22.0013,22.0447,28.1507,1.80998,0.0202403,0.54378,2.20885,0.995154,0.929349
173,483.615,1,16.8873,24.6117,21.8626,28.7382,1.89257,0.0173145,0.543578,2.25474,1.00295,0.943285
174,483.34,1,16.648,26.0673,22.029,30.0869,1.82911,0.0219505,0.547052,2.19764,0.993061,1.02173
175,486.06,1,16.8118,24.8899,22.2841,33.544,1.87016,0.0194673,0.54129,2.25979,0.982841,1.10179
176,485.293,1,16.5196,24.7987,22.1107,34.6906,1.89583,0.0174099,0.552951,2.20257,0.982255,1.10113
177,486.667,1,16.6009,24.0338,21.6268,36.3344,1.87013,0.0194977,0.557492,2.1468,0.982509,1.20269
178,483.234,1,16.5651,25.8385,22.2082,37.6525,1.87009,0.0177167,0.561194,2.09244,0.979948,1.17223
179,477.819,1,16.5996,27.0611,21.7055,36.1925,1.83215,0.0167112,0.559041,2.03946,0.997806,1.14255
180,481.777,1,16.5323,30.4976,21.5604,36.8788,1.87629,0.0174853,0.556439,1.98782,1.0198,1.11362
181,481.776,1,16.633,31.7629,21.9079,36.4081,1.82191,0.0206956,0.561245,1.93749,0.993977,1.17862
182,484.005,1,16.68,31.6461,21.9761,34.5234,1.86683,0.0200683,0.559635,1.88843,0.976992,1.18107
183,481.824,1,16.6649,29.1404,21.8567,32.4571,1.86671,0.0173138,0.558731,1.84061,1.00115,1.18935
184,481.924,1,16.8371,30.3725,21.7139,31.372,1.78112,0.0239406,0.557662,1.97574,0.990408,1.15924
185,480.696,1,16.8198,27.8946,21.8396,31.3168,1.80057,0.0209557,0.549626,2.07887,1.00539,1.12989
186,479.49,1,16.7707,24.0794,22.0591,33.2841,1.80057,0.0217673,0.550914,2.02623,1.01251,1.10128
187,474.468,1,16.715,26.8825,22.1218,35.6567,1.73899,0.0215243,0.550128,1.97493,0.986876,1.11395
188,473.873,1,16.8415,26.5935,21.8573,34.1819,1.80259,0.0175088,0.549828,1.92492,0.993344,1.08574
189,472.439,1,16.6987,26.2212,21.483,33.6779,1.76313,0.0194748,0.554044,1.95884,1.01582,1.05825
190,473.369,1,16.6808,25.6901,21.4377,36.3429,1.80533,0.0165767,0.553553,1.90924,1.01923,1.03145
191,478.016,1,16.6916,26.4895,20.9383,33.1286,1.86291,0.0158868,0.547551,1.8609,1.06401,1.00534
192,472.488,1,16.8069,28.8059,20.992,32.0389,1.84889,0.0114304,0.546358,1.81518,1.06562,0.979882
193,477.213,1,16.7758,24.457,20.3964,32.053,1.81053,0.0207959,0.547748,1.76922,1.08063,0.956542
194,476.387,1,16.859,25.4805,20.5547,30.0193,1.83755,0.0171245,0.544561,1.82605,1.06404,0.967974
195,479.336,1,16.8722,25.0597,20.9173,27.4589,1.83774,0.0217251,0.537897,1.7908,1.06123,0.96356
196,477.098,1,16.7578,26.3249,21.0522,27.3124,1.87922,0.0157777,0.543942,1.74546,1.06206,0.939163
197,474.741,1,16.9154,27.6524,21.3244,26.3611,1.92773,0.00846267,0.549877,1.70126,1.07361,0.915382
198,475.052,1,16.7789,27.7391,21.0761,26.847,1.90172,0.0122641,0.547721,1.75985,1.05709,0.892204
199,474.552,1,17.0656,25.1587,21.4251,27.7238,1.92963,3.68239e-07,0.537449,1.7577,1.05185,0.934132
200,471.758,1,16.9316,25.1896,20.8292,24.7595,1.90165,2.22045e-16,0.53864,1.7132,1.08954,0.921032
201,467.641,1,16.9544,24.8455,20.9924,24.2573,1.86577,2.22045e-16,0.536649,1.71721,1.0746,0.897711
202,468.929,1,16.9362,27.6651,20.8464,26.9056,1.90213,2.22045e-16,0.534013,1.62075,1.06615,0.853149
203,468.688,1,16.8722,28.0034,21.193,29.0295,1.87188,2.22045e-16,0.538701,1.60586,1.06405,0.982668
204,474.76,1,16.7756,28.8894,21.2253,28.4821,1.90831,2.22045e-16,0.547623,1.58655,1.07486,1.12824
205,467.681,1,16.9434,27.82,21.6622,24.9331,1.85225,2.22045e-16,0.544755,1.65333,1.02658,1.03188
206,466.307,1,16.723,28.9514,21.4331,25.1721,1.86661,2.22045e-16,0.549205,1.4988,1.03598,0.960029
207,469.063,1,16.9053,31.1681,21.309,25.4976,1.90406,2.22045e-16,0.546735,1.51562,1.00759,0.940639
208,465.775,1,16.8314,35.5517,20.9443,22.0834,1.84535,0.00749073,0.542289,1.44305,1.04745,0.980552
209,465.064,1,16.8359,35.0154,20.8715,25.1814,1.86145,2.22045e-16,0.546265,1.41996,1.04647,0.967335
210,466.801,1,16.8026,34.8896,21.514,27.5714,1.87051,2.22045e-16,0.544326,1.45758,1.0297,1.00846
211,464.789,1,16.9116,35.2265,21.1966,26.0701,1.86124,2.22045e-16,0.546573,1.48286,1.04753,0.911792
212,467.73,1,16.8523,39.7563,20.8927,24.0794,1.87048,2.22045e-16,0.541653,1.4369,1.04287,1.06898
213,467.196,1,16.9972,37.9318,20.7816,23.8627,1.8724,2.22045e-16,0.542485,1.51168,1.03064,0.986277
214,467.634,1,16.9206,38.2782,20.7644,22.8607,1.86596,0.00287842,0.544514,1.61587,1.0325,0.96899
215,469.629,1,16.815,37.6116,20.6539,24.3429,1.88248,2.83973e-05,0.542005,1.61271,1.05023,0.98519
216,468.763,1,16.8238,37.9449,20.3371,22.9381,1.88943,0.0021162,0.542559,1.5153,1.0676,0.972743
217,470.874,1,17.0383,36.1018,20.3593,23.2324,1.92912,2.22045e-16,0.537298,1.43994,1.01594,0.965323
218,466.899,1,16.8875,36.1759,20.2348,25.3785,1.89341,2.22045e-16,0.536672,1.41885,1.00523,0.958041
219,465.007,1,17.0283,35.294,20.5506,24.7375,1.87356,2.22045e-16,0.544148,1.44417,0.99001,0.942614
220,470.313,1,16.7701,41.8608,20.8831,25.3906,1.90592,2.22045e-16,0.547972,1.64217,0.984433,0.939804
221,470.167,1,16.7338,43.3028,21.3921,25.597,1.89965,2.22045e-16,0.537886,1.63272,0.975638,0.993024
222,473.721,1,16.8092,41.4163,21.5612,22.2596,1.93025,2.22045e-16,0.543528,1.64376,0.965922,1.02619
223,475.702,1,16.6327,37.6037,21.5293,24.8049,1.94479,2.22045e-16,0.543008,1.56113,0.986269,1.09474
224,476.593,1,16.801,34.3177,21.105,23.4846,1.96962,2.22045e-16,0.540158,1.47984,0.999096,1.06165
225,475.074,1,16.835,34.9624,21.0107,23.5683,1.94629,2.22045e-16,0.536571,1.56372,1.0026,1.04237
226,474.283,1,16.9579,33.4141,21.1774,24.7351,1.92159,2.22045e-16,0.540149,1.60077,1.02161,1.07939
227,473.372,1,16.7445,36.6167,20.4333,26.3174,1.94139,2.22045e-16,0.543003,1.48117,1.04724,0.972033
228,473.763,1,16.8926,34.8481,20.3693,25.9988,1.94958,2.22045e-16,0.541883,1.47796,1.03168,0.97028
229,470.314,1,16.9356,38.8221,19.8752,26.3531,1.89303,2.22045e-16,0.541804,1.58377,1.03249,1.00268
230,472.805,1,16.6252,43.9726,20.279,27.7358,1.92996,2.22045e-16,0.550304,1.5555,1.01914,0.967668
231,473.218,1,16.783,45.3131,20.413,27.4119,1.93134,2.22045e-16,0.542652,1.4701,1.02313,1.04674
232,470.212,1,16.8346,43.4673,19.9912,26.7149,1.88534,2.22045e-16,0.548042,1.60273,1.01952,1.02737
233,472.717,1,16.8309,39.2002,20.2956,25.5894,1.91892,2.22045e-16,0.547184,1.59557,1.00623,1.01199
234,473.98,1,16.9159,39.9578,20.2051,25.6479,1.94753,2.22045e-16,0.547396,1.57631,1.00234,0.949738
235,465.113,1,16.897,41.3913,19.9856,25.701,1.85346,2.22045e-16,0.544413,1.62161,1.00676,0.924794
