iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
16,-31.0642,1,14.3902,65.597,21.7629,19.2186,1.65686,0.0335819,0.273658,0.815632,3.73537e-08,0.623087
17,-39.1273,1,14.4571,66.5564,21.7629,18.4917,1.6569,0.0348956,0.27487,0.814672,2.98289e-08,0.561619
18,-34.6663,1,14.4159,64.409,21.7629,18.8576,1.70961,0.032988,0.282045,0.806772,3.04158e-08,0.586124
19,-27.9792,1,14.4676,67.1383,21.7629,18.9126,1.62217,0.0411189,0.274403,0.788976,3.38158e-08,0.637425
20,-21.3182,1,14.4619,68.2843,21.7629,18.3744,1.60076,0.0423925,0.282194,0.775051,3.84822e-08,0.684798
21,-30.0067,1,14.5014,66.6152,21.7629,18.8685,1.59095,0.0408398,0.285518,0.6954,3.61266e-08,0.667449
22,-33.2569,1,14.34,60.075,21.7629,19.1316,1.49711,0.0450709,0.270615,0.751341,3.46012e-08,0.645553
23,-25.3176,1,14.3511,67.6163,21.7629,18.6758,1.53285,0.0464337,0.274913,0.761153,3.68162e-08,0.653786
24,-19.2324,1,14.3906,66.7202,21.7629,18.9927,1.60225,0.0463402,0.274085,0.720524,4.00549e-08,0.663257
25,-17.4036,1,14.4196,66.5233,21.7629,19.3105,1.70048,0.0417165,0.270918,0.741962,4.23382e-08,0.620589
26,-2.4023,1,14.518,67.2547,21.7629,19.117,1.70064,0.0485771,0.27,0.779681,4.76865e-08,0.678094
27,-3.56307,1,14.3851,68.2161,21.7629,19.1668,1.76758,0.0467762,0.266586,0.746746,4.28755e-08,0.676056
28,-8.87551,1,14.4053,61.3019,21.7629,18.8797,1.63161,0.0483185,0.270812,0.764515,4.62515e-08,0.661619
29,-8.26203,1,14.4293,58.5751,21.7629,19.6467,1.74319,0.0407436,0.277315,0.754344,5.25951e-08,0.60491
30,-11.8937,1,14.3831,62.7104,21.7629,19.8784,1.67916,0.0413922,0.265686,0.753176,5.50688e-08,0.614923
31,-23.211,1,14.3883,60.0995,21.7629,19.2695,1.59264,0.0410643,0.272587,0.688213,5.22474e-08,0.602901
32,-23.0518,1,14.2584,59.9895,21.7629,18.909,1.59257,0.0391132,0.267434,0.718313,5.62809e-08,0.606095
33,-15.5401,1,14.4311,61.13,21.7629,18.7883,1.63467,0.0413227,0.275864,0.715474,5.58663e-08,0.609138
34,-16.2143,1,14.3105,59.6439,21.7629,19.3673,1.47334,0.0506476,0.270332,0.716905,5.75617e-08,0.595425
35,-6.61231,1,14.582,60.745,21.7629,19.3616,1.51023,0.0539688,0.281046,0.727934,6.49822e-08,0.554183
36,-9.29646,1,14.3947,62.2716,21.7629,18.3938,1.46553,0.0557402,0.266017,0.665599,6.69182e-08,0.574797
37,-12.0663,1,14.402,64.0527,21.7629,18.9096,1.5237,0.0468648,0.269098,0.677171,7.4492e-08,0.586998
38,-6.89327,1,14.2598,64.0024,21.7629,19.7153,1.52362,0.0502571,0.271563,0.720483,6.7013e-08,0.617233
39,-11.937,1,14.3233,53.2728,21.7629,19.8542,1.43609,0.0520543,0.271297,0.733619,6.83851e-08,0.579452
40,-10.8692,1,14.4403,63.0534,21.7629,19.2177,1.49896,0.049111,0.269663,0.81915,6.31327e-08,0.577072
41,0.767362,1,14.4201,68.8781,21.7629,18.8175,1.56819,0.048624,0.277406,0.853741,6.73867e-08,0.630617
42,-6.85246,1,14.4235,70.859,21.7629,18.5669,1.54218,0.045043,0.281491,0.817955,6.40593e-08,0.658236
43,-4.02298,1,14.501,69.0999,21.7629,18.7609,1.566,0.0474843,0.28089,0.835889,5.85956e-08,0.658956
44,-4.32653,1,14.5201,63.04,21.7629,18.0948,1.56603,0.0483219,0.279574,0.778974,5.99087e-08,0.661606
45,-5.20537,1,14.4847,64.5135,21.7629,19.304,1.49292,0.0524886,0.27859,0.749716,6.37984e-08,0.639051
46,0.265549,1,14.3208,63.0945,21.7629,19.6744,1.46066,0.0575248,0.267808,0.740633,7.32015e-08,0.605529
47,5.36362,1,14.3791,62.2347,21.7629,18.8587,1.46075,0.0613663,0.27312,0.840972,6.56922e-08,0.595595
48,2.15882,1,14.2724,57.0657,21.7629,19.8958,1.43268,0.0652943,0.267512,0.625136,7.17465e-08,0.595466
49,-0.664198,1,14.4192,58.5853,21.7629,19.3916,1.32164,0.0671786,0.281663,0.647299,6.87147e-08,0.614001
50,-0.216393,1,14.3515,62.445,21.7629,19.2957,1.29504,0.0651579,0.279482,0.74421,7.0497e-08,0.612247
51,-7.44379,1,14.54,58.9086,21.7629,19.3631,1.40574,0.05556,0.280787,0.758663,6.82427e-08,0.591017
52,-5.50014,1,14.297,60.0701,21.7629,18.7582,1.40579,0.0564583,0.268181,0.821554,6.58955e-08,0.585314
53,3.14871,1,14.4123,62.5251,21.7629,18.6332,1.5885,0.0489749,0.279357,0.783635,7.42764e-08,0.624578
54,4.24934,1,14.3954,70.4836,21.7629,18.8359,1.5885,0.0493863,0.280028,0.823593,6.64292e-08,0.687994
55,1.16091,1,14.3543,67.3423,21.7629,18.5109,1.46484,0.0560892,0.27224,0.723375,7.43938e-08,0.647214
56,5.9758,1,14.505,63.7084,21.7629,18.5313,1.54134,0.0537595,0.276585,0.805524,7.7979e-08,0.600396
57,7.28908,1,14.5205,57.2359,21.7629,18.8929,1.67945,0.0491606,0.280874,0.717629,7.68505e-08,0.608151
58,-0.887432,1,14.4918,59.8757,21.7629,18.6322,1.58103,0.0481286,0.279623,0.699892,8.00465e-08,0.606857
59,0.7959,1,14.3756,62.8045,21.7629,18.6281,1.70298,0.0409554,0.277012,0.7698,7.97945e-08,0.578154
60,-2.3169,1,14.4742,64.14,21.7629,18.951,1.61509,0.0466154,0.280253,0.748665,7.35737e-08,0.575356
61,-11.7996,1,14.3129,62.4882,21.7629,19.3828,1.58854,0.0444472,0.272668,0.756706,6.43577e-08,0.569118
62,-8.64892,1,14.3825,64.3651,21.7629,18.7687,1.70906,0.0364361,0.266538,0.84106,6.23794e-08,0.604433
63,-7.50667,1,14.4197,64.9986,21.7629,18.6333,1.67932,0.0404853,0.266992,0.827248,6.06843e-08,0.60745
64,-9.28317,1,14.4213,63.9095,21.7629,19.0828,1.74994,0.0367714,0.273015,0.794118,5.45018e-08,0.622377
65,-24.1005,1,14.3751,67.6254,21.7629,18.7702,1.59159,0.0356731,0.274051,0.829043,4.79069e-08,0.662311
66,-24.7717,1,14.2723,64.4055,21.7629,18.7882,1.59164,0.0365142,0.263076,0.803119,4.87976e-08,0.638432
67,-21.216,1,14.3541,64.4791,21.7629,19.3884,1.63505,0.0351359,0.269863,0.794202,5.10194e-08,0.656722
68,-18.155,1,14.398,64.3177,21.7629,18.9373,1.66463,0.033076,0.266187,0.802325,5.88272e-08,0.632717
69,-14.8514,1,14.4143,69.9928,21.7629,19.0424,1.80766,0.0267516,0.268388,0.849669,5.62136e-08,0.585116
70,-10.0151,1,14.4792,65.6497,21.7629,19.0491,1.76291,0.0316949,0.279868,0.83225,5.87864e-08,0.614563
71,-8.93316,1,14.397,66.6057,21.7629,19.257,1.70774,0.0364138,0.275521,0.774043,6.65708e-08,0.594207
72,-3.99786,1,14.4988,65.0317,21.7629,19.4643,1.7483,0.0348696,0.282723,0.797795,7.10967e-08,0.594024
73,-4.00815,1,14.4736,63.9645,21.7629,19.3178,1.6862,0.0390269,0.266645,0.885402,7.27083e-08,0.554551
74,-4.42071,1,14.2876,67.8084,21.7629,19.1104,1.5677,0.0449216,0.270276,0.912094,6.97756e-08,0.573659
75,5.56271,1,14.2441,68.0945,21.7629,19.6083,1.56793,0.0513602,0.270524,0.851233,7.58766e-08,0.586045
76,-0.608168,1,14.4228,68.7771,21.7629,18.7268,1.52771,0.0485889,0.27773,0.874253,7.19789e-08,0.610042
77,0.335365,1,14.2527,66.8382,21.7629,19.2503,1.58981,0.0494237,0.26102,0.786627,7.4043e-08,0.593515
78,1.1886,1,14.403,67.194,21.7629,19.1479,1.61781,0.0453424,0.26556,0.818924,7.70861e-08,0.622257
79,-8.65016,1,14.3587,64.5379,21.7629,19.171,1.5155,0.0442912,0.265187,0.79381,8.28685e-08,0.5884
80,-8.95887,1,14.3966,65.8586,21.7629,19.281,1.5561,0.0439171,0.271119,0.842784,6.73488e-08,0.605212
81,-3.04382,1,14.3819,70.2396,21.7629,19.307,1.68613,0.03735,0.269552,0.84671,7.60503e-08,0.606418
82,-5.81894,1,14.4347,61.7114,21.7629,19.6571,1.86437,0.0306569,0.27324,0.720263,7.04456e-08,0.552035
83,-3.12152,1,14.4773,65.4694,21.7629,18.961,1.7196,0.0378162,0.278256,0.817305,7.53674e-08,0.550526
84,-9.2518,1,14.3585,63.755,21.7629,19.5052,1.6783,0.0298216,0.280721,0.901618,7.9698e-08,0.577979
85,-16.368,1,14.4955,66.1959,21.7629,18.6226,1.67827,0.0283049,0.275545,0.794187,7.47806e-08,0.592478
86,-16.9968,1,14.5343,60.9249,21.7629,18.9916,1.67836,0.0310001,0.277045,0.742861,6.43101e-08,0.655042
87,-20.2815,1,14.5967,64.4117,21.7629,18.987,1.66621,0.0307811,0.272376,0.747797,6.18557e-08,0.647383
88,-16.4676,1,14.3918,64.2914,21.7629,19.3469,1.63696,0.0328616,0.278699,0.742968,6.96934e-08,0.636249
89,-25.2746,1,14.3545,67.3322,21.7629,18.9612,1.50064,0.0394399,0.27138,0.725209,6.41596e-08,0.600217
90,-25.6411,1,14.4018,64.7135,21.7629,18.4452,1.50067,0.0402406,0.278719,0.738672,5.40725e-08,0.636239
91,-22.6877,1,14.571,63.1796,21.7629,18.7737,1.50623,0.0441201,0.275653,0.707342,5.5363e-08,0.617374
92,-17.4156,1,14.4481,63.8671,21.7629,19.1531,1.5435,0.0457184,0.268683,0.782244,5.44605e-08,0.586126
93,-21.1703,1,14.3401,64.6993,21.7629,19.0517,1.56678,0.0402665,0.276105,0.806578,5.38412e-08,0.581576
94,-9.62133,1,14.3426,70.2792,21.7629,18.9177,1.56697,0.0469806,0.282201,0.841501,5.65032e-08,0.581409
95,-10.9156,1,14.4298,65.8338,21.7629,19.09,1.58983,0.046425,0.27924,0.830548,5.61167e-08,0.548955
96,-17.1313,1,14.3846,62.0491,21.7629,19.3541,1.67043,0.0411308,0.27177,0.757105,5.4004e-08,0.526903
97,-10.8986,1,14.1374,59.0113,21.7629,19.7375,1.58843,0.043092,0.26975,0.826646,6.03212e-08,0.60293
98,-17.3927,1,14.3052,63.778,21.7629,19.4448,1.54344,0.0418218,0.273647,0.776378,5.58098e-08,0.661815
99,-16.1581,1,14.361,63.922,21.7629,20.3353,1.57035,0.0412968,0.269369,0.781957,5.78009e-08,0.651492
100,-22.5279,1,14.3123,62.18,21.7629,20.8303,1.60522,0.0368093,0.270964,0.811937,5.0664e-08,0.630513
101,-19.7666,1,14.4125,59.8812,21.7629,19.7131,1.56228,0.0413799,0.268539,0.771722,5.20523e-08,0.657174
102,-24.2111,1,14.4576,59.8146,21.7629,19.7442,1.58282,0.0374798,0.275242,0.739003,5.40275e-08,0.624198
103,-25.25,1,14.4474,66.1398,21.7629,19.6219,1.58275,0.0348095,0.268869,0.847838,5.49645e-08,0.598947
104,-18.4564,1,14.4343,63.0171,21.7629,19.7426,1.62098,0.0402546,0.275954,0.787194,4.77318e-08,0.637059
105,-15.7003,1,14.2352,61.8563,21.7629,19.5664,1.62103,0.0418911,0.27051,0.849866,5.07579e-08,0.574572
106,-18.9684,1,14.3184,71.3003,21.7629,20.4571,1.57975,0.0419304,0.26822,0.798824,4.98765e-08,0.63949
107,-16.5332,1,14.4034,70.4467,21.7629,18.5611,1.6103,0.0398815,0.269938,0.860359,4.69406e-08,0.675311
108,-15.2942,1,14.4412,68.0073,21.7629,18.4153,1.66052,0.0353324,0.280375,0.851988,5.07495e-08,0.666482
109,-26.4071,1,14.5232,64.2897,21.7629,18.2395,1.6398,0.0328108,0.276796,0.81175,4.72313e-08,0.618877
110,-32.0596,1,14.6699,62.188,21.7629,18.9263,1.75227,0.0252744,0.279509,0.748942,4.12678e-08,0.605355
111,-24.6525,1,14.3716,61.6415,21.7629,18.9819,1.75236,0.0268956,0.278076,0.808116,4.42158e-08,0.616774
112,-32.689,1,14.4743,64.2236,21.7629,19.4996,1.68418,0.0290778,0.276789,0.810628,3.90959e-08,0.618992
113,-26.1464,1,14.5601,67.339,21.7629,19.2065,1.79763,0.0242774,0.280114,0.844068,4.0054e-08,0.606428
114,-24.2236,1,14.5654,67.6313,21.7629,19.3949,1.77039,0.0255971,0.277607,0.912977,4.18936e-08,0.597895
115,-28.8453,1,14.4596,69.8114,21.7629,18.6976,1.7704,0.0247383,0.264139,0.926239,4.10074e-08,0.545551
116,-34.3062,1,14.4382,69.1078,21.7629,19.2052,1.67538,0.0292424,0.280239,0.95016,3.39363e-08,0.579301
117,-42.0909,1,14.4404,64.0033,21.7629,19.2833,1.61745,0.0319526,0.282084,0.805854,3.24826e-08,0.580661
118,-38.8992,1,14.3541,64.5457,21.7629,18.8824,1.61755,0.0357894,0.269635,0.857901,3.20326e-08,0.558205
119,-35.7495,1,14.5205,61.5821,21.7629,19.3889,1.59401,0.0358612,0.27081,0.80758,3.70807e-08,0.598922
120,-31.424,1,14.4742,61.3065,21.7629,18.6895,1.59405,0.0367472,0.271022,0.788825,3.86772e-08,0.646078
121,-24.5243,1,14.3393,62.454,21.7629,18.531,1.66125,0.0413452,0.266556,0.743517,3.8144e-08,0.607794
122,-20.0567,1,14.3344,63.2181,21.7629,19.2493,1.60216,0.0462483,0.267765,0.786476,4.01255e-08,0.605234
123,-28.6889,1,14.5058,61.0953,21.7629,19.4331,1.5494,0.045808,0.270908,0.734855,3.79468e-08,0.600679
124,-25.5026,1,14.37,61.1352,21.7629,20.0709,1.61041,0.0469064,0.272273,0.72351,3.63196e-08,0.573204
125,-23.7007,1,14.3418,63.4874,21.7629,19.2946,1.68249,0.0443142,0.271241,0.763199,3.5715e-08,0.543599
126,-30.3968,1,14.2655,60.8545,21.7629,19.8144,1.79201,0.0343918,0.261118,0.772924,3.41194e-08,0.516761
127,-27.3232,1,14.4616,62.2717,21.7629,19.4456,1.72782,0.0390892,0.275061,0.769521,3.293e-08,0.559916
128,-22.204,1,14.348,62.4859,21.7629,19.1248,1.6831,0.0413683,0.269535,0.825271,3.56282e-08,0.594275
129,-21.743,1,14.3904,68.5803,21.7629,18.7648,1.68308,0.0405008,0.281423,0.864253,3.2965e-08,0.615428
130,-31.5991,1,14.4631,60.3183,21.7629,18.6021,1.58834,0.0413605,0.28559,0.9035,2.84595e-08,0.602382
131,-29.8441,1,14.5096,64.7103,21.7629,18.7493,1.57783,0.0467651,0.278055,0.890561,2.76255e-08,0.565422
132,-19.9939,1,14.4315,67.1953,21.7629,19.2155,1.57204,0.0522451,0.269215,0.872313,3.06912e-08,0.599816
133,-22.8875,1,14.3731,65.4502,21.7629,19.2928,1.5515,0.0502322,0.274937,0.805222,3.46247e-08,0.581452
134,-17.6901,1,14.1826,64.3136,21.7629,20.0142,1.55153,0.0521697,0.264452,0.857741,3.45785e-08,0.627482
135,-16.1854,1,14.293,66.9505,21.7629,19.2155,1.5476,0.0495026,0.273937,0.887147,3.90694e-08,0.60665
136,-18.619,1,14.3908,64.2958,21.7629,18.8387,1.62825,0.0446905,0.266485,0.870966,3.86388e-08,0.595043
137,-15.7927,1,14.4735,59.4305,21.7629,18.7815,1.62837,0.0488843,0.273309,0.848274,3.86452e-08,0.576652
138,-16.0763,1,14.4983,56.0495,21.7629,19.6168,1.57184,0.0530228,0.278935,0.738736,3.97719e-08,0.579954
139,-21.6549,1,14.4785,66.2907,21.7629,20.0145,1.61541,0.0434214,0.280963,0.777314,4.22203e-08,0.57896
140,-22.5648,1,14.4377,65.4602,21.7629,18.9878,1.70526,0.0372824,0.273021,0.84316,3.88674e-08,0.581005
141,-24.2327,1,14.4069,63.2366,21.7629,19.3233,1.77485,0.0326752,0.271386,0.792397,3.88602e-08,0.584223
142,-17.8765,1,14.4372,61.7896,21.7629,19.5263,1.77505,0.0373495,0.267033,0.781891,3.86829e-08,0.611068
143,-23.1649,1,14.3255,63.3463,21.7629,19.3179,1.62482,0.0420182,0.276069,0.829049,3.65012e-08,0.62035
144,-27.9357,1,14.4678,64.5246,21.7629,19.3394,1.60002,0.0453857,0.26826,0.782214,3.24423e-08,0.611936
145,-34.3555,1,14.3738,67.8966,21.7629,17.978,1.6428,0.0378091,0.272844,0.772061,2.99526e-08,0.638462
146,-27.135,1,14.2815,63.1369,21.7629,19.3893,1.58146,0.043038,0.272725,0.808262,3.5059e-08,0.626463
147,-30.0098,1,14.2811,61.7403,21.7629,19.9632,1.53174,0.046168,0.273962,0.775235,3.44299e-08,0.603961
148,-30.6903,1,14.3832,59.8492,21.7629,19.0912,1.46883,0.0492183,0.277736,0.750195,3.46582e-08,0.610324
149,-23.8385,1,14.3234,60.2222,21.7629,19.6923,1.68137,0.0425328,0.271652,0.722537,3.61825e-08,0.604933
150,-27.645,1,14.4182,60.3365,21.7629,19.7279,1.65293,0.041891,0.272909,0.70886,3.72986e-08,0.583813
151,-38.7773,1,14.4744,59.6734,21.7629,19.5627,1.60628,0.0387447,0.274865,0.769091,3.1082e-08,0.570324
152,-39.5055,1,14.4081,58.7187,21.7629,18.8978,1.62684,0.0358453,0.279779,0.751428,3.15711e-08,0.582578
153,-30.415,1,14.396,62.321,21.7629,18.5869,1.58636,0.0411409,0.267908,0.831302,3.34354e-08,0.630944
154,-31.2287,1,14.2932,64.4188,21.7629,19.4281,1.67333,0.0339978,0.265226,0.793437,3.80607e-08,0.604511
155,-42.9155,1,14.4188,64.1132,21.7629,19.2543,1.64289,0.0337453,0.275557,0.757306,3.03616e-08,0.571654
156,-38.9433,1,14.4419,66.5859,21.7629,18.986,1.62968,0.0359485,0.274477,0.77167,2.99504e-08,0.620017
157,-40.9862,1,14.3194,62.4977,21.7629,19.0367,1.62976,0.0396833,0.265913,0.689738,2.93622e-08,0.590145
158,-42.1762,1,14.4617,57.8452,21.7629,19.8056,1.58774,0.0409552,0.268645,0.742487,2.70656e-08,0.595503
159,-41.8869,1,14.4175,56.7269,21.7629,19.703,1.58772,0.0403711,0.279367,0.714866,2.78397e-08,0.596414
160,-43.4253,1,14.3682,59.5769,21.7629,18.8469,1.60979,0.0411656,0.273598,0.684458,2.6872e-08,0.567515
161,-34.0837,1,14.4495,62.8498,21.7629,19.0609,1.65642,0.0421578,0.275154,0.721589,2.81233e-08,0.593291
162,-38.7272,1,14.257,65.2101,21.7629,19.2266,1.65631,0.0386673,0.271717,0.791542,2.65252e-08,0.583642
163,-48.498,1,14.4452,70.9608,21.7629,19.0006,1.71727,0.0287411,0.267499,0.821495,2.24485e-08,0.597775
164,-55.6865,1,14.4283,65.2586,21.7629,18.8669,1.6807,0.0291974,0.27054,0.805629,2.00024e-08,0.58014
165,-51.4211,1,14.426,62.6632,21.7629,18.5245,1.65652,0.0322252,0.270357,0.777061,2.13435e-08,0.618971
166,-54.9174,1,14.4264,61.7525,21.7629,18.6006,1.65652,0.0321219,0.27266,0.724755,2.07927e-08,0.601273
167,-53.5203,1,14.3262,59.9268,21.7629,19.2594,1.57006,0.0380769,0.280682,0.68034,2.19522e-08,0.613016
168,-43.6232,1,14.3538,61.373,21.7629,19.442,1.57026,0.0439985,0.275396,0.704502,2.39609e-08,0.592066
169,-48.0916,1,14.3654,60.982,21.7629,19.296,1.60811,0.0371689,0.27114,0.782667,2.28987e-08,0.597093
170,-44.9389,1,14.2929,64.4062,21.7629,19.7727,1.58063,0.0378856,0.272702,0.801826,2.37455e-08,0.650266
171,-41.4889,1,14.3627,64.9865,21.7629,19.5774,1.5806,0.0373392,0.276359,0.840921,2.49634e-08,0.666636
172,-34.7325,1,14.489,60.8231,21.7629,19.6028,1.67308,0.0368172,0.277875,0.842478,2.44066e-08,0.675983
173,-40.4666,1,14.3755,63.7116,21.7629,19.305,1.62125,0.0373531,0.267901,0.902286,2.48808e-08,0.593569
174,-39.9017,1,14.5056,70.0781,21.7629,19.2897,1.62134,0.0403917,0.271497,0.894368,2.23056e-08,0.602399
175,-40.3642,1,14.4343,65.328,21.7629,19.0348,1.65497,0.0416696,0.265819,0.840545,2.09277e-08,0.592062
176,-45.4937,1,14.3089,69.2017,21.7629,19.8554,1.65483,0.0370246,0.269814,0.842108,1.98206e-08,0.640012
177,-52.371,1,14.3464,66.4565,21.7629,19.4551,1.77901,0.0252944,0.262824,0.843455,1.73666e-08,0.632958
178,-56.5602,1,14.3236,58.8631,21.7629,19.121,1.67128,0.0333664,0.265849,0.743486,1.73998e-08,0.61917
179,-45.1808,1,14.2997,64.9702,21.7629,19.6828,1.67141,0.0367698,0.274177,0.906733,1.77403e-08,0.610075
180,-50.7332,1,14.4709,68.9143,21.7629,19.4331,1.68114,0.0354941,0.281859,0.828057,1.582e-08,0.631571
181,-55.9063,1,14.3212,63.4782,21.7629,20.3637,1.59364,0.0369903,0.272004,0.820263,1.64545e-08,0.64094
182,-64.5929,1,14.3693,66.1567,21.7629,19.1055,1.55101,0.0407118,0.270593,0.766976,1.49012e-08,0.612041
183,8.65517,1,14.5858,63.0426,21.7629,19.6419,1.57453,0.0436806,0.264864,0.747903,1.30375e-07,0.633926
184,8.1986,1,14.2839,62.1149,21.7629,19.3921,1.64223,0.0387881,0.273318,0.758635,1.35758e-07,0.567968
185,5.94046,1,14.344,63.4842,21.7629,19.1272,1.52998,0.0429576,0.2751,0.799014,1.38143e-07,0.554829
186,2.59591,1,14.3664,68.0307,21.7629,19.3642,1.54662,0.0413217,0.272357,0.846232,1.18329e-07,0.572224
187,0.335431,1,14.315,65.6425,21.7629,19.1986,1.52203,0.0447245,0.265856,0.774057,1.05633e-07,0.61526
188,0.784171,1,14.3447,62.432,21.7629,18.9708,1.42903,0.0494016,0.265632,0.76668,1.12805e-07,0.605815
189,8.79876,1,14.3535,64.4938,21.7629,19.3485,1.52367,0.0482433,0.280343,0.802324,1.09899e-07,0.604834
190,14.9325,1,14.4366,68.7891,21.7629,19.3623,1.57952,0.0496034,0.280417,0.810139,1.10607e-07,0.603398
191,1.63089,1,14.4089,66.6585,21.7629,19.4109,1.6343,0.0398036,0.2897,0.79914,9.30753e-08,0.591139
192,-2.51714,1,14.4316,72.2416,21.7629,19.8591,1.47116,0.04621,0.283292,0.878489,9.21523e-08,0.570701
193,-5.66429,1,14.3577,68.0071,21.7629,19.0825,1.50588,0.0475969,0.277423,0.779198,8.01813e-08,0.575352
194,3.55688,1,14.2604,70.0629,21.7629,19.2563,1.63173,0.0430694,0.269532,0.902628,8.32768e-08,0.585844
195,-7.41682,1,14.37,63.4141,21.7629,19.5045,1.70043,0.036007,0.268938,0.833589,7.04471e-08,0.583708
196,-9.42628,1,14.2531,62.0546,21.7629,19.057,1.81058,0.0245239,0.268541,0.808525,7.3762e-08,0.595286
197,-9.69811,1,14.5306,63.8072,21.7629,18.8617,1.75696,0.0315099,0.268463,0.81026,7.38318e-08,0.543556
198,-11.0377,1,14.5364,64.2119,21.7629,18.8656,1.702,0.0311818,0.274573,0.818418,7.80123e-08,0.560646
199,-10.3923,1,14.3931,61.676,21.7629,18.6407,1.60173,0.0353187,0.281963,0.790869,8.20188e-08,0.608837
200,-17.6569,1,14.3127,64.6953,21.7629,19.1534,1.56832,0.038805,0.274878,0.744214,6.9862e-08,0.581295
201,-15.2924,1,14.3598,62.493,21.7629,18.5873,1.56826,0.0370279,0.275271,0.79791,7.68096e-08,0.592947
202,-15.0738,1,14.4876,61.1681,21.7629,18.7263,1.61352,0.0354221,0.273594,0.805145,6.89798e-08,0.610577
203,-18.5749,1,14.4392,60.999,21.7629,18.7394,1.61361,0.0389777,0.267769,0.774256,5.92957e-08,0.599194
204,-16.2502,1,14.4633,57.9963,21.7629,19.2437,1.51658,0.0435406,0.272633,0.80007,6.40888e-08,0.586574
205,-8.55076,1,14.4162,66.7206,21.7629,18.3623,1.46294,0.046893,0.278075,0.820924,7.17096e-08,0.634914
206,3.07704,1,14.4157,65.0378,21.7629,19.0448,1.4425,0.0595323,0.273614,0.787097,6.86556e-08,0.630432
207,-0.388364,1,14.22,58.8873,21.7629,19.1888,1.47908,0.0573417,0.26451,0.721643,7.11368e-08,0.602965
208,3.21926,1,14.155,61.1904,21.7629,19.6914,1.56083,0.0565094,0.270589,0.739401,6.97159e-08,0.562882
209,-8.18554,1,14.4118,61.047,21.7629,19.5062,1.50174,0.0529489,0.270205,0.702257,6.17306e-08,0.630445
210,-9.35072,1,14.3173,60.5294,21.7629,19.7428,1.41682,0.054886,0.274185,0.688982,6.93593e-08,0.606393
211,-10.8498,1,14.4075,65.0977,21.7629,19.2644,1.56884,0.0497465,0.270219,0.674487,6.34405e-08,0.57162
212,-18.6026,1,14.4188,57.4892,21.7629,18.6122,1.51281,0.045823,0.268482,0.626906,6.90851e-08,0.595143
213,-27.5272,1,14.3758,56.9717,21.7629,19.0521,1.43277,0.0443374,0.266831,0.713291,5.83817e-08,0.611783
214,-19.7949,1,14.5079,59.299,21.7629,18.6376,1.52992,0.0457698,0.267514,0.697642,5.77498e-08,0.594638
215,-5.39729,1,14.3694,59.7392,21.7629,19.8092,1.69549,0.0468867,0.268675,0.677704,6.09003e-08,0.585244
216,-14.5977,1,14.4468,57.4295,21.7629,19.265,1.58483,0.0475126,0.268927,0.71234,5.72979e-08,0.559813
217,-14.967,1,14.3946,54.8497,21.7629,19.6259,1.5848,0.0461713,0.264012,0.732273,5.81135e-08,0.569862
218,-24.8597,1,14.2515,59.6941,21.7629,19.6336,1.50933,0.046313,0.266463,0.747,4.7838e-08,0.579659
219,-11.6335,1,14.2899,62.7211,21.7629,19.1139,1.50944,0.0521459,0.259999,0.791313,5.26138e-08,0.636823
