iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
159,434.286,1,21.4414,22.2256,15.3216,2.18127,-0.441096,0.228593,1.05812,0.0621857,0.846942
160,433.438,1,21.9708,22.2315,14.8539,2.16416,-0.478398,0.22091,0.963802,0.0662327,0.919812
161,428.105,1,21.6112,22.1383,15.0509,2.1295,-0.458866,0.211444,0.972159,0.0660937,0.878117
162,430.057,1,20.7279,22.1523,13.4706,2.12975,-0.418192,0.221552,0.992745,0.0629292,0.924283
163,426.601,1,21.364,22.1785,12.9151,2.06531,-0.438379,0.222572,1.05274,0.0650681,0.902146
164,434.927,1,21.9937,22.1677,12.2174,2.11121,-0.456085,0.232254,1.085,0.0710917,0.884266
165,431.657,1,21.6503,22.3379,12.6146,2.09448,-0.441726,0.235885,1.01439,0.0669463,0.926394
166,430.515,1,22.5423,22.4297,13.1028,2.07633,-0.480707,0.239954,1.08815,0.0636715,0.91068
167,432.094,1,21.7902,22.6358,14.0828,2.09619,-0.453712,0.230807,1.10104,0.062931,0.936631
168,433.165,1,21.2837,22.3554,14.496,2.10518,-0.431073,0.230935,1.12234,0.060455,0.969296
169,432.205,1,21.2404,22.4211,13.4623,2.08483,-0.433146,0.230219,1.07559,0.0689701,0.914898
170,431.682,1,21.8427,22.5381,14.2231,2.04758,-0.466632,0.230758,1.1445,0.0787915,0.822221
171,429.482,1,21.8344,22.3223,14.618,2.01566,-0.462396,0.234243,1.14945,0.081807,0.788254
172,431.709,1,22.2401,22.2343,15.271,1.9821,-0.475109,0.228509,1.29246,0.0836528,0.840934
173,431.272,1,21.9191,22.3708,14.3727,1.97805,-0.467167,0.227447,1.18404,0.0917591,0.834849
174,438.497,1,22.0413,22.2232,14.2551,2.06681,-0.474526,0.226524,1.16882,0.089654,0.852436
175,439.177,1,22.2827,22.3045,14.2989,2.16018,-0.481908,0.232083,1.05928,0.0790308,0.816475
176,433.479,1,22.0849,22.0124,13.988,2.12934,-0.460499,0.226468,1.14626,0.0754052,0.730053
177,428.084,1,21.7997,22.1585,13.3984,2.04636,-0.454069,0.230856,1.0882,0.0739415,0.815877
178,425.883,1,20.3479,21.9977,13.6695,2.05322,-0.398114,0.226297,1.06154,0.070223,0.821454
179,424.366,1,21.0903,22.2845,14.4191,2.05807,-0.430143,0.222333,1.07858,0.0638813,0.847324
180,425.838,1,20.6878,22.0739,14.8847,2.04593,-0.413758,0.221067,1.07239,0.0662623,0.898412
181,430.287,1,20.8255,22.151,16.6728,2.07733,-0.41852,0.221588,1.0204,0.0714792,0.914278
182,429.508,1,21.2829,22.2239,15.0888,2.06281,-0.438012,0.221206,1.05187,0.0704182,0.925001
183,432.666,1,22.0058,22.2205,15.3189,2.13093,-0.463872,0.223959,1.06947,0.0616804,0.93582
184,429.011,1,21.0854,22.1152,14.6855,2.10335,-0.433633,0.238693,1.07499,0.0620855,0.83128
185,432.246,1,21.6935,22.0295,14.1263,2.08933,-0.458293,0.23071,1.08943,0.0657386,0.929342
186,421.221,1,21.5968,21.6505,14.1398,2.03683,-0.448593,0.233021,1.06293,0.0632294,0.796431
187,427.057,1,20.8882,21.3099,13.9821,2.08446,-0.41264,0.243785,1.01507,0.0657479,0.810688
188,427.495,1,21.6885,21.1225,15.338,2.0587,-0.449111,0.239046,1.10952,0.067177,0.80202
189,428.409,1,21.3211,21.1099,16.4001,2.05861,-0.430147,0.233233,1.2771,0.0634432,0.782762
190,424.736,1,20.484,21.0437,16.8365,2.07214,-0.393064,0.224716,1.25889,0.0567458,0.781167
191,429.492,1,20.8995,21.1572,15.5471,2.07586,-0.421885,0.233651,1.35668,0.0626168,0.737995
192,434.605,1,21.2218,21.2606,15.8809,2.14582,-0.437636,0.230814,1.41345,0.0579716,0.754105
193,430.332,1,20.8894,21.3281,14.6572,2.17665,-0.421299,0.228173,1.26475,0.0534074,0.732672
194,423.442,1,22.3401,21.4668,15.0439,2.09438,-0.482332,0.233772,1.27156,0.0543237,0.701236
195,425.267,1,21.3759,21.4709,15.2071,2.10208,-0.440092,0.223318,1.25498,0.0584696,0.718824
196,416.005,1,21.0143,21.4755,16.0176,2.00709,-0.430263,0.228319,1.15348,0.0618388,0.698205
197,417.333,1,21.8396,21.3128,15.8457,2.06707,-0.459662,0.221236,1.17294,0.0571075,0.671752
198,414.511,1,22.1063,21.479,17.5302,2.08354,-0.476742,0.230414,1.06295,0.053116,0.669817
199,418.94,1,21.5905,21.4859,16.5138,2.07369,-0.465205,0.225411,1.05615,0.058214,0.744783
200,419.857,1,21.5507,21.4037,16.5705,2.13182,-0.458719,0.218765,1.07296,0.0555775,0.69308
201,418.255,1,21.6876,21.4789,15.3609,2.1167,-0.464467,0.227425,1.03378,0.0575426,0.660235
202,408.5,1,21.0168,21.4694,14.9973,2.018,-0.432296,0.22657,1.02312,0.053608,0.694351
203,419.22,1,21.3486,21.4042,16.2793,2.09816,-0.450128,0.234525,1.00996,0.0590101,0.694651
204,413.306,1,20.8116,21.1548,15.5781,2.05145,-0.423716,0.225377,1.07182,0.0548945,0.694079
205,415.367,1,21.119,21.3189,16.0969,2.02481,-0.430001,0.240199,1.1118,0.0569249,0.704884
206,427.443,1,21.0854,21.3182,16.0501,2.09377,-0.43589,0.23458,1.15183,0.0595223,0.799646
207,429.712,1,21.0254,21.3345,16.1797,2.10109,-0.43581,0.22637,1.16196,0.0635713,0.822752
208,433.715,1,20.5896,21.4507,16.9905,2.15194,-0.424013,0.217604,1.24767,0.061396,0.813411
209,418.696,1,20.7255,21.3469,15.7139,2.05201,-0.410805,0.235438,1.05724,0.0567202,0.766376
210,411.964,1,20.7364,21.2918,15.6054,2.0411,-0.419846,0.233933,1.01831,0.0491859,0.767137
211,406.724,1,20.7543,21.3433,14.567,2.06496,-0.430902,0.224786,0.959376,0.0381501,0.857368
212,402.853,1,20.9333,21.3345,13.2237,2.04748,-0.429398,0.226347,0.988829,0.0352663,0.825824
213,403.875,1,21.1866,21.3372,13.6223,2.04351,-0.429769,0.229859,1.00223,0.034213,0.868174
214,400.69,1,21.2682,21.3314,14.4834,2.0795,-0.432903,0.226094,0.974562,0.0313375,0.800184
215,417.702,1,20.5184,21.4371,14.7282,2.17083,-0.410579,0.230621,1.07864,0.036595,0.82784
216,414.94,1,21.3268,21.5151,13.7431,2.10689,-0.439725,0.233184,1.00993,0.0384504,0.904276
217,412.597,1,20.9066,21.6017,15.0705,2.05509,-0.420323,0.237414,1.05555,0.0409618,0.862729
218,415.62,1,21.2883,21.4492,14.1814,2.14631,-0.434954,0.239667,1.11461,0.034449,0.815578
219,422.804,1,21.377,21.3772,13.8555,2.20892,-0.440596,0.230724,1.09846,0.0406805,0.781107
220,422.612,1,21.7183,21.5185,15.1987,2.23833,-0.452307,0.242103,1.01278,0.0385012,0.781069
221,418.965,1,21.3302,21.5818,13.9568,2.16311,-0.446666,0.218224,1.06301,0.043998,0.786071
222,421.178,1,21.1196,21.6869,13.4244,2.14795,-0.434604,0.225274,1.08449,0.0482531,0.764502
223,419.36,1,20.3914,21.6968,14.9955,2.12173,-0.404547,0.219013,1.05764,0.0483561,0.814863
224,421.212,1,21.5273,21.7173,16.197,2.11516,-0.449537,0.230037,1.06372,0.0471217,0.857789
225,424.974,1,21.3012,21.5234,16.0115,2.16005,-0.441325,0.225933,1.02109,0.0506666,0.847723
226,417.118,1,21.1029,21.6552,16.3142,2.09554,-0.438553,0.228991,1.00508,0.0496807,0.797474
227,427.706,1,21.3758,21.5384,15.8676,2.1269,-0.44156,0.227492,1.11926,0.0563928,0.827659
228,432.845,1,20.3214,21.7353,15.2469,2.12765,-0.405876,0.223713,1.07055,0.0650545,0.908768
229,436.233,1,20.8252,21.6503,14.6556,2.14348,-0.418219,0.227243,1.13357,0.072735,0.802264
230,439.729,1,21.636,21.7052,14.3732,2.22885,-0.45764,0.233094,1.1171,0.0664035,0.778536
231,434.639,1,20.7208,21.5702,15.0003,2.24469,-0.408664,0.222612,1.00392,0.0569003,0.860052
232,439.925,1,21.6187,21.609,13.9101,2.25136,-0.44753,0.223943,1.01845,0.0615729,0.908394
233,430.111,1,22.3126,21.612,15.1588,2.1496,-0.477456,0.223099,1.02863,0.0605177,0.872979
234,440.548,1,21.4176,21.6485,14.6328,2.20317,-0.444412,0.223735,1.04011,0.074988,0.855025
235,442.181,1,21.7103,21.8762,13.4446,2.27032,-0.448902,0.228348,1.06196,0.0660793,0.818804
236,433.136,1,21.5867,22.112,12.6955,2.13613,-0.441388,0.24245,1.12329,0.0579804,0.879926
237,429.837,1,22.2413,22.2169,14.5853,2.18185,-0.478506,0.225779,1.06767,0.0563115,0.807867
238,436.754,1,22.4633,22.2334,15.3638,2.19502,-0.4866,0.224198,1.04862,0.0656528,0.859198
239,422.152,1,20.6041,22.3655,15.1031,2.08568,-0.423443,0.220751,1.02708,0.0594259,0.818481
240,433.163,1,21.5888,22.2484,14.8327,2.12355,-0.456553,0.227927,1.06534,0.0606907,0.977807
241,431.753,1,21.2364,22.0473,15.2416,2.12526,-0.440555,0.221697,1.02923,0.0613873,0.972036
242,425.19,1,20.5627,21.9606,16.4734,2.10763,-0.407539,0.22222,0.967717,0.0530366,1.01084
243,430.216,1,20.4492,21.7843,16.2336,2.20614,-0.404565,0.227294,0.924051,0.0510574,0.97123
244,410.719,1,21.3637,21.6636,15.7391,2.11182,-0.441198,0.226578,0.886284,0.0388301,0.90527
245,418.807,1,20.5202,21.6962,15.1905,2.15292,-0.399583,0.225687,1.00909,0.0421006,0.857474
246,421.931,1,20.6664,21.8408,15.5916,2.11854,-0.40777,0.227371,1.03806,0.0487049,0.872561
247,422.285,1,20.7067,21.9641,15.4791,2.08402,-0.416405,0.229098,1.107,0.0475685,0.931306
248,418.271,1,20.6407,22.0088,15.9571,2.07344,-0.409955,0.228501,1.06424,0.04526,0.921983
249,413.063,1,21.2503,21.9243,15.431,2.04515,-0.439823,0.228874,1.06916,0.0404949,0.927644
250,417.009,1,20.8665,21.7481,14.9145,2.10597,-0.414601,0.221724,1.14253,0.0357353,0.974734
251,424.171,1,20.4775,21.6347,14.6365,2.11932,-0.401977,0.224969,1.18101,0.0405809,1.0007
252,425.799,1,20.7317,21.7463,15.2977,2.16317,-0.40795,0.226046,1.15615,0.0400318,0.965285
253,417.267,1,21.6099,21.6937,13.9851,2.04597,-0.444611,0.231855,1.13943,0.0455716,0.880794
254,419.486,1,20.8173,21.7044,13.7621,2.07189,-0.418081,0.231082,1.18887,0.0425737,0.903939
255,415.175,1,21.8228,21.8038,14.5525,2.07963,-0.452933,0.230325,1.20027,0.037648,0.862539
