iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,30.9867,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,17.4991,1,12.4616,55.503,21.7629,14.9245,1.45553,0.0546732,0.209786,1.12963,7.58908e-08,0.712965
3,12.0263,1,12.4909,49.9086,21.7629,14.7955,1.52434,0.0514678,0.205354,0.983654,7.18279e-08,0.73345
4,9.78777,1,12.4375,45.6214,21.7629,14.3871,1.46533,0.0486435,0.203482,0.991283,8.64051e-08,0.7383
5,1.56727,1,12.3736,49.9425,21.7629,14.5258,1.4654,0.0505728,0.198587,0.897129,6.85587e-08,0.715067
6,-7.50251,1,12.4092,50.1596,21.7629,14.7372,1.38645,0.0491507,0.196838,0.941422,6.6545e-08,0.702001
7,1.53134,1,12.2859,43.6803,21.7629,14.4348,1.50238,0.0458905,0.196715,0.902775,7.45565e-08,0.76114
8,-6.9729,1,12.4597,44.7429,21.7629,15.0259,1.44372,0.0448238,0.200183,0.788847,7.98714e-08,0.757093
9,-6.42093,1,12.4091,47.9913,21.7629,14.2721,1.46653,0.0441456,0.199783,0.861049,7.45665e-08,0.732905
10,0.0493392,1,12.3575,48.1757,21.7629,13.9414,1.50513,0.0460017,0.209972,0.918705,6.82935e-08,0.717271
11,9.28886,1,12.3386,54.1165,21.7629,14.021,1.47988,0.0524239,0.209416,0.938676,7.0343e-08,0.724987
12,6.15069,1,12.4922,53.8815,21.7629,13.9224,1.58388,0.0456139,0.213489,0.937652,7.08861e-08,0.699245
13,9.3134,1,12.4465,50.1459,21.7629,13.4754,1.49029,0.0498489,0.216892,0.885172,7.88143e-08,0.739989
14,4.29305,1,12.5521,47.9113,21.7629,14.1564,1.43406,0.0500382,0.210243,0.934056,7.8756e-08,0.705859
15,4.84221,1,12.5176,51.4586,21.7629,14.2606,1.43405,0.0514226,0.209776,0.893601,7.72698e-08,0.742796
16,4.37827,1,12.4592,45.2392,21.7629,14.9878,1.48764,0.0535917,0.201847,0.782309,7.82448e-08,0.662277
17,1.38199,1,12.3254,42.0572,21.7629,14.1804,1.48762,0.0530461,0.191337,0.796828,7.37803e-08,0.663913
18,-3.13446,1,12.4545,44.0778,21.7629,14.2105,1.45696,0.0533755,0.201346,0.828973,5.6893e-08,0.71862
19,3.96785,1,12.5103,45.9565,21.7629,13.5884,1.5322,0.0537202,0.205969,0.86553,5.50618e-08,0.727638
20,5.54348,1,12.4482,48.943,21.7629,14.1655,1.5322,0.0530593,0.208066,0.982046,5.5059e-08,0.683653
21,1.78165,1,12.4246,51.8184,21.7629,14.1879,1.59051,0.0489259,0.207915,0.928605,5.67061e-08,0.663697
22,-9.46912,1,12.3404,43.989,21.7629,15.3485,1.46716,0.0471571,0.197349,0.911092,5.48025e-08,0.737435
23,-4.12678,1,12.3409,46.4066,21.7629,15.5487,1.40534,0.0492032,0.213541,0.965838,5.67574e-08,0.777381
24,-9.33612,1,12.4144,46.003,21.7629,15.1,1.3349,0.0487989,0.200733,0.951637,6.25127e-08,0.785812
25,-3.91224,1,12.4332,47.9779,21.7629,14.5776,1.33498,0.0534207,0.198048,0.936413,6.35271e-08,0.766212
26,2.91674,1,12.4349,45.8897,21.7629,14.2821,1.48433,0.052275,0.201483,0.895113,6.45527e-08,0.705783
27,3.92996,1,12.4706,44.0379,21.7629,15.3805,1.57298,0.0467977,0.201018,0.872119,6.98788e-08,0.740114
28,3.83718,1,12.3308,43.1223,21.7629,14.0312,1.50076,0.0511489,0.196122,0.838137,7.01693e-08,0.73575
29,0.0989441,1,12.4629,40.8326,21.7629,14.032,1.50074,0.0497553,0.201447,0.80696,6.96616e-08,0.722644
30,-3.57117,1,12.4468,40.1785,21.7629,14.4939,1.43052,0.0522963,0.199163,0.77059,6.49178e-08,0.757667
31,-1.01136,1,12.3897,39.284,21.7629,14.6633,1.43056,0.0552451,0.197396,0.778344,6.33969e-08,0.760054
32,2.00533,1,12.3712,39.7726,21.7629,13.5281,1.46577,0.0551079,0.204497,0.74246,6.39765e-08,0.728226
33,8.45794,1,12.5188,43.8823,21.7629,13.4196,1.56093,0.0516214,0.200509,0.833077,7.24252e-08,0.705726
34,6.17681,1,12.363,42.936,21.7629,13.7856,1.56086,0.0469741,0.204478,0.848927,7.98136e-08,0.703847
35,23.4981,1,12.4257,45.1545,21.7629,14.2201,1.6433,0.0524601,0.206883,0.900846,8.35155e-08,0.721877
36,21.0715,1,12.4221,47.4468,21.7629,13.7382,1.55199,0.0547445,0.201237,0.932413,8.27617e-08,0.736618
37,9.41952,1,12.4647,46.8524,21.7629,13.9911,1.50134,0.0507148,0.193068,0.896174,8.06474e-08,0.757978
38,6.90663,1,12.2889,46.6247,21.7629,14.9235,1.50132,0.0499986,0.199412,0.817022,7.87469e-08,0.773741
39,-3.42919,1,12.4794,41.9972,21.7629,14.461,1.59006,0.0422779,0.190164,0.788641,7.84012e-08,0.713163
40,-4.2535,1,12.4492,49.2861,21.7629,14.7995,1.44226,0.0467231,0.198622,0.858271,7.61139e-08,0.73086
41,16.5011,1,12.4422,49.0134,21.7629,14.7128,1.50653,0.0502386,0.203247,0.964484,9.13681e-08,0.761662
42,16.116,1,12.4104,48.398,21.7629,14.0261,1.57858,0.046161,0.2051,0.952972,9.26137e-08,0.747349
43,16.5126,1,12.4632,45.2203,21.7629,14.1716,1.51948,0.0529891,0.206397,0.877253,8.57713e-08,0.744474
44,13.5803,1,12.5334,41.5392,21.7629,13.383,1.51947,0.0517287,0.211545,0.877459,7.76181e-08,0.747523
45,11.7514,1,12.5366,46.2042,21.7629,14.165,1.48519,0.051758,0.209047,0.874542,8.62831e-08,0.723933
46,9.62538,1,12.4466,47.3035,21.7629,14.3723,1.48515,0.0514008,0.202332,0.886502,8.78576e-08,0.698112
47,7.5877,1,12.4512,46.508,21.7629,14.7245,1.47999,0.0470715,0.202923,0.913038,9.6455e-08,0.702831
48,6.7779,1,12.3756,44.6992,21.7629,15.3118,1.55543,0.0428433,0.201871,0.882059,9.54195e-08,0.72939
49,6.34847,1,12.4313,40.8031,21.7629,15.0439,1.48579,0.0486197,0.20057,0.807888,9.47685e-08,0.720225
50,18.4656,1,12.424,42.6169,21.7629,14.4356,1.58169,0.052605,0.204084,0.804327,9.7072e-08,0.682937
51,5.80665,1,12.5333,40.9787,21.7629,14.7026,1.54965,0.0464788,0.205058,0.786698,9.2821e-08,0.695465
52,11.7592,1,12.4739,42.1528,21.7629,14.6252,1.54972,0.0492138,0.190926,0.894228,9.17617e-08,0.715943
53,17.4638,1,12.4576,44.8917,21.7629,14.002,1.6219,0.0521923,0.183593,0.835491,8.79726e-08,0.730649
54,15.6618,1,12.5133,49.5813,21.7629,14.3826,1.56572,0.0504874,0.208491,0.816095,9.6828e-08,0.69921
55,16.1305,1,12.3415,49.6548,21.7629,13.937,1.52118,0.0516021,0.203592,0.900145,9.55624e-08,0.68198
56,19.5066,1,12.4804,47.1861,21.7629,14.2644,1.47213,0.0537651,0.197736,0.897314,1.04846e-07,0.737637
57,33.4577,1,12.5197,45.6227,21.7629,14.3381,1.65015,0.0537837,0.209453,0.838994,1.09869e-07,0.755925
58,22.7149,1,12.4915,43.7959,21.7629,15.0293,1.51721,0.0523972,0.197367,0.862653,1.17418e-07,0.743032
59,31.0454,1,12.3725,47.0091,21.7629,14.2219,1.42269,0.0609226,0.190116,0.860113,1.24939e-07,0.775232
