rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
10,7,65.75,36.6133,-0.327492,-0.327492,0,All,#4682B4,0
1,7,67.25,30.3604,0.138017,0.138017,0,All,#4682B4,0
2,7,67.25,29.4029,0.620817,0.620817,0,All,#4682B4,0
3,7,67.25,31.25,-0.298816,-0.298816,0,All,#4682B4,0
4,7,67.25,31.0158,-0.184899,-0.184899,0,All,#4682B4,0
5,7,67.25,28.9877,0.834257,0.834257,0,All,#4682B4,0
6,7,67.25,28.5607,1.05639,1.05639,0,All,#4682B4,0
7,7,67.25,30.7633,-0.0612153,-0.0612153,0,All,#4682B4,0
8,7,67.25,31.2714,-0.309192,-0.309192,0,All,#4682B4,0
9,7,67.25,30.3563,0.140055,0.140055,0,All,#4682B4,0
10,7,67.25,30.7744,-0.0666506,-0.0666506,0,All,#4682B4,0
1,7,69.25,23.2617,1.00446,1.00446,0,All,#4682B4,0
2,7,69.25,23.0213,1.1397,1.1397,0,All,#4682B4,0
3,7,69.25,22.7303,1.3045,1.3045,0,All,#4682B4,0
4,7,69.25,24.2313,0.467785,0.467785,0,All,#4682B4,0
5,7,69.25,21.9674,1.74244,1.74244,0,All,#4682B4,0
6,7,69.25,21.2249,2.17674,2.17674,0,All,#4682B4,0
7,7,69.25,23.4463,0.901221,0.901221,0,All,#4682B4,0
8,7,69.25,23.5079,0.866873,0.866873,0,All,#4682B4,0
9,7,69.25,22.3564,1.51804,1.51804,0,All,#4682B4,0
10,7,69.25,24.44,0.354061,0.354061,0,All,#4682B4,0
1,7,69.833,21.5241,-0.48805,-0.48805,0,All,#4682B4,0
2,7,69.833,21.4365,-0.439504,-0.439504,0,All,#4682B4,0
3,7,69.833,20.716,-0.0359549,-0.0359549,0,All,#4682B4,0
4,7,69.833,22.5489,-1.0476,-1.0476,0,All,#4682B4,0
5,7,69.833,20.2633,0.221461,0.221461,0,All,#4682B4,0
6,7,69.833,19.5396,0.639077,0.639077,0,All,#4682B4,0
7,7,69.833,21.6616,-0.563983,-0.563983,0,All,#4682B4,0
8,7,69.833,21.6316,-0.547441,-0.547441,0,All,#4682B4,0
9,7,69.833,20.4493,0.115359,0.115359,0,All,#4682B4,0
10,7,69.833,22.8521,-1.21017,-1.21017,0,All,#4682B4,0
1,8,31.833,68.5497,0.314171,0.314171,0,All,#4682B4,0
2,8,31.833,71.6057,-0.571745,-0.571745,0,All,#4682B4,0
3,8,31.833,72.8281,-0.909171,-0.909171,0,All,#4682B4,0
4,8,31.833,75.308,-1.56585,-1.56585,0,All,#4682B4,0
5,8,31.833,68.7199,0.263176,0.263176,0,All,#4682B4,0
6,8,31.833,75.7012,-1.66671,-1.66671,0,All,#4682B4,0
7,8,31.833,72.7051,-0.87563,-0.87563,0,All,#4682B4,0
8,8,31.833,69.4505,0.0465147,0.0465147,0,All,#4682B4,0
9,8,31.833,73.66,-1.13352,-1.13352,0,All,#4682B4,0
10,8,31.833,67.0421,0.774858,0.774858,0,All,#4682B4,0
1,8,32.25,59.0962,0.022546,0.022546,0,All,#4682B4,0
2,8,32.25,59.0303,0.0444927,0.0444927,0,All,#4682B4,0
3,8,32.25,61.8512,-0.863602,-0.863602,0,All,#4682B4,0
4,8,32.25,57.7175,0.489643,0.489643,0,All,#4682B4,0
5,8,32.25,58.6852,0.16009,0.16009,0,All,#4682B4,0
6,8,32.25,61.5175,-0.759472,-0.759472,0,All,#4682B4,0
7,8,32.25,60.7231,-0.508128,-0.508128,0,All,#4682B4,0
8,8,32.25,58.5655,0.200408,0.200408,0,All,#4682B4,0
9,8,32.25,62.0466,-0.924178,-0.924178,0,All,#4682B4,0
10,8,32.25,58.0938,0.360503,0.360503,0,All,#4682B4,0
1,8,33.25,41.4012,0.76586,0.76586,0,All,#4682B4,0
2,8,33.25,42.0647,0.481065,0.481065,0,All,#4682B4,0
3,8,33.25,42.4571,0.315125,0.315125,0,All,#4682B4,0
4,8,33.25,39.0075,1.83896,1.83896,0,All,#4682B4,0
5,8,33.25,41.4081,0.762898,0.762898,0,All,#4682B4,0
6,8,33.25,42.0146,0.502374,0.502374,0,All,#4682B4,0
7,8,33.25,42.613,0.249669,0.249669,0,All,#4682B4,0
8,8,33.25,40.8007,1.02829,1.02829,0,All,#4682B4,0
9,8,33.25,42.5151,0.290756,0.290756,0,All,#4682B4,0
10,8,33.25,41.467,0.73741,0.73741,0,All,#4682B4,0
1,8,34.75,24.2769,0.0819665,0.0819665,0,All,#4682B4,0
2,8,34.75,25.4261,-0.529763,-0.529763,0,All,#4682B4,0
3,8,34.75,24.1469,0.152403,0.152403,0,All,#4682B4,0
4,8,34.75,22.932,0.822627,0.822627,0,All,#4682B4,0
5,8,34.75,24.5431,-0.0614522,-0.0614522,0,All,#4682B4,0
6,8,34.75,24.0266,0.217834,0.217834,0,All,#4682B4,0
7,8,34.75,25.0749,-0.344896,-0.344896,0,All,#4682B4,0
8,8,34.75,23.7479,0.370112,0.370112,0,All,#4682B4,0
9,8,34.75,24.1147,0.16988,0.16988,0,All,#4682B4,0
10,8,34.75,25.007,-0.308907,-0.308907,0,All,#4682B4,0
1,8,36.75,11.9152,0.257131,0.257131,0,All,#4682B4,0
2,8,36.75,12.9946,-0.412116,-0.412116,0,All,#4682B4,0
3,8,36.75,11.3783,0.594872,0.594872,0,All,#4682B4,0
4,8,36.75,11.3127,0.636368,0.636368,0,All,#4682B4,0
5,8,36.75,12.2195,0.0670782,0.0670782,0,All,#4682B4,0
6,8,36.75,11.4058,0.577473,0.577473,0,All,#4682B4,0
7,8,36.75,12.3643,-0.0229375,-0.0229375,0,All,#4682B4,0
8,8,36.75,11.5408,0.492308,0.492308,0,All,#4682B4,0
9,8,36.75,11.3223,0.630266,0.630266,0,All,#4682B4,0
10,8,36.75,12.7411,-0.256134,-0.256134,0,All,#4682B4,0
1,8,39.083,5.19451,-0.892871,-0.892871,0,All,#4682B4,0
2,8,39.083,5.93895,-1.37408,-1.37408,0,All,#4682B4,0
3,8,39.083,4.73025,-0.590973,-0.590973,0,All,#4682B4,0
4,8,39.083,4.96132,-0.741393,-0.741393,0,All,#4682B4,0
5,8,39.083,5.41692,-1.03703,-1.03703,0,All,#4682B4,0
6,8,39.083,4.78288,-0.625265,-0.625265,0,All,#4682B4,0
7,8,39.083,5.41965,-1.03879,-1.03879,0,All,#4682B4,0
8,8,39.083,4.97357,-0.749361,-0.749361,0,All,#4682B4,0
9,8,39.083,4.68726,-0.562955,-0.562955,0,All,#4682B4,0
10,8,39.083,5.80217,-1.28595,-1.28595,0,All,#4682B4,0
1,9,120.583,46.6908,2.53845,2.53845,0,All,#4682B4,0
2,9,120.583,51.036,0.786647,0.786647,0,All,#4682B4,0
3,9,120.583,52.9225,0.0873592,0.0873592,0,All,#4682B4,0
4,9,120.583,56.3339,-1.09187,-1.09187,0,All,#4682B4,0
5,9,120.583,48.9946,1.58415,1.58415,0,All,#4682B4,0
6,9,120.583,54.5684,-0.494796,-0.494796,0,All,#4682B4,0
7,9,120.583,48.9247,1.61223,1.61223,0,All,#4682B4,0
8,9,120.583,53.0369,0.0460953,0.0460953,0,All,#4682B4,0
9,9,120.583,50.9037,0.837006,0.837006,0,All,#4682B4,0
10,9,120.583,55.1438,-0.69242,-0.69242,0,All,#4682B4,0
1,9,121,32.9521,-0.345018,-0.345018,0,All,#4682B4,0
2,9,121,33.9697,-0.818426,-0.818426,0,All,#4682B4,0
3,9,121,33.962,-0.814898,-0.814898,0,All,#4682B4,0
4,9,121,35.29,-1.41191,-1.41191,0,All,#4682B4,0
5,9,121,32.4909,-0.125802,-0.125802,0,All,#4682B4,0
6,9,121,33.446,-0.576571,-0.576571,0,All,#4682B4,0
7,9,121,33.3549,-0.534115,-0.534115,0,All,#4682B4,0
8,9,121,36.5468,-1.9557,-1.9557,0,All,#4682B4,0
9,9,121,30.1961,1.00939,1.00939,0,All,#4682B4,0
10,9,121,36.2888,-1.84573,-1.84573,0,All,#4682B4,0
1,9,122,17.8556,2.52636,2.52636,0,All,#4682B4,0
2,9,122,21.1987,0.543898,0.543898,0,All,#4682B4,0
3,9,122,19.5415,1.5071,1.5071,0,All,#4682B4,0
4,9,122,21.1431,0.575573,0.575573,0,All,#4682B4,0
5,9,122,21.3497,0.458078,0.458078,0,All,#4682B4,0
6,9,122,19.1088,1.76495,1.76495,0,All,#4682B4,0
7,9,122,21.8113,0.19787,0.19787,0,All,#4682B4,0
8,9,122,22.5781,-0.227533,-0.227533,0,All,#4682B4,0
9,9,122,18.855,1.91746,1.91746,0,All,#4682B4,0
10,9,122,20.8591,0.738075,0.738075,0,All,#4682B4,0
1,9,123.5,10.1326,0.659485,0.659485,0,All,#4682B4,0
2,9,123.5,11.1331,0.0256759,0.0256759,0,All,#4682B4,0
3,9,123.5,9.41991,1.11685,1.11685,0,All,#4682B4,0
4,9,123.5,11.2258,-0.0325039,-0.0325039,0,All,#4682B4,0
5,9,123.5,11.8317,-0.410608,-0.410608,0,All,#4682B4,0
6,9,123.5,9.71549,0.926606,0.926606,0,All,#4682B4,0
7,9,123.5,12.1262,-0.592914,-0.592914,0,All,#4682B4,0
8,9,123.5,12.1094,-0.5825,-0.5825,0,All,#4682B4,0
9,9,123.5,9.69518,0.939654,0.939654,0,All,#4682B4,0
10,9,123.5,10.318,0.541265,0.541265,0,All,#4682B4,0
1,9,125.5,5.73384,-1.7338,-1.7338,0,All,#4682B4,0
2,9,125.5,4.7198,-1.07824,-1.07824,0,All,#4682B4,0
3,9,125.5,3.56711,-0.325719,-0.325719,0,All,#4682B4,0
4,9,125.5,4.84111,-1.15701,-1.15701,0,All,#4682B4,0
5,9,125.5,5.38637,-1.50995,-1.50995,0,All,#4682B4,0
6,9,125.5,3.96231,-0.584462,-0.584462,0,All,#4682B4,0
7,9,125.5,5.54505,-1.61228,-1.61228,0,All,#4682B4,0
8,9,125.5,5.29229,-1.44919,-1.44919,0,All,#4682B4,0
9,9,125.5,3.99409,-0.60524,-0.60524,0,All,#4682B4,0
10,9,125.5,4.0557,-0.645503,-0.645503,0,All,#4682B4,0
1,9,127.833,3.06056,-0.984924,-1.31562,1,All,#4682B4,0
2,9,127.833,1.73451,-0.113394,-1.08815,1,All,#4682B4,0
3,9,127.833,1.14913,0.272692,0.121884,1,All,#4682B4,0
4,9,127.833,1.81492,-0.166383,-0.17015,1,All,#4682B4,0
5,9,127.833,2.15102,-0.3877,-0.890216,1,All,#4682B4,0
6,9,127.833,1.39184,0.112555,-0.875075,1,All,#4682B4,0
7,9,127.833,2.2259,-0.436966,-0.877255,1,All,#4682B4,0
8,9,127.833,2.0152,-0.298299,-0.864819,1,All,#4682B4,0
9,9,127.833,1.41956,0.0942656,-0.638938,1,All,#4682B4,0
10,9,127.833,1.36467,0.130475,0.0402703,1,All,#4682B4,0
1,10,80.583,46.0544,0.128007,0.128007,0,All,#4682B4,0
2,10,80.583,45.7557,0.247188,0.247188,0,All,#4682B4,0
3,10,80.583,48.4487,-0.79245,-0.79245,0,All,#4682B4,0
4,10,80.583,45.9939,0.152049,0.152049,0,All,#4682B4,0
5,10,80.583,44.7225,0.667183,0.667183,0,All,#4682B4,0
6,10,80.583,47.7952,-0.547244,-0.547244,0,All,#4682B4,0
7,10,80.583,50.8981,-1.67323,-1.67323,0,All,#4682B4,0
8,10,80.583,47.5021,-0.435831,-0.435831,0,All,#4682B4,0
9,10,80.583,47.4195,-0.404276,-0.404276,0,All,#4682B4,0
10,10,80.583,46.8758,-0.194685,-0.194685,0,All,#4682B4,0
1,10,81,33.6079,0.679268,0.679268,0,All,#4682B4,0
2,10,81,33.6752,0.646795,0.646795,0,All,#4682B4,0
3,10,81,34.9202,0.0578563,0.0578563,0,All,#4682B4,0
4,10,81,32.863,1.0425,1.0425,0,All,#4682B4,0
5,10,81,32.3439,1.30028,1.30028,0,All,#4682B4,0
6,10,81,33.2713,0.842438,0.842438,0,All,#4682B4,0
7,10,81,33.8078,0.583092,0.583092,0,All,#4682B4,0
8,10,81,35.8713,-0.377954,-0.377954,0,All,#4682B4,0
9,10,81,34.9626,0.0381869,0.0381869,0,All,#4682B4,0
10,10,81,35.4172,-0.171365,-0.171365,0,All,#4682B4,0
1,10,82,21.112,-0.644522,-0.644522,0,All,#4682B4,0
2,10,82,19.9669,5.76267e-05,5.76267e-05,0,All,#4682B4,0
3,10,82,18.0706,1.10865,1.10865,0,All,#4682B4,0
4,10,82,21.3522,-0.777332,-0.777332,0,All,#4682B4,0
5,10,82,19.8442,0.0702593,0.0702593,0,All,#4682B4,0
6,10,82,20.2692,-0.17196,-0.17196,0,All,#4682B4,0
7,10,82,20.3722,-0.230232,-0.230232,0,All,#4682B4,0
8,10,82,20.5721,-0.342974,-0.342974,0,All,#4682B4,0
9,10,82,21.1213,-0.649665,-0.649665,0,All,#4682B4,0
10,10,82,21.3625,-0.783011,-0.783011,0,All,#4682B4,0
1,10,83.5,10.5655,0.134098,0.134098,0,All,#4682B4,0
2,10,83.5,9.37877,0.891178,0.891178,0,All,#4682B4,0
3,10,83.5,9.24533,0.977119,0.977119,0,All,#4682B4,0
4,10,83.5,11.6307,-0.533328,-0.533328,0,All,#4682B4,0
5,10,83.5,11.4658,-0.430804,-0.430804,0,All,#4682B4,0
6,10,83.5,10.8503,-0.0455161,-0.0455161,0,All,#4682B4,0
7,10,83.5,11.2145,-0.273972,-0.273972,0,All,#4682B4,0
8,10,83.5,9.03458,1.11316,1.11316,0,All,#4682B4,0
9,10,83.5,10.1621,0.389925,0.389925,0,All,#4682B4,0
10,10,83.5,11.8233,-0.652632,-0.652632,0,All,#4682B4,0
1,10,85.5,4.19797,-0.860272,-0.860272,0,All,#4682B4,0
2,10,85.5,3.42555,-0.355041,-0.355041,0,All,#4682B4,0
3,10,85.5,5.28951,-1.56875,-1.56875,0,All,#4682B4,0
4,10,85.5,5.17528,-1.49495,-1.49495,0,All,#4682B4,0
5,10,85.5,5.67533,-1.81731,-1.81731,0,All,#4682B4,0
6,10,85.5,4.74312,-1.21501,-1.21501,0,All,#4682B4,0
7,10,85.5,5.10178,-1.44742,-1.44742,0,All,#4682B4,0
8,10,85.5,3.01608,-0.0861906,-0.0861906,0,All,#4682B4,0
9,10,85.5,3.83189,-0.621171,-0.621171,0,All,#4682B4,0
10,10,85.5,5.67496,-1.81706,-1.81706,0,All,#4682B4,0
1,10,87.833,1.43036,0.884788,0.884788,0,All,#4682B4,0
2,10,87.833,1.058,1.1308,1.1308,0,All,#4682B4,0
3,10,87.833,3.16587,-0.258886,-0.258886,0,All,#4682B4,0
4,10,87.833,2.01236,0.500547,0.500547,0,All,#4682B4,0
5,10,87.833,2.50201,0.177742,0.177742,0,All,#4682B4,0
6,10,87.833,1.80665,0.636307,0.636307,0,All,#4682B4,0
7,10,87.833,2.03586,0.485046,0.485046,0,All,#4682B4,0
8,10,87.833,0.838777,1.27565,1.27565,0,All,#4682B4,0
9,10,87.833,1.22833,1.01825,1.01825,0,All,#4682B4,0
10,10,87.833,2.42753,0.226809,0.226809,0,All,#4682B4,0
1,11,48.583,58.4445,-1.92118,-1.92118,0,All,#4682B4,0
2,11,48.583,54.9401,-0.780322,-0.780322,0,All,#4682B4,0
3,11,48.583,50.5342,0.811631,0.811631,0,All,#4682B4,0
4,11,48.583,49.1587,1.34825,1.34825,0,All,#4682B4,0
5,11,48.583,57.3919,-1.58935,-1.58935,0,All,#4682B4,0
6,11,48.583,53.7245,-0.359525,-0.359525,0,All,#4682B4,0
7,11,48.583,53.5347,-0.292608,-0.292608,0,All,#4682B4,0
8,11,48.583,55.1655,-0.856897,-0.856897,0,All,#4682B4,0
9,11,48.583,49.8262,1.08534,1.08534,0,All,#4682B4,0
10,11,48.583,54.3668,-0.583565,-0.583565,0,All,#4682B4,0
1,11,49,36.4965,-0.482524,-0.482524,0,All,#4682B4,0
2,11,49,34.0826,0.633402,0.633402,0,All,#4682B4,0
3,11,49,34.2778,0.540265,0.540265,0,All,#4682B4,0
4,11,49,37.4601,-0.90653,-0.90653,0,All,#4682B4,0
5,11,49,37.6591,-0.992639,-0.992639,0,All,#4682B4,0
6,11,49,36.6554,-0.55326,-0.55326,0,All,#4682B4,0
7,11,49,35.0967,0.155094,0.155094,0,All,#4682B4,0
8,11,49,37.2134,-0.799141,-0.799141,0,All,#4682B4,0
9,11,49,37.6337,-0.981668,-0.981668,0,All,#4682B4,0
10,11,49,37.9612,-1.12237,-1.12237,0,All,#4682B4,0
1,11,50,18.6501,0.936381,0.936381,0,All,#4682B4,0
2,11,50,18.7299,0.88921,0.88921,0,All,#4682B4,0
3,11,50,19.6801,0.334122,0.334122,0,All,#4682B4,0
4,11,50,21.8957,-0.909723,-0.909723,0,All,#4682B4,0
5,11,50,19.0356,0.709211,0.709211,0,All,#4682B4,0
6,11,50,22.7389,-1.36421,-1.36421,0,All,#4682B4,0
7,11,50,16.894,1.99688,1.99688,0,All,#4682B4,0
8,11,50,19.7935,0.268775,0.268775,0,All,#4682B4,0
9,11,50,22.052,-0.994749,-0.994749,0,All,#4682B4,0
10,11,50,19.4842,0.447506,0.447506,0,All,#4682B4,0
1,11,51.5,12.5356,-0.866367,-0.866367,0,All,#4682B4,0
2,11,51.5,13.1996,-1.27019,-1.27019,0,All,#4682B4,0
3,11,51.5,12.4074,-0.787736,-0.787736,0,All,#4682B4,0
4,11,51.5,13.2073,-1.27484,-1.27484,0,All,#4682B4,0
5,11,51.5,12.5138,-0.853021,-0.853021,0,All,#4682B4,0
6,11,51.5,15.422,-2.5806,-2.5806,0,All,#4682B4,0
7,11,51.5,10.7072,0.272157,0.272157,0,All,#4682B4,0
8,11,51.5,12.632,-0.925281,-0.925281,0,All,#4682B4,0
9,11,51.5,13.3207,-1.34327,-1.34327,0,All,#4682B4,0
10,11,51.5,11.5826,-0.277539,-0.277539,0,All,#4682B4,0
1,11,53.5,8.89107,0.212153,0.212153,0,All,#4682B4,0
2,11,53.5,9.27309,-0.0319295,-0.0319295,0,All,#4682B4,0
3,11,53.5,7.3557,1.20538,1.20538,0,All,#4682B4,0
4,11,53.5,9.46369,-0.153199,-0.153199,0,All,#4682B4,0
5,11,53.5,9.64767,-0.269935,-0.269935,0,All,#4682B4,0
6,11,53.5,9.6984,-0.302064,-0.302064,0,All,#4682B4,0
7,11,53.5,8.76253,0.294568,0.294568,0,All,#4682B4,0
8,11,53.5,8.68935,0.341554,0.341554,0,All,#4682B4,0
9,11,53.5,8.82414,0.255045,0.255045,0,All,#4682B4,0
10,11,53.5,8.68302,0.345622,0.345622,0,All,#4682B4,0
1,11,54.5,7.53667,0.196884,0.196884,0,All,#4682B4,0
2,11,54.5,7.79265,0.0317749,0.0317749,0,All,#4682B4,0
3,11,54.5,5.68055,1.40769,1.40769,0,All,#4682B4,0
4,11,54.5,8.4875,-0.413714,-0.413714,0,All,#4682B4,0
5,11,54.5,8.62178,-0.499321,-0.499321,0,All,#4682B4,0
6,11,54.5,7.69906,0.0920816,0.0920816,0,All,#4682B4,0
7,11,54.5,8.16315,-0.206275,-0.206275,0,All,#4682B4,0
8,11,54.5,7.3023,0.348502,0.348502,0,All,#4682B4,0
9,11,54.5,7.44069,0.258922,0.258922,0,All,#4682B4,0
10,11,54.5,7.85326,-0.00724496,-0.00724496,0,All,#4682B4,0
1,12,96.583,64.2963,0.919475,0.919475,0,All,#4682B4,0
2,12,96.583,73.472,-1.74633,-1.74633,0,All,#4682B4,0
3,12,96.583,63.3929,1.21449,1.21449,0,All,#4682B4,0
4,12,96.583,69.4617,-0.650797,-0.650797,0,All,#4682B4,0
5,12,96.583,70.4007,-0.916413,-0.916413,0,All,#4682B4,0
6,12,96.583,65.8187,0.436536,0.436536,0,All,#4682B4,0
7,12,96.583,65.2317,0.620651,0.620651,0,All,#4682B4,0
8,12,96.583,65.3405,0.586331,0.586331,0,All,#4682B4,0
9,12,96.583,71.1246,-1.11728,-1.11728,0,All,#4682B4,0
10,12,96.583,71.4547,-1.20778,-1.20778,0,All,#4682B4,0
1,12,97,49.5757,1.54976,1.54976,0,All,#4682B4,0
2,12,97,52.5566,0.409624,0.409624,0,All,#4682B4,0
3,12,97,46.2412,2.93807,2.93807,0,All,#4682B4,0
4,12,97,47.4474,2.42138,2.42138,0,All,#4682B4,0
5,12,97,53.0628,0.224826,0.224826,0,All,#4682B4,0
6,12,97,51.7829,0.696885,0.696885,0,All,#4682B4,0
7,12,97,49.2913,1.66339,1.66339,0,All,#4682B4,0
8,12,97,49.1173,1.73332,1.73332,0,All,#4682B4,0
9,12,97,51.7988,0.690947,0.690947,0,All,#4682B4,0
10,12,97,51.3745,0.850934,0.850934,0,All,#4682B4,0
1,12,98,28.4533,-1.65313,-1.65313,0,All,#4682B4,0
2,12,98,25.3826,-0.0938948,-0.0938948,0,All,#4682B4,0
3,12,98,27.339,-1.10318,-1.10318,0,All,#4682B4,0
4,12,98,25.43,-0.118984,-0.118984,0,All,#4682B4,0
5,12,98,28.1376,-1.49913,-1.49913,0,All,#4682B4,0
6,12,98,29.7807,-2.2851,-2.2851,0,All,#4682B4,0
7,12,98,26.2328,-0.539392,-0.539392,0,All,#4682B4,0
8,12,98,25.8575,-0.344024,-0.344024,0,All,#4682B4,0
9,12,98,27.0388,-0.951933,-0.951933,0,All,#4682B4,0
10,12,98,26.9565,-0.910258,-0.910258,0,All,#4682B4,0
1,12,99.5,13.2859,0.112768,0.112768,0,All,#4682B4,0
2,12,99.5,10.1717,2.08746,2.08746,0,All,#4682B4,0
3,12,99.5,12.8788,0.364936,0.364936,0,All,#4682B4,0
4,12,99.5,12.9429,0.325115,0.325115,0,All,#4682B4,0
5,12,99.5,11.7486,1.07486,1.07486,0,All,#4682B4,0
6,12,99.5,12.9886,0.296744,0.296744,0,All,#4682B4,0
7,12,99.5,11.5105,1.2262,1.2262,0,All,#4682B4,0
8,12,99.5,11.1855,1.43365,1.43365,0,All,#4682B4,0
9,12,99.5,13.0798,0.240209,0.240209,0,All,#4682B4,0
10,12,99.5,12.1723,0.807088,0.807088,0,All,#4682B4,0
1,12,101.5,4.95143,-0.0303357,-0.0303357,0,All,#4682B4,0
2,12,101.5,3.6937,0.794969,0.794969,0,All,#4682B4,0
3,12,101.5,4.72304,0.118994,0.118994,0,All,#4682B4,0
4,12,101.5,5.60377,-0.45525,-0.45525,0,All,#4682B4,0
5,12,101.5,3.93598,0.635473,0.635473,0,All,#4682B4,0
6,12,101.5,4.296,0.398887,0.398887,0,All,#4682B4,0
7,12,101.5,4.76178,0.0936413,0.0936413,0,All,#4682B4,0
8,12,101.5,4.52486,0.248776,0.248776,0,All,#4682B4,0
9,12,101.5,6.36752,-0.949281,-0.949281,0,All,#4682B4,0
10,12,101.5,4.53438,0.242541,0.242541,0,All,#4682B4,0
1,12,103.917,1.50999,0.855932,0.855932,0,All,#4682B4,0
2,12,103.917,1.22637,1.04329,1.04329,0,All,#4682B4,0
3,12,103.917,1.40519,0.92516,0.92516,0,All,#4682B4,0
4,12,103.917,2.04861,0.500354,0.500354,0,All,#4682B4,0
5,12,103.917,1.08945,1.13376,1.13376,0,All,#4682B4,0
6,12,103.917,1.12819,1.10817,1.10817,0,All,#4682B4,0
7,12,103.917,2.02662,0.51486,0.51486,0,All,#4682B4,0
8,12,103.917,1.85451,0.628441,0.628441,0,All,#4682B4,0
9,12,103.917,2.98452,-0.116076,-0.116076,0,All,#4682B4,0
10,12,103.917,1.39318,0.933093,0.933093,0,All,#4682B4,0
1,13,48.583,50.1416,-2.19326,-2.19326,0,All,#4682B4,0
2,13,48.583,46.6321,-0.924154,-0.924154,0,All,#4682B4,0
3,13,48.583,45.3055,-0.411102,-0.411102,0,All,#4682B4,0
4,13,48.583,43.839,0.178708,0.178708,0,All,#4682B4,0
5,13,48.583,44.3547,-0.0314872,-0.0314872,0,All,#4682B4,0
6,13,48.583,46.0039,-0.683594,-0.683594,0,All,#4682B4,0
7,13,48.583,40.957,1.41127,1.41127,0,All,#4682B4,0
8,13,48.583,44.8043,-0.212267,-0.212267,0,All,#4682B4,0
9,13,48.583,44.8784,-0.241828,-0.241828,0,All,#4682B4,0
10,13,48.583,47.8844,-1.39129,-1.39129,0,All,#4682B4,0
1,13,49,34.2172,-0.832625,-0.832625,0,All,#4682B4,0
2,13,49,33.6498,-0.571448,-0.571448,0,All,#4682B4,0
3,13,49,33.1865,-0.354989,-0.354989,0,All,#4682B4,0
4,13,49,31.8739,0.274361,0.274361,0,All,#4682B4,0
5,13,49,32.2815,0.0763771,0.0763771,0,All,#4682B4,0
6,13,49,37.4032,-2.22037,-2.22037,0,All,#4682B4,0
7,13,49,29.1723,1.64653,1.64653,0,All,#4682B4,0
8,13,49,31.663,0.377722,0.377722,0,All,#4682B4,0
9,13,49,34.7493,-1.07358,-1.07358,0,All,#4682B4,0
10,13,49,32.575,-0.0647774,-0.0647774,0,All,#4682B4,0
1,13,50,25.724,0.3412,0.3412,0,All,#4682B4,0
2,13,50,27.9179,-0.794523,-0.794523,0,All,#4682B4,0
3,13,50,25.9335,0.229739,0.229739,0,All,#4682B4,0
4,13,50,24.2387,1.15029,1.15029,0,All,#4682B4,0
5,13,50,24.0961,1.22968,1.22968,0,All,#4682B4,0
6,13,50,30.1153,-1.86237,-1.86237,0,All,#4682B4,0
7,13,50,25.0444,0.707374,0.707374,0,All,#4682B4,0
8,13,50,24.3615,1.08219,1.08219,0,All,#4682B4,0
9,13,50,28.2187,-0.944795,-0.944795,0,All,#4682B4,0
10,13,50,26.3698,-0.000394584,-0.000394584,0,All,#4682B4,0
1,13,51.5,21.3761,-0.437648,-0.437648,0,All,#4682B4,0
2,13,51.5,21.4159,-0.459731,-0.459731,0,All,#4682B4,0
3,13,51.5,21.1198,-0.294846,-0.294846,0,All,#4682B4,0
4,13,51.5,19.9458,0.371476,0.371476,0,All,#4682B4,0
5,13,51.5,18.7584,1.06541,1.06541,0,All,#4682B4,0
6,13,51.5,21.9558,-0.757065,-0.757065,0,All,#4682B4,0
7,13,51.5,20.2714,0.184673,0.184673,0,All,#4682B4,0
8,13,51.5,19.8277,0.439614,0.439614,0,All,#4682B4,0
9,13,51.5,22.1797,-0.879101,-0.879101,0,All,#4682B4,0
10,13,51.5,20.864,-0.151366,-0.151366,0,All,#4682B4,0
1,13,53.5,16.9245,0.163823,0.163823,0,All,#4682B4,0
2,13,53.5,15.0388,1.30817,1.30817,0,All,#4682B4,0
3,13,53.5,16.1869,0.605914,0.605914,0,All,#4682B4,0
4,13,53.5,15.6306,0.944041,0.944041,0,All,#4682B4,0
5,13,53.5,13.6011,2.21034,2.21034,0,All,#4682B4,0
6,13,53.5,14.4068,1.70175,1.70175,0,All,#4682B4,0
7,13,53.5,15.2916,1.1521,1.1521,0,All,#4682B4,0
8,13,53.5,15.1939,1.21232,1.21232,0,All,#4682B4,0
9,13,53.5,16.1077,0.653787,0.653787,0,All,#4682B4,0
10,13,53.5,15.2763,1.16148,1.16148,0,All,#4682B4,0
1,13,55.333,13.6653,-0.995474,-0.995474,0,All,#4682B4,0
2,13,55.333,10.8769,0.734014,0.734014,0,All,#4682B4,0
3,13,55.333,12.6855,-0.397971,-0.397971,0,All,#4682B4,0
4,13,55.333,12.5036,-0.285791,-0.285791,0,All,#4682B4,0
5,13,55.333,10.1314,1.21054,1.21054,0,All,#4682B4,0
6,13,55.333,9.79181,1.42937,1.42937,0,All,#4682B4,0
7,13,55.333,11.8098,0.145627,0.145627,0,All,#4682B4,0
8,13,55.333,11.9053,0.0859105,0.0859105,0,All,#4682B4,0
9,13,55.333,12.0147,0.0176147,0.0176147,0,All,#4682B4,0
10,13,55.333,11.48,0.352548,0.352548,0,All,#4682B4,0
1,14,64.583,63.2129,0.463062,0.463062,0,All,#4682B4,0
