iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,540.949,1,14.1544,25.9412,19.2466,0.397214,0.119164,-0.0267662,0.630249,1.14397,0.630249,0.814632
20,538.28,1,14.7823,24.8996,20.4857,0.377354,0.113206,-0.0753958,0.614291,1.12045,0.614291,0.834384
21,524.855,1,14.5981,25.5876,19.3311,0.358486,0.107546,-0.0555213,0.598737,1.09208,0.598737,0.813257
22,523.062,1,14.3696,24.9999,19.8439,0.340562,0.102168,-0.0436925,0.583577,1.06443,0.583577,0.868363
23,518.068,1,14.161,24.4276,21.4302,0.323534,0.0970601,-0.0322696,0.5688,1.05459,0.5688,0.941604
24,510.879,1,14.3495,24.6772,20.0755,0.307357,0.0922071,-0.0366926,0.554398,1.07947,0.554398,0.917762
25,495.593,1,14.3026,25.9123,20.4296,0.838422,0.0811259,-0.0385363,0.54036,1.12281,0.54036,0.93019
26,494.504,1,14.4863,26.0161,19.7324,0.934877,0.0780458,-0.0506931,0.526678,1.09438,0.526678,0.923994
27,489.825,1,14.657,25.6891,21.5484,1.07453,0.0714592,-0.0619166,0.513342,1.06667,0.513342,0.92978
28,486.997,1,14.4069,26.379,21.2428,1.0208,0.0678862,-0.0457371,0.500344,1.06607,0.500344,0.997531
29,483.755,1,14.5774,26.5994,21.6954,1.0586,0.0667143,-0.0618745,0.487675,1.03907,0.487675,1.09162
30,471.545,1,14.5546,26.4959,21.2684,1.00567,0.0633786,-0.0520496,0.475327,1.01276,0.475327,1.06398
31,460.429,1,14.5418,26.2751,22.7196,1.09457,0.056593,-0.0531984,0.463291,0.987119,0.463291,1.03703
32,465.975,1,14.5093,25.5824,18.662,1.15011,0.0590133,-0.0496273,0.45156,0.962125,0.45156,1.01078
33,458.92,1,14.8771,26.0586,19.054,1.17083,0.0552969,-0.0704569,0.440127,0.937763,0.440127,0.985183
34,453.709,1,14.5852,26.5357,20.1853,1.2471,0.0481779,-0.0478461,0.428982,0.926255,0.428982,0.960238
35,459.064,1,14.4042,25.7795,19.4618,1.37106,0.0467502,-0.0427592,0.41812,0.902802,0.41812,0.935924
36,467.761,1,14.8715,25.7878,17.8555,1.37117,0.0503108,-0.0733698,0.407533,0.944876,0.407533,0.912226
37,462.24,1,14.7297,25.4669,18.5702,1.34703,0.0502592,-0.0576889,0.397214,0.95133,0.397214,0.889128
38,457.563,1,14.6898,24.6284,18.9707,1.25648,0.0553849,-0.0670637,0.387157,0.927241,0.387157,0.866615
39,450.957,1,14.5968,24.9777,19.5617,1.20602,0.0533723,-0.0579753,0.377354,0.903763,0.377354,0.844671
40,448.447,1,14.5106,24.9138,17.99,1.20596,0.0505095,-0.0528682,0.367799,0.922331,0.367799,0.827806
41,440.965,1,14.1449,24.9275,17.687,1.18044,0.0497181,-0.0263138,0.358486,0.923611,0.358486,0.830837
42,439.352,1,14.3873,24.4224,18.922,1.23061,0.0458534,-0.0375013,0.349409,0.902075,0.349409,0.860918
43,436.004,1,14.4819,24.2187,19.122,1.13101,0.0507273,-0.0422805,0.340562,0.943312,0.340562,0.839119
44,438.147,1,14.8422,24.8852,18.4323,1.11829,0.0514281,-0.0714125,0.331938,0.94067,0.331938,0.89024
45,431.477,1,14.6148,25.0301,19.0997,1.18276,0.0466054,-0.0495291,0.323534,0.916852,0.323534,0.867699
46,432.28,1,14.6477,24.9142,19.5088,1.21855,0.045432,-0.0565699,0.315341,0.893637,0.315341,0.87324
47,426.47,1,14.4801,24.2003,19.1054,1.22848,0.0416171,-0.0433095,0.307357,0.938257,0.307357,0.851129
48,417.351,1,14.8435,24.2608,19.2164,1.17245,0.0397794,-0.0705789,0.299574,0.926461,0.299574,0.829578
49,424.763,1,14.5299,24.3882,17.7986,1.22825,0.0424056,-0.0506616,0.291989,0.904066,0.291989,0.808572
50,421.372,1,14.7094,24.1056,18.0987,1.19226,0.0418251,-0.0676145,0.284596,0.892711,0.294574,0.788099
51,417.038,1,14.8291,23.9882,18.6537,1.19697,0.0378662,-0.0657885,0.27739,0.913177,0.287115,0.870229
52,425.338,1,14.3242,24.6617,17.9757,1.23037,0.0401402,-0.0337078,0.270366,0.922666,0.279846,0.910623
53,427.462,1,14.6497,24.4084,18.2809,1.20734,0.0423996,-0.057743,0.26352,0.966187,0.27276,0.936172
54,415.77,1,14.5491,24.2521,18.813,1.09912,0.0430058,-0.047815,0.256848,0.941722,0.265853,0.930309
55,415.765,1,14.4078,24.45,19.4626,1.11833,0.0412055,-0.0450637,0.250344,0.948675,0.269046,0.912789
56,421.446,1,14.5305,24.7012,19.0834,1.18812,0.0401535,-0.0520047,0.244005,0.924654,0.282434,0.975109
57,419.48,1,14.3636,25.3106,18.3095,1.15971,0.0434108,-0.0352723,0.237827,0.901241,0.275282,0.958885
58,417.79,1,14.5591,25.6752,19.75,1.15974,0.0438238,-0.0462138,0.231805,0.878422,0.268312,0.934605
59,419.635,1,14.7296,26.1316,17.7355,1.13623,0.044516,-0.0605419,0.225936,0.944978,0.269839,0.91094
60,419.982,1,14.5815,25.9033,17.0183,1.13621,0.0427225,-0.0483159,0.220215,0.960528,0.269884,0.940162
61,416.856,1,14.3281,25.4456,20.1262,1.13615,0.0398825,-0.0355775,0.214639,0.96657,0.269006,0.95301
62,414.393,1,14.3696,25.641,18.4968,1.12092,0.0434424,-0.0441116,0.211818,0.942096,0.262195,0.92888
63,418.172,1,14.5562,25.5212,19.4158,1.18736,0.0387433,-0.0523225,0.215335,0.943023,0.260132,0.956212
64,414.512,1,14.7149,25.7383,18.9921,1.21625,0.038118,-0.0639025,0.211916,0.930136,0.253546,0.932001
65,410.94,1,14.6158,25.0235,18.3739,1.28145,0.0359634,-0.0592111,0.20655,0.906584,0.247126,0.908402
66,416.67,1,14.5261,25.2584,18.4624,1.34042,0.0345726,-0.0622118,0.20144,0.883629,0.243616,0.8854
67,421.644,1,15.0384,25.231,19.8374,1.39141,0.0318713,-0.0900012,0.203389,0.889953,0.248459,0.934475
68,416.533,1,14.4579,25.202,19.4558,1.2917,0.0350072,-0.0427432,0.201784,0.919395,0.242167,0.944445
69,415.587,1,14.5555,25.3186,18.2208,1.30954,0.0345723,-0.046933,0.206286,0.896115,0.236036,0.984821
70,413.656,1,14.3775,25.3665,18.1791,1.30956,0.0354552,-0.0434922,0.201401,0.873425,0.230059,0.959885
71,409.338,1,14.4178,24.9664,17.5868,1.27219,0.035741,-0.0461802,0.203914,0.88187,0.224234,0.956101
72,415.669,1,14.6112,25.1515,18.9698,1.26208,0.0387049,-0.053934,0.209733,0.878377,0.218556,0.976757
73,408.932,1,14.4481,24.7332,19.9196,1.20116,0.0370091,-0.0428612,0.20804,0.856136,0.232395,0.979357
74,408.228,1,14.3415,24.2272,20.3387,1.20117,0.0361024,-0.0394518,0.202772,0.887674,0.226511,0.997672
75,408.17,1,14.1872,23.9502,19.8136,1.20122,0.0379005,-0.0279564,0.203441,0.915264,0.220775,0.972411
76,397.741,1,14.4448,24.0742,18.9113,1.22576,0.0322198,-0.0494021,0.206896,0.911738,0.215185,0.947789
77,399.885,1,14.1216,24.1781,19.4162,1.22577,0.0335762,-0.0261344,0.206117,0.914848,0.209737,0.93155
78,398.921,1,14.5508,24.4822,18.801,1.1596,0.0375096,-0.0496473,0.210155,0.893869,0.204426,0.907962
79,405.843,1,14.4584,24.5464,20.3345,1.17446,0.040096,-0.0448349,0.210928,0.912584,0.19925,0.884972
80,405.879,1,14.5063,24.3717,19.5793,1.12959,0.0408611,-0.0497811,0.207069,0.933691,0.196311,0.945762
81,405.367,1,14.3212,23.8795,18.8238,1.09743,0.0447396,-0.0347836,0.208667,0.91005,0.19134,0.927569
82,408.048,1,14.4615,24.3592,19.2601,1.14138,0.0448576,-0.041949,0.207306,0.887007,0.186495,0.914086
83,415.869,1,14.3685,24.1324,19.3614,1.16746,0.047055,-0.0374822,0.207792,0.864547,0.19836,0.963861
84,413.523,1,14.4452,24.1723,20.2553,1.11144,0.0502749,-0.0475899,0.204472,0.842656,0.193337,0.945788
85,411.197,1,14.721,24.0881,19.7454,1.14954,0.047896,-0.0654888,0.199294,0.841909,0.188442,0.935708
86,405.265,1,14.3246,24.1257,19.8332,1.11149,0.0451205,-0.030163,0.209771,0.872019,0.183671,0.953905
87,405.067,1,14.5979,24.3494,19.5704,1.1451,0.0403191,-0.0535062,0.216889,0.970097,0.180023,0.929752
88,405.019,1,14.5601,24.0938,19.5558,1.20576,0.0390296,-0.0593814,0.218372,0.945534,0.175464,0.90621
89,390.694,1,14.3173,24.1923,20.3825,1.15741,0.0374135,-0.0347734,0.212843,0.921592,0.171021,0.883264
90,389.01,1,14.2381,24.0555,19.4664,1.15739,0.0368336,-0.0304373,0.209814,0.932993,0.166691,0.8609
91,395.149,1,14.374,24.2595,19.4607,1.15738,0.0368247,-0.033009,0.208644,1.01887,0.16247,0.880086
92,397.652,1,14.8257,24.0177,20.645,1.24939,0.0324673,-0.069425,0.211362,0.993074,0.17059,0.857802
93,396.022,1,14.9107,24.0688,20.1014,1.17642,0.0381508,-0.076549,0.20601,0.967928,0.166271,0.902695
94,403.773,1,14.6351,24.0127,19.3958,1.15808,0.0394149,-0.063511,0.20347,1.02778,0.163539,0.964198
95,399.758,1,14.7485,24.2916,18.4118,1.1581,0.0397724,-0.0617116,0.214236,1.00175,0.159398,1.00154
96,400.149,1,14.5218,24.1778,18.8048,1.18064,0.0399041,-0.0497174,0.21379,0.976388,0.155362,0.976183
97,409.338,1,14.3036,23.9207,21.2005,1.23453,0.0404694,-0.0469542,0.213109,0.963,0.151428,0.951466
98,413.998,1,14.1882,24.0525,19.737,1.23457,0.0412509,-0.0290731,0.218747,1.00538,0.149953,0.971182
99,413.168,1,14.699,24.0469,19.1833,1.18808,0.0443655,-0.0557921,0.217819,1.03001,0.147869,0.951115
100,412.207,1,14.0693,23.9454,19.9655,1.21258,0.0432116,-0.025029,0.212303,1.03555,0.144124,1.00785
101,405.344,1,14.2434,24.4687,19.4318,1.19595,0.0412067,-0.0292263,0.208313,1.00933,0.145059,0.982332
102,398.447,1,14.5385,24.0795,18.7146,1.14785,0.0412478,-0.0482451,0.20939,0.963477,0.138277,0.927793
103,388.37,1,14.5866,24.6801,18.9445,1.06869,0.044026,-0.0463344,0.21146,0.907511,0.112217,0.958961
104,403.424,1,14.4301,24.1192,17.8811,1.13944,0.0470801,-0.0377484,0.218995,0.995715,0.111189,0.933837
105,406.016,1,14.3537,24.0216,17.1642,1.06805,0.0511981,-0.0427989,0.207692,0.974035,0.115818,1.01501
106,409.437,1,14.4332,23.8115,19.0395,1.09648,0.051807,-0.0418824,0.211738,1.00066,0.115044,0.998109
107,411.699,1,14.4777,23.6402,18.3303,1.15874,0.0509209,-0.047238,0.206872,0.930536,0.12303,0.96816
108,415.246,1,14.3831,23.5811,18.975,1.24149,0.0475388,-0.0393289,0.213093,0.959867,0.126418,0.93804
109,401.203,1,14.0929,23.4719,19.2095,1.21148,0.0443379,-0.0174061,0.215326,0.96545,0.104328,0.902915
110,398.367,1,14.2969,23.3184,18.6398,1.18665,0.0444141,-0.0242785,0.215599,0.994221,0.095837,0.941389
111,395.181,1,14.3746,23.4948,18.778,1.22305,0.0421952,-0.0340654,0.213696,1.03469,0.0935338,0.846596
112,397.573,1,14.3908,23.3903,18.9366,1.22308,0.0437528,-0.0348546,0.212247,1.08274,0.094127,0.817877
113,398.95,1,14.4204,23.7541,19.2587,1.2896,0.0383662,-0.0401454,0.221281,1.0381,0.100662,0.852951
114,405.257,1,14.2326,23.4934,20.7138,1.26698,0.0417626,-0.0224738,0.217743,1.07309,0.102354,0.916155
115,406.016,1,14.1322,23.6404,19.2619,1.23842,0.0414994,-0.0190322,0.219306,1.12251,0.105663,0.942335
116,394.167,1,14.6628,23.787,19.7007,1.09038,0.0422836,-0.056425,0.203369,0.993775,0.132002,0.96071
117,392.6,1,14.5791,24.1661,19.5243,1.1177,0.0408841,-0.050621,0.210713,0.927245,0.139734,0.885992
118,391.291,1,14.8034,23.4696,18.4242,1.10369,0.0420072,-0.0625119,0.211846,0.913292,0.127723,0.913037
119,392.214,1,14.2934,23.9652,18.8344,1.12837,0.0437452,-0.0293271,0.212648,0.841266,0.1195,0.914906
120,396.272,1,14.5529,24.5348,17.7601,1.25642,0.0400819,-0.0475435,0.203665,0.909757,0.108283,0.914891
121,396.782,1,14.3741,24.0975,17.9895,1.23546,0.0416851,-0.0338624,0.209599,0.927357,0.110118,0.853184
122,393.872,1,14.325,24.4284,18.5948,1.21827,0.0409396,-0.0344988,0.20989,0.997989,0.105544,0.820379
123,395.05,1,14.7457,23.8317,18.7159,1.18054,0.0420444,-0.0627777,0.211056,0.964308,0.115491,0.852197
124,399.961,1,14.4905,23.796,20.2579,1.21335,0.0413193,-0.044402,0.216335,0.90817,0.127452,0.890032
125,396.331,1,14.3819,23.7747,19.6266,1.14501,0.0437492,-0.0412896,0.209097,0.862789,0.120413,0.96707
126,394.337,1,14.3427,23.9137,19.7478,1.12802,0.04604,-0.0404765,0.20327,0.912129,0.104087,0.949085
127,395.175,1,14.2768,24.0566,19.671,1.17105,0.0454789,-0.0336097,0.205565,0.973912,0.0929872,0.920261
128,393.517,1,14.4082,23.8449,18.6084,1.20325,0.0418099,-0.043021,0.201164,1.02963,0.0877412,0.981015
129,406.336,1,14.2952,23.9523,18.3871,1.21828,0.0485484,-0.0413081,0.211879,1.05518,0.0779571,1.02795
130,403.447,1,14.248,24.3518,19.2749,1.17418,0.0493382,-0.0289402,0.212432,1.03375,0.0772107,1.0598
131,401.505,1,14.2367,24.5962,19.0982,1.17416,0.0470319,-0.026149,0.212406,1.02523,0.0811225,1.04718
132,402.672,1,14.5971,24.7036,20.5429,1.25525,0.0440977,-0.0422153,0.217977,1.00575,0.0824349,1.03682
133,401.552,1,14.5523,24.7269,19.1411,1.15809,0.0456008,-0.0471182,0.217603,1.06269,0.0914582,1.03469
134,400.757,1,14.3987,24.8754,19.407,1.15807,0.0450469,-0.0392013,0.211393,1.02861,0.0915557,1.10748
135,397.625,1,14.7009,24.711,17.8926,1.15809,0.0456917,-0.0579867,0.215093,1.00609,0.079167,1.10267
136,387.981,1,14.339,24.7645,17.8602,1.07382,0.0454635,-0.0282705,0.210183,0.952393,0.0817784,1.11158
137,394.174,1,14.4426,24.629,18.5654,1.17609,0.0409237,-0.0358583,0.221906,0.910802,0.0917577,1.12521
138,397.394,1,14.4099,24.6606,20.737,1.16008,0.0446448,-0.0414071,0.210841,1.02703,0.0877307,1.04582
139,408.297,1,14.6843,24.8228,19.9445,1.17874,0.0479868,-0.0537978,0.221027,0.957575,0.0961364,1.11981
140,399.037,1,14.4666,24.8235,18.4404,1.10716,0.0456894,-0.0467284,0.213166,0.962285,0.1078,1.04629
141,403.392,1,14.8571,25.0077,19.2506,1.13563,0.0456494,-0.0686336,0.205742,0.99268,0.117638,1.04737
142,403.475,1,14.5331,24.9837,20.4085,1.13565,0.0463475,-0.0425651,0.207423,0.893299,0.128362,1.01588
143,414.033,1,14.5396,25.3901,20.5337,1.18815,0.0475712,-0.0482861,0.206996,1.01109,0.130302,1.00678
144,421.358,1,14.5398,25.306,18.8484,1.07744,0.054865,-0.0448367,0.211897,1.042,0.134959,1.09309
145,419.878,1,14.6206,25.8225,18.5861,1.08993,0.0500435,-0.0593371,0.211431,1.10675,0.142038,1.15379
146,421.06,1,13.6983,25.764,18.146,1.1375,0.0489228,0.00563309,0.211662,1.10479,0.133446,1.17181
147,426.547,1,14.2326,26.0783,18.2081,1.13751,0.0512767,-0.0346893,0.204372,1.11054,0.139452,1.25833
148,429.67,1,14.3945,26.0623,17.8243,1.21135,0.0450837,-0.0433919,0.210796,1.09882,0.146644,1.43567
149,431.671,1,14.4227,26.0781,17.8771,1.18589,0.0476143,-0.0462363,0.210895,1.08552,0.150981,1.42738
150,420.073,1,14.4525,25.8541,17.5793,1.13127,0.0470474,-0.0496718,0.21314,1.05589,0.141832,1.25773
151,413.461,1,14.6598,25.8727,19.4001,1.10025,0.0510595,-0.0563804,0.207682,0.94696,0.122227,1.21266
152,414.197,1,14.61,26.0513,18.4941,1.05634,0.0527908,-0.0566333,0.211929,0.951531,0.120417,1.24879
153,423.122,1,14.2686,26.1206,17.5309,1.09787,0.0525136,-0.0294903,0.212056,1.0274,0.137713,1.22736
154,430.961,1,14.4725,26.4649,16.7204,1.14972,0.0498082,-0.0496976,0.200457,1.08443,0.157302,1.37786
155,428.546,1,14.2836,26.1314,17.4036,1.13263,0.0502005,-0.0303134,0.207049,1.01832,0.162201,1.31503
156,433.007,1,14.8171,26.2348,16.0589,1.13271,0.0520579,-0.0592381,0.208231,1.01564,0.169038,1.33128
157,428.811,1,14.5435,26.525,15.4596,1.13273,0.0516331,-0.0519491,0.205407,1.01553,0.144716,1.35024
158,417.566,1,14.2594,26.2733,16.531,1.09315,0.0526719,-0.0161456,0.203553,0.959473,0.129319,1.24542
159,427.327,1,14.0019,25.9391,16.287,1.11462,0.0563372,-0.000894348,0.20047,1.02673,0.133345,1.20791
160,418.922,1,14.6283,26.0765,17.1221,1.15798,0.0517151,-0.0554798,0.194866,1.08889,0.118133,1.11402
161,425.11,1,14.5287,26.4911,17.3462,1.21254,0.0533824,-0.0498528,0.202943,0.990934,0.117062,1.16335
162,417.797,1,14.1939,26.4222,15.9931,1.13389,0.0530603,-0.0206394,0.205146,0.972329,0.120169,1.13428
163,410.055,1,14.4156,26.292,16.1657,1.13529,0.0468604,-0.0344615,0.208488,0.972728,0.125119,1.15056
164,411.194,1,14.0836,26.0943,15.7712,1.08242,0.0513227,-0.00588697,0.205974,0.946002,0.121824,1.16865
165,416.468,1,14.1634,25.9825,16.2465,1.08244,0.0537276,-0.0136689,0.212037,0.962226,0.121997,1.18442
166,419.993,1,14.4178,25.9256,16.935,1.18078,0.0514476,-0.038148,0.217036,1.01043,0.110711,1.13406
167,413.347,1,14.2419,26.2901,18.4132,1.09861,0.0516901,-0.0295166,0.210481,1.04176,0.114577,1.09544
168,413.957,1,14.2974,26.2565,17.1528,1.0986,0.0508663,-0.0322503,0.210234,1.05354,0.115235,1.1365
169,418.028,1,14.2944,26.1656,17.4256,1.12894,0.0517127,-0.0288478,0.206762,1.01294,0.138605,1.02927
170,406.183,1,14.4476,25.8757,18.089,1.10009,0.0455229,-0.0386003,0.210941,0.996993,0.135431,1.08917
171,404.955,1,14.2762,25.5987,16.6666,1.10008,0.0452182,-0.0295133,0.207168,1.00628,0.142749,0.999834
172,408.93,1,14.4171,25.4445,17.9875,1.18995,0.0444748,-0.0365772,0.217998,0.994314,0.125679,0.996523
173,410.257,1,14.6982,25.0134,17.2776,1.11263,0.0482561,-0.058281,0.210876,1.05581,0.130574,0.990234
174,408.87,1,14.8191,24.5298,16.9497,1.07841,0.0522909,-0.069693,0.213289,0.962158,0.111082,1.06535
175,411.534,1,14.4441,24.6472,17.495,1.17233,0.0530007,-0.0388074,0.209445,0.933829,0.0977853,1.0325
176,407.242,1,14.7794,24.3791,17.021,1.285,0.0460003,-0.0641765,0.208595,1.00367,0.085389,0.993334
177,400.627,1,14.4146,24.4003,16.8502,1.13162,0.0506562,-0.0437483,0.204266,0.97271,0.0907141,0.952153
178,402.482,1,14.6618,24.39,17.8693,1.19457,0.051734,-0.0602959,0.198602,1.00444,0.0792566,0.922934
179,403.341,1,14.4475,24.6018,18.961,1.19454,0.0491576,-0.0488655,0.199036,1.03737,0.0851919,0.980368
180,395.689,1,14.5532,24.5198,18.5509,1.19446,0.0448431,-0.051727,0.200506,0.973461,0.0891483,0.96675
181,406.569,1,14.2926,24.0931,20.6027,1.29025,0.0467061,-0.0344637,0.211491,0.959725,0.0897164,0.903365
182,403.903,1,14.4444,24.5194,17.7067,1.26544,0.0444043,-0.0351107,0.224096,0.92841,0.0886183,0.98803
183,403.726,1,14.289,24.5483,17.912,1.17593,0.0474306,-0.017876,0.216266,0.98456,0.0955043,1.0045
184,393.204,1,14.3824,24.6045,18.0954,1.09659,0.0454366,-0.0408845,0.210961,0.891346,0.109041,0.977486
185,395.559,1,14.2664,24.6358,18.6288,1.17729,0.0441036,-0.0256146,0.216585,0.853558,0.098864,1.00818
186,392.766,1,14.3022,24.3239,19.2286,1.12474,0.0450065,-0.0358057,0.208464,0.912734,0.0992628,0.984353
187,396.631,1,14.0694,23.9421,19.6442,1.17653,0.045046,-0.0219639,0.199362,0.935783,0.0949383,1.00363
188,390.414,1,14.3182,23.8174,19.8454,1.22446,0.0407119,-0.0336529,0.204855,0.970377,0.0883647,0.916548
189,400.082,1,14.3164,24.1098,19.4687,1.22455,0.0443261,-0.0322482,0.214569,0.974813,0.0915615,0.943835
190,389.649,1,14.3614,24.233,18.4581,1.14624,0.0433789,-0.036739,0.211451,0.94115,0.0970435,0.892446
191,399.856,1,14.2405,24.5675,18.0948,1.21693,0.0411234,-0.0377584,0.208864,1.01088,0.108556,0.943505
192,402.092,1,13.8795,24.4016,18.9426,1.23479,0.0443755,-0.00262245,0.217368,1.04208,0.0925773,0.895404
193,405.957,1,14.2197,24.268,19.2442,1.18484,0.0500454,-0.0335565,0.202828,1.03474,0.090393,0.963803
194,410.131,1,13.7489,24.106,19.9514,1.20397,0.0535413,0.00681418,0.210852,0.924382,0.0848929,1.00653
195,416.422,1,14.0472,24.2264,19.7538,1.2289,0.0543123,-0.0174358,0.203755,0.94482,0.0953895,1.00948
196,421.075,1,14.1675,24.1107,19.153,1.25931,0.0535587,-0.034869,0.207683,0.887404,0.109886,1.00082
197,407.163,1,14.2671,23.99,19.2375,1.2531,0.0444678,-0.0234233,0.20201,0.97892,0.114895,0.936661
198,399.791,1,14.2527,24.0782,18.5602,1.15265,0.0452414,-0.0271693,0.205619,0.923785,0.119166,0.944467
199,409.605,1,14.1571,24.4356,17.2618,1.26923,0.0431613,-0.0234841,0.21066,0.937926,0.12515,0.927878
200,398.278,1,14.3327,24.2838,18.3072,1.18707,0.0414588,-0.0413872,0.207164,0.97532,0.120202,0.913464
201,401.481,1,14.6275,24.5471,16.3633,1.18708,0.0407545,-0.0537967,0.218404,0.943979,0.137255,0.894411
202,401.527,1,14.225,24.1131,17.8228,1.18708,0.041466,-0.0210915,0.211082,0.911049,0.139045,0.952992
203,407.216,1,14.3524,24.1475,20.2717,1.25922,0.0391951,-0.0327677,0.206969,0.978613,0.144667,0.936264
204,400.775,1,14.1465,23.7585,20.0972,1.15228,0.0426872,-0.0228877,0.205004,0.979978,0.138362,0.910866
205,393.954,1,14.3637,23.5942,20.6388,1.17609,0.0386228,-0.0414074,0.20566,0.983734,0.134017,0.870172
206,397.82,1,14.1257,23.635,20.1993,1.21428,0.0369229,-0.0316072,0.200755,0.987253,0.142467,0.91064
207,391.8,1,14.3864,23.8219,19.0241,1.2142,0.034436,-0.0444678,0.205465,0.98507,0.136368,0.937955
208,405.11,1,14.1954,24.2482,18.381,1.21553,0.040062,-0.0315623,0.213449,0.929052,0.142052,0.977105
209,396.868,1,14.2582,24.2133,18.0473,1.24608,0.0390831,-0.0271623,0.208981,0.913396,0.115209,0.925176
210,392.613,1,14.3123,24.5794,18.0645,1.12467,0.0446301,-0.0337197,0.203872,0.872471,0.108452,0.985445
211,396.855,1,14.4297,24.6902,18.6923,1.19454,0.0409284,-0.0462449,0.204538,0.879627,0.119206,0.994796
212,392.169,1,14.4376,24.8994,18.1352,1.19449,0.0393079,-0.0401447,0.216447,0.800742,0.118359,1.00279
213,392.821,1,14.536,24.7985,18.6981,1.19448,0.0388927,-0.041504,0.205407,0.860879,0.11756,1.0109
214,394.101,1,14.3577,24.2586,17.0178,1.19453,0.0408678,-0.0261903,0.203519,0.901337,0.104965,1.03247
215,411.65,1,14.2589,24.8303,19.1,1.19466,0.0477068,-0.0418235,0.208977,0.959862,0.117518,1.08355
216,417.07,1,14.288,24.8884,18.2306,1.21664,0.0476113,-0.0369858,0.213065,0.910026,0.121791,1.16561
217,407.478,1,14.721,25.3167,19.1617,1.13813,0.048692,-0.0665036,0.209509,0.885169,0.115488,1.12174
218,407.522,1,14.7506,25.3074,17.2511,1.13807,0.0463867,-0.0686253,0.20147,0.978138,0.110355,1.31672
219,411.622,1,14.5962,25.5255,17.41,1.1075,0.0504308,-0.0603542,0.209195,0.94005,0.106807,1.28331
220,409.955,1,14.3285,26.0284,17.6323,1.09927,0.0554836,-0.031064,0.206462,0.946576,0.0882539,1.1897
221,415.833,1,14.6728,25.8057,16.7718,1.16616,0.051941,-0.0659732,0.198151,0.982857,0.0950471,1.31233
222,408.465,1,14.4645,25.8648,17.6915,1.06931,0.0542647,-0.0452816,0.210209,0.924049,0.0973325,1.18271
223,411.272,1,14.2199,25.4943,17.4771,1.13391,0.0559648,-0.0251807,0.210191,0.865461,0.083425,1.21932
224,413.773,1,14.57,25.4254,17.5921,1.13392,0.0567196,-0.0560738,0.208507,0.981929,0.0757072,1.24841
225,415.938,1,14.5091,25.0846,16.6561,1.09113,0.0606296,-0.0452159,0.209804,1.00979,0.0725007,1.23919
226,411.43,1,14.4504,25.0476,18.5234,1.17448,0.0579132,-0.0529006,0.206941,0.825031,0.0793915,1.11459
227,412.094,1,14.4291,24.7392,18.5189,1.25168,0.0557517,-0.0392424,0.208383,0.912807,0.0722646,1.03409
228,420.016,1,14.3085,24.5019,18.017,1.25935,0.057139,-0.0301719,0.205214,0.941203,0.0773803,1.1254
229,403.097,1,14.5576,24.4608,17.817,1.23417,0.0500354,-0.0463103,0.206809,0.908741,0.0767545,1.016
