iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,46.8913,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,45.3184,1,13.8096,39.6163,21.7629,21.9091,1.8208,0.0571362,0.23931,1.30184,7.86992e-08,0.670312
3,42.0621,1,14.0332,36.3439,21.7629,20.1369,1.79263,0.0617417,0.222118,1.25535,7.35683e-08,0.66035
4,47.9666,1,13.9621,33.3609,21.7629,21.1454,1.7152,0.0624865,0.22282,1.27348,8.57193e-08,0.764164
5,46.3293,1,13.8399,40.5736,21.7629,21.3532,1.78864,0.0584978,0.225761,1.29353,8.27738e-08,0.724325
6,41.1308,1,13.9362,40.2002,21.7629,19.5042,1.78889,0.0547011,0.214234,1.42615,7.89406e-08,0.699317
7,42.3896,1,13.866,38.7813,21.7629,19.3562,1.86036,0.0554569,0.228538,1.31971,7.1532e-08,0.66865
8,32.6403,1,14.0728,41.869,21.7629,20.6925,1.78295,0.0540583,0.23988,1.28659,6.13537e-08,0.702321
9,35.9559,1,14.1624,38.2002,21.7629,20.9986,1.80527,0.0553476,0.249064,1.31325,5.51904e-08,0.738813
10,37.5303,1,13.9147,38.2492,21.7629,18.8945,1.83733,0.0589401,0.245743,1.40439,5.5157e-08,0.589043
11,34.0941,1,13.9429,37.8344,21.7629,19.5055,1.76743,0.0604359,0.242952,1.4715,5.25552e-08,0.591987
12,28.2012,1,14.0485,47.5968,21.7629,20.349,1.81147,0.0567404,0.229373,1.48832,4.5302e-08,0.629671
13,25.8234,1,13.9731,46.36,21.7629,19.3188,1.85921,0.0527882,0.230453,1.48572,4.35081e-08,0.625438
14,26.2278,1,14.3426,43.4519,21.7629,19.0222,1.82975,0.0525704,0.245178,1.54919,4.27331e-08,0.64377
15,23.9041,1,14.0471,47.6359,21.7629,20.7373,1.82973,0.0497494,0.229532,1.48012,4.08528e-08,0.748255
16,12.0083,1,13.9191,41.9275,21.7629,21.3818,1.76269,0.0489225,0.231776,1.44962,3.52261e-08,0.710824
17,13.2059,1,14.1413,38.8128,21.7629,21.3191,1.76272,0.0531578,0.23267,1.46106,3.44687e-08,0.67297
18,10.1869,1,14.0935,38.0525,21.7629,20.357,1.77938,0.0563331,0.227015,1.30639,2.90557e-08,0.679917
19,20.6725,1,14.121,42.2398,21.7629,21.0156,1.76472,0.0619342,0.23395,1.41212,2.97309e-08,0.70779
20,17.7647,1,14.0438,43.9186,21.7629,20.1335,1.76459,0.0548345,0.233437,1.40925,3.53346e-08,0.696397
21,10.4215,1,14.0695,50.6858,21.7629,20.882,1.72325,0.0538328,0.233142,1.41491,3.35108e-08,0.670133
22,18.2913,1,13.9923,42.013,21.7629,20.9734,1.73767,0.0595493,0.234244,1.38998,3.23429e-08,0.691784
23,20.5919,1,14.0163,48.746,21.7629,20.7564,1.78018,0.057902,0.234504,1.50272,3.24551e-08,0.676751
