iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
24,507.031,1,18.9338,23.3955,18.7298,0.732086,0.0908316,-0.264582,0.554398,1.14645,0.554398,0.668374
25,495.74,1,18.711,24.1204,18.6348,0.695482,0.08629,-0.25719,0.54036,1.11743,0.54036,0.701191
26,491.37,1,18.4802,22.8728,17.1146,1.06065,0.0781343,-0.242826,0.526678,1.08913,0.526678,0.735757
27,487.146,1,18.1101,23.2627,18.2691,1.00761,0.0742276,-0.222446,0.513342,1.06155,0.513342,0.771193
28,485.48,1,18.0377,24.5641,16.8748,1.28931,0.0647255,-0.220167,0.500344,1.08266,0.500344,0.751666
29,482.26,1,18.3308,24.1389,18.9498,1.31992,0.0594608,-0.235268,0.487675,1.1403,0.487675,0.740274
30,479.006,1,19.1031,24.8368,18.5916,1.27568,0.0632236,-0.272847,0.475327,1.11143,0.475327,0.754984
31,473.175,1,18.7709,23.6926,20.4229,1.32092,0.0569163,-0.250355,0.463291,1.08329,0.463291,0.754951
32,466.06,1,17.981,23.4693,16.9628,1.38261,0.0515108,-0.223298,0.45156,1.05586,0.45156,0.735835
33,465.952,1,18.3226,23.752,16.167,1.41153,0.0523971,-0.225526,0.440127,1.02912,0.440127,0.717203
34,473.39,1,18.4021,24.2029,16.4422,1.54419,0.0469756,-0.235923,0.428982,1.00306,0.428982,0.741184
35,475.909,1,18.4019,23.7836,16.5115,1.55221,0.0486033,-0.234964,0.41812,0.98441,0.41812,0.818573
36,471.99,1,19.1646,24.0832,14.2364,1.55211,0.0459188,-0.275794,0.407533,1.07785,0.407533,0.872986
37,463.677,1,17.5087,24.1432,14.9379,1.42725,0.0505274,-0.18678,0.397214,1.05056,0.397214,0.850882
38,460.373,1,17.4937,23.8522,16.1695,1.4606,0.0445793,-0.185667,0.387157,1.04603,0.387157,0.829337
39,458.577,1,17.9855,24.4447,15.818,1.46059,0.0456334,-0.208595,0.377354,1.01954,0.377354,0.808338
40,449.522,1,17.9358,24.4582,15.0155,1.42666,0.0419633,-0.208182,0.367799,0.993729,0.367799,0.791023
41,448.813,1,18.0885,24.9291,15.4508,1.39564,0.0434305,-0.215875,0.358486,0.968567,0.358486,0.854527
42,448.05,1,17.941,25.4327,15.5725,1.35027,0.042054,-0.210386,0.349409,1.02088,0.349409,0.896637
43,445.314,1,17.9994,25.063,15.9543,1.35031,0.0439464,-0.21299,0.340562,1.01417,0.340562,0.873934
44,452.811,1,18.7419,25.2165,15.0341,1.42604,0.043432,-0.252737,0.331938,1.08759,0.331938,0.851806
45,452.196,1,18.5079,25.6774,15.5577,1.45546,0.0444741,-0.232987,0.323534,1.06005,0.323534,0.88693
46,449.076,1,18.3023,25.7602,16.0575,1.41776,0.0467535,-0.227666,0.315341,1.03321,0.315341,0.864473
47,442.826,1,18.2407,25.9357,15.0198,1.46088,0.0402932,-0.221681,0.307357,1.00705,0.307357,0.855274
48,445.255,1,18.3435,25.7207,14.3026,1.43348,0.0440477,-0.217594,0.299574,0.981549,0.299574,0.916
49,442.756,1,18.3528,25.3487,14.2223,1.4335,0.0441511,-0.227525,0.291989,0.956696,0.291989,0.892806
50,448.257,1,18.3599,25.3331,14.1904,1.40521,0.0463468,-0.231818,0.284596,0.986667,0.284596,0.8702
51,447.163,1,18.0307,25.2714,13.6066,1.46354,0.0460775,-0.203406,0.27739,0.961684,0.27739,0.86607
52,449.895,1,18.5387,24.9248,13.7637,1.55206,0.0455358,-0.236898,0.270366,0.937333,0.270366,0.85189
53,453.722,1,18.1237,25.0744,13.7705,1.46759,0.0509928,-0.21997,0.26352,0.913599,0.26352,0.865284
54,439.81,1,18.617,25.3079,15.8108,1.39421,0.0484431,-0.244998,0.256848,0.928623,0.256848,0.843374
55,437.013,1,18.2321,25.1472,14.7238,1.3245,0.046021,-0.224482,0.250344,1.03712,0.250344,0.82202
56,441.623,1,17.8135,25.6556,14.0311,1.33683,0.0520244,-0.204381,0.244005,1.01086,0.244005,0.890168
57,453.956,1,17.8403,25.6584,13.6348,1.50921,0.0505139,-0.193385,0.237827,0.985262,0.237827,0.960849
58,447.255,1,17.7983,25.8771,14.0844,1.41234,0.0538364,-0.197074,0.231805,0.960314,0.231805,0.93652
59,441.528,1,18.0924,26.3248,13.4492,1.45908,0.0487271,-0.219479,0.225936,0.935999,0.225936,0.912807
60,441.086,1,18.6513,25.9203,14.1558,1.38906,0.0505691,-0.244072,0.220714,0.912299,0.220215,0.912105
61,438.351,1,18.1,25.4642,15.0434,1.41179,0.0469295,-0.220105,0.219546,0.889199,0.214639,0.947391
62,432.305,1,18.3242,25.2579,14.6125,1.30555,0.052742,-0.231667,0.218529,0.887969,0.209204,0.923402
63,434.155,1,18.8601,25.2746,14.2027,1.38786,0.0496402,-0.260509,0.212996,0.891253,0.203907,0.900021
64,440.817,1,18.3914,25.1929,14.8549,1.49863,0.0475402,-0.239254,0.216115,0.868686,0.198744,0.895836
65,443.555,1,17.9509,25.6152,13.9571,1.44685,0.052055,-0.21115,0.210643,0.893316,0.193711,0.920637
66,445.56,1,17.5812,26.2802,13.5073,1.44675,0.0490595,-0.197995,0.21765,0.915991,0.188807,1.03269
67,450.302,1,17.9701,25.8201,13.6812,1.44678,0.0489555,-0.207878,0.218083,0.933287,0.185835,1.13252
68,447.468,1,18.0387,25.8955,13.6962,1.40382,0.0519212,-0.21355,0.212561,0.970875,0.18119,1.10385
69,450.619,1,17.6303,25.1974,13.7814,1.42694,0.055399,-0.191805,0.216899,0.946292,0.176602,1.11921
70,449.18,1,18.0382,25.5257,13.7686,1.39493,0.0561417,-0.217763,0.221132,0.922332,0.17213,1.09735
71,447.831,1,17.8116,25.6422,12.8235,1.45254,0.0553536,-0.207217,0.215533,0.898978,0.167772,1.06957
72,444.809,1,17.524,25.4073,13.7332,1.41086,0.0531202,-0.18312,0.216098,0.878087,0.163524,1.10416
73,441.295,1,17.79,25.059,15.173,1.36476,0.0520688,-0.193553,0.230427,0.930123,0.159383,1.0762
74,439.831,1,18.2929,24.7092,16.223,1.44644,0.0498273,-0.233181,0.224592,0.906572,0.164872,1.04895
75,430.214,1,17.9517,24.1952,16.2988,1.32556,0.0515607,-0.222742,0.218905,0.883617,0.160697,1.02239
76,423.977,1,18.0938,24.1037,15.6537,1.28764,0.050604,-0.229696,0.213363,0.861243,0.156628,0.996503
77,428.749,1,18.1332,24.3505,14.9169,1.30683,0.0488166,-0.224952,0.223994,0.892752,0.154264,1.0078
78,430.83,1,18.4176,24.5681,15.3787,1.2698,0.0532056,-0.23692,0.219062,0.984076,0.150358,0.982282
79,431.932,1,17.8757,24.4116,15.5103,1.37812,0.0447484,-0.210167,0.22668,1.03959,0.157997,0.95741
80,436.648,1,18.5745,24.2101,14.5284,1.4114,0.0460952,-0.24205,0.22094,1.06621,0.153997,1.01572
81,438.007,1,17.9655,24.6146,14.5827,1.40251,0.0509205,-0.204863,0.217545,1.03921,0.150097,0.990004
82,438.133,1,18.1254,24.5737,14.9611,1.48288,0.0470455,-0.22024,0.21762,1.0129,0.155022,0.964937
83,432.534,1,18.7958,24.5146,13.5687,1.41721,0.050759,-0.249154,0.216461,0.987249,0.153492,0.940504
84,428.436,1,17.7927,24.4881,14.3283,1.41722,0.0500976,-0.208707,0.215869,0.962252,0.149605,0.91669
85,433.053,1,18.0402,23.9883,15.5026,1.3925,0.0544697,-0.215969,0.221531,0.937887,0.145817,0.893479
86,431.966,1,17.7199,24.2427,15.1305,1.29827,0.0604083,-0.197829,0.215921,0.92495,0.142125,0.870855
87,433.614,1,18.7956,24.2258,15.1117,1.42084,0.0581148,-0.247763,0.217298,0.901529,0.138526,0.866844
88,431.158,1,18.9186,24.6804,15.3001,1.42573,0.0530036,-0.269414,0.212043,0.878702,0.135019,0.857732
89,432.28,1,18.0867,24.846,16.3804,1.34829,0.0538799,-0.213778,0.222728,0.986947,0.139838,0.836014
90,430.206,1,17.8004,24.8286,14.7718,1.3116,0.0519503,-0.202833,0.221626,1.07033,0.136297,0.887885
91,438.894,1,17.8932,25.0076,14.4699,1.30713,0.0565341,-0.197816,0.216668,1.05993,0.145864,0.934159
92,437.996,1,18.2104,25.002,14.7262,1.35214,0.0580486,-0.209767,0.2305,1.03309,0.14217,0.910506
93,436.743,1,18.1391,25.0421,14.0596,1.35209,0.0560482,-0.214793,0.224663,1.00693,0.13857,0.926865
94,439.046,1,18.3082,25.1448,13.3989,1.36238,0.0543259,-0.224393,0.222086,0.989813,0.153328,0.903396
95,429.986,1,18.3372,25.3088,14.0897,1.29427,0.0516096,-0.228012,0.225555,1.0021,0.149445,0.92552
96,436.942,1,18.6604,25.2219,15.3574,1.37258,0.0520659,-0.240548,0.219889,0.976725,0.154769,0.939828
97,433.244,1,18.2783,25.0518,16.6855,1.44366,0.0465334,-0.234628,0.214814,0.957717,0.153246,0.916031
98,437.771,1,18.5669,25.2653,16.8995,1.54319,0.0467821,-0.247068,0.217201,0.936743,0.149366,0.938031
99,432.644,1,18.1074,24.8875,16.2983,1.48313,0.0483046,-0.216653,0.218713,0.913024,0.145584,0.91428
100,444.573,1,17.9422,24.5284,17.0973,1.41659,0.050659,-0.219138,0.218444,1.03496,0.162721,0.972079
101,441.687,1,18.5134,25.0952,15.6515,1.41742,0.0538168,-0.238097,0.219519,1.00876,0.158601,0.947465
102,428.909,1,18.2121,25.0584,16.248,1.49286,0.0420152,-0.227667,0.215402,0.871882,0.158127,0.857224
103,420.249,1,18.6376,25.2937,14.3673,1.48486,0.0355161,-0.244533,0.220796,0.939713,0.157104,0.801793
104,435.94,1,18.5271,25.0615,13.6944,1.52462,0.0432364,-0.233929,0.224211,1.00771,0.160374,0.776129
105,435.002,1,18.5306,25.3946,13.0821,1.46961,0.0427746,-0.245844,0.228049,0.943219,0.17484,0.845964
106,427.234,1,18.2347,25.031,13.6418,1.56459,0.0353323,-0.225707,0.221751,0.977776,0.15018,0.80895
107,426.65,1,18.6979,24.4818,13.0063,1.52775,0.0419267,-0.259087,0.209608,0.909849,0.136211,0.824698
108,430.05,1,18.5964,24.5455,14.6092,1.58732,0.0396359,-0.24974,0.217618,0.845952,0.134252,0.91871
109,425.533,1,18.131,24.2246,14.5484,1.44642,0.0439576,-0.224045,0.222904,0.886472,0.142882,0.838168
110,429.281,1,18.0047,24.2347,14.3212,1.47538,0.0432108,-0.199533,0.222185,0.911365,0.147593,0.869575
111,433.764,1,18.0358,24.6977,14.3894,1.42646,0.0500403,-0.213474,0.208857,0.924524,0.148213,0.877925
112,425.921,1,18.2581,24.5391,14.4299,1.45535,0.0465257,-0.221404,0.216969,0.883376,0.127557,0.873661
113,422.667,1,18.7524,24.5203,15.0285,1.50414,0.0424682,-0.240352,0.223374,0.880502,0.121418,0.838826
114,426.042,1,18.4599,24.7689,14.4811,1.44239,0.0460236,-0.227898,0.221372,0.976978,0.118529,0.886205
115,414.516,1,18.1679,24.781,14.107,1.43666,0.0417871,-0.231333,0.221554,0.923401,0.103342,0.879402
116,410.659,1,18.471,24.6624,15.242,1.46372,0.0410092,-0.241771,0.223358,0.878987,0.0958589,0.835898
117,416.095,1,17.4467,24.4609,15.1005,1.46385,0.0457437,-0.179787,0.224663,0.873586,0.100095,0.77009
118,413.8,1,17.6956,24.3906,14.4472,1.44103,0.0465896,-0.193379,0.221185,0.926216,0.0932173,0.763925
119,416.983,1,18.2365,24.8978,14.9026,1.41368,0.0483809,-0.224253,0.220301,0.85123,0.104295,0.821333
120,426.25,1,17.8186,24.9803,13.1904,1.45241,0.0507312,-0.196343,0.229618,0.907492,0.108734,0.781332
121,429.048,1,17.663,24.8118,14.1045,1.45239,0.0499943,-0.193383,0.225223,0.95388,0.106805,0.880874
122,424.238,1,18.3812,25.0735,14.814,1.37397,0.0513261,-0.227413,0.226235,0.915402,0.112236,0.875617
123,421.792,1,18.2529,24.7242,14.5382,1.35891,0.0515963,-0.221134,0.216192,0.902857,0.109917,0.891003
124,430.76,1,17.9182,24.4179,15.0136,1.4786,0.0485487,-0.206954,0.226079,0.898029,0.115384,0.909675
125,422.675,1,17.905,24.5849,13.8162,1.47851,0.0459443,-0.208961,0.223226,0.918693,0.104079,0.880556
126,420.958,1,18.7422,24.5816,14.8728,1.50032,0.039316,-0.249718,0.222382,0.98209,0.111568,0.894197
127,418.849,1,18.5349,24.6239,14.2006,1.47772,0.0422777,-0.235854,0.226091,0.832982,0.12067,0.82984
128,426.977,1,18.8062,24.843,13.4527,1.55214,0.0448985,-0.245577,0.221265,0.745393,0.139811,0.793368
129,431.514,1,17.9434,24.278,13.8196,1.56246,0.0476282,-0.202889,0.221582,0.707521,0.140578,0.818494
130,429.773,1,18.7541,24.9295,13.84,1.6202,0.0411992,-0.241372,0.227194,0.783776,0.144737,0.754796
131,427.453,1,19.1464,25.438,14.6395,1.62335,0.036754,-0.275663,0.2219,0.798673,0.14751,0.814493
132,429.097,1,19.5468,25.6877,15.2117,1.56503,0.0394368,-0.290543,0.222859,0.841804,0.15972,0.796752
133,425.724,1,19.0091,25.7494,13.3533,1.48146,0.0411879,-0.256941,0.223033,0.863131,0.150133,0.860604
134,433.925,1,18.0149,25.6558,13.9701,1.57388,0.0444131,-0.221657,0.217801,0.824441,0.145396,0.838323
135,429.796,1,18.7071,25.4319,13.4215,1.51145,0.0438657,-0.248471,0.221777,0.86015,0.1349,0.900195
136,436.638,1,18.349,25.7179,11.7171,1.49192,0.0439687,-0.224472,0.231274,0.968563,0.141423,0.9637
137,444.26,1,18.7923,25.8953,12.983,1.60091,0.0435999,-0.240747,0.226009,0.989019,0.148945,0.905009
138,446.451,1,19.0452,25.8445,13.6476,1.5747,0.0475734,-0.257726,0.218732,0.969737,0.161715,0.858942
139,443.575,1,18.5788,25.6862,14.4792,1.65044,0.0451504,-0.237592,0.217275,0.949075,0.151895,0.779102
140,437.868,1,18.2955,25.8004,14.1464,1.54935,0.0467029,-0.218526,0.22201,0.998546,0.137234,0.812875
141,440.669,1,18.8628,25.9848,14.5109,1.46984,0.0517048,-0.255853,0.21412,1.00244,0.149535,0.831853
142,444.058,1,18.99,25.303,14.5317,1.44573,0.0506626,-0.262209,0.223432,0.946045,0.167898,0.93122
143,451.456,1,18.0511,25.4215,14.2022,1.45673,0.0551534,-0.213741,0.220295,0.928208,0.172628,0.956673
144,454.14,1,18.3751,25.6755,13.8703,1.50418,0.0545722,-0.236982,0.213383,0.932033,0.158536,1.05451
145,453.575,1,18.8054,25.6327,13.0901,1.44976,0.0581966,-0.262333,0.221055,0.975091,0.166705,0.892556
146,458.69,1,17.7129,25.6028,13.9163,1.48426,0.0586868,-0.211261,0.208416,0.952537,0.158872,1.06471
147,449.927,1,17.9175,25.9122,13.6294,1.4241,0.0612103,-0.209155,0.209678,0.810232,0.15132,1.0378
148,447.595,1,17.3642,26.1677,13.3688,1.33017,0.0594424,-0.181168,0.215111,0.910228,0.160294,1.06953
149,438.018,1,18.4257,25.8628,13.985,1.33003,0.0538757,-0.238428,0.210983,0.862389,0.15808,1.13134
150,430.372,1,17.9605,25.578,12.2542,1.30505,0.0484696,-0.210938,0.221764,0.848546,0.159411,1.11973
151,422.153,1,18.4011,25.8119,12.3721,1.32866,0.0448588,-0.216229,0.228163,0.869136,0.146713,1.00013
152,425.34,1,17.9276,26.3631,12.7112,1.30425,0.0441737,-0.198628,0.230075,0.992916,0.138179,1.1212
153,431.579,1,18.137,26.3036,13.3,1.32476,0.0440259,-0.213154,0.223914,1.14304,0.136935,1.1808
154,441.587,1,18.1401,26.4893,12.6104,1.31508,0.0532658,-0.217594,0.229121,0.998572,0.146382,1.12866
155,438.534,1,18.3674,25.7475,12.5712,1.35499,0.0524263,-0.223967,0.223643,0.906388,0.157712,1.01795
156,433.181,1,18.6483,25.9382,12.8328,1.41383,0.0465383,-0.238017,0.227498,0.88924,0.144496,1.05185
157,432.064,1,18.3198,26.0367,12.8186,1.5009,0.0438291,-0.222523,0.221513,0.86529,0.132595,1.0287
158,430.977,1,18.3415,26.3477,14.3342,1.43512,0.052058,-0.208198,0.219626,0.781927,0.135119,0.925626
159,441.011,1,18.3993,26.2056,14.1381,1.43522,0.0556839,-0.224176,0.21786,0.805171,0.154636,0.920567
160,448.767,1,18.2778,26.0585,12.5328,1.47097,0.0545314,-0.214752,0.221194,0.980959,0.149141,0.957308
161,447.666,1,17.8546,25.6165,13.3287,1.5861,0.0454711,-0.198946,0.224765,0.933557,0.156402,0.972565
162,441.864,1,18.4367,26.2634,11.7924,1.53338,0.0452325,-0.23155,0.221984,0.863777,0.162961,0.983209
163,426.325,1,18.6859,25.8234,12.3257,1.40908,0.0426977,-0.245786,0.221045,0.837806,0.160772,0.974955
164,433.87,1,18.6792,25.6784,11.5145,1.46124,0.0443935,-0.241473,0.222626,0.845408,0.164243,0.962067
165,444.411,1,18.8448,25.8924,11.7364,1.43569,0.0502743,-0.251839,0.223429,0.88169,0.1713,1.03246
166,440.708,1,19.2993,25.5782,13.1461,1.39689,0.0539958,-0.276397,0.214397,0.88262,0.14405,1.07083
167,438.334,1,18.1771,25.8799,12.85,1.34225,0.052133,-0.22174,0.222196,0.845869,0.164632,1.08305
168,432.928,1,17.6525,25.7958,13.2881,1.3605,0.0491423,-0.194634,0.21795,0.880169,0.155347,1.01916
169,431.283,1,17.9918,25.8165,13.1669,1.38445,0.0465612,-0.209686,0.216641,1.01218,0.147581,0.943131
170,430.632,1,17.9803,26.0374,15.1102,1.36565,0.0477095,-0.205587,0.207778,1.05676,0.138561,0.99845
171,433.008,1,18.2285,25.9489,14.5209,1.34122,0.0506143,-0.224857,0.220785,1.09142,0.133407,0.941622
172,428.837,1,17.6834,25.956,14.1033,1.45603,0.0434862,-0.195034,0.215282,0.938196,0.156125,0.84759
173,427.478,1,18.3662,25.4443,13.9091,1.45603,0.0424211,-0.227352,0.217252,0.912342,0.163531,0.811393
174,424.586,1,18.4477,25.3403,13.7126,1.43058,0.0425272,-0.235556,0.211437,0.893979,0.162436,0.845812
175,427.198,1,18.2393,25.5592,14.1218,1.60396,0.034244,-0.227355,0.213742,0.929727,0.147122,0.844509
176,423.567,1,18.6464,25.312,13.6229,1.53667,0.0345853,-0.243498,0.222681,0.948099,0.147544,0.840813
177,426.682,1,18.1755,25.535,15.0689,1.53671,0.035848,-0.218208,0.221406,0.856914,0.159562,0.905374
178,430.409,1,18.1041,25.3336,14.152,1.58192,0.0370326,-0.217143,0.221546,0.831855,0.160196,0.879712
179,441.585,1,18.6186,25.4765,13.6205,1.62688,0.0443076,-0.253495,0.217387,0.803472,0.174825,0.808617
180,440.427,1,18.7575,25.0174,13.4641,1.5872,0.0448414,-0.254846,0.223048,0.773546,0.182873,0.821615
181,441.907,1,18.4277,24.6544,14.0784,1.52608,0.0489934,-0.241471,0.219939,0.816029,0.168214,0.869657
182,431.674,1,18.7517,25.4265,13.0907,1.4612,0.0432916,-0.251342,0.227404,0.811677,0.178337,0.877338
183,429.691,1,18.4563,25.294,13.7288,1.46113,0.039887,-0.231949,0.233061,0.832168,0.19304,0.848733
184,431.527,1,18.6127,25.0877,13.2583,1.52473,0.0420475,-0.248936,0.224023,0.754079,0.178081,0.844473
185,422.052,1,18.4916,25.4512,13.5196,1.47576,0.0416222,-0.229642,0.220416,0.772346,0.15764,0.81958
186,418.08,1,18.7159,24.6872,14.0423,1.47567,0.0397129,-0.24764,0.225904,0.782783,0.148717,0.817617
187,420.474,1,17.9137,24.7024,15.7049,1.47566,0.040764,-0.211261,0.222269,0.809325,0.149444,0.824022
188,419.154,1,18.4079,24.6105,14.7661,1.40757,0.0445545,-0.232101,0.224806,0.816644,0.151327,0.752941
189,426.777,1,18.1903,24.7131,16.0155,1.46339,0.0429331,-0.222462,0.219351,0.843785,0.163737,0.818226
190,423.454,1,18.1717,24.9427,15.8335,1.46336,0.0419609,-0.215995,0.218583,0.848347,0.155233,0.82658
191,428.867,1,17.6758,25.1814,13.9972,1.46351,0.0481619,-0.202729,0.209768,0.915641,0.142795,0.797741
192,427.878,1,18.6082,24.9028,14.6417,1.39812,0.0473145,-0.24672,0.223391,0.844488,0.156811,0.856808
193,431.228,1,18.9052,24.942,14.2804,1.45041,0.0488476,-0.253092,0.220933,0.817857,0.14616,0.874825
194,434.087,1,18.5958,25.5501,15.1308,1.32075,0.0514527,-0.238414,0.227061,0.876909,0.161185,0.995541
195,429.878,1,18.0122,25.6512,16.809,1.23093,0.0536368,-0.214208,0.213118,0.980627,0.161077,0.953876
196,437.392,1,18.1886,25.3864,15.8946,1.27836,0.0547837,-0.22355,0.216425,0.972706,0.167577,0.962637
197,428.062,1,18.4022,25.1836,14.6742,1.34266,0.0505591,-0.229417,0.216818,0.983045,0.151541,0.79834
198,427.496,1,19.116,25.0633,14.5663,1.44464,0.0439976,-0.262838,0.223212,0.92482,0.156651,0.800197
199,432.947,1,18.5288,24.9263,13.3998,1.44476,0.0488224,-0.240068,0.224821,0.866449,0.170975,0.736654
200,438.096,1,19.0236,24.5192,14.7102,1.4953,0.048322,-0.268806,0.220186,0.895703,0.179106,0.745883
201,440.075,1,19.1237,24.7045,15.1077,1.53621,0.0507067,-0.272542,0.217287,0.918374,0.155171,0.731798
202,428.829,1,18.2245,24.4073,15.2848,1.50912,0.0450444,-0.220103,0.218432,0.884333,0.150705,0.739096
203,427.895,1,19.1389,24.5739,15.7484,1.50926,0.050354,-0.278531,0.212476,0.887733,0.119656,0.722949
204,424.587,1,17.764,24.3736,15.5857,1.39551,0.0530548,-0.205494,0.227704,0.833795,0.127767,0.718597
205,426.788,1,18.7795,24.247,15.4327,1.43087,0.0495457,-0.262732,0.216219,0.842227,0.132704,0.831874
206,428.702,1,18.4153,24.149,15.2876,1.46144,0.0506843,-0.236074,0.207248,0.977394,0.127443,0.737251
207,423.297,1,17.903,24.2648,14.9297,1.46138,0.0490807,-0.219947,0.209458,0.821288,0.128775,0.765387
208,428.462,1,17.8031,24.751,15.6048,1.46138,0.0481201,-0.209522,0.218294,0.889738,0.132574,0.801641
209,424.379,1,18.1417,24.5227,14.8547,1.41404,0.0516178,-0.218154,0.219915,0.747549,0.122356,0.899666
210,423.376,1,18.0147,24.5689,14.882,1.45284,0.0502618,-0.223835,0.211444,0.7256,0.12084,0.886584
211,416.323,1,17.9198,24.5455,14.9406,1.45277,0.0455293,-0.21312,0.227472,0.798238,0.104678,0.840433
212,413.924,1,18.0378,25.2609,14.5313,1.4527,0.0433123,-0.220624,0.223591,0.855442,0.113656,0.788043
213,412.424,1,18.4717,25.128,15.4956,1.45271,0.0442939,-0.233925,0.221592,0.854349,0.10232,0.789546
214,416.103,1,18.6152,24.6337,14.6267,1.45274,0.0459596,-0.248,0.207931,0.873612,0.107813,0.82218
215,429.166,1,18.3954,24.8859,14.4272,1.51482,0.04747,-0.235099,0.216529,0.924748,0.116394,0.832344
216,430.177,1,18.1628,25.2185,13.5694,1.54679,0.0484051,-0.21793,0.216704,0.834215,0.110355,0.88384
217,419.821,1,18.1938,25.3824,14.7147,1.48689,0.0481507,-0.221818,0.21185,0.78654,0.115462,0.77503
218,424.286,1,18.3634,25.2349,14.1745,1.41612,0.0519399,-0.229993,0.211214,0.777119,0.128042,0.841035
219,428.207,1,18.7007,24.9105,13.8859,1.44214,0.0525911,-0.25138,0.209496,0.805449,0.130679,0.820275
220,436.976,1,17.8727,24.9643,14.875,1.48879,0.0554943,-0.207629,0.218005,0.799969,0.118936,0.911064
221,434.583,1,18.5006,24.8731,14.1274,1.40247,0.0557735,-0.237447,0.230275,0.841469,0.128478,0.851298
222,429.701,1,17.9527,25.4245,13.196,1.40243,0.053879,-0.207855,0.222697,0.845518,0.137112,0.779786
223,431.243,1,17.8265,25.0253,13.245,1.40242,0.0532716,-0.202629,0.22471,0.764285,0.144078,0.85939
224,426.245,1,17.9992,24.8584,14.2015,1.40242,0.0519383,-0.211233,0.215235,0.75122,0.137116,0.847619
225,434.61,1,17.7311,24.9303,14.5322,1.36728,0.0577537,-0.191719,0.212832,0.755942,0.161706,0.830812
226,436.205,1,18.2191,25.7469,14.2965,1.41395,0.0563704,-0.228246,0.197914,0.766006,0.180325,0.788641
227,433.194,1,17.8875,24.699,14.3946,1.45159,0.0517688,-0.201685,0.219374,0.742138,0.165511,0.80725
228,440.142,1,18.5587,24.6889,14.188,1.53483,0.0499682,-0.254687,0.214674,0.747651,0.178032,0.817821
229,442.484,1,18.4651,24.9955,15.3422,1.47583,0.0527467,-0.235707,0.226759,0.82596,0.157132,0.895256
230,437.848,1,18.8003,24.8118,16.0558,1.49942,0.0512763,-0.263892,0.216209,0.794734,0.160544,0.824703
231,422.209,1,19.1792,24.753,15.1644,1.40014,0.052216,-0.274043,0.220255,0.709014,0.138733,0.780701
232,414.967,1,18.9543,24.5404,15.0266,1.46013,0.0432866,-0.270079,0.217963,0.731094,0.127392,0.817964
