iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,243.404,1,19.2162,27.6422,25.3005,0.630249,-0.355989,0.630249,1.17467,0.718592,1.10596
20,246.859,1,23.5394,30.4735,23.9864,0.614291,-0.537362,0.614291,1.23695,0.706187,1.07796
21,241.264,1,18.0129,34.9813,22.6829,0.598737,-0.333754,0.598737,1.25668,0.688306,1.05066
22,234.037,1,15.9297,31.654,25.1603,0.583577,-0.173864,0.583577,1.23061,0.670878,1.09149
23,238.215,1,22.9974,35.7457,24.6773,0.5688,-0.493893,0.5688,1.26969,0.681148,1.06385
24,221.173,1,25.9359,39.156,22.0701,0.554398,-0.548321,0.554398,1.23754,0.665882,1.03692
25,218.698,1,26.1173,40.4592,21.6573,0.54036,-0.563893,0.54036,1.2919,0.649021,1.02509
26,213.44,1,20.5436,38.9245,19.5274,0.526678,-0.349262,0.526678,1.25919,0.632588,1.03832
27,205.803,1,19.9654,39.0639,24.7824,0.513342,-0.267839,0.513342,1.26539,0.61657,1.09063
28,212.279,1,24.7935,40.356,21.708,0.500344,-0.519997,0.500344,1.27903,0.600958,1.34798
29,208.007,1,21.2433,39.5174,19.7503,0.487675,-0.390061,0.487675,1.24665,0.585742,1.32092
30,200.518,1,20.8749,40.539,26.0619,0.475327,-0.359785,0.475327,1.22825,0.584698,1.28748
31,202.223,1,21.9344,34.4685,30.6883,0.463291,-0.436638,0.463291,1.19715,0.607481,1.25488
32,190.25,1,22.8615,29.3135,25.1147,0.45156,-0.449514,0.45156,1.16684,0.605212,1.35725
33,178.417,1,21.4774,29.7974,23.0084,0.440127,-0.405803,0.440127,1.24314,0.589888,1.32288
34,174.568,1,19.4901,32.8773,16.3266,0.428982,-0.307541,0.428982,1.21167,0.574951,1.30647
35,164.26,1,18.5041,33.6094,15.549,0.41812,-0.258351,0.41812,1.18099,0.560393,1.27339
36,159.791,1,19.1042,33.7457,9.29576,0.407533,-0.268518,0.407533,1.25969,0.546204,1.37215
37,150.768,1,20.5494,33.3635,9.19809,0.397214,-0.378482,0.397214,1.23069,0.532374,1.3374
38,151.799,1,18.7014,32.7267,11.2126,0.387157,-0.312228,0.387157,1.35556,0.518894,1.33906
39,144.827,1,20.0015,33.2567,9.11368,0.377354,-0.364494,0.377354,1.32124,0.505755,1.30515
40,133.289,1,20.3559,33.0741,9.93194,0.367799,-0.350565,0.367799,1.28778,0.492949,1.27211
41,143.93,1,17.6645,33.0323,12.1266,0.358486,-0.253111,0.358486,1.25518,0.510713,1.26592
42,138.014,1,16.9349,30.4918,9.79678,0.349409,-0.219638,0.349409,1.22339,0.497782,1.29317
43,131.312,1,18.5251,29.094,9.04949,0.340562,-0.321052,0.340562,1.35911,0.485178,1.26042
44,114.964,1,21.1272,29.1363,10.0276,0.331938,-0.428617,0.331938,1.32469,0.472893,1.27781
45,112.702,1,23.4553,28.3687,11.8855,0.323534,-0.532622,0.323534,1.29115,0.460919,1.24546
46,100.864,1,20.5996,28.8815,10.8262,0.315341,-0.423419,0.315341,1.25846,0.449248,1.27005
47,98.1734,1,19.0668,31.375,8.87267,0.307357,-0.362447,0.307357,1.3828,0.437873,1.23789
48,95.8212,1,21.0221,29.6792,10.0262,0.299574,-0.404576,0.299574,1.34779,0.426786,1.24764
49,94.1966,1,20.7645,29.1021,11.2603,0.291989,-0.411996,0.291989,1.31366,0.415979,1.21605
50,94.6225,1,19.0823,30.8294,7.98529,0.284596,-0.339788,0.284596,1.30085,0.405446,1.29033
51,84.834,1,18.5176,32.7584,10.2224,0.27739,-0.256146,0.27739,1.26792,0.39518,1.25766
52,74.8176,1,19.1006,32.1431,10.2505,0.270366,-0.292057,0.270366,1.2412,0.385174,1.22582
53,68.9469,1,21.4381,34.0014,7.56429,0.26352,-0.390586,0.26352,1.32713,0.375421,1.19478
54,66.6775,1,19.416,32.2787,7.99702,0.256848,-0.331571,0.256848,1.29353,0.365915,1.16516
55,60.2441,1,20.1138,30.2754,8.31494,0.250344,-0.382036,0.250344,1.40929,0.35665,1.13566
56,68.3823,1,19.7682,30.4025,7.39378,0.244005,-0.355208,0.244005,1.48112,0.34762,1.32402
57,59.4266,1,19.8939,30.6061,6.0478,0.237827,-0.372622,0.237827,1.44362,0.338818,1.2905
58,54.6096,1,19.3612,30.9868,6.45655,0.231805,-0.343583,0.231805,1.40707,0.330239,1.35792
59,53.5831,1,18.7836,31.3737,5.23266,0.225936,-0.338288,0.225936,1.59478,0.321877,1.38847
60,45.3165,1,19.4507,31.8727,5.20127,0.220215,-0.342513,0.220215,1.5544,0.313727,1.40794
61,45.8055,1,20.3554,31.0071,4.90505,0.214639,-0.396627,0.214639,1.73409,0.305783,1.37229
62,43.8576,1,17.7078,30.0327,4.41312,0.209204,-0.295391,0.209204,1.69018,0.29804,1.33754
63,47.6034,1,17.7458,31.1053,4.64881,0.203907,-0.290553,0.203907,1.8238,0.290494,1.57192
64,49.6172,1,19.2072,30.4777,5.16739,0.198744,-0.357829,0.198744,1.83219,0.283138,1.81444
65,41.1893,1,19.0543,31.1924,4.22949,0.193711,-0.354447,0.193711,1.83222,0.275969,1.85553
66,38.6804,1,20.209,33.7975,2.14383,0.188807,-0.405991,0.188807,1.78583,0.268981,1.98676
67,42.0822,1,20.1917,33.492,2.14645,0.184026,-0.391873,0.184026,1.74061,0.282174,1.99899
68,33.0643,1,20.715,32.2819,2.30167,0.179366,-0.433914,0.179366,1.69653,0.279614,1.96198
69,33.7147,1,21.4774,31.9519,1.8334,0.174825,-0.447321,0.174825,1.65358,0.272534,2.36932
70,30.1832,1,19.9237,33.3618,1.53608,0.170398,-0.389278,0.170398,1.61171,0.265633,2.41703
71,45.856,1,19.3184,32.9472,1.20446,0.166083,-0.368502,0.166083,1.77165,0.258907,2.59061
72,37.2322,1,18.9136,32.6617,1.14997,0.161878,-0.346203,0.161878,1.76782,0.258431,2.59536
73,29.83,1,20.4675,31.8798,1.72362,0.157779,-0.41599,0.157779,1.72306,0.256512,2.5336
74,18.8623,1,20.7629,31.6312,1.41028,0.153784,-0.431691,0.159466,1.67943,0.250017,2.63824
75,13.1794,1,20.4692,31.1161,2.42903,0.14989,-0.414623,0.160933,1.6369,0.243686,2.57144
76,15.134,1,19.4867,31.6286,3.04717,0.146095,-0.383079,0.167905,1.75132,0.237516,2.50633
77,19.3947,1,19.4142,30.464,2.80107,0.142396,-0.385068,0.16428,1.80495,0.25027,2.55997
78,21.7839,1,19.5017,30.136,3.719,0.141727,-0.392239,0.160121,2.24156,0.243933,2.49515
79,15.0694,1,19.2764,30.046,3.77128,0.138139,-0.369843,0.159102,2.35289,0.237756,2.43197
80,15.0294,1,19.4596,29.2371,4.03504,0.135712,-0.390261,0.155073,2.29332,0.252809,2.37039
81,15.8139,1,19.0895,29.2692,4.19645,0.137834,-0.372384,0.15474,2.23525,0.246408,2.3211
82,2.05442,1,19.5835,28.2481,6.02675,0.134344,-0.389882,0.153664,2.17865,0.240168,2.26233
83,-6.99189,1,19.0766,28.1877,7.02384,0.130942,-0.366423,0.158644,2.12349,0.234087,2.20504
84,-13.1637,1,18.7158,28.5278,7.61877,0.127627,-0.354515,0.154627,2.06972,0.22816,2.14921
85,-7.8224,1,19.8706,28.187,7.26764,0.125951,-0.41669,0.15334,2.06483,0.222383,2.19673
86,4.66694,1,20.4406,28.0242,7.13866,0.127759,-0.442379,0.162884,2.2707,0.231473,2.15924
87,-3.96348,1,21.117,28.8413,6.5826,0.124524,-0.453084,0.15876,2.39665,0.232388,2.10457
88,-17.0315,1,20.0074,28.1746,8.29246,0.121371,-0.40831,0.15474,2.33596,0.226504,2.05128
89,-20.3906,1,19.3679,27.7118,10.288,0.118298,-0.391243,0.166834,2.27681,0.220769,1.99934
90,-21.2257,1,19.1259,27.2522,8.38237,0.116871,-0.391491,0.16261,2.21916,0.215179,2.01391
91,-17.2299,1,21.0468,27.0779,10.0084,0.118784,-0.456201,0.164654,2.16297,0.234286,1.96292
92,-10.7865,1,19.948,27.0967,9.32294,0.122986,-0.405291,0.169352,2.10821,0.234997,1.91322
93,-14.5609,1,20.6191,26.8008,8.58782,0.119888,-0.439832,0.1718,2.05482,0.229046,2.05113
94,-16.118,1,20.4653,26.2062,9.4283,0.116853,-0.438321,0.171327,2.17722,0.227434,2.16424
95,-17.4498,1,20.4706,26.855,10.2236,0.113894,-0.447744,0.181158,2.12209,0.221675,2.35336
96,-19.1122,1,19.7198,26.6412,10.8916,0.114724,-0.414955,0.176571,2.06836,0.216062,2.30839
97,-27.0182,1,19.1689,26.0046,10.4254,0.11286,-0.403964,0.175716,2.01599,0.210591,2.24994
98,-29.0156,1,19.8992,26.1556,10.2637,0.113156,-0.421008,0.171266,1.96494,0.205259,2.19464
99,-28.7604,1,20.2214,25.8856,13.4544,0.118776,-0.427176,0.16693,1.91519,0.200062,2.13907
100,-27.4823,1,20.257,25.6027,16.1345,0.118535,-0.435599,0.165698,1.86669,0.194996,2.08491
101,-29.5842,1,19.4479,25.8043,15.2012,0.116355,-0.414987,0.163217,1.81943,0.190059,2.16547
102,-32.7607,1,19.4121,25.1544,15.8086,0.116769,-0.405993,0.157814,1.60852,0.171974,2.08627
103,-43.5534,1,19.2979,25.6703,16.8921,0.109708,-0.402093,0.167635,1.62237,0.169419,2.00552
104,-38.0308,1,19.7288,25.9034,15.4367,0.111358,-0.415286,0.167825,1.66856,0.15948,2.27433
105,-44.5552,1,19.1687,25.4798,18.6693,0.109018,-0.398057,0.160043,1.68504,0.149929,2.29567
106,-49.2079,1,19.2294,25.2782,18.1539,0.107678,-0.413938,0.173213,1.64611,0.152141,1.97346
107,-49.8339,1,19.9814,25.0665,17.137,0.11219,-0.435674,0.154759,1.69837,0.13857,1.79943
108,-45.5763,1,19.17,25.0418,17.385,0.115769,-0.39653,0.163128,1.62642,0.135374,1.74173
109,-59.0173,1,19.519,25.682,13.6535,0.110986,-0.397477,0.161029,1.64395,0.128124,1.51784
110,-57.5019,1,19.3687,25.5902,15.4608,0.115391,-0.387314,0.158589,1.47432,0.118528,1.54698
111,-54.1889,1,19.529,25.2223,16.019,0.117096,-0.40165,0.15585,1.6852,0.11599,1.43921
112,-52.1144,1,19.7974,24.6732,14.8234,0.118145,-0.411275,0.147596,1.72302,0.108258,1.61759
113,-59.2757,1,20.2319,24.7451,15.5933,0.118663,-0.42363,0.156589,1.5108,0.0939353,1.53757
114,-58.9044,1,20.0786,24.5114,15.277,0.11749,-0.423602,0.153725,1.61914,0.0961765,1.53389
115,-64.9943,1,20.0608,24.5052,13.7423,0.117749,-0.415686,0.141909,1.56472,0.0985754,1.35141
116,-63.1662,1,19.9915,24.5796,14.964,0.116772,-0.413088,0.147569,1.7006,0.0912049,1.44397
117,-66.2562,1,20.2851,24.8953,16.4767,0.11827,-0.418693,0.137926,1.70539,0.0834634,1.40686
118,-65.6345,1,20.718,24.5966,16.2164,0.120695,-0.440488,0.133709,1.79852,0.078971,1.3146
119,-63.1149,1,21.6155,24.8222,13.5334,0.121453,-0.476908,0.137236,1.71988,0.0829497,1.3357
120,-63.0404,1,20.4517,24.7963,13.5052,0.118439,-0.43671,0.136157,1.87238,0.0831384,1.43821
121,-68.9315,1,19.6517,24.7983,13.9279,0.11655,-0.398998,0.135036,1.59335,0.0818216,1.56689
122,-69.1515,1,19.2849,25.3053,15.081,0.116662,-0.384985,0.144614,1.34658,0.0826792,1.69099
123,-66.2484,1,19.7389,25.3911,14.3896,0.114482,-0.400517,0.143107,1.56092,0.0858469,1.75147
124,-66.5586,1,19.1645,25.3596,16.2589,0.113584,-0.382534,0.154778,1.59926,0.0794128,1.77289
125,-68.2186,1,18.9582,25.1911,13.5702,0.113743,-0.370263,0.156938,1.57537,0.0693771,1.90628
126,-71.4796,1,19.7961,25.2367,11.7809,0.111517,-0.403859,0.16472,1.49768,0.0647995,2.06569
127,-71.7938,1,19.9228,25.1787,12.929,0.111492,-0.403539,0.163773,1.51223,0.0623716,2.11835
128,-71.4795,1,19.9711,25.0706,13.6135,0.110362,-0.424934,0.161113,1.50659,0.0688575,2.10314
129,-71.8117,1,19.8596,25.0857,11.8724,0.11193,-0.426663,0.160182,1.48303,0.0617443,2.17776
130,-73.1,1,19.1784,25.1995,11.6683,0.109636,-0.390785,0.16385,1.44317,0.0664675,2.20447
131,-73.7644,1,19.5743,25.144,12.5173,0.108479,-0.405484,0.166119,1.4421,0.0635125,2.37369
132,-74.3212,1,19.7242,25.0362,11.7539,0.110308,-0.408383,0.177585,1.34048,0.0608312,2.21452
133,-80.4068,1,20.8173,25.3576,11.9997,0.108701,-0.455184,0.175511,1.29774,0.0609189,2.06052
134,-83.4738,1,21.4593,25.3145,13.0276,0.109697,-0.48553,0.170649,1.30853,0.0528254,2.07165
135,-90.8319,1,20.742,25.2275,13.1535,0.107983,-0.446794,0.165181,1.40459,0.0458459,1.97589
136,-76.9186,1,19.977,25.4805,10.108,0.114307,-0.416259,0.1706,1.40746,0.0433092,2.28394
137,-82.493,1,18.8304,25.5423,11.7704,0.111036,-0.373583,0.17688,1.26565,0.0440591,2.38011
138,-86.5366,1,19.8837,25.5156,12.5029,0.109982,-0.418517,0.168827,1.31559,0.0420887,2.32391
139,-84.6627,1,19.5965,25.6976,13.7617,0.112556,-0.402662,0.164724,1.45963,0.0378175,2.21362
140,-89.6587,1,18.9486,25.7803,12.1867,0.114194,-0.374616,0.160097,1.36294,0.0325582,2.19938
141,-93.1979,1,19.7434,25.7953,10.2911,0.114044,-0.39678,0.158921,1.15178,0.0352622,2.16844
142,-88.8213,1,20.2646,26.0804,10.1867,0.118626,-0.426424,0.160203,1.04419,0.0379855,2.01212
143,-87.5349,1,19.6193,25.9813,9.77107,0.116359,-0.389442,0.167252,1.15752,0.03491,2.21704
144,-88.3922,1,19.4079,26.0446,12.4479,0.115576,-0.368215,0.155921,1.26225,0.0366673,2.10127
145,-84.2056,1,19.3449,26.1858,10.979,0.117191,-0.374855,0.157804,1.39289,0.0372151,1.96113
146,-88.5921,1,19.6004,25.9816,12.2505,0.120843,-0.388584,0.151561,1.24772,0.0346609,1.75895
147,-88.2367,1,20.1698,25.9686,11.1299,0.117186,-0.412179,0.15003,1.4172,0.0363215,1.81654
148,-75.7889,1,20.5545,26.0075,10.6702,0.118799,-0.426969,0.167361,1.49809,0.039603,1.97098
149,-79.5864,1,20.4749,25.8177,9.76131,0.121485,-0.429296,0.151851,1.42339,0.0369416,1.88847
150,-82.0473,1,20.5537,25.9241,8.31817,0.121958,-0.430699,0.15923,1.36407,0.0331337,1.88577
151,-95.6983,1,20.6882,25.9798,11.5677,0.118332,-0.432819,0.145736,1.37317,0.0293461,1.7571
152,-90.0454,1,19.5382,25.8804,10.2166,0.122825,-0.383748,0.153585,1.49536,0.0251666,1.72366
153,-94.9148,1,19.3194,25.8275,12.0223,0.122524,-0.369008,0.150103,1.47082,0.0248452,1.56707
154,-93.6774,1,19.9905,25.8533,10.9778,0.12209,-0.399149,0.143129,1.4856,0.025983,1.65622
155,-92.9697,1,18.4303,25.9507,8.51982,0.125834,-0.337634,0.127586,1.35968,0.0273829,1.64534
156,-87.5602,1,19.0208,26.0074,9.46076,0.12613,-0.354498,0.122923,1.41497,0.030366,1.74735
157,-91.7204,1,19.3387,26.051,10.2653,0.124841,-0.379038,0.123958,1.57006,0.0279437,1.57119
158,-99.5552,1,19.0178,26.0731,13.7896,0.121653,-0.347695,0.125804,1.47725,0.0260004,1.59057
159,-103.544,1,19.2957,26.0857,14.0797,0.120824,-0.361424,0.127682,1.50641,0.0256522,1.42091
160,-104.427,1,18.88,26.1263,15.3266,0.121225,-0.339827,0.130586,1.51711,0.0246375,1.36724
161,-100.687,1,18.7442,26.1367,14.629,0.122863,-0.336206,0.128719,1.55603,0.0268795,1.29548
162,-97.608,1,18.7634,26.2041,13.0329,0.12452,-0.349319,0.129878,1.63837,0.0243696,1.37522
163,-101.505,1,18.4697,26.1474,13.18,0.123948,-0.342123,0.14035,1.43413,0.0205672,1.5552
164,-103.153,1,18.62,26.0623,13.7967,0.124292,-0.339659,0.131389,1.63383,0.019067,1.46428
165,-100.108,1,17.7999,26.0894,12.468,0.123631,-0.310682,0.137283,1.75731,0.0189562,1.49777
166,-103.819,1,18.1604,26.0101,12.6188,0.118052,-0.325549,0.147443,1.909,0.0191865,1.47851
167,-105.962,1,19.0466,26.054,13.8306,0.120171,-0.376418,0.126891,1.87996,0.0184945,1.51443
168,-103.145,1,19.1734,25.9888,15.915,0.121585,-0.374313,0.133586,1.97735,0.0163981,1.57956
169,-105.233,1,19.2419,25.9315,17.0493,0.123669,-0.370383,0.134067,1.86786,0.0152483,1.5093
170,-103.067,1,19.2718,25.932,17.6518,0.12589,-0.370976,0.124113,1.86636,0.015304,1.57045
171,-106.421,1,19.4385,25.9689,13.9846,0.122226,-0.386588,0.126244,2.09921,0.0145965,1.53644
172,-111.238,1,19.4152,25.9815,19.7085,0.120972,-0.379697,0.126078,2.15386,0.0145197,1.36575
173,-104.102,1,20.087,25.9936,15.9976,0.122387,-0.414563,0.122901,2.33491,0.0146178,1.51872
174,-104.924,1,20.288,26.0352,14.3212,0.122208,-0.436894,0.124122,2.25549,0.0147369,1.51572
175,-101.417,1,18.8566,25.9628,14.6367,0.125128,-0.371009,0.127921,2.14983,0.0161183,1.37618
176,-98.5361,1,18.5769,25.9757,14.3649,0.124971,-0.352146,0.128241,2.05889,0.0168082,1.52454
177,-99.8505,1,18.1591,26.0406,10.95,0.127256,-0.329614,0.123538,1.81814,0.0169921,1.52191
178,-92.7829,1,19.7667,26.025,11.7059,0.128798,-0.401193,0.127343,1.70122,0.0193903,1.62813
179,-107.711,1,18.8637,26.0961,13.3103,0.123027,-0.36557,0.138563,1.51028,0.0160432,1.63064
180,-111.383,1,19.5255,26.0713,10.3229,0.121942,-0.391933,0.129004,1.56128,0.0143302,1.76983
181,-102.648,1,18.4599,26.0389,11.6378,0.123404,-0.332781,0.129632,1.69398,0.0171317,1.69138
182,-105.231,1,18.3743,26.0228,13.7298,0.12343,-0.328646,0.13473,1.67943,0.0173657,1.48391
183,-111.037,1,19.3585,25.9898,13.0581,0.122881,-0.372034,0.140645,1.50078,0.0154333,1.51497
184,-120.364,1,19.2628,26.0262,11.5521,0.121001,-0.365062,0.146158,1.2616,0.015176,1.41759
185,-114.876,1,19.3882,26.0308,11.2169,0.122835,-0.365198,0.145125,1.35018,0.0157062,1.4141
186,-116.401,1,19.8017,25.9495,10.2144,0.119653,-0.393889,0.15402,1.28912,0.0174105,1.40063
187,-110.848,1,20.0232,26.0297,10.6475,0.123359,-0.404289,0.158447,1.25683,0.0164514,1.48093
188,-113.126,1,19.8594,26.0711,10.8901,0.124361,-0.384966,0.149658,1.17543,0.0175117,1.39071
189,-113.017,1,19.7958,26.0769,11.6076,0.125807,-0.37766,0.150365,1.11557,0.0171947,1.39081
190,-105.76,1,19.7631,26.1362,12.7068,0.127864,-0.372826,0.154959,1.21168,0.0170594,1.44724
191,-99.6603,1,19.44,26.1829,10.8737,0.130725,-0.381753,0.149902,1.23385,0.0197093,1.36457
192,-106.749,1,19.448,26.1815,9.95876,0.12867,-0.378775,0.140603,1.35298,0.0197327,1.15066
193,-104.285,1,19.3918,26.2314,8.28789,0.128486,-0.379377,0.142498,1.30807,0.0194984,1.3013
194,-109.193,1,20.2676,26.3612,10.4818,0.122748,-0.417824,0.130041,1.37911,0.0194256,1.51617
195,-99.7583,1,20.4479,26.3825,9.67278,0.126588,-0.417596,0.129682,1.33881,0.019741,1.75449
196,-103.502,1,18.6735,26.2563,10.2712,0.130127,-0.350535,0.11535,1.22961,0.0194361,1.63182
197,-107.924,1,19.673,26.2716,11.3549,0.122558,-0.384371,0.11536,1.27205,0.0215561,1.75824
198,-106.47,1,19.1717,26.263,9.55979,0.124813,-0.365458,0.131474,1.25224,0.0190452,1.66895
199,-98.2657,1,19.5367,26.3363,10.7829,0.126178,-0.389819,0.136816,1.35829,0.0212757,1.62997
200,-104.359,1,19.8576,26.3564,12.9003,0.124236,-0.401424,0.15313,1.33997,0.0185697,1.51507
201,-105.938,1,19.9084,26.3928,11.1607,0.125915,-0.392539,0.151695,1.20227,0.0206397,1.34239
202,-107.262,1,18.5156,26.2543,10.1585,0.123665,-0.32625,0.153344,1.16905,0.021456,1.40063
203,-110.155,1,19.5112,26.238,11.508,0.121086,-0.364605,0.15839,1.28643,0.0192683,1.41398
204,-103.663,1,19.6194,26.2156,12.3294,0.123914,-0.37568,0.155363,1.31861,0.0204239,1.43428
205,-99.6275,1,20.0684,26.3754,12.3517,0.12709,-0.388599,0.157759,1.23005,0.0211885,1.43449
206,-101.744,1,20.7046,26.3784,11.8686,0.124112,-0.414746,0.148609,1.1732,0.0226174,1.60686
207,-104.125,1,20.4653,26.3843,10.7705,0.128279,-0.409846,0.151809,1.06555,0.0180642,1.64301
208,-108.967,1,20.1,26.3765,9.93625,0.128753,-0.40166,0.152086,0.947088,0.0187794,1.4773
209,-106.245,1,19.3043,26.3828,9.10034,0.130648,-0.366439,0.136511,0.913969,0.0207471,1.54842
210,-110.38,1,18.9354,26.4424,9.41701,0.12799,-0.3477,0.145524,0.930727,0.0202882,1.43768
211,-109.275,1,18.6956,26.4675,10.232,0.130712,-0.340269,0.144911,0.943447,0.0190495,1.38711
212,-126.238,1,19.0563,26.5654,9.66582,0.124684,-0.354594,0.146053,0.960182,0.0141032,1.37752
213,-126.255,1,18.5208,26.5576,10.6627,0.125328,-0.322608,0.147829,0.954554,0.0141204,1.32498
214,-124.775,1,18.5854,26.4938,11.4137,0.12573,-0.319104,0.151967,0.902168,0.0145753,1.36157
215,-116.996,1,19.3354,26.5937,9.98832,0.126306,-0.359797,0.144413,1.02201,0.0159475,1.4576
216,-111.846,1,19.6565,26.6099,9.98903,0.126251,-0.385893,0.14609,1.1051,0.0169489,1.49254
217,-114.095,1,20.6495,26.6996,12.1201,0.126304,-0.425149,0.142914,1.13275,0.0151606,1.53997
218,-106.282,1,21.6385,26.6886,11.0817,0.130694,-0.470842,0.130871,1.22729,0.0159686,1.55756
219,-100.115,1,19.9015,26.6265,11.7586,0.132446,-0.393955,0.132732,1.27563,0.0171139,1.5633
220,-103.843,1,20.6019,26.747,12.7848,0.127357,-0.421055,0.149571,1.25122,0.017386,1.55537
221,-108.843,1,20.3282,26.6824,13.7704,0.121654,-0.412969,0.163234,1.30125,0.0163318,1.62553
222,-106.653,1,20.042,26.7583,14.1106,0.123537,-0.402251,0.154634,1.4231,0.014882,1.68923
223,-108.877,1,19.0839,26.7193,13.7405,0.124162,-0.366968,0.151492,1.40913,0.0137874,1.69321
224,-111.022,1,19.4753,26.7308,15.2106,0.122864,-0.375036,0.150608,1.41444,0.0143402,1.61763
225,-108.608,1,20.0021,26.6819,13.1084,0.125674,-0.391928,0.144613,1.50955,0.0140228,1.52758
226,-109.51,1,19.4905,26.5854,13.8894,0.122593,-0.377972,0.152558,1.48326,0.0152093,1.5302
227,-107.516,1,20.25,26.5374,13.0615,0.122708,-0.405702,0.14381,1.47919,0.0163216,1.61199
228,-105.729,1,20.5154,26.6017,13.2487,0.121434,-0.416398,0.14688,1.50647,0.0156607,1.82503
229,-101.818,1,19.9292,26.59,12.6194,0.122519,-0.387159,0.153797,1.49243,0.018259,1.62977
230,-102.672,1,19.7908,26.6309,13.1153,0.12117,-0.378986,0.160806,1.56484,0.0183505,1.53641
231,-110.966,1,20.038,26.7073,15.1267,0.119115,-0.384894,0.155811,1.67861,0.0167468,1.36126
232,-103.916,1,20.397,26.7257,12.1496,0.12317,-0.40538,0.156099,1.64792,0.0174,1.37841
233,-93.7289,1,19.7009,26.7034,14.7463,0.122832,-0.382531,0.152263,1.8718,0.0193567,1.59668
234,-91.7583,1,19.2528,26.6413,15.0505,0.123428,-0.362576,0.153555,1.81366,0.0221749,1.47951
235,-95.2606,1,20.5746,26.69,16.1519,0.120212,-0.423152,0.156004,1.7246,0.0218586,1.61981
236,-98.1102,1,20.6787,26.6657,17.4469,0.120355,-0.43061,0.158612,1.72737,0.0203442,1.54309
237,-88.3193,1,19.0122,26.7244,13.6974,0.127387,-0.362628,0.152629,1.7023,0.020895,1.56172
238,-88.238,1,19.7692,26.777,12.722,0.128895,-0.388511,0.151069,1.83722,0.0219152,1.30244
239,-97.8853,1,20.0372,26.7644,13.3717,0.122034,-0.408294,0.157001,1.86886,0.0192522,1.41175
240,-99.2594,1,19.3224,26.7922,16.1025,0.122955,-0.366938,0.161757,1.90088,0.0177242,1.33608
241,-99.4445,1,18.919,26.6768,14.9621,0.119816,-0.34039,0.159587,1.97978,0.0197962,1.35126
242,-101.091,1,19.5768,26.6525,15.0521,0.121607,-0.362798,0.142573,1.81067,0.0181162,1.56491
243,-108.506,1,19.7149,26.6157,15.246,0.121334,-0.377513,0.14281,1.94855,0.0150964,1.37916
244,-110.805,1,19.2716,26.5862,16.5257,0.123499,-0.359948,0.147485,1.62082,0.0146214,1.38073
245,-103.609,1,19.4741,26.5864,17.3318,0.123973,-0.357937,0.149017,1.81401,0.0163637,1.35522
246,-111.18,1,19.9347,26.6814,16.0333,0.122384,-0.371225,0.15781,1.64261,0.0144076,1.3475
247,-106.1,1,19.5787,26.755,13.2839,0.124781,-0.374385,0.15418,1.62242,0.0148854,1.42503
248,-110.564,1,19.0832,26.754,12.1946,0.122127,-0.360316,0.15588,1.50918,0.0154015,1.43577
249,-108.291,1,18.9992,26.6987,10.9243,0.122349,-0.360352,0.166829,1.47749,0.0159684,1.41029
250,-111.251,1,20.7185,26.6932,10.3755,0.121209,-0.425152,0.160731,1.3173,0.0147138,1.70757
