rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.14272917848377,3.37089326044983,5.12308752802925,3.90013547186705,-0.00590342762088358,1.67932476813348e-8,1.9703515056656,1.45158011459453
2,1,2.27192723437998,3.3708931924667,4.87038030409707,3.64503735237623,0.123294628275324,-5.11898843313929e-8,1.71764428173342,1.1964819951037
3,1,2.13637219163983,3.37089325081882,2.74477786615455,2.04025425784532,-0.0122604144648255,7.1622343611466e-9,-0.407958156209102,-0.408301099427207
4,1,2.086107605585,3.37089320617785,3.40275486601546,2.78156321797971,-0.0625250005196571,-3.74787285650768e-8,0.250018843651806,0.333007860707184
1,2,2.46997100635991,3.37089331263192,4.41262422880211,-2.37150046054895,-0.187046700443618,6.89753374416568e-8,1.25988820643845,-4.82005581782148
2,2,2.48548394983519,3.37089324740421,3.12859177071459,-0.763761339861095,-0.171533756968343,3.74763020616342e-9,-0.0241442516490702,-3.21231669713362
3,2,2.45052437131286,3.37089323246366,-0.160435696996883,6.07978124558885,-0.206493335490672,-1.11929221446871e-8,-3.31317171936054,3.63122588831633
4,2,2.49813940296502,3.37089325446143,3.63980513178805,-0.332644571869629,-0.158878303838506,1.08048481273215e-8,0.487069109424398,-2.78119992914216
1,3,2.98163129361555,3.37089322222795,2.13149890774502,2.09023439786388,0.335204943076583,-2.1428632202003e-8,-1.02123711461863,-0.358320959408645
2,3,2.79245587209333,3.37089323624343,6.04257326740554,0.165166744464545,0.146029521554364,-7.41315364649608e-9,2.88983724504189,-2.28338861280798
3,3,2.72289034237493,3.37089326071039,2.67170825311697,-1.57596795826314,0.0764639918359631,1.70538019261812e-8,-0.481027769246688,-4.02452331553567
4,3,2.80465155751404,3.37089328067037,0.196881997286518,0.921582083533166,0.158225206975068,3.70137911431812e-8,-2.95585402507714,-1.52697327373936
1,4,2.483098742495,3.37089329724915,1.50279483351052,-0.104623400092037,-0.173918964308528,5.35925690492434e-8,-1.64994118885313,-2.55317875736456
2,4,2.50067620501166,3.37089323498285,-0.429107438382695,2.54680551974079,-0.156341501791871,-8.67373195490018e-9,-3.58184346074635,0.0982501624682612
3,4,2.64343537226071,3.37089329902185,5.15874987389664,1.95870400005163,-0.0135823345428183,5.53652661494652e-8,2.00601385153298,-0.489851357220897
4,4,2.52389617539814,3.37089325352308,4.66478984546341,0.114528066906855,-0.133121531405385,9.86649695278174e-9,1.51205382309975,-2.33402729036567
1,5,2.50536519506288,3.37089318322613,1.09472952596667,-1.24334461854622,-0.141061155476085,-6.0430456638727e-8,-2.05800649639698,-3.69189997581874
2,5,2.56548265023643,3.37089331068515,4.47433430508334,1.05339921374467,-0.0809437003025377,6.702857069385e-8,1.32159828271968,-1.39515614352786
3,5,2.53555785505636,3.37089322737607,1.84988135741058,-0.312236762064038,-0.110868495482614,-1.62805111614261e-8,-1.30285466495308,-2.76079211933656
4,5,2.52598427706706,3.37089330253989,3.36090047715888,-0.941163703968297,-0.120442073471908,5.88833066750283e-8,0.208164454795229,-3.38971906124082
1,6,2.96383179204986,3.3708932674945,2.22594347062198,1.96366832004351,0.24326594765897,2.38379200823147e-8,-0.92679255174168,-0.484887037229019
2,6,2.82936067977644,3.37089326304747,5.27449733620215,0.571433101078433,0.108794835385548,1.93908871182202e-8,2.1217613138385,-1.87712225619409
3,6,2.77341801640735,3.37089328586477,2.40366781202895,0.304965766468525,0.0528521720164608,4.22081831707999e-8,-0.749068210334701,-2.143589590804
4,6,2.8851071778806,3.37089322873118,3.49583054526948,2.03758435311334,0.164541333489716,-1.49254071324378e-8,0.343094522905828,-0.410971004159191
1,7,2.64924673431835,3.37089321077792,3.04429460400742,3.44827269176202,-0.0713191100725434,-3.28786651238033e-8,-0.108441418356234,0.999717334489498
2,7,2.67457489909443,3.37089325706704,2.28711568261463,2.98343520219949,-0.04599094529646,1.34104585214345e-8,-0.865620339749024,0.534879844926959
3,7,2.75988148949812,3.37089319970866,3.33992376483822,3.33283612415107,0.0393156451072318,-4.39479275193833e-8,0.187187742474561,0.884280766878543
