iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
58,80.0036,1,17.0755,35.8037,5.52341,0.231805,-0.239345,0.231805,2.74522,0.313513,1.702
59,74.5635,1,17.102,36.5828,4.81101,0.225936,-0.273181,0.225936,2.86652,0.305575,1.65891
60,67.7681,1,17.3461,35.7099,4.63214,0.220215,-0.268992,0.241684,2.84692,0.297837,1.6169
61,69.3935,1,17.695,35.559,5.24253,0.214639,-0.29959,0.236021,3.00844,0.290296,1.64958
62,60.2402,1,16.2919,36.1914,5.82416,0.209204,-0.202689,0.233468,2.93227,0.282946,1.73984
63,66.7914,1,16.7425,36.5274,5.2354,0.203907,-0.229579,0.240417,3.00615,0.28542,1.72251
64,56.0796,1,17.4698,36.9758,5.04457,0.198744,-0.262825,0.249645,2.93003,0.278193,1.75307
65,52.1475,1,17.2548,38.9972,4.63257,0.193711,-0.233923,0.250188,2.85584,0.271149,1.77065
66,52.8793,1,18.1688,40.9608,3.96614,0.188807,-0.290698,0.279215,2.91083,0.285249,1.84776
67,51.4522,1,17.3108,39.451,3.15377,0.184026,-0.277141,0.272145,3.10078,0.278027,1.88672
68,43.0574,1,19.1729,39.0743,3.32855,0.179366,-0.344048,0.265254,3.02227,0.270987,1.90729
69,38.4711,1,17.8389,38.6072,2.88044,0.174825,-0.2752,0.258538,2.94574,0.264125,1.9574
70,32.3514,1,17.6418,38.0666,3.94703,0.170398,-0.266491,0.251991,2.87115,0.257438,1.90784
71,29.7701,1,16.2058,38.2293,3.27332,0.166083,-0.196673,0.245611,2.89965,0.250919,1.85953
72,24.3721,1,16.3518,38.3691,4.30503,0.161878,-0.219324,0.239392,3.15966,0.244566,1.81245
73,18.1779,1,16.5307,37.9274,5.52242,0.157779,-0.221019,0.23333,3.07966,0.238373,1.76656
74,13.9463,1,17.9941,38.1195,5.01172,0.153784,-0.296397,0.233679,3.00168,0.232337,1.72183
75,11.3476,1,17.3248,36.7611,5.53,0.14989,-0.248991,0.237286,2.92568,0.226454,1.67823
76,8.05017,1,17.3697,36.7091,7.42102,0.146095,-0.271148,0.245506,3.08861,0.22072,1.63573
77,2.86771,1,18.0575,36.3702,7.47452,0.142396,-0.302918,0.241555,3.0104,0.224202,1.59432
78,4.21883,1,18.4654,35.0611,9.15726,0.13879,-0.315526,0.235439,3.50261,0.218525,1.55395
79,2.1491,1,17.7071,35.1918,11.2656,0.135276,-0.265741,0.239192,3.43893,0.212992,1.5146
80,5.22207,1,17.3664,35.2673,8.82094,0.131851,-0.25764,0.233677,3.79004,0.222322,1.47625
81,-4.99135,1,17.274,34.4666,8.67472,0.128512,-0.266583,0.228528,3.69407,0.216692,1.43887
82,-13.9757,1,16.6648,34.9633,9.22661,0.125258,-0.227531,0.23317,3.60054,0.222044,1.53082
83,-19.8568,1,16.5451,34.9638,7.8706,0.122087,-0.226624,0.227266,3.50937,0.220446,1.49206
84,-16.9839,1,16.4961,34.5939,12.8901,0.118995,-0.21866,0.231141,3.42051,0.219284,1.45517
85,-30.1016,1,16.659,34.2454,13.601,0.115982,-0.238795,0.240787,3.3339,0.213732,1.41832
86,-31.4227,1,17.2732,33.6772,12.5038,0.113045,-0.276028,0.24125,3.24948,0.20832,1.46436
87,-35.6866,1,16.6202,32.7478,14.2413,0.110183,-0.234629,0.24705,3.1672,0.203045,1.53918
88,-41.9347,1,16.6292,33.1633,15.111,0.107393,-0.23988,0.250733,3.1622,0.197904,1.50021
89,-53.2645,1,17.1713,33.2479,18.5787,0.104674,-0.238958,0.244384,3.13751,0.1964,1.46222
90,-62.0222,1,16.9313,33.0073,17.959,0.102024,-0.229368,0.238196,3.05806,0.191427,1.4252
91,-60.2846,1,18.0782,33.8048,20.5011,0.0994403,-0.290711,0.241887,2.98063,0.18658,1.38911
92,-61.0207,1,19.3382,33.3065,20.1697,0.0969224,-0.349409,0.240601,2.90516,0.183041,1.35394
93,-63.5891,1,18.2924,33.5852,19.2624,0.0944682,-0.298276,0.235872,2.8316,0.19162,1.31966
94,-70.1825,1,18.5978,33.2756,22.8066,0.0920763,-0.32231,0.242526,2.7599,0.208389,1.28624
95,-73.4194,1,18.3526,32.8302,24.7876,0.0897448,-0.313614,0.254151,2.69862,0.210089,1.25367
96,-83.855,1,17.9982,33.3732,27.0836,0.0874724,-0.285236,0.247716,2.63029,0.204769,1.22193
97,-81.0737,1,17.7365,32.4254,32.1545,0.0852576,-0.292954,0.252601,2.56369,0.199584,1.19099
98,-89.3619,1,17.6935,32.8723,29.0934,0.0830988,-0.286214,0.253547,2.49878,0.194531,1.17389
99,-88.5362,1,17.7284,32.0111,26.9854,0.0809947,-0.283599,0.247127,2.4355,0.189605,1.14416
100,-90.2879,1,18.0271,32.2747,32.0411,0.0789439,-0.298687,0.24087,2.52014,0.18834,1.27852
101,-92.0686,1,17.2748,32.405,27.5017,0.076945,-0.272954,0.234771,2.63833,0.194304,1.24615
102,-98.5933,1,17.358,31.6667,28.8056,0.0735326,-0.26963,0.225723,2.43375,0.185802,1.31627
103,-99.6697,1,17.5146,32.5212,24.271,0.0711073,-0.274811,0.228709,2.73193,0.17485,1.31619
104,-101.364,1,17.605,32.0286,22.5756,0.0723746,-0.282742,0.235383,2.59367,0.165185,1.29291
105,-106.701,1,18.1319,32.7015,21.7681,0.0705385,-0.318582,0.232912,2.3212,0.184427,1.29292
106,-107.343,1,17.8051,31.8529,24.6995,0.0696588,-0.301056,0.233063,2.47033,0.185895,1.24299
107,-118.43,1,17.6254,31.2439,28.6002,0.0664979,-0.278121,0.236655,2.52059,0.162819,1.25373
108,-120.982,1,17.7614,31.1724,25.9998,0.0662261,-0.285904,0.235448,2.54861,0.157766,1.20254
109,-118.582,1,17.2521,31.2344,29.2496,0.066076,-0.264562,0.235735,2.52495,0.166269,1.26812
110,-120.712,1,17.6907,31.1766,28.38,0.0655249,-0.288133,0.226761,2.65422,0.170021,1.18652
111,-115.891,1,17.6933,31.3845,27.3787,0.0684557,-0.2906,0.231856,2.61808,0.170157,1.19017
112,-108.28,1,17.6147,31.8885,25.6668,0.0680712,-0.278371,0.234661,2.76345,0.186235,1.2618
113,-113.88,1,17.4907,31.5572,26.0303,0.0674988,-0.28274,0.232747,2.63591,0.167473,1.23408
114,-121.383,1,17.3816,31.5511,29.3022,0.0677612,-0.273645,0.226979,2.63675,0.130159,1.28908
115,-130.112,1,17.5239,31.3534,27.7909,0.0660674,-0.292967,0.239786,2.59942,0.115178,1.22955
116,-130.455,1,17.75,30.9152,31.303,0.0654993,-0.300428,0.22985,2.59648,0.121379,1.27692
117,-126.38,1,17.5644,31.2883,28.7237,0.0647997,-0.289755,0.238157,2.58846,0.133968,1.3323
118,-114.398,1,17.8973,30.96,30.3167,0.0689927,-0.304941,0.240954,2.84627,0.134178,1.21349
119,-121.728,1,17.2451,31.1694,39.4419,0.0672804,-0.27392,0.238328,2.73047,0.142931,1.09982
120,-118.817,1,17.6455,31.8298,36.0497,0.0689791,-0.292888,0.235624,2.88787,0.143667,1.01388
121,-123.929,1,17.8325,31.526,38.3539,0.0690969,-0.300982,0.230849,3.00735,0.127644,0.911243
122,-117.949,1,17.849,32.8053,36.3337,0.0710655,-0.293309,0.235935,3.18712,0.143279,0.865342
123,-130.649,1,18.148,32.2724,37.6986,0.0677423,-0.301094,0.235123,3.09761,0.119945,0.822448
124,-134.678,1,18.0296,31.7469,40.6824,0.0682971,-0.299588,0.23639,2.96789,0.11653,0.744172
125,-139.911,1,18.1588,31.9814,36.9692,0.067102,-0.304458,0.234249,3.06871,0.122127,0.644576
126,-138.849,1,18.2436,32.0086,37.8235,0.0664366,-0.31093,0.235035,3.14244,0.126511,0.663981
127,-137.051,1,17.6761,31.3612,43.1209,0.0677191,-0.297297,0.237485,3.17678,0.117897,0.672192
128,-143.044,1,17.924,31.4297,41.8863,0.0659914,-0.305215,0.242018,3.11818,0.122588,0.646342
129,-144.587,1,17.5122,31.2999,40.8894,0.0661887,-0.278411,0.241959,2.9802,0.122427,0.594974
130,-139.776,1,17.9831,31.1602,44.1279,0.0669891,-0.297868,0.240785,3.0381,0.122033,0.612268
131,-147.355,1,17.8684,31.0228,47.358,0.0653233,-0.296917,0.236345,3.32605,0.120457,0.554459
132,-148.656,1,17.3258,30.8759,47.8263,0.0662738,-0.261,0.22438,3.19308,0.12796,0.510983
133,-147.979,1,17.8526,31.0271,43.5604,0.0681473,-0.296969,0.232225,3.6019,0.100837,0.473571
134,-151.929,1,17.8387,31.114,40.8263,0.0679689,-0.302237,0.232009,3.47722,0.0830771,0.538186
135,-174.047,1,17.3882,30.8252,38.2961,0.0654345,-0.272879,0.226421,3.00793,0.0679251,0.455442
136,-172.244,1,18.4768,31.0648,38.3151,0.0644763,-0.323567,0.221263,2.89625,0.0737736,0.515808
137,-170.003,1,17.5006,31.4876,39.0978,0.0663803,-0.278863,0.2313,2.85807,0.0632659,0.53092
138,-168.877,1,17.3238,31.1434,44.0287,0.0683465,-0.265631,0.234528,2.89681,0.0595069,0.480625
139,-169.398,1,17.9014,31.5854,46.4733,0.0701618,-0.294045,0.222321,2.82409,0.0618915,0.446475
140,-171.291,1,17.9972,31.5207,48.468,0.0698141,-0.300592,0.224501,2.93609,0.0580551,0.42934
141,-182.464,1,17.909,31.3239,50.2353,0.068071,-0.296845,0.224182,2.99792,0.0507368,0.37857
142,-176.957,1,18.0267,31.1662,50.069,0.0708948,-0.309162,0.225011,2.91033,0.0533859,0.362679
143,-181.267,1,17.6011,30.8602,50.4747,0.0707039,-0.284604,0.228218,2.78924,0.0493187,0.341558
144,-184.781,1,17.131,30.6879,52.1427,0.0716761,-0.249478,0.222648,2.8908,0.0497027,0.275028
145,-198.203,1,17.4317,30.851,50.6801,0.0675888,-0.272104,0.223748,2.98884,0.0531969,0.218526
146,-198.942,1,17.1157,30.6927,50.606,0.0686083,-0.261073,0.213187,3.069,0.0499346,0.216852
147,-194.22,1,17.1063,30.591,50.2162,0.0701502,-0.26587,0.222723,3.08301,0.0544862,0.196545
148,-186.907,1,17.3575,30.7042,49.0389,0.0717313,-0.276248,0.216333,3.05686,0.0551907,0.227588
149,-199.064,1,17.9868,30.6744,48.426,0.0666882,-0.305913,0.225757,2.95749,0.0545034,0.220394
150,-208.572,1,17.558,30.5692,48.031,0.0658432,-0.277259,0.217516,2.76648,0.0504934,0.21856
151,-210.331,1,17.9841,30.5175,49.4762,0.0664002,-0.298929,0.22075,2.82139,0.0454963,0.202883
152,-218.046,1,17.4671,30.9097,50.3309,0.0652022,-0.266191,0.221278,2.62262,0.0458313,0.186607
153,-206.508,1,17.4247,30.7431,50.2575,0.0675135,-0.269007,0.225126,2.69121,0.0531617,0.197035
154,-199.021,1,17.8266,30.9818,49.9332,0.0695168,-0.295989,0.228633,2.69692,0.0532443,0.207801
155,-205.49,1,17.231,30.8092,49.6852,0.0686987,-0.261327,0.224912,2.5075,0.0519002,0.186845
156,-211.333,1,18.2285,31.083,51.0191,0.0652779,-0.306257,0.222539,2.71646,0.0611214,0.166264
157,-212.687,1,18.0775,31.0093,47.3844,0.0657451,-0.300971,0.234407,2.63686,0.0623975,0.152956
158,-209.749,1,17.8758,31.4434,47.0818,0.066702,-0.276948,0.219262,2.82005,0.0626316,0.155809
159,-212.564,1,17.916,31.3527,46.3611,0.066261,-0.290874,0.23565,2.74767,0.0656397,0.13059
160,-211.245,1,18.5145,31.4671,46.7668,0.0685604,-0.319687,0.22682,2.67837,0.0666441,0.114354
161,-210.973,1,17.8542,31.2603,47.9848,0.0679168,-0.283268,0.231735,2.43268,0.0751666,0.117738
162,-213.418,1,17.8464,31.6294,47.682,0.0660232,-0.281173,0.23176,2.58315,0.0796068,0.110075
163,-220.838,1,17.8293,31.8414,47.6889,0.0634469,-0.280331,0.229556,2.72056,0.0795462,0.107328
164,-226.583,1,17.7282,31.6389,46.893,0.0640365,-0.278945,0.225865,2.70729,0.0726091,0.0913581
165,-223.511,1,17.6533,31.2557,46.5996,0.0665769,-0.274615,0.228247,2.54958,0.0646715,0.0949214
166,-224.819,1,17.7587,31.1562,46.4466,0.0656765,-0.280883,0.23449,2.75369,0.0652333,0.0869281
167,-221.942,1,17.9895,31.254,46.4187,0.0670908,-0.302312,0.226144,2.95227,0.0647775,0.0816801
168,-217.461,1,17.8903,31.0971,46.0709,0.0672012,-0.299244,0.224566,3.02849,0.0628342,0.0939773
169,-208.824,1,17.9738,30.8158,46.5202,0.0680586,-0.303693,0.225289,3.21744,0.0696038,0.103648
170,-221.008,1,17.5283,30.7242,46.7643,0.0678141,-0.278062,0.222462,3.25544,0.0670924,0.0766418
171,-214.647,1,17.2082,30.532,46.5942,0.0678807,-0.266877,0.22556,3.49496,0.0662003,0.0826695
172,-219.891,1,17.2625,30.3752,46.5499,0.0684628,-0.262312,0.220457,3.36944,0.0629426,0.0787362
173,-217.748,1,17.6962,30.4093,46.3648,0.0694401,-0.285615,0.21848,3.5112,0.061714,0.0749964
174,-220.448,1,17.7475,30.3542,46.078,0.0675157,-0.286839,0.222796,3.59678,0.0629661,0.0742842
175,-222.805,1,17.3708,30.3636,46.44,0.0679361,-0.265973,0.217331,3.36789,0.0563556,0.0844223
176,-219.773,1,17.6469,30.1536,46.8481,0.0675,-0.278882,0.21744,3.23797,0.0629163,0.0871657
177,-232.657,1,17.6888,30.1849,47.4239,0.0656003,-0.286475,0.219957,3.09848,0.0577717,0.0818073
178,-228.814,1,17.9417,30.2067,46.8649,0.0664073,-0.304018,0.228159,3.17097,0.0552132,0.0799221
179,-227.781,1,18.1285,30.4706,47.4391,0.0675215,-0.314475,0.225942,3.30215,0.0574245,0.0724599
180,-225.933,1,17.8063,30.4512,47.8917,0.065929,-0.293369,0.221316,3.47329,0.0575493,0.078126
181,-229.127,1,17.6429,30.339,48.2317,0.0668336,-0.290041,0.22675,3.27122,0.0523155,0.0735719
182,-227.977,1,17.4192,30.2856,47.5766,0.0666999,-0.271734,0.22679,2.94195,0.0607152,0.0783511
183,-233.627,1,18.2224,30.2375,48.3054,0.066115,-0.308095,0.218233,2.75586,0.064279,0.0708405
184,-238.88,1,17.7759,30.7176,47.6433,0.064481,-0.290463,0.22304,2.80165,0.0599741,0.0693634
185,-232.723,1,17.2788,30.7969,47.3643,0.0659348,-0.259915,0.223107,3.07213,0.0532764,0.0800478
186,-232.846,1,17.3775,30.545,47.5935,0.0656773,-0.264124,0.22591,2.99862,0.0541486,0.0792017
187,-219.037,1,17.611,30.244,47.7359,0.0703922,-0.273709,0.226669,2.86344,0.0602536,0.0851575
188,-217.178,1,17.6782,30.2485,48.2506,0.069083,-0.281933,0.225132,3.07993,0.0587574,0.0920794
189,-213.542,1,17.8966,30.2484,48.3266,0.068785,-0.289741,0.217251,3.23291,0.062681,0.0990333
190,-211.482,1,17.3269,30.538,47.8179,0.0673709,-0.254358,0.223478,3.23878,0.0713112,0.0946574
191,-214.881,1,17.3032,30.7394,46.9867,0.0669054,-0.271892,0.225872,3.26967,0.0699023,0.0957204
192,-210.349,1,17.2428,31.0016,47.3114,0.0694602,-0.258266,0.224914,3.2145,0.0696957,0.0898968
193,-216.666,1,17.1833,30.9598,46.5997,0.0673929,-0.257063,0.221193,3.23051,0.0736677,0.084422
194,-215.914,1,17.3278,31.069,46.4423,0.068195,-0.267207,0.221589,2.90439,0.0699888,0.0920715
195,-225.509,1,17.4777,30.9892,46.2076,0.0684318,-0.271861,0.22731,2.67664,0.0600027,0.0811435
196,-233.557,1,17.5205,30.7679,46.3408,0.0677322,-0.275762,0.220375,2.70772,0.0569627,0.0774888
197,-229.959,1,17.6237,30.3617,46.5882,0.0683016,-0.271678,0.21505,2.83642,0.0511098,0.078017
198,-240.985,1,17.2485,30.2669,46.348,0.0679906,-0.254832,0.224029,2.75482,0.0432212,0.0723028
199,-235.257,1,17.7454,30.0302,45.9916,0.0683039,-0.286359,0.215809,3.08967,0.0486163,0.0684064
200,-242.923,1,17.7686,30.2078,45.7453,0.0652383,-0.300554,0.231978,3.07839,0.0486528,0.0625383
201,-240.431,1,17.3522,30.3807,45.6685,0.0660848,-0.27421,0.230299,3.1413,0.0505017,0.0579736
202,-243.863,1,17.5806,30.0697,45.5876,0.065515,-0.282355,0.208955,3.01128,0.0489482,0.0649521
203,-236.455,1,17.0935,30.1335,46.1614,0.0649095,-0.256906,0.227228,3.34217,0.0529975,0.0664367
204,-235.751,1,17.1514,30.0777,46.1219,0.0656475,-0.258418,0.21824,3.5362,0.055621,0.060956
205,-238.59,1,17.4044,30.055,46.5671,0.0652839,-0.272707,0.222775,3.34311,0.0537993,0.0605778
206,-238.59,1,17.6169,29.898,46.4536,0.0666337,-0.287749,0.221573,3.22426,0.0550918,0.0569586
207,-246.693,1,17.5698,29.9471,46.3755,0.0662987,-0.287373,0.211941,3.03601,0.0502145,0.0576602
208,-238.682,1,17.5429,30.0811,46.219,0.066807,-0.28239,0.209648,3.39565,0.0498784,0.0616594
209,-242.722,1,17.2363,29.8794,45.3023,0.0646384,-0.260974,0.219935,3.10932,0.0523563,0.0664163
210,-245.788,1,17.2597,30.0717,45.1492,0.0632224,-0.267036,0.219652,3.21369,0.0486982,0.0706715
211,-236.616,1,17.221,30.1111,44.9795,0.0645727,-0.268332,0.217842,3.29579,0.0534564,0.073276
212,-238.003,1,17.095,30.2338,44.2974,0.066132,-0.266363,0.222524,3.22181,0.0458881,0.0741985
213,-239.414,1,17.3356,30.3271,44.25,0.0679035,-0.267495,0.214519,3.08311,0.0442055,0.0691104
214,-234.54,1,17.3276,30.3139,43.8853,0.0692674,-0.26568,0.219639,3.05228,0.0452537,0.0656519
215,-229.709,1,17.6186,30.3908,44.0518,0.0692318,-0.29691,0.222476,3.05231,0.0474489,0.0717118
216,-228.856,1,17.5128,30.6276,43.7287,0.0692343,-0.280991,0.223826,2.9921,0.054011,0.0682056
217,-232.924,1,17.4219,30.5849,44.1129,0.0677822,-0.279894,0.222921,2.90105,0.0645509,0.0582889
218,-229.7,1,17.7069,30.6599,44.235,0.0683583,-0.282333,0.224121,3.07121,0.0577024,0.0652404
219,-230.351,1,17.2001,30.5021,44.2413,0.0691869,-0.263298,0.227916,2.9276,0.0571099,0.0663033
220,-234.03,1,18.1574,30.8619,44.7896,0.0660542,-0.307721,0.233429,3.25717,0.0553139,0.0678105
221,-220.495,1,17.5774,31.001,44.6262,0.0685265,-0.278497,0.23818,3.14921,0.0595384,0.0769646
222,-225.301,1,17.823,30.7914,44.8676,0.067692,-0.295781,0.228715,3.11473,0.0648779,0.0725383
223,-228.032,1,17.2606,30.6048,44.7972,0.0677782,-0.257054,0.230314,3.27832,0.0553987,0.0684967
224,-235.591,1,17.6876,30.8207,44.8891,0.0659442,-0.278455,0.237151,3.202,0.0519027,0.0696527
225,-231.256,1,17.6294,30.795,45.1215,0.0662709,-0.278586,0.227937,3.34205,0.0531469,0.0726146
226,-232.016,1,17.7252,30.8669,45.3613,0.0665843,-0.288346,0.231934,3.1249,0.0459021,0.0832494
227,-235.219,1,17.4939,30.7462,44.8796,0.0663606,-0.277053,0.240249,3.09173,0.0417695,0.0785547
228,-234.098,1,17.4703,30.7642,45.0725,0.0673382,-0.27374,0.233142,3.12462,0.0447746,0.0754971
229,-233.201,1,17.921,30.5156,44.9176,0.0684575,-0.285788,0.227495,3.27395,0.0418195,0.0744487
230,-225.406,1,17.4542,30.8248,45.3192,0.0692636,-0.261334,0.232453,3.64307,0.0471641,0.0707547
231,-231.355,1,17.7806,30.9228,45.0895,0.0691549,-0.281868,0.233774,3.00099,0.0454161,0.0712989
232,-234.745,1,17.9159,30.8451,44.2075,0.0672723,-0.282991,0.23208,3.08882,0.043991,0.0727928
233,-236.338,1,17.8573,31.0021,44.4221,0.0667772,-0.290938,0.226788,3.08073,0.0410702,0.0825103
234,-235.263,1,17.5125,30.9112,44.4427,0.066984,-0.270123,0.219963,2.94208,0.0479816,0.0769659
235,-225.177,1,17.4011,31.0782,44.5734,0.0694205,-0.265795,0.226249,3.11803,0.0471754,0.0832706
236,-230.417,1,17.4617,31.1457,44.4472,0.0671891,-0.259104,0.219735,3.00184,0.0477897,0.0872282
237,-240.34,1,17.4785,31.2199,44.8942,0.0672436,-0.270673,0.218053,3.05424,0.0409232,0.0743691
238,-235.767,1,17.7295,31.0985,45.5057,0.0683577,-0.286858,0.222966,2.92291,0.0438424,0.0693802
239,-244.406,1,17.4847,31.1764,45.2736,0.0683149,-0.2666,0.21981,2.88486,0.0468101,0.0559098
240,-247.341,1,17.4809,31.39,45.2261,0.0675628,-0.274277,0.226229,2.78438,0.0441282,0.0557566
241,-254.603,1,17.956,31.0566,45.6188,0.0661458,-0.295143,0.223196,2.6788,0.0456981,0.0481352
242,-264.166,1,16.8818,31.1105,45.4175,0.0672311,-0.236112,0.222823,2.53474,0.0357073,0.0442549
243,-259.965,1,17.6513,31.212,45.7097,0.0689575,-0.27851,0.218072,2.69785,0.0364369,0.0436272
244,-265.563,1,17.5659,30.9557,45.9994,0.0688381,-0.280872,0.224543,2.62098,0.0368215,0.0364143
245,-262.233,1,17.6055,31.0142,46.1142,0.0680508,-0.280094,0.221078,2.83702,0.0409287,0.0349853
246,-267.547,1,17.4849,31.0739,45.9547,0.0667127,-0.266176,0.218174,2.91752,0.0452108,0.0303078
247,-267.631,1,17.5468,31.2611,45.8684,0.0685781,-0.277332,0.213653,3.10704,0.0392779,0.0268506
248,-266.348,1,17.3875,31.3131,45.9469,0.0678277,-0.269182,0.226461,3.01883,0.0419673,0.0277402
