iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,550.853,1,18.4503,27.8788,11.0496,0.41812,0.125436,-0.349928,0.646622,0.930101,0.646622,0.9611
19,541.258,1,18.6673,29.3463,10.9972,0.397214,0.119164,-0.3634,0.630249,0.90655,0.630249,0.936764
20,539.526,1,19.5233,28.9609,12.005,0.679397,0.115437,-0.400358,0.614291,0.894083,0.614291,0.913045
21,532.688,1,19.4677,29.8675,11.7101,0.645427,0.109665,-0.391357,0.598737,0.871444,0.598737,0.908154
22,524.096,1,18.2807,30.0253,10.6575,0.613156,0.104182,-0.339291,0.583577,0.849379,0.583577,0.974737
23,520.652,1,18.1524,28.7294,11.1257,0.582498,0.0989725,-0.337036,0.5688,0.827872,0.5688,1.08168
24,509.509,1,18.666,29.7715,11.3162,0.553373,0.0940239,-0.362048,0.554398,0.902315,0.554398,1.0543
25,507.892,1,18.5797,29.3822,11.0291,0.84133,0.0878937,-0.353534,0.54036,0.879468,0.54036,1.0276
26,505.629,1,18.68,28.3238,11.6888,0.958107,0.0820669,-0.363242,0.526678,0.8572,0.526678,1.00158
27,501.082,1,18.3347,27.8991,12.6516,0.910202,0.0779635,-0.353218,0.513342,0.955982,0.513342,1.06401
28,506.98,1,18.0954,28.819,11.5052,1.04706,0.0740298,-0.343366,0.500344,0.988063,0.500344,1.10464
29,501.22,1,18.5513,28.8487,11.7766,1.04699,0.0721711,-0.358927,0.487675,0.963045,0.487675,1.12678
30,495.958,1,18.6439,28.5838,12.7873,1.0209,0.0707392,-0.3578,0.475327,0.93866,0.475327,1.15574
31,482.528,1,18.5054,28.453,11.8124,0.969854,0.0672023,-0.355977,0.463291,0.914893,0.463291,1.12647
32,471.781,1,18.3971,27.4506,12.8004,0.98645,0.0629357,-0.352083,0.45156,0.891727,0.45156,1.09795
33,473.856,1,18.9333,27.5384,13.0805,1.1264,0.0585375,-0.377545,0.440127,0.869261,0.440127,1.07015
34,473.269,1,18.7864,27.5878,12.3242,1.02671,0.0623801,-0.371939,0.428982,0.84725,0.428982,1.15589
35,483.461,1,18.6143,27.2704,13.9654,1.09213,0.0645036,-0.354858,0.41812,0.847006,0.41812,1.21618
36,483.393,1,18.6422,26.8341,12.4076,1.12549,0.0660453,-0.35712,0.407533,0.825559,0.407533,1.18539
37,475.006,1,18.6373,26.4752,13.4787,1.01797,0.0642917,-0.359527,0.397214,0.80992,0.397214,1.16822
38,461.653,1,18.2878,26.9169,15.4892,0.967072,0.0610771,-0.350581,0.387157,0.789412,0.387157,1.13864
39,457.255,1,18.5546,27.0975,14.7084,0.983657,0.0569295,-0.363023,0.377354,0.774964,0.386778,1.13258
40,460.098,1,18.421,26.7937,14.5172,1.04406,0.0566815,-0.360421,0.367799,0.826427,0.386439,1.1039
41,460.263,1,18.5358,26.5126,14.2162,1.06678,0.055779,-0.35813,0.358486,0.805501,0.39227,1.08207
42,454.82,1,18.626,25.9979,15.0472,1.11583,0.0535311,-0.359005,0.349409,0.785106,0.382338,1.05932
43,447.569,1,18.382,25.8334,14.9618,1.17432,0.0477006,-0.355421,0.340562,0.765226,0.382532,1.03249
44,449.539,1,18.8441,26.109,14.7684,1.32012,0.0430339,-0.374037,0.331938,0.74585,0.376501,1.00635
45,458.552,1,18.657,26.1136,14.7627,1.32026,0.0483229,-0.365839,0.323534,0.726965,0.374855,1.0163
46,458.144,1,18.377,25.9303,15.0684,1.29668,0.0502886,-0.349074,0.315341,0.708558,0.369312,1.00706
47,457.006,1,18.3778,25.5571,16.5102,1.22007,0.0529475,-0.350948,0.307357,0.744474,0.367898,0.994241
48,451.926,1,18.5359,26.0026,16.6641,1.19105,0.0509492,-0.362833,0.299574,0.754761,0.358582,1.01631
49,449.699,1,18.3279,25.8614,15.7463,1.23712,0.0472729,-0.351322,0.291989,0.767921,0.361966,1.00511
50,448.783,1,18.2963,26.1889,13.6884,1.1951,0.049252,-0.347585,0.284596,0.771821,0.368008,0.979656
51,445.193,1,18.7396,26.9492,14.8561,1.19505,0.0467577,-0.356832,0.27739,0.817499,0.373884,0.971469
52,449.023,1,18.7799,27.0178,13.6228,1.22711,0.0484444,-0.361869,0.270366,0.796799,0.392474,0.962862
53,448.045,1,18.6975,26.6781,13.8215,1.19793,0.0478334,-0.365846,0.26352,0.776624,0.435479,0.938482
54,442.713,1,18.5773,26.1589,14.734,1.28618,0.0438534,-0.361215,0.256848,0.756959,0.424453,0.914719
55,445.402,1,18.426,26.0171,13.4056,1.17823,0.0473371,-0.35585,0.250344,0.811336,0.413705,0.97227
56,451.843,1,18.4749,26.8891,12.3544,1.16936,0.0495588,-0.353741,0.244005,0.790792,0.406087,1.14519
57,452.959,1,18.5486,27.0582,13.4578,1.19898,0.0525779,-0.357876,0.237827,0.770769,0.395805,1.11619
58,457.591,1,18.6925,26.7948,14.2478,1.1564,0.0583783,-0.359559,0.231805,0.751253,0.393092,1.11509
59,457.456,1,18.5146,27.2775,12.7415,1.10653,0.0563297,-0.358745,0.225936,0.76854,0.384103,1.15706
60,453.588,1,18.6354,27.2282,12.8782,1.19131,0.0527202,-0.362775,0.220215,0.74908,0.374377,1.15683
61,451.558,1,18.459,26.4709,13.3164,1.08332,0.0591516,-0.355184,0.214639,0.730113,0.364898,1.12753
62,451.291,1,18.4956,26.5584,13.5354,1.1559,0.0597834,-0.355621,0.209994,0.711626,0.355658,1.09898
63,458.031,1,18.7398,26.5651,12.97,1.08368,0.0646502,-0.360686,0.210107,0.693608,0.35857,1.07116
64,457.925,1,18.6979,26.9282,13.3859,1.13206,0.0636235,-0.36317,0.204787,0.676045,0.359014,1.04403
65,452.854,1,18.5605,27.0349,13.6932,1.10678,0.0606387,-0.361572,0.21126,0.658927,0.349924,1.0176
66,456.671,1,18.4661,27.7208,11.9983,1.14772,0.0588553,-0.361386,0.20591,0.651358,0.345352,1.17143
67,454.598,1,18.6037,27.0432,12.2617,1.14776,0.0595719,-0.359841,0.200697,0.634865,0.336607,1.19001
68,455.565,1,18.773,27.6093,12.7725,1.18058,0.0586234,-0.360206,0.206226,0.61879,0.366128,1.19578
69,447.79,1,18.8572,27.4486,11.6696,1.12155,0.0556922,-0.363149,0.206746,0.616429,0.356857,1.29951
70,455.062,1,18.8653,27.5317,11.5599,1.0697,0.0604177,-0.377383,0.208609,0.600821,0.347822,1.4331
71,457.981,1,18.9909,27.3476,12.0982,1.10023,0.0587846,-0.390636,0.208988,0.585607,0.344126,1.50602
72,453.733,1,18.8164,27.8079,11.3683,1.11155,0.0570034,-0.370748,0.203697,0.584612,0.349892,1.46789
73,455.526,1,18.3551,27.4193,11.6237,1.28502,0.0520867,-0.347076,0.208111,0.569809,0.361401,1.43072
74,453.794,1,18.5503,27.8076,12.477,1.22468,0.0534934,-0.358294,0.202841,0.557392,0.380725,1.3945
75,454.245,1,18.6128,26.634,13.186,1.26425,0.051745,-0.36407,0.199728,0.560066,0.387345,1.35919
76,449.235,1,18.5481,26.711,13.4592,1.17931,0.0521856,-0.363155,0.202092,0.545885,0.387554,1.33704
77,453.452,1,18.6224,26.4524,13.6896,1.1454,0.0532914,-0.369129,0.212336,0.532063,0.403536,1.44167
78,460.068,1,18.6226,26.3748,13.8547,1.1455,0.058252,-0.363897,0.211491,0.591536,0.413394,1.40516
79,454.025,1,18.6541,27.4024,12.9431,1.08822,0.0553394,-0.359856,0.210951,0.606865,0.402927,1.36958
80,454.581,1,18.6374,27.6989,12.7797,1.12557,0.0576794,-0.363208,0.20561,0.591499,0.392725,1.3349
81,459.927,1,18.6749,27.4145,12.6057,1.12555,0.0574931,-0.360355,0.202372,0.664925,0.390228,1.3515
82,458.968,1,18.7399,27.1549,12.4695,1.15559,0.0567321,-0.370737,0.197248,0.648089,0.406723,1.32817
83,456.78,1,18.3485,26.9979,12.094,1.0517,0.0603335,-0.354383,0.202426,0.631679,0.396424,1.34948
84,452.944,1,18.2684,26.7349,13.6777,1.05165,0.0582314,-0.353413,0.200564,0.615684,0.41425,1.31531
85,456.564,1,18.3752,26.5808,13.257,1.14501,0.0580344,-0.353966,0.205463,0.600095,0.419935,1.282
86,454.053,1,18.7238,26.5831,13.9139,1.03161,0.0605286,-0.368634,0.203367,0.623718,0.409302,1.24954
87,461.123,1,19.0683,26.9934,14.8976,1.05636,0.0610764,-0.382928,0.212576,0.687504,0.408559,1.2179
88,462.025,1,19.1215,27.6954,13.3671,1.12907,0.0577382,-0.394518,0.207295,0.756264,0.408201,1.18706
89,454.822,1,18.9083,27.3744,13.9235,1.07729,0.058183,-0.367329,0.209286,0.737115,0.397865,1.15701
90,451.756,1,18.6037,26.3882,13.2273,1.14762,0.0533177,-0.365831,0.209546,0.718451,0.39554,1.12771
91,453.502,1,18.4588,26.4307,13.2068,1.14769,0.0562989,-0.358349,0.20424,0.700259,0.391017,1.09916
92,462.354,1,18.5927,26.7826,13.7675,1.18606,0.0577944,-0.354605,0.214198,0.724235,0.383487,1.07198
93,459.091,1,18.5234,27.0221,13.275,1.16343,0.0588874,-0.353791,0.208774,0.705897,0.380344,1.08739
94,462.546,1,18.5285,26.2512,11.7475,1.06167,0.061236,-0.356627,0.209772,0.698693,0.397208,1.22621
95,454.993,1,18.8499,26.3765,12.2452,1.04198,0.0586838,-0.371215,0.20446,0.69668,0.408775,1.19516
96,451.638,1,18.635,26.2581,11.6069,1.04191,0.0550131,-0.367321,0.207446,0.727353,0.41542,1.20112
97,451.904,1,18.6466,25.7386,12.8899,1.12138,0.0524487,-0.374128,0.212204,0.773438,0.404901,1.17071
98,460.032,1,18.2059,25.6535,13.4036,1.12147,0.0565424,-0.349661,0.20917,0.773402,0.394649,1.21969
99,455.549,1,18.2575,24.5606,13.8873,1.11366,0.0551212,-0.351345,0.203873,0.755534,0.384656,1.22062
100,462.766,1,18.4688,24.4348,14.606,1.20705,0.0537689,-0.361727,0.199524,0.847982,0.384958,1.18972
101,460.324,1,18.1567,25.6125,13.7082,1.08958,0.0601002,-0.338368,0.198988,0.82651,0.379899,1.15959
102,446.327,1,18.562,25.7466,13.7167,1.05413,0.054682,-0.359306,0.196791,0.823971,0.35703,1.06375
103,450.698,1,18.8502,26.3629,13.7383,1.15458,0.0532563,-0.366323,0.205672,0.783319,0.358925,1.0546
104,458.934,1,18.8714,25.3204,14.2399,1.15463,0.0548143,-0.370036,0.217556,0.845167,0.340881,1.13225
105,448.156,1,18.4605,25.165,14.7826,1.08396,0.0523633,-0.360357,0.206546,0.873953,0.348304,1.07587
106,449.572,1,18.5791,24.4475,15.7542,1.03353,0.0550935,-0.365413,0.206463,0.968603,0.339201,1.02753
107,450.879,1,18.4466,24.4346,14.7643,1.09026,0.0580585,-0.35376,0.204219,0.81562,0.330497,0.968921
108,454.58,1,18.4949,24.6976,14.6524,1.0902,0.0560189,-0.35586,0.222462,0.8157,0.357832,1.04429
109,452.696,1,18.3539,25.4056,14.337,1.15759,0.0542039,-0.351125,0.215005,0.806058,0.353662,0.962498
110,453.202,1,19.0264,25.546,14.3691,1.10175,0.0577142,-0.371332,0.218074,0.697409,0.387842,1.00054
111,451.888,1,18.9605,25.5908,14.3312,1.00995,0.0610262,-0.37285,0.214561,0.710925,0.371918,1.02209
112,445.02,1,18.6252,26.2083,15.0111,1.07075,0.05835,-0.353629,0.20953,0.625707,0.356807,0.997727
113,453.121,1,18.6088,26.5418,15.1573,1.12913,0.0578746,-0.351723,0.215307,0.673966,0.380333,0.987235
114,450.901,1,18.6268,26.4594,14.3461,1.12976,0.0544072,-0.355561,0.21606,0.76221,0.359297,1.02807
115,453.784,1,18.319,26.4362,13.1867,1.15376,0.0530617,-0.342027,0.215258,0.829164,0.336763,1.11806
116,445.261,1,18.6469,27.1038,12.9985,1.11407,0.0513224,-0.361093,0.209584,0.759423,0.336253,1.16149
117,449.285,1,18.5389,26.6884,12.9326,1.17279,0.0501496,-0.353853,0.209962,0.778082,0.320293,1.22867
118,443.145,1,18.743,26.4901,12.2938,1.06783,0.0542696,-0.36444,0.211565,0.668538,0.337608,1.13222
119,455.393,1,18.7119,27.4805,12.2129,1.13541,0.0552172,-0.357297,0.220392,0.739962,0.355577,1.13656
120,457.102,1,19.028,27.8295,11.8397,1.11298,0.0542641,-0.374548,0.218335,0.816355,0.364501,1.20549
121,455.379,1,18.82,27.5301,13.753,1.11298,0.0527261,-0.365378,0.21032,0.837158,0.348976,1.28869
122,449.18,1,18.7529,27.9616,14.181,1.09539,0.0534291,-0.364311,0.206305,0.760628,0.337118,1.25316
123,444.204,1,18.8223,27.4527,12.8016,1.06055,0.0546348,-0.365389,0.200885,0.720056,0.32954,1.21392
124,442.265,1,18.5392,27.2129,13.587,1.00181,0.0532987,-0.354856,0.207296,0.759312,0.343561,1.25428
125,445.609,1,18.4899,27.7003,12.0596,0.989204,0.0553266,-0.35751,0.201085,0.783733,0.330593,1.30704
126,446.159,1,18.7535,27.4869,12.4123,1.0566,0.0532908,-0.365407,0.203157,0.774591,0.344025,1.22524
127,451.616,1,18.6062,27.2749,11.8062,1.10389,0.0530695,-0.361788,0.203091,0.838343,0.337129,1.22772
128,456.676,1,18.6323,27.1441,12.3879,1.08441,0.056358,-0.36302,0.209403,0.77845,0.357029,1.24141
129,463.319,1,18.858,27.4296,12.2225,1.17967,0.0548935,-0.37714,0.21078,0.82542,0.346239,1.25784
130,458.701,1,18.8189,27.1437,12.4477,1.17969,0.0542733,-0.363272,0.21065,0.801073,0.336798,1.19223
131,463.176,1,18.5121,27.0647,12.7124,1.15579,0.0563492,-0.352206,0.212848,0.835535,0.321575,1.33428
132,454.849,1,18.8695,27.0503,14.6897,1.12779,0.0521255,-0.365263,0.212651,0.901539,0.324372,1.28357
133,444.058,1,18.7375,27.0961,14.1761,1.18761,0.0449803,-0.369832,0.202814,0.860641,0.342059,1.17899
134,457.367,1,18.7557,26.7473,13.0486,1.28361,0.0488106,-0.372571,0.206634,0.767476,0.346781,1.22471
135,452.22,1,18.6806,26.28,13.3946,1.26167,0.0470738,-0.36693,0.207365,0.804886,0.333945,1.18841
136,456.396,1,18.3622,26.6536,11.3431,1.12427,0.0533175,-0.344796,0.206632,0.828403,0.353785,1.29131
137,453.063,1,18.201,26.8698,11.9232,1.19292,0.0450982,-0.343001,0.202994,0.924584,0.38199,1.28441
138,459.039,1,18.4663,26.9611,13.1139,1.22339,0.0446394,-0.35689,0.210563,1.03633,0.378074,1.27883
139,455.047,1,18.7243,26.1627,13.0901,1.15353,0.0482912,-0.365547,0.20856,0.99586,0.377888,1.16839
140,452.686,1,18.828,26.1469,13.8551,1.07684,0.0527975,-0.369862,0.21806,0.836576,0.372235,1.173
141,449.059,1,18.6455,25.9939,14.9544,1.04027,0.0545856,-0.362439,0.204661,0.867644,0.358082,1.1012
142,459.493,1,18.6167,25.8822,14.0528,1.16683,0.0567597,-0.358839,0.216071,0.814775,0.349894,1.03596
143,455.086,1,18.3705,25.7587,14.5002,1.16676,0.0535631,-0.35467,0.207078,0.80781,0.379526,1.08602
144,454.495,1,18.5095,26.0159,13.3083,1.16676,0.0548965,-0.351624,0.203376,0.77816,0.367427,1.06931
145,452.981,1,18.5137,26.569,13.4868,1.12328,0.057369,-0.363778,0.208743,0.687017,0.366977,1.02703
146,461.676,1,18.7536,27.0578,14.5644,1.09122,0.063064,-0.373889,0.207109,0.699176,0.386033,1.02392
147,468.678,1,18.6561,26.6389,15.0705,1.16815,0.0648267,-0.365865,0.204196,0.732633,0.367395,1.0127
148,467.035,1,18.9095,27.0946,14.6982,1.25387,0.0602227,-0.374367,0.204712,0.73216,0.357472,1.03705
149,459.475,1,18.4183,26.8897,13.5481,1.19555,0.0584701,-0.351273,0.202448,0.643622,0.358581,1.17032
150,463.782,1,18.6605,26.322,15.0877,1.10337,0.0633968,-0.362481,0.212135,0.702839,0.333891,1.19629
151,453.642,1,18.4464,26.8252,14.1078,1.14045,0.0565943,-0.34768,0.206192,0.65533,0.352386,1.19904
152,460.038,1,18.8345,27.53,14.7428,1.09825,0.0595485,-0.374849,0.210909,0.646514,0.364591,1.31664
153,457.907,1,18.4281,27.5199,14.5483,1.0982,0.0584913,-0.35835,0.206988,0.64452,0.37029,1.32356
154,453.999,1,18.5143,28.1882,13.7435,1.01164,0.0592795,-0.36432,0.206755,0.63132,0.390394,1.31262
155,458.467,1,18.2199,27.8788,14.7654,1.03265,0.0605388,-0.344224,0.21842,0.642341,0.388803,1.27704
156,460.805,1,18.4689,27.7632,14.2335,1.00202,0.0669576,-0.350538,0.207858,0.607988,0.368106,1.25017
157,455.487,1,19.0542,27.922,13.129,1.04029,0.060052,-0.378733,0.213088,0.675521,0.371151,1.19842
158,457.998,1,19.3148,27.4114,13.4664,1.15129,0.0575812,-0.377896,0.208514,0.711521,0.328213,1.28791
159,455.374,1,18.5946,27.6376,14.9609,1.15127,0.0576694,-0.358923,0.20488,0.672983,0.341902,1.18881
160,455.335,1,18.5783,27.1094,14.0839,1.10698,0.0584681,-0.360853,0.204313,0.713482,0.350534,1.14122
161,456.191,1,18.5365,26.7588,13.7309,1.16877,0.0574706,-0.35526,0.19862,0.70477,0.355934,1.09832
162,461.392,1,18.4461,27.3603,12.764,1.16879,0.0581423,-0.349082,0.202134,0.714469,0.377829,1.16448
163,456.144,1,18.9031,27.7386,12.5516,1.13136,0.0592138,-0.370246,0.206064,0.646429,0.366961,1.13219
164,464.193,1,18.6481,27.4878,10.7747,1.11017,0.0605328,-0.355896,0.213521,0.690351,0.395743,1.20001
165,458.464,1,18.2518,27.7074,11.0736,1.04149,0.0636355,-0.34007,0.216479,0.601079,0.38374,1.14514
166,449.782,1,18.5759,27.4025,12.4215,0.994404,0.0623263,-0.360022,0.210981,0.578763,0.366393,1.13739
167,449.826,1,18.6372,28.2949,11.5445,0.994411,0.061817,-0.362516,0.20823,0.634958,0.360654,1.0951
168,450.961,1,18.6845,28.1245,11.8251,1.09298,0.057753,-0.370015,0.204819,0.690372,0.342731,1.10421
169,455.598,1,18.5403,28.4032,12.0356,1.09304,0.0618417,-0.356458,0.204896,0.625814,0.363144,1.1525
170,451.304,1,18.8741,28.9199,12.0186,1.01134,0.0622185,-0.374477,0.203048,0.648004,0.348281,1.1463
171,457.669,1,18.7875,28.7305,12.2758,1.03417,0.0629243,-0.367333,0.204792,0.690976,0.354955,1.17328
172,455.646,1,18.9817,29.2562,11.9079,1.07352,0.0598377,-0.370983,0.215665,0.701742,0.333275,1.19999
173,454.342,1,18.4878,29.23,11.4465,1.02216,0.0600451,-0.350818,0.213639,0.762697,0.328017,1.20115
174,457.56,1,18.7605,28.6266,10.6443,1.02217,0.0609505,-0.366592,0.209559,0.756138,0.337423,1.2688
175,464.149,1,18.5642,28.6961,10.6392,1.1472,0.0600756,-0.358686,0.2089,0.708183,0.340284,1.27467
176,464.801,1,18.6323,27.9757,10.9121,1.12401,0.0609849,-0.359487,0.210245,0.718991,0.343921,1.27543
177,471.759,1,18.7215,28.279,10.0549,1.10206,0.0647027,-0.362318,0.211705,0.736481,0.365072,1.28918
178,467.062,1,18.7684,28.2441,10.7825,1.07038,0.0665753,-0.370168,0.205095,0.680639,0.355441,1.20762
179,469.836,1,18.4481,28.6253,10.5564,1.11726,0.0667086,-0.351818,0.205483,0.727563,0.354083,1.11863
180,463.057,1,18.6689,27.7641,10.639,1.10176,0.0622101,-0.365489,0.21277,0.671604,0.360833,1.18664
181,467.979,1,18.6752,28.1328,11.7217,1.05812,0.0677519,-0.361464,0.213349,0.661253,0.348578,1.23153
182,469.058,1,18.4623,28.9484,11.0816,0.99072,0.0696675,-0.348744,0.216847,0.719985,0.349749,1.21933
183,459.255,1,18.5159,28.2896,12.0113,1.01553,0.0640149,-0.345725,0.212502,0.764166,0.34358,1.12715
184,453.057,1,19.0594,28.27,11.7996,1.03757,0.0624364,-0.375827,0.207813,0.712943,0.320392,1.1018
185,452.591,1,18.8157,28.2791,12.5516,1.1541,0.0580833,-0.365366,0.196156,0.658303,0.350553,1.08477
186,456,1,19.2306,27.923,13.0406,1.20853,0.0571007,-0.386972,0.202744,0.645055,0.355342,1.07751
187,454.565,1,18.8854,26.7689,13.6366,1.24665,0.0601927,-0.37504,0.200173,0.56123,0.341425,0.967118
188,444.343,1,18.6859,26.6246,13.5369,1.2007,0.0530803,-0.366443,0.204288,0.605516,0.324252,1.06125
189,441.077,1,18.8405,27.0435,14.1186,1.1717,0.053812,-0.370722,0.199346,0.546915,0.334836,1.10163
190,446.782,1,18.9377,27.2582,13.9995,1.1717,0.0530881,-0.377596,0.198143,0.650585,0.320576,1.20702
191,453.259,1,18.8677,27.6886,13.6539,1.20229,0.0539292,-0.37785,0.200612,0.687382,0.343009,1.16128
192,452.838,1,18.4402,27.6897,13.8404,1.13483,0.0565813,-0.347061,0.204706,0.686893,0.331272,1.21822
193,445.344,1,18.6931,27.1724,12.6534,1.10221,0.0538227,-0.364729,0.206308,0.674703,0.328051,1.18464
194,448.778,1,18.7106,28.0738,14.4245,1.0643,0.058169,-0.360567,0.218716,0.690726,0.339923,1.04517
195,448.624,1,18.6629,27.7507,14.0784,1.12776,0.0570603,-0.358917,0.204371,0.63981,0.346261,1.07121
196,449.951,1,18.4744,27.5825,13.5217,1.08484,0.0577959,-0.355042,0.208649,0.651829,0.34952,1.10978
197,448.899,1,18.4428,27.0594,13.1703,1.11489,0.0552846,-0.351369,0.207807,0.685902,0.355779,1.09074
198,447.565,1,18.4519,26.9709,12.6127,1.18547,0.0518198,-0.3513,0.209142,0.648354,0.34894,1.12512
199,451.446,1,18.5258,27.2529,13.5079,1.18554,0.0545459,-0.352483,0.210816,0.662308,0.350815,1.10829
200,456.648,1,18.3256,27.2142,13.732,1.21296,0.0544049,-0.35157,0.212273,0.683414,0.386133,1.04151
201,451.418,1,18.5009,27.4542,13.4174,1.15458,0.052048,-0.360334,0.208405,0.711576,0.407272,1.07168
202,448.196,1,18.5248,27.3262,12.5272,1.1379,0.0533916,-0.36067,0.210233,0.643082,0.382907,1.07375
203,448.225,1,18.8872,27.2938,13.7789,1.15427,0.0551179,-0.375765,0.2007,0.616574,0.382192,1.0397
204,452.668,1,18.7756,27.2663,13.0943,1.25425,0.0507989,-0.365902,0.19355,0.696223,0.375272,1.10793
205,452.423,1,18.6293,27.4914,12.7826,1.24602,0.0523436,-0.359962,0.203275,0.692446,0.384834,0.972492
206,454.912,1,18.4359,27.6141,13.8715,1.27892,0.0492496,-0.351311,0.207419,0.730225,0.387777,1.05408
207,458.315,1,18.5313,27.1904,14.5898,1.23765,0.0523707,-0.36721,0.213355,0.736898,0.389694,1.03662
208,459.276,1,18.7104,26.0742,15.0654,1.17966,0.0561852,-0.368754,0.208596,0.770804,0.388066,0.999997
209,445.011,1,18.2957,26.0714,14.566,1.11847,0.0511987,-0.346721,0.202893,0.736186,0.38631,1.05576
210,439.008,1,18.3686,26.293,15.1144,1.15153,0.0475946,-0.361512,0.196762,0.688662,0.395689,1.03342
211,436.32,1,18.1164,26.0149,15.7715,1.10391,0.049894,-0.348364,0.205007,0.59327,0.397586,1.03326
212,435.443,1,18.1777,26.1127,15.1248,1.10391,0.0502755,-0.347677,0.212219,0.592311,0.391077,0.968466
213,426.413,1,18.5504,26.503,16.1779,1.10386,0.0477986,-0.354728,0.210926,0.558666,0.37182,1.01653
214,428.316,1,18.4212,25.8172,15.8049,1.04898,0.0497759,-0.350501,0.209614,0.554006,0.384576,1.03685
215,444.795,1,18.8348,26.3912,14.661,1.1262,0.0539187,-0.373863,0.204883,0.584897,0.388423,1.08861
216,449.006,1,18.2547,27.0348,13.7725,1.16581,0.0543692,-0.34824,0.202897,0.542919,0.392949,1.17341
217,445.1,1,18.5,27.3156,15.0656,1.1261,0.056238,-0.359355,0.199813,0.547073,0.38071,1.07602
218,447.793,1,18.5849,25.8963,14.1614,1.15194,0.0562393,-0.367291,0.201668,0.579545,0.395411,0.977343
219,443.16,1,18.5103,25.9534,14.1687,1.27024,0.0524237,-0.359489,0.201638,0.562509,0.365086,0.86202
220,448.209,1,18.6932,26.9519,14.09,1.2703,0.0559768,-0.370183,0.199635,0.558822,0.373543,0.869008
221,446.471,1,19.0103,26.7047,14.473,1.2121,0.0565078,-0.380743,0.210048,0.576393,0.359714,0.856748
222,452.218,1,18.6586,27.6259,13.9234,1.22775,0.0574293,-0.366004,0.205575,0.586855,0.367782,0.937641
223,447.751,1,18.191,27.2382,12.7919,1.1109,0.0569941,-0.342378,0.205375,0.68758,0.361214,0.950536
224,457.18,1,18.8946,27.2186,13.7616,1.15235,0.0578557,-0.371388,0.211834,0.737005,0.363688,1.02201
225,461.356,1,18.7809,26.6521,13.3662,1.1438,0.0635492,-0.372203,0.21195,0.679894,0.356162,0.949519
226,458.261,1,18.923,26.7284,14.2974,1.08782,0.0654343,-0.379543,0.196641,0.622713,0.390525,0.967354
227,447.512,1,18.7182,26.1906,13.5823,1.08769,0.0575583,-0.363792,0.205956,0.611686,0.390544,0.97447
228,450.047,1,18.6192,26.3735,12.9212,1.08769,0.0572391,-0.361956,0.207001,0.641262,0.409224,0.995676
229,458.049,1,18.6971,26.9531,12.6792,1.18184,0.0582228,-0.361937,0.208825,0.616795,0.384401,1.09418
230,460.289,1,18.5901,26.9428,12.9449,1.13885,0.058792,-0.354449,0.212195,0.697825,0.371099,1.15607
231,457.186,1,18.699,26.7093,13.7953,1.11357,0.0617425,-0.364269,0.204377,0.616963,0.385529,1.05925
232,457.648,1,18.7107,27.4109,13.0869,1.11353,0.0594556,-0.363522,0.211836,0.671,0.402607,1.02802
