iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,41.9832,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,39.5302,1,13.9262,37.6941,21.7629,15.095,1.63463,0.0543617,0.285034,1.52181,7.20385e-08,0.654404
3,34.1569,1,14.0956,38.1357,21.7629,13.9129,1.63461,0.0525135,0.282408,1.48302,6.50228e-08,0.688236
4,37.1243,1,14.0903,41.0784,21.7629,13.6735,1.58242,0.0570531,0.278795,1.54906,6.46381e-08,0.69222
5,33.3594,1,13.9416,44.0789,21.7629,13.9577,1.66931,0.0557702,0.277874,1.55347,5.26589e-08,0.642486
6,31.5037,1,14.0598,39.471,21.7629,13.2244,1.59911,0.0557918,0.281203,1.61595,5.11566e-08,0.689279
7,33.9497,1,14.0638,32.2687,21.7629,13.6968,1.59911,0.0553116,0.276154,1.51114,5.66966e-08,0.734805
8,19.6554,1,14.0762,36.8379,21.7629,14.1904,1.58126,0.0495185,0.276216,1.43282,5.416e-08,0.691551
9,21.8572,1,13.9585,35.5461,21.7629,14.6618,1.54054,0.0536139,0.27905,1.40676,4.93504e-08,0.745799
10,15.4449,1,13.9346,39.3999,21.7629,13.2971,1.62369,0.0535804,0.287785,1.32969,3.85072e-08,0.651403
11,16.542,1,13.8535,37.349,21.7629,13.9259,1.72089,0.0524336,0.281214,1.3429,3.47873e-08,0.636573
12,14.3225,1,14.0251,37.5842,21.7629,13.8066,1.70516,0.0556318,0.283617,1.33118,2.90635e-08,0.651817
13,17.0202,1,14.1556,41.3381,21.7629,12.9213,1.73544,0.0522439,0.295818,1.47545,2.85938e-08,0.667374
14,5.7937,1,14.1645,39.0942,21.7629,13.225,1.65223,0.0531866,0.285325,1.59784,2.54801e-08,0.582957
15,5.7703,1,14.1422,37.7519,21.7629,13.4378,1.5908,0.0558759,0.285258,1.48868,2.60767e-08,0.627883
16,6.14737,1,14.0452,38.7046,21.7629,14.316,1.63003,0.0584465,0.275468,1.41062,2.37539e-08,0.632903
17,2.38829,1,13.917,33.9464,21.7629,13.0543,1.65763,0.0513278,0.270218,1.45713,2.55635e-08,0.628093
18,5.82821,1,14.0052,41.7109,21.7629,13.2666,1.68554,0.0516391,0.27417,1.58063,2.33106e-08,0.655906
19,4.35863,1,14.1018,38.743,21.7629,12.9184,1.62984,0.0557207,0.278446,1.45131,2.43706e-08,0.623841
20,9.83648,1,14.1111,37.414,21.7629,13.4809,1.62256,0.0611456,0.27408,1.55819,2.22287e-08,0.634668
21,3.31084,1,14.0891,39.5633,21.7629,13.8452,1.62246,0.0534628,0.289546,1.54685,2.17749e-08,0.643119
22,-7.53805,1,14.072,38.543,21.7629,14.3827,1.55476,0.0564097,0.273034,1.43008,1.94998e-08,0.633565
23,-10.0696,1,13.9846,40.4101,21.7629,14.7807,1.61518,0.0531778,0.280836,1.3504,1.65603e-08,0.698587
24,-9.60028,1,14.116,45.3675,21.7629,14.3905,1.65457,0.0472431,0.282222,1.48142,1.79058e-08,0.694123
25,-8.58028,1,13.97,39.724,21.7629,13.6925,1.59512,0.0501307,0.273283,1.55597,1.91725e-08,0.664336
26,-1.84537,1,14.1524,40.9343,21.7629,12.785,1.64097,0.0491234,0.285067,1.54763,1.99822e-08,0.721784
27,-4.77933,1,14.0934,38.0768,21.7629,14.2309,1.64095,0.0477145,0.280961,1.63741,1.84324e-08,0.726336
28,5.34788,1,14.0365,39.1837,21.7629,13.2395,1.6836,0.0498041,0.283103,1.87532,1.95569e-08,0.675703
29,-3.33306,1,14.0849,37.9212,21.7629,13.6366,1.63921,0.0463273,0.280216,1.97179,1.87532e-08,0.654942
30,1.8259,1,13.988,48.7774,21.7629,14.5078,1.59201,0.0529569,0.271667,1.9251,1.93427e-08,0.679557
31,3.49452,1,14.0021,43.8375,21.7629,15.3341,1.62841,0.0499458,0.275524,1.71234,2.18149e-08,0.736995
32,5.77727,1,13.7822,38.8858,21.7629,14.3385,1.77343,0.0498483,0.273797,1.54037,1.90316e-08,0.713698
33,-1.97437,1,14.0972,45.6235,21.7629,13.7591,1.56849,0.05051,0.284835,1.63129,2.00733e-08,0.763802
34,-8.62911,1,13.9685,33.6957,21.7629,14.7777,1.52675,0.0521533,0.278075,1.41091,1.85915e-08,0.797816
35,-1.10821,1,14.0379,36.9663,21.7629,14.8588,1.52684,0.0551481,0.284516,1.54435,1.97312e-08,0.755461
36,-5.57506,1,14.0847,36.5264,21.7629,13.8231,1.52681,0.052848,0.288007,1.51911,2.05325e-08,0.701349
37,-11.4438,1,14.0968,39.5447,21.7629,13.6144,1.61506,0.0498715,0.275697,1.50416,2.00145e-08,0.575179
38,-0.227169,1,13.9456,35.0678,21.7629,14.5221,1.68409,0.048954,0.285068,1.51343,2.2201e-08,0.628329
39,-7.77205,1,14.2039,34.7004,21.7629,14.1774,1.61412,0.0509771,0.284127,1.5516,2.02919e-08,0.581108
40,-13.9811,1,14.0973,40.017,21.7629,13.678,1.61821,0.0497507,0.287667,1.55867,1.69474e-08,0.576513
41,-9.09614,1,14.1137,40.5983,21.7629,13.2458,1.56808,0.0555255,0.283755,1.55498,1.65808e-08,0.625636
42,-11.5026,1,14.0566,43.4642,21.7629,12.7589,1.56802,0.0526163,0.278313,1.55445,1.65363e-08,0.666019
43,-11.4292,1,14.0384,46.7372,21.7629,13.6061,1.59347,0.053316,0.286945,1.61572,1.49149e-08,0.623346
44,-16.5334,1,14.0622,36.8609,21.7629,12.8164,1.62045,0.0511379,0.290536,1.55823,1.49012e-08,0.638122
45,49.9772,1,13.9815,40.3233,21.7629,13.4885,1.62044,0.048891,0.291232,1.58563,1.15636e-07,0.680361
46,43.4747,1,14.0255,36.9178,21.7629,14.5162,1.57667,0.0485149,0.281905,1.48283,1.30343e-07,0.636616
47,48.1841,1,13.9828,38.6159,21.7629,14.1971,1.5768,0.0554856,0.270537,1.43011,1.24645e-07,0.652665
48,56.1538,1,13.9164,35.9648,21.7629,14.2881,1.57686,0.0579875,0.273598,1.44251,1.36713e-07,0.642887
49,48.8296,1,14.0137,35.4371,21.7629,14.4714,1.57679,0.0541685,0.274076,1.49055,1.25507e-07,0.642899
50,56.5321,1,14.0648,36.2297,21.7629,13.5425,1.65525,0.0552742,0.274318,1.4605,1.25892e-07,0.65828
51,50.4595,1,14.145,35.1331,21.7629,13.8685,1.54778,0.0552501,0.276656,1.55169,1.18339e-07,0.696658
52,47.4612,1,13.9038,34.2637,21.7629,14.2358,1.65374,0.0522679,0.2718,1.30894,1.17801e-07,0.658285
53,42.6774,1,14.0591,36.9609,21.7629,13.855,1.65377,0.0531717,0.274935,1.31972,9.80427e-08,0.642273
54,51.2586,1,14.1302,41.4797,21.7629,14.1962,1.67178,0.0562572,0.286734,1.41119,1.02076e-07,0.63648
55,58.7974,1,13.9536,40.3288,21.7629,13.45,1.69937,0.05519,0.28474,1.53131,1.13436e-07,0.653008
56,52.3559,1,14.0791,37.4698,21.7629,13.0865,1.63445,0.0507634,0.28946,1.56833,1.19568e-07,0.669259
57,59.9006,1,13.9947,41.2723,21.7629,13.0662,1.7056,0.0485671,0.288779,1.63938,1.40423e-07,0.646378
58,51.4152,1,13.9365,36.0667,21.7629,14.4229,1.59548,0.0537036,0.283077,1.49619,1.12302e-07,0.714518
59,47.0893,1,13.9869,40.2812,21.7629,12.7928,1.57335,0.0554869,0.271031,1.50938,9.99329e-08,0.704
60,48.0121,1,14.1218,43.1189,21.7629,13.6106,1.54265,0.0567744,0.285378,1.62564,9.50394e-08,0.700473
61,48.2816,1,14.09,39.6246,21.7629,13.9629,1.54258,0.0546786,0.282468,1.68064,1.02629e-07,0.723469
62,56.8788,1,14.0809,37.6642,21.7629,13.8009,1.63323,0.0541016,0.291414,1.57258,1.13206e-07,0.716541
63,64.0108,1,14.1326,44.1618,21.7629,13.0194,1.61019,0.0618452,0.279034,1.74668,1.12286e-07,0.669841
64,63.7086,1,14.0172,39.6556,21.7629,13.0712,1.63766,0.0602344,0.284302,1.59212,1.18067e-07,0.669674
65,51.7808,1,13.8882,40.6329,21.7629,13.051,1.57354,0.0626583,0.271347,1.34828,9.34159e-08,0.733201
66,51.3859,1,14.0022,39.9576,21.7629,12.6055,1.60279,0.0606421,0.27549,1.33887,9.65978e-08,0.716388
67,50.5554,1,13.9538,33.3786,21.7629,12.6739,1.60276,0.0594539,0.283711,1.26162,9.86799e-08,0.725683
68,46.1967,1,14.0426,37.913,21.7629,12.9199,1.62154,0.0540035,0.274177,1.40046,9.32175e-08,0.744054
69,45.6011,1,14.1969,38.9207,21.7629,13.9797,1.62153,0.0544277,0.279288,1.47165,9.54762e-08,0.683995
70,50.4866,1,14.1573,38.6367,21.7629,14.19,1.65142,0.0545801,0.295932,1.39815,1.01253e-07,0.685555
71,50.1975,1,14.1475,39.6119,21.7629,13.488,1.69233,0.0507002,0.300986,1.44135,1.05983e-07,0.649021
72,51.9301,1,14.1555,42.5392,21.7629,14.0395,1.69232,0.0494284,0.301324,1.45259,1.03372e-07,0.717868
73,47.028,1,13.9557,39.9015,21.7629,14.2919,1.61404,0.0507549,0.278184,1.41445,1.0581e-07,0.766782
74,52.386,1,13.9271,35.8741,21.7629,14.2696,1.59398,0.0551508,0.270607,1.48475,1.07298e-07,0.773716
75,57.0402,1,13.8119,34.046,21.7629,14.3486,1.59404,0.057532,0.270419,1.47149,1.06366e-07,0.817324
76,55.8047,1,13.9234,41.7273,21.7629,14.5201,1.59402,0.0569115,0.283809,1.55197,1.14237e-07,0.696168
77,49.6803,1,13.9342,40.2598,21.7629,14.3485,1.59389,0.0501565,0.282475,1.49,1.31179e-07,0.664609
78,46.2608,1,13.9853,42.186,21.7629,14.1327,1.61678,0.0454674,0.284965,1.49932,1.3031e-07,0.692749
79,55.6201,1,14.1095,43.658,21.7629,14.4265,1.66953,0.0495208,0.283433,1.50538,1.39716e-07,0.673839
80,44.3775,1,14.0938,36.7178,21.7629,12.9341,1.57159,0.0503612,0.285262,1.56766,1.12864e-07,0.657262
81,42.9442,1,14.1013,38.5745,21.7629,13.5979,1.62266,0.0494556,0.279619,1.43547,1.15224e-07,0.631912
82,48.1066,1,14.1291,36.2045,21.7629,13.5717,1.62269,0.0517039,0.287396,1.45263,1.09264e-07,0.694359
83,51.9963,1,14.1493,40.6885,21.7629,13.5777,1.64326,0.0510167,0.292008,1.51588,1.06226e-07,0.751887
84,53.003,1,13.9428,40.4005,21.7629,13.4689,1.72094,0.049841,0.270947,1.49007,1.067e-07,0.73088
85,56.0348,1,14.0386,36.6285,21.7629,13.4427,1.65073,0.0553911,0.280412,1.3515,1.12027e-07,0.771936
86,42.8381,1,13.9795,36.3839,21.7629,13.8552,1.62747,0.0499931,0.271555,1.42356,9.62695e-08,0.744098
87,48.5814,1,14.0346,43.468,21.7629,15.0863,1.66023,0.0483318,0.279926,1.53136,9.99521e-08,0.785692
88,58.9319,1,13.9491,50.6457,21.7629,14.3778,1.70661,0.0493133,0.291874,1.69539,1.02849e-07,0.786255
89,51.654,1,14.1767,48.6515,21.7629,14.0557,1.57258,0.0526928,0.293564,1.67942,1.0517e-07,0.742823
90,48.0526,1,14.085,47.2663,21.7629,13.174,1.64804,0.0522111,0.284657,1.6996,8.76029e-08,0.682848
91,41.4072,1,14.128,46.391,21.7629,13.5168,1.58771,0.0494664,0.280069,1.88444,8.49678e-08,0.675614
92,54.3118,1,14.0364,53.0667,21.7629,13.2567,1.67045,0.0513682,0.277437,2.13001,9.17872e-08,0.647108
93,48.7068,1,14.2003,53.3096,21.7629,12.9639,1.60123,0.0520655,0.285679,1.99762,9.2473e-08,0.63499
94,43.9815,1,14.0715,56.8779,21.7629,13.6133,1.56135,0.0524652,0.280048,2.06631,8.39264e-08,0.630552
95,39.951,1,14.2233,45.7584,21.7629,13.4024,1.6158,0.048629,0.289757,1.76777,8.56614e-08,0.636564
96,35.9976,1,14.0751,43.3447,21.7629,13.365,1.58082,0.0501489,0.286231,1.66356,7.91773e-08,0.65685
97,35.777,1,14.0002,43.0022,21.7629,13.4135,1.62921,0.0505955,0.291702,1.53017,7.01107e-08,0.675685
98,42.5546,1,14.0184,44.4912,21.7629,13.4032,1.67421,0.0536676,0.274569,1.61046,6.46004e-08,0.74374
99,43.8326,1,14.0451,46.2593,21.7629,13.0317,1.59453,0.0590912,0.274188,1.69854,6.71824e-08,0.683464
100,46.4102,1,14.0681,42.9629,21.7629,13.2867,1.61506,0.0588144,0.280743,1.77772,6.37114e-08,0.709534
101,46.6937,1,14.0437,40.445,21.7629,13.3332,1.6884,0.0629383,0.274371,1.47227,6.1705e-08,0.661164
102,46.0385,1,14.0967,40.3329,21.7629,13.7052,1.64367,0.0590311,0.283851,1.59254,6.82469e-08,0.674041
