iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,27.784,1,14.6476,29.4465,21.7629,14.4954,0.997243,0.0828081,0.26237,2.08219,7.87462e-08,0.528195
55,39.9054,1,14.57,38.8964,21.7629,14.2497,0.922868,0.0878462,0.25326,2.49121,9.53641e-08,0.514372
56,48.5428,1,14.6883,43.3857,21.7629,13.657,0.989234,0.0851208,0.257968,2.57599,1.08354e-07,0.569202
57,42.4925,1,14.6615,35.5934,21.7629,13.9099,0.941268,0.0846706,0.256554,2.12846,1.11649e-07,0.625169
58,33.9,1,14.7447,29.108,21.7629,14.9009,0.862836,0.0845101,0.26248,2.15012,9.7189e-08,0.653546
59,36.7599,1,14.654,28.0026,21.7629,13.725,0.912046,0.0877915,0.260938,2.18761,8.52996e-08,0.600094
60,33.6641,1,14.8296,29.7784,21.7629,14.0711,0.927165,0.0885212,0.256837,1.9105,8.83707e-08,0.598787
61,26.436,1,14.6923,28.7931,21.7629,14.4513,0.927003,0.0815891,0.254169,2.30385,8.22734e-08,0.554357
62,32.6364,1,14.6948,26.6826,21.7629,14.0247,0.95255,0.0833828,0.254372,2.44569,8.2645e-08,0.555143
63,38.3484,1,14.726,31.5872,21.7629,13.749,0.906773,0.0909245,0.254784,2.36793,8.40049e-08,0.550516
64,35.0625,1,14.6136,27.6428,21.7629,13.882,0.906738,0.0890514,0.254883,2.31559,7.99647e-08,0.549836
65,25.0868,1,14.6402,29.0508,21.7629,13.8802,0.863993,0.0890109,0.251518,2.07522,7.79018e-08,0.518852
66,28.8893,1,14.6696,30.9295,21.7629,14.1863,0.798095,0.0917001,0.253465,2.09447,8.34254e-08,0.571516
67,23.0755,1,14.7149,28.4333,21.7629,14.6404,0.743967,0.093732,0.241751,2.14046,7.51031e-08,0.561875
68,23.9647,1,14.6351,27.4823,21.7629,14.4638,0.74386,0.0908923,0.25023,2.13024,7.6363e-08,0.606237
69,25.2364,1,14.7606,28.8828,21.7629,14.4337,0.76958,0.0906613,0.254691,1.93909,7.73048e-08,0.677143
70,35.0718,1,14.6508,27.499,21.7629,14.4984,0.803002,0.0965089,0.248097,1.90936,8.05651e-08,0.654834
71,38.7749,1,14.6546,24.1509,21.7629,13.2612,0.80302,0.0967683,0.252758,1.88991,8.7074e-08,0.668648
72,28.0076,1,14.7547,24.6325,21.7629,12.612,0.825714,0.0900763,0.257993,1.92595,8.37744e-08,0.60522
73,26.8967,1,14.7852,33.2037,21.7629,13.9536,0.800112,0.0944118,0.261415,1.93032,8.32059e-08,0.513464
74,30.7642,1,14.793,34.1837,21.7629,14.7022,0.853118,0.0937804,0.26164,2.00972,7.73102e-08,0.547483
75,33.2291,1,14.7172,34.2654,21.7629,14.8012,0.853036,0.0917101,0.257066,2.17788,8.36472e-08,0.556081
76,34.5852,1,14.6992,40.1188,21.7629,13.7296,0.807349,0.092987,0.255458,2.30535,8.06769e-08,0.600425
77,36.8967,1,14.5298,40.5212,21.7629,13.938,0.779595,0.0946289,0.250799,2.13492,9.30356e-08,0.586291
78,36.8378,1,14.5721,40.1181,21.7629,13.9302,0.779615,0.0948138,0.246509,2.28666,8.70485e-08,0.595092
79,40.465,1,14.7401,36.546,21.7629,14.5637,0.831507,0.0952152,0.253583,2.17324,9.23648e-08,0.588226
80,28.6583,1,14.8124,33.1391,21.7629,13.4972,0.753947,0.0961355,0.252368,1.93054,8.03338e-08,0.608593
81,29.5293,1,14.9375,32.7203,21.7629,14.5034,0.7724,0.0925018,0.251005,2.03972,8.74884e-08,0.641876
82,33.8956,1,14.7527,34.6453,21.7629,14.275,0.774175,0.0895723,0.250948,2.24225,1.03608e-07,0.613193
83,29.5868,1,14.8281,31.8786,21.7629,13.9178,0.741922,0.0900969,0.261997,2.22215,9.86879e-08,0.57973
84,23.4985,1,14.7385,29.0671,21.7629,14.1024,0.758665,0.0884477,0.253168,2.18797,9.31461e-08,0.535877
85,31.2781,1,14.7553,27.5166,21.7629,14.1876,0.813264,0.090268,0.259514,2.05558,9.19448e-08,0.582405
86,26.1039,1,14.738,26.9809,21.7629,13.3366,0.813199,0.0894738,0.25197,1.88051,9.28554e-08,0.572619
87,32.255,1,14.7599,35.1923,21.7629,13.7322,0.792091,0.0957643,0.249023,1.94332,9.66837e-08,0.523864
88,29.7316,1,14.6787,33.2432,21.7629,13.9675,0.835385,0.0919318,0.24744,2.08544,9.1105e-08,0.500647
89,22.0793,1,14.7121,35.8412,21.7629,14.4997,0.767376,0.0906239,0.246552,2.06382,8.7986e-08,0.506855
90,23.0951,1,14.843,41.819,21.7629,14.298,0.692789,0.0988595,0.250036,2.11824,7.31624e-08,0.530599
91,27.2746,1,14.8469,40.1984,21.7629,14.4094,0.692904,0.101835,0.252759,2.29291,6.96027e-08,0.525729
92,30.4202,1,14.7581,34.5184,21.7629,14.2107,0.69293,0.103599,0.24521,2.31267,7.40054e-08,0.507918
93,30.9689,1,14.7425,41.6745,21.7629,13.7926,0.780221,0.098625,0.255499,2.32122,7.30148e-08,0.491017
94,25.8555,1,14.6247,36.5893,21.7629,13.5393,0.86224,0.0886024,0.256507,2.3112,6.72878e-08,0.551175
95,18.5512,1,14.7612,26.2925,21.7629,14.1936,0.913593,0.0850957,0.255848,2.07959,5.89617e-08,0.586719
96,22.546,1,14.7183,24.3348,21.7629,14.4289,0.952535,0.0883844,0.261274,1.96893,5.71562e-08,0.559639
97,27.6804,1,14.4913,28.4263,21.7629,14.8832,0.812632,0.102619,0.260932,1.81091,5.29878e-08,0.563338
98,27.2116,1,14.6514,30.7793,21.7629,15.3413,0.812587,0.102012,0.250853,1.85395,5.19903e-08,0.620193
99,21.3238,1,14.7012,29.4714,21.7629,15.787,0.812458,0.0965854,0.255673,1.96106,5.09066e-08,0.617902
100,23.3133,1,14.6531,25.2762,21.7629,15.3303,0.885372,0.0930336,0.253795,2.07748,4.8257e-08,0.626866
101,20.8142,1,14.7599,22.3028,21.7629,14.441,0.847193,0.089928,0.254385,2.08779,5.56693e-08,0.629729
102,19.951,1,14.7567,21.0721,21.7629,13.4955,0.758046,0.0950944,0.24896,2.13603,5.52736e-08,0.617463
103,21.0513,1,14.7251,27.8175,21.7629,13.9123,0.769231,0.0996786,0.247672,1.94193,5.58133e-08,0.556521
104,24.9052,1,14.692,33.0401,21.7629,12.8255,0.648592,0.111185,0.241246,1.89821,5.11387e-08,0.587525
105,27.236,1,14.5193,33.5458,21.7629,12.8193,0.763889,0.100495,0.249701,1.98113,5.70691e-08,0.595646
106,24.1024,1,14.6304,42.1686,21.7629,13.3278,0.631214,0.108121,0.249677,2.02316,5.33581e-08,0.576442
107,17.9022,1,14.7731,42.2901,21.7629,12.3984,0.777912,0.0933761,0.251059,2.25224,5.32916e-08,0.581665
108,21.9481,1,14.7442,42.7178,21.7629,12.6139,0.762961,0.0949142,0.257943,2.4495,5.25304e-08,0.577347
109,27.4614,1,14.758,33.5791,21.7629,13.0912,0.866137,0.0952672,0.250653,2.18608,6.18016e-08,0.527066
110,28.7147,1,14.7873,32.2115,21.7629,13.7562,0.926615,0.090404,0.257801,2.439,5.79451e-08,0.541017
111,24.759,1,14.7119,33.847,21.7629,14.5706,0.911467,0.0878378,0.263569,2.48337,5.37234e-08,0.561848
112,13.8651,1,14.7692,34.2697,21.7629,13.9895,0.891321,0.0848057,0.266524,2.43367,4.57869e-08,0.565348
113,19.5432,1,14.8359,31.4006,21.7629,13.8402,0.867019,0.0940488,0.259507,2.28862,4.27171e-08,0.578712
114,21.9692,1,14.7591,36.5288,21.7629,14.4713,0.831129,0.0950226,0.257556,2.44694,4.65542e-08,0.562522
115,11.9234,1,14.7294,39.1744,21.7629,13.9483,0.787896,0.0920789,0.249664,2.31726,4.73768e-08,0.540728
116,9.16691,1,14.7599,37.0415,21.7629,13.8012,0.787898,0.0922278,0.259037,2.22841,4.34847e-08,0.534508
117,7.72204,1,14.8033,33.367,21.7629,13.3313,0.787842,0.0919232,0.25568,2.30204,4.03756e-08,0.557199
118,6.58329,1,14.7577,37.0278,21.7629,13.1853,0.706372,0.0928766,0.2559,2.44428,4.07819e-08,0.568782
119,8.46858,1,14.7524,29.7321,21.7629,13.7995,0.767312,0.0896244,0.259411,2.35534,4.841e-08,0.523414
120,10.9913,1,14.7976,26.369,21.7629,13.6141,0.862313,0.0892945,0.268183,2.17477,4.47154e-08,0.522503
121,16.1981,1,14.7936,27.816,21.7629,14.0699,0.862388,0.0926736,0.26488,2.12627,4.57539e-08,0.552122
122,9.39253,1,14.595,26.0914,21.7629,13.8822,0.914949,0.0854627,0.258649,1.95116,4.54873e-08,0.555825
123,6.15909,1,14.735,25.6875,21.7629,13.57,0.759936,0.0931524,0.250179,2.0883,4.57338e-08,0.516564
124,10.4444,1,14.7548,29.1654,21.7629,14.5008,0.832147,0.093744,0.255783,2.07078,3.97002e-08,0.55656
125,0.40857,1,14.6974,25.9229,21.7629,15.1421,0.857906,0.0880867,0.265054,1.97461,3.35336e-08,0.561054
126,-0.61179,1,14.8413,27.7543,21.7629,14.3791,0.857906,0.0894579,0.255957,2.03451,3.34833e-08,0.548158
127,9.64335,1,14.8157,30.0052,21.7629,14.5167,0.788291,0.096143,0.256409,1.92048,4.05938e-08,0.585775
128,11.6417,1,14.7423,32.7136,21.7629,14.2479,0.804099,0.0907286,0.257017,2.00132,4.97837e-08,0.575423
129,5.72237,1,14.6688,29.0166,21.7629,14.5236,0.914948,0.0835362,0.261569,2.08489,4.17067e-08,0.54769
130,1.00844,1,14.72,29.1184,21.7629,14.4617,0.702372,0.0951237,0.26459,2.20699,3.55121e-08,0.525809
131,-1.15954,1,14.8253,30.8189,21.7629,14.6236,0.734067,0.0905385,0.260182,2.26819,3.70565e-08,0.53855
132,2.2419,1,14.775,28.1741,21.7629,15.5711,0.841987,0.0879875,0.262001,2.26961,3.63089e-08,0.51907
133,3.22312,1,14.712,29.4072,21.7629,14.3154,0.78783,0.0885754,0.26264,2.43232,3.51933e-08,0.559814
134,7.5279,1,14.681,34.4729,21.7629,14.6366,0.814697,0.0902104,0.256135,2.42496,3.44224e-08,0.598995
135,-1.84232,1,14.6304,34.0122,21.7629,14.2162,0.841768,0.0896398,0.256791,1.95175,3.10854e-08,0.568645
136,-3.73118,1,14.7224,27.2145,21.7629,13.6726,0.914788,0.0871628,0.258754,1.75737,2.91962e-08,0.59827
137,1.9959,1,14.6694,23.9019,21.7629,14.0469,0.900133,0.0875679,0.256275,1.88077,2.97392e-08,0.672157
138,1.93264,1,14.7035,23.9228,21.7629,15.0852,0.836908,0.0914976,0.256327,1.9175,3.01954e-08,0.645546
139,0.607812,1,14.7698,31.3134,21.7629,14.5716,0.808877,0.0925249,0.252942,2.08556,3.05529e-08,0.585652
140,11.0613,1,14.6909,28.5728,21.7629,14.3095,0.856862,0.092588,0.250726,2.42094,3.41295e-08,0.565362
141,12.1548,1,14.681,36.4744,21.7629,13.8762,0.856841,0.0927663,0.258495,2.36421,3.45566e-08,0.574702
142,15.2117,1,14.6069,37.9256,21.7629,13.9144,0.82687,0.0969033,0.252886,2.28423,3.45188e-08,0.589954
143,14.1275,1,14.7558,41.6222,21.7629,14.0472,0.82682,0.0941439,0.253211,2.42345,3.64036e-08,0.585622
144,11.5017,1,14.812,43.5653,21.7629,14.9943,0.765217,0.0990279,0.255026,2.51762,3.30244e-08,0.542251
145,7.80762,1,14.751,50.1411,21.7629,14.6472,0.726343,0.094781,0.264467,2.57345,3.51705e-08,0.551732
146,7.4581,1,14.7264,37.4495,21.7629,15.1044,0.762499,0.0941769,0.254424,2.4379,3.69458e-08,0.53593
147,13.809,1,14.7398,39.6564,21.7629,14.7572,0.820159,0.0897671,0.24686,2.76711,4.06135e-08,0.578991
148,18.6995,1,14.7575,50.261,21.7629,13.7419,0.820228,0.0913122,0.253123,2.95939,4.11952e-08,0.56763
149,22.4136,1,14.6934,59.1613,21.7629,13.6594,0.770298,0.0956101,0.260461,2.8255,4.26132e-08,0.582842
150,24.3955,1,14.6351,58.1201,21.7629,15.1078,0.796278,0.0977475,0.25751,2.58009,4.37487e-08,0.570781
151,16.0381,1,14.8427,43.1361,21.7629,15.09,0.803532,0.0940705,0.256002,2.39331,4.34167e-08,0.577853
152,21.197,1,14.7336,38.9378,21.7629,14.7838,0.851522,0.0927394,0.26252,2.57514,4.20595e-08,0.582748
153,19.1541,1,14.7639,37.0972,21.7629,15.1656,0.743031,0.0966778,0.264172,2.47564,4.32239e-08,0.607722
154,29.7692,1,14.8586,27.2629,21.7629,14.119,0.768425,0.106447,0.255863,2.31489,4.79156e-08,0.558004
155,16.7311,1,14.7443,36.8696,21.7629,13.6984,0.806816,0.101259,0.246753,2.1941,4.08357e-08,0.505464
156,20.6342,1,14.8265,42.864,21.7629,13.7519,0.75171,0.101216,0.253128,2.23708,4.58547e-08,0.56858
157,12.8189,1,14.8072,29.4935,21.7629,13.5565,0.775013,0.0929982,0.261547,2.06079,4.82275e-08,0.585449
158,21.0781,1,14.8948,29.8236,21.7629,13.4273,0.881744,0.0902491,0.255691,2.07648,4.90286e-08,0.687617
159,24.1537,1,14.63,25.575,21.7629,13.8504,0.814634,0.0946132,0.25544,2.20221,5.27095e-08,0.607155
160,26.5056,1,14.733,29.7149,21.7629,13.3247,0.758551,0.101896,0.267339,1.97162,5.42962e-08,0.584486
161,24.1344,1,14.7636,31.2906,21.7629,14.3819,0.758579,0.10155,0.253094,1.88546,5.70411e-08,0.581702
162,17.2691,1,14.7018,31.968,21.7629,14.022,0.818037,0.0943549,0.254647,1.95611,4.97399e-08,0.587624
163,10.8532,1,14.749,30.413,21.7629,13.7541,0.850984,0.0902615,0.252329,1.9332,4.73399e-08,0.571092
164,16.135,1,14.731,28.9253,21.7629,13.2281,0.850941,0.0899306,0.258724,1.95515,5.3164e-08,0.594436
165,21.8774,1,14.6689,26.4273,21.7629,13.729,0.936287,0.0893813,0.259635,1.84812,5.87767e-08,0.559715
166,10.4966,1,14.782,23.9255,21.7629,14.3045,0.816962,0.0914983,0.266225,1.77856,5.21107e-08,0.546939
167,2.22121,1,14.6926,23.9866,21.7629,14.2773,0.837187,0.0837143,0.257764,1.91305,5.13782e-08,0.530975
168,0.073045,1,14.7999,28.3262,21.7629,15.3901,0.903422,0.0795986,0.258028,2.12365,4.85385e-08,0.497827
169,5.2071,1,14.7749,26.447,21.7629,14.8096,0.967919,0.0794508,0.253706,1.95176,5.18436e-08,0.52234
170,2.08826,1,14.6614,29.2216,21.7629,15.3224,0.953025,0.0780029,0.249401,1.95511,4.90132e-08,0.546785
171,-0.478438,1,14.7152,26.2218,21.7629,16.2591,0.918404,0.0789876,0.263036,1.81131,4.85171e-08,0.542033
172,-0.707873,1,14.7309,22.84,21.7629,15.7731,0.99839,0.0772725,0.261514,1.66869,4.66673e-08,0.545958
173,0.212857,1,14.6425,21.1936,21.7629,15.1109,0.928017,0.0793607,0.256425,1.71964,4.90297e-08,0.565704
174,8.50867,1,14.5638,24.6809,21.7629,14.2364,0.95482,0.0830356,0.259648,1.68227,5.09413e-08,0.560637
175,6.3217,1,14.7468,24.6077,21.7629,14.7975,0.85549,0.0904882,0.255998,1.80199,4.59683e-08,0.528364
176,-0.552007,1,14.785,26.5688,21.7629,14.9706,0.881589,0.0883798,0.254275,1.86191,3.78414e-08,0.513641
177,-6.00365,1,14.8006,24.4883,21.7629,15.0391,0.881795,0.0828097,0.254304,1.90824,3.75381e-08,0.542588
178,0.900861,1,14.6895,25.3417,21.7629,14.5978,0.972427,0.0822749,0.260342,1.88893,3.82373e-08,0.528484
179,-5.63855,1,14.6588,26.8274,21.7629,13.8498,0.892434,0.0798443,0.265641,1.95266,3.77738e-08,0.54863
180,-4.08652,1,14.691,28.6091,21.7629,14.4875,0.892462,0.0808322,0.266625,2.02622,3.42378e-08,0.594539
181,-5.46239,1,14.6735,23.0686,21.7629,15.04,0.89246,0.0804799,0.262318,2.06484,3.44764e-08,0.56815
182,-10.5494,1,14.6472,24.892,21.7629,14.4728,0.892471,0.0813495,0.263796,2.02113,3.07262e-08,0.525413
183,-3.11908,1,14.7892,24.7884,21.7629,14.61,0.994247,0.0816486,0.258579,1.95581,3.39054e-08,0.500081
184,-3.8135,1,14.5765,26.7629,21.7629,15.3379,1.03454,0.0783701,0.260635,1.87185,3.27616e-08,0.527518
185,0.644774,1,14.7153,28.1065,21.7629,15.2,0.960799,0.0864005,0.263901,1.96155,3.18472e-08,0.514035
186,1.27426,1,14.6525,28.4636,21.7629,14.2916,0.839517,0.0919482,0.259358,2.03214,3.06506e-08,0.546871
187,-1.69839,1,14.6887,25.767,21.7629,14.2518,0.936954,0.0890804,0.255354,1.86345,2.86446e-08,0.54135
188,-10.4769,1,14.7537,31.6964,21.7629,13.8961,0.814561,0.0882375,0.255078,2.02843,2.83892e-08,0.526383
189,-14.0511,1,14.8125,31.4263,21.7629,14.102,0.818576,0.083126,0.265338,2.22119,2.49017e-08,0.595864
190,-8.03562,1,14.8502,36.5292,21.7629,14.3684,0.825339,0.090583,0.252664,2.2022,2.34877e-08,0.581072
191,0.36758,1,14.6894,35.9042,21.7629,14.0858,0.762212,0.0938964,0.249633,2.28465,2.697e-08,0.630922
192,-5.81313,1,14.7975,32.4194,21.7629,13.8083,0.76224,0.0942081,0.267669,2.21441,2.38231e-08,0.563323
193,-12.709,1,14.9005,33.7149,21.7629,13.893,0.762205,0.0921175,0.265181,2.17057,2.27526e-08,0.538165
194,-6.64576,1,14.6804,30.6957,21.7629,13.8247,0.824069,0.09077,0.261022,2.16914,2.31135e-08,0.575482
195,-7.13706,1,14.7835,29.8386,21.7629,14.5284,0.803913,0.0949344,0.258344,2.14493,2.04265e-08,0.587855
196,-13.2155,1,14.6877,30.7419,21.7629,14.6427,0.843926,0.0871757,0.258091,2.15541,2.05233e-08,0.599838
197,-11.3685,1,14.7488,34.4291,21.7629,14.0381,0.793639,0.0918634,0.260907,2.25953,1.77194e-08,0.646632
198,-13.1272,1,14.8707,41.9675,21.7629,13.7487,0.854289,0.0889747,0.262992,2.37591,1.75271e-08,0.582395
199,-12.4064,1,14.6953,40.0182,21.7629,12.2297,0.744614,0.0920902,0.253848,2.36936,1.98299e-08,0.59754
200,-13.2126,1,14.6087,33.7902,21.7629,13.3501,0.87583,0.0849544,0.258444,2.17104,2.00678e-08,0.600837
201,-16.6925,1,14.6347,31.3411,21.7629,13.5967,0.875859,0.0861665,0.251926,2.20093,1.7922e-08,0.580418
202,-18.5971,1,14.6919,30.5016,21.7629,13.9438,0.807238,0.0893296,0.255254,2.3406,1.82629e-08,0.515595
203,-18.5289,1,14.6596,31.6645,21.7629,14.5185,0.884882,0.086627,0.253597,2.15069,1.83707e-08,0.524033
204,-21.7312,1,14.7287,28.8823,21.7629,14.0504,0.751573,0.092379,0.255769,2.17036,1.68544e-08,0.553323
205,-11.5949,1,14.7274,39.9295,21.7629,14.4625,0.89406,0.091648,0.255862,2.1764,1.67717e-08,0.565136
206,-10.6625,1,14.8127,37.8977,21.7629,14.3092,0.789207,0.096145,0.258108,2.16625,1.89873e-08,0.555811
207,-17.662,1,14.6874,29.4961,21.7629,14.7329,0.823582,0.0934311,0.253793,2.12168,1.63417e-08,0.528944
208,-13.6005,1,14.6489,35.5921,21.7629,13.9098,0.823635,0.0940512,0.25537,2.23451,1.73567e-08,0.51427
209,-14.7288,1,14.8009,36.5811,21.7629,14.4067,0.823613,0.0928535,0.257925,2.18714,1.71361e-08,0.562708
210,-8.07366,1,14.7549,37.4888,21.7629,14.3112,0.882429,0.0961187,0.250686,2.10288,1.7844e-08,0.544851
211,-8.04637,1,14.746,39.3001,21.7629,13.8331,0.78286,0.100797,0.249328,2.3136,1.77742e-08,0.513902
212,-11.3945,1,14.6492,36.2225,21.7629,13.056,0.754935,0.0956693,0.250794,2.49488,1.75192e-08,0.554488
213,-23.7187,1,14.721,31.2546,21.7629,12.9981,0.745396,0.0930532,0.246033,2.11196,1.60603e-08,0.565645
214,-22.215,1,14.7603,33.6859,21.7629,13.8178,0.861104,0.0891768,0.250914,2.03462,1.56318e-08,0.56388
215,-7.40614,1,14.798,36.86,21.7629,13.3875,0.818265,0.0957637,0.244705,2.23178,2.01833e-08,0.561997
216,-3.63611,1,14.818,43.0519,21.7629,13.0491,0.763843,0.0973932,0.247262,2.27719,2.21751e-08,0.604431
217,-2.48997,1,14.9154,44.7533,21.7629,13.7941,0.720419,0.10046,0.248788,2.29791,2.35755e-08,0.58494
218,-4.02321,1,14.8456,42.4261,21.7629,14.1621,0.771926,0.0962159,0.249658,2.27636,2.23317e-08,0.609686
219,-1.44366,1,14.6239,33.9247,21.7629,14.0239,0.796436,0.0965055,0.254543,2.06597,2.23608e-08,0.631934
220,-2.76775,1,14.6374,37.9173,21.7629,13.7025,0.796423,0.0971896,0.254577,1.98961,2.29062e-08,0.599734
221,-1.23192,1,14.7347,37.8157,21.7629,13.4786,0.796368,0.0956461,0.266167,1.99147,2.40616e-08,0.619261
