iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,585.894,1,21.8314,12.0516,49.7554,16.3108,0.30586,0.30586,0.541873,2.00183,0.677341,0.976773
33,579.86,1,21.7038,10.5868,47.8007,18.8768,0.290567,0.290567,0.528152,1.95115,0.66019,0.979873
34,572.382,1,21.1918,11.8996,46.3083,19.334,0.276039,0.276039,0.514779,1.90174,0.643474,1.01805
35,559.793,1,21.4519,8.53965,46.5938,23.5507,0.262237,0.262237,0.501744,1.85359,0.627181,0.992274
36,553.581,1,21.4594,9.57968,47.8722,19.8278,0.249125,0.249125,0.48904,1.80665,0.6113,1.0047
37,547.613,1,21.3123,11.2089,47.644,16.1024,0.236669,0.236669,0.476657,1.76091,0.595821,0.979258
38,551.019,1,21.4669,8.74381,47.7005,15.9212,0.224835,0.224835,0.464588,1.71632,0.580735,1.18971
39,543.718,1,21.401,9.4643,47.0697,16.9304,0.213594,0.213594,0.468854,1.67286,0.56603,1.15959
40,536.079,1,21.1058,9.80586,45.9269,16.9395,0.202914,0.202914,0.468382,1.63051,0.551698,1.17879
41,523.522,1,20.8348,10.8336,43.8074,17.5152,0.192768,0.192768,0.478386,1.58922,0.537729,1.14895
42,515.673,1,20.8869,10.3925,43.405,18.3074,0.18313,0.18313,0.478302,1.54898,0.524113,1.11985
43,509.168,1,20.9985,11.1388,44.9545,18.4153,0.173973,0.173973,0.481741,1.50976,0.510842,1.0915
44,505.807,1,20.7046,13.6325,43.6866,17.4096,0.165275,0.165275,0.480289,1.47153,0.497908,1.06386
45,501.016,1,20.6022,17.0152,43.3382,21.3825,0.157011,0.157011,0.4868,1.43427,0.4853,1.03692
46,492.767,1,20.4798,11.8979,43.2128,19.5895,0.14916,0.14916,0.483691,1.39796,0.473012,1.06544
47,495.943,1,20.7455,10.6066,44.4615,19.071,0.141702,0.141702,0.47749,1.36256,0.461035,1.03949
48,490.325,1,20.7487,10.6606,43.9161,18.0501,0.134617,0.134617,0.479992,1.51294,0.449362,1.11857
49,491.059,1,21.0608,12.0506,45.3916,19.6153,0.127886,0.127886,0.480911,1.47463,0.437984,1.25858
50,494.081,1,20.7795,11.7267,45.7796,19.6391,0.121492,0.121492,0.484516,1.43729,0.436979,1.37543
51,494.268,1,20.6682,11.7702,45.2231,18.5669,0.115417,0.115417,0.483578,1.4009,0.434449,1.42459
52,493.479,1,20.6215,9.46406,44.1945,21.0306,0.109647,0.109647,0.478369,1.41179,0.435687,1.38851
53,474.612,1,20.5296,8.39009,44.6616,25.5,0.640195,0.0988256,0.480944,1.42734,0.439853,1.35336
54,471.219,1,20.6167,8.00269,44.8083,27.7632,0.704309,0.0922188,0.483798,1.39119,0.473133,1.31909
55,469.125,1,20.7173,8.83336,44.3943,30.4036,0.717721,0.0913972,0.483736,1.35597,0.461153,1.3934
56,472.075,1,20.5522,7.95638,44.1101,22.6825,0.794769,0.0877964,0.493861,1.36988,0.463589,1.35812
57,470.367,1,20.4755,8.2219,44.0805,18.4066,0.831025,0.0858927,0.486904,1.33519,0.457052,1.32373
58,470.457,1,20.4725,8.84163,45.0138,16.0197,0.864045,0.0844033,0.488649,1.30138,0.445479,1.33578
59,463.321,1,20.391,9.95319,44.2588,12.35,0.894175,0.078942,0.493003,1.26843,0.438628,1.30195
60,460.488,1,20.3409,11.9094,42.5512,10.5904,0.908584,0.0752627,0.492491,1.23631,0.437247,1.35869
61,451.52,1,20.4725,15.1497,41.7067,13.4387,0.863155,0.0714996,0.484884,1.20501,0.464297,1.32429
62,444.894,1,20.6071,18.6865,41.5729,13.5707,0.93218,0.0660641,0.488314,1.1745,0.452541,1.2973
63,439.821,1,20.5344,18.6347,41.4181,15.0473,0.972507,0.0613496,0.493803,1.14476,0.446153,1.26445
64,452.234,1,20.4699,19.8414,40.4533,12.964,1.00417,0.06627,0.491921,1.11577,0.459925,1.24729
65,448.733,1,20.5059,20.5485,41.8732,11.9777,0.921942,0.067961,0.488341,1.08752,0.456169,1.52008
66,449.624,1,20.4096,19.1599,41.819,12.5304,0.971377,0.065562,0.488144,1.05998,0.444619,1.48159
67,447.889,1,20.2898,20.9554,41.0149,13.666,0.994363,0.0625368,0.489168,1.03315,0.446558,1.59441
68,447.505,1,20.2796,19.4248,40.9223,13.1077,0.994328,0.061985,0.502558,1.03824,0.435251,1.55403
69,445.501,1,20.1527,19.7348,40.8731,15.0327,0.96687,0.0627014,0.494332,1.01195,0.42423,1.55594
70,448.988,1,20.3085,20.9335,40.7222,15.7308,1.00615,0.0654434,0.503681,0.986325,0.418125,1.51654
71,444.123,1,20.4998,22.2324,40.7163,13.1842,0.967823,0.0661257,0.498119,0.961351,0.409553,1.47814
72,434.324,1,20.2102,22.9432,40.3687,13.3414,0.919432,0.0628194,0.51106,0.937009,0.411528,1.44071
73,437.141,1,20.2321,25.2159,40.3874,13.4572,0.983765,0.0598695,0.50219,0.913283,0.440477,1.40424
74,433.388,1,20.1289,24.2819,39.9987,15.0795,1,0.0557734,0.499266,0.890159,0.458097,1.41588
75,438.556,1,20.1316,23.8463,40.9301,14.9824,1.0001,0.0600981,0.506976,0.867619,0.446497,1.4628
76,439.128,1,20.2359,25.2933,40.5988,14.5626,1.0001,0.0614193,0.502916,0.845651,0.435192,1.42576
77,443.149,1,20.0581,26.7896,39.8566,14.3256,1.01271,0.0612236,0.51103,0.894405,0.424172,1.39311
78,445.864,1,20.1022,25.3065,40.5661,12.9452,1.03216,0.063175,0.517865,0.871759,0.413432,1.35784
79,438.763,1,20.1224,23.6177,39.1488,12.9994,0.954421,0.0617796,0.515951,0.869819,0.414901,1.42184
80,439.124,1,20.1084,26.5177,38.1003,14.6616,0.98548,0.057812,0.509988,0.913666,0.469868,1.46167
81,438.04,1,20.0887,27.4721,38.6527,14.5863,1.04375,0.0552235,0.506823,0.890531,0.457971,1.503
82,436.573,1,20.3452,25.7523,38.5672,13.211,1.04376,0.0567629,0.514276,0.867983,0.446375,1.46494
83,427.261,1,20.1583,29.2099,38.2998,13.4823,0.99157,0.0539247,0.524023,0.846005,0.43724,1.48625
84,427.14,1,20.0754,27.6992,38.084,13.8814,1.05498,0.0510288,0.514449,0.824583,0.426169,1.44862
85,431.58,1,20.3979,33.9808,38.1123,14.1318,1.0749,0.0530198,0.501423,0.803704,0.425559,1.41194
86,432.364,1,20.1688,31.6957,37.9811,14.7258,1.02192,0.055551,0.502011,0.833853,0.430352,1.37619
87,433.868,1,20.2594,35.7304,38.458,15.5595,1.04491,0.0578064,0.499232,0.812739,0.433787,1.34134
88,437.552,1,20.3279,38.4941,38.2896,14.8095,0.998688,0.061727,0.500755,0.816847,0.422803,1.30738
89,429.489,1,20.2513,37.8133,36.7113,16.3805,0.948754,0.0586407,0.495272,0.800848,0.425322,1.27428
90,429.083,1,20.2731,38.3623,36.8733,15.6618,0.989672,0.0572781,0.49283,0.78057,0.433516,1.27654
91,429.721,1,20.422,33.2214,37.5681,15.6022,1.03398,0.0563865,0.480351,0.760805,0.425804,1.32547
92,427.321,1,20.2262,36.3953,37.6408,16.4629,0.987315,0.0594007,0.48744,0.741541,0.417404,1.29191
93,419.379,1,20.2103,38.2534,38.0965,16.172,0.983134,0.0554351,0.497081,0.722765,0.408644,1.2592
94,421.202,1,20.1994,32.9534,37.8089,15.4892,0.95935,0.0557374,0.494238,0.744619,0.407557,1.22732
95,413.241,1,20.3924,29.728,37.9851,14.9026,0.935564,0.0536272,0.49083,0.725765,0.426578,1.19624
96,417.154,1,20.4127,28.2821,37.8423,16.4637,0.951942,0.0540006,0.493071,0.758155,0.417682,1.16595
97,414.298,1,20.4843,29.5371,38.1699,16.1145,0.973514,0.0539692,0.483485,0.738958,0.407106,1.13643
98,409.63,1,20.3778,29.486,38.1982,16.2414,0.959257,0.0519839,0.483986,0.720248,0.397208,1.10765
99,409.502,1,20.4597,30.7047,37.6879,16.6391,1.01498,0.0472985,0.48588,0.70505,0.396183,1.14516
100,407.381,1,20.3466,27.47,37.9345,16.0695,1.03119,0.0460994,0.48694,0.68941,0.418939,1.11616
101,408.593,1,20.3191,31.6595,37.6368,16.54,1.0312,0.0463809,0.482507,0.748995,0.408331,1.0879
102,401.994,1,20.3167,28.6328,37.8583,16.6348,1.00524,0.0448356,0.477385,0.73003,0.408875,1.06035
103,406.332,1,20.3635,30.6722,37.0185,16.1406,1.06015,0.0435876,0.487988,0.711545,0.413666,1.03351
104,398.918,1,20.4803,31.8448,36.7127,17.0842,0.997484,0.0442639,0.480095,0.693529,0.411499,1.00734
105,402.16,1,20.3517,31.8065,36.1367,17.5598,0.985073,0.0461786,0.484684,0.686923,0.421805,0.981831
106,405.83,1,20.3451,32.3089,36.1275,17.1467,1.05851,0.0458636,0.483145,0.675083,0.411124,0.95697
107,407.565,1,20.31,36.0103,35.9096,17.7967,1.07378,0.0440787,0.484751,0.751566,0.422875,0.932739
108,406.904,1,20.3223,36.4116,36.1957,18.7395,1.07379,0.043867,0.491377,0.757317,0.413966,0.909122
109,411.703,1,20.3977,34.4303,37.0248,16.5882,1.03999,0.046639,0.483693,0.81123,0.427827,0.950513
110,403.23,1,20.3637,32.2982,36.5514,17.4534,1.05558,0.0423242,0.483517,0.790689,0.423094,0.926445
111,406.847,1,20.3251,32.8716,35.6253,16.9089,1.0679,0.0436181,0.484016,0.770668,0.424689,0.902987
112,401.535,1,20.3279,32.255,36.1077,17.7791,1.09019,0.0396334,0.487343,0.751155,0.414967,0.900047
113,401.513,1,20.3556,37.2895,35.6475,18.0009,1.09019,0.0398837,0.486671,0.732135,0.42631,0.93375
114,406.855,1,20.3313,37.4534,34.9551,18.3962,1.09025,0.0421208,0.483272,0.713597,0.438,0.954874
115,406.438,1,20.4552,37.4771,35.0113,17.4346,1.09028,0.0419533,0.485579,0.700934,0.43055,0.938229
116,407.861,1,20.4422,35.8597,35.2576,16.8406,1.031,0.046128,0.480946,0.71934,0.430706,0.958071
117,411.947,1,20.4149,36.7888,35.9993,16.3529,1.06027,0.0471864,0.487231,0.748714,0.4198,0.933812
118,407.298,1,20.3363,35.9462,36.1633,17.2103,1.06021,0.0446093,0.481032,0.729756,0.422602,0.950428
119,413.63,1,20.2928,33.6816,36.1198,16.6836,1.07761,0.0451752,0.485269,0.807671,0.442704,0.946907
120,411.759,1,20.2907,32.4515,35.7086,17.1967,1.08719,0.0437273,0.481677,0.78722,0.450533,0.986506
121,407.668,1,20.4511,27.4499,35.5794,16.6879,1.06674,0.0435841,0.481397,0.767287,0.473555,0.961527
122,414.443,1,20.2989,28.0772,35.9,16.5029,1.03545,0.0472039,0.481992,0.796547,0.486443,0.937181
123,410.655,1,20.4237,27.1672,36.4176,15.7526,1.0341,0.0453954,0.487355,0.776378,0.474126,0.982299
124,408.905,1,20.3172,30.6514,36.2114,16.1689,1.04983,0.0438831,0.483905,0.759322,0.46513,0.971505
125,415.344,1,20.3662,32.0319,36.5459,15.8231,1.09493,0.0462128,0.47698,0.751283,0.461241,0.946906
126,412.967,1,20.3858,29.391,36.3868,17.965,1.09491,0.045142,0.478772,0.756762,0.459031,0.92293
127,409.482,1,20.3132,31.2356,35.9557,18.0409,1.01006,0.0473226,0.480883,0.769189,0.447408,0.966224
128,414.272,1,20.4476,34.2828,35.8001,17.3251,1.00841,0.0502751,0.480553,0.788003,0.436079,0.962501
129,414.212,1,20.3782,36.061,35.56,17.8167,1.0084,0.0502012,0.488248,0.797217,0.425037,0.967561
130,409.831,1,20.3988,33.9975,34.8028,17.7011,0.992866,0.0475547,0.481142,0.810552,0.434847,1.00316
131,416.469,1,20.3793,35.5397,34.7535,16.9846,1.04368,0.0474007,0.489231,0.875216,0.448867,0.977758
132,416.312,1,20.3257,34.9314,34.8532,18.0227,1.01547,0.0493125,0.494386,0.859069,0.46198,0.953001
133,416.327,1,20.4302,34.9091,35.2182,17.7367,1.05098,0.0481732,0.481868,0.837317,0.454208,0.967825
134,420.708,1,20.1333,33.6915,34.5553,17.8118,1.05099,0.0475696,0.482696,0.862346,0.463855,1.05956
135,417.324,1,20.2816,34.6241,34.993,19.0043,1.0664,0.0466724,0.483074,0.840511,0.45211,1.03273
136,422.02,1,20.4072,39.2017,35.3252,17.2809,1.04585,0.0527518,0.488373,0.819228,0.440662,1.00658
137,421.202,1,20.415,42.8701,34.9362,18.5851,1.00495,0.0537125,0.491573,0.798485,0.449354,0.981092
138,418.735,1,20.3388,42.2154,34.0392,19.6631,1.02962,0.0501635,0.484961,0.869639,0.465828,0.956251
139,420.583,1,20.3108,40.3885,33.2964,19.9772,1.02964,0.0511149,0.485429,0.864153,0.489609,0.932038
140,421.641,1,20.2605,38.2223,33.7318,21.6935,1.08795,0.0487006,0.483149,0.913035,0.480075,0.908438
141,419.495,1,20.2476,35.197,34.284,21.2172,1.03802,0.0503238,0.485506,0.916574,0.473127,0.885436
142,417.674,1,20.3012,31.7818,34.861,19.1119,0.994766,0.049708,0.490315,0.893366,0.478205,0.974642
143,421.221,1,20.3061,33.6123,35.4708,20.0999,1.02415,0.0513226,0.488237,0.870745,0.487654,0.960946
144,417.931,1,20.3978,32.2067,34.9565,20.4091,1.06289,0.0479899,0.487751,0.848697,0.48896,0.936614
145,418.986,1,20.2332,33.6767,33.9508,18.8327,1.02214,0.0495693,0.483521,0.884836,0.510394,0.912899
146,413.494,1,20.3558,34.459,33.7796,18.8853,1.02212,0.0490383,0.489207,0.862431,0.49747,0.889784
147,412.018,1,20.3839,37.3379,34.1855,19.4561,0.973334,0.0519682,0.48135,0.840594,0.484874,0.867254
148,407.68,1,20.3191,39.843,34.1466,18.9871,0.983532,0.0494227,0.489443,0.81931,0.472676,0.845294
149,409.264,1,20.3805,42.6648,33.6457,19.1986,1.07205,0.046399,0.478782,0.798564,0.47923,0.823891
150,407.316,1,20.338,39.3377,33.2334,19.4693,1.07702,0.0444794,0.484596,0.778344,0.4838,0.80303
151,402.158,1,20.3059,38.5287,34.1241,19.4297,1.01784,0.0454019,0.485454,0.758636,0.47155,0.782697
152,406.689,1,20.3025,39.0018,34.0628,20.2701,1.06603,0.0433561,0.488606,0.794646,0.45961,0.81226
153,400.947,1,20.3554,38.5695,33.5874,18.9749,1.06597,0.0416933,0.484341,0.774525,0.461197,0.791693
154,395.883,1,20.3261,35.6792,34.4695,19.7623,1.03232,0.0414917,0.473158,0.754914,0.466756,0.771647
155,403.815,1,20.3933,35.6073,35.1701,19.4235,0.986988,0.0491188,0.481251,0.735799,0.454938,0.760516
156,403.014,1,20.2448,36.7332,35.3789,18.1304,0.986982,0.0483816,0.488652,0.717168,0.443419,0.741259
157,401.668,1,20.3951,37.428,34.5122,19.6056,1.03811,0.0445114,0.480539,0.699009,0.45178,0.777708
158,402.539,1,20.2956,36.7942,35.3759,19.344,1.05794,0.0451567,0.485007,0.68131,0.440341,0.758016
159,407.621,1,20.3061,41.1587,35.4689,19.9572,1.05798,0.0461261,0.483432,0.72883,0.429191,0.810119
160,406.92,1,20.3387,37.2902,35.1194,18.4059,1.0666,0.0443917,0.487444,0.756262,0.450371,0.800942
161,404.04,1,20.2996,34.5733,34.3941,19.8642,1.03969,0.0458872,0.485137,0.741814,0.468152,0.780661
162,408.398,1,20.4218,38.6705,33.6395,18.3371,1.07454,0.0460161,0.488638,0.763761,0.491657,0.760895
163,408.565,1,20.2909,36.8054,34.2313,18.1094,1.0236,0.0482625,0.490296,0.744422,0.49026,0.741628
164,406.118,1,20.3126,40.1271,33.4165,19.4199,1.07858,0.0454024,0.489741,0.725573,0.485066,0.72285
165,407.649,1,20.2482,38.1555,33.4024,19.4282,1.10144,0.0425389,0.491213,0.770875,0.495696,0.719871
166,406.354,1,20.4692,36.6443,34.0655,19.3872,1.10144,0.0425554,0.483176,0.751356,0.489019,0.741198
167,406.564,1,20.3333,41.0639,32.977,20.2057,1.0726,0.044835,0.475463,0.756101,0.476637,0.722431
168,404.628,1,20.276,39.6575,32.3343,19.7443,1.04127,0.0442804,0.479291,0.778965,0.506797,0.711947
169,405.342,1,20.2847,43.2388,33.0279,20.0358,1.09313,0.0418616,0.486123,0.841682,0.501119,0.69392
170,404.945,1,20.352,49.9746,32.3968,20.4464,1.04217,0.04335,0.486037,0.909436,0.490268,0.693288
171,400.884,1,20.2613,48.4086,32.0468,21.4121,1.0429,0.0418041,0.47373,0.886408,0.501385,0.675734
172,398.521,1,20.3307,47.4361,31.5652,22.4841,1.03393,0.0413754,0.489069,0.87758,0.496518,0.658624
173,401.067,1,20.2319,47.508,32.2688,21.0903,1.09114,0.0396064,0.486541,0.88379,0.483946,0.641947
174,396.048,1,20.3643,45.3797,32.163,21.6468,1.04656,0.0399902,0.481086,0.861412,0.481937,0.645247
175,403.87,1,20.2246,44.6001,32.5284,20.0936,1.13618,0.0384601,0.47854,0.937145,0.474233,0.628909
176,402.653,1,20.53,44.3398,32.3885,20.2893,1.09095,0.0415016,0.479987,0.913416,0.483338,0.617185
177,408.744,1,20.5791,39.717,32.5235,21.0354,1.10958,0.0446511,0.481549,0.890288,0.49383,0.60958
178,405.079,1,20.2807,37.3152,33.3775,21.0384,1.08375,0.0420288,0.475969,0.867745,0.49736,0.683814
179,406.72,1,20.3122,37.1107,32.3695,22.3582,1.08377,0.04291,0.481361,0.868902,0.50448,0.666499
180,404.302,1,20.3043,37.7273,31.9138,23.5246,1.09766,0.0412314,0.486131,0.855364,0.495847,0.649623
181,399.104,1,20.3325,37.3482,32.936,22.4274,1.0442,0.0413784,0.483119,0.870127,0.483292,0.650168
182,399.473,1,20.2805,40.5982,32.6752,21.6386,1.01435,0.0435599,0.485435,0.848095,0.48693,0.650755
183,403.149,1,20.4531,40.3023,32.7843,21.673,1.0805,0.0419368,0.481815,0.859402,0.485132,0.636377
184,401.161,1,20.2984,41.3384,33.0111,21.5394,1.0805,0.0409452,0.478828,0.851793,0.4849,0.620264
185,392.683,1,20.2661,43.3913,31.8782,22.5255,1.08044,0.0384968,0.485557,0.830225,0.494829,0.604558
186,409.058,1,20.2155,42.8576,31.3578,23.6033,1.12498,0.0427142,0.486103,0.811349,0.531071,0.612373
187,407.888,1,20.2694,38.7081,32.5426,22.4541,1.12493,0.0410122,0.486471,0.828103,0.517624,0.681306
188,414.521,1,20.1532,37.7919,31.6372,22.0814,1.08658,0.0461327,0.488167,0.867836,0.5226,0.672817
189,407.816,1,20.2567,37.8482,32.3166,21.9959,1.08651,0.0433693,0.487377,0.904696,0.509367,0.65578
190,411.596,1,20.3123,40.4752,32.6697,21.9756,1.05783,0.0458482,0.489296,0.982544,0.526534,0.639176
191,411.419,1,20.4222,40.1205,31.7792,22.2234,1.07708,0.0429853,0.488482,0.957665,0.538209,0.729457
192,409.005,1,20.4251,42.0915,32.3247,21.3982,1.07709,0.0429611,0.483199,0.933417,0.52667,0.717138
193,408.459,1,20.3412,47.0735,32.7999,21.1625,1.01874,0.0466071,0.48384,0.913695,0.513334,0.703996
194,408.003,1,20.4595,42.7802,32.8459,20.7896,1.06472,0.045436,0.484242,0.890559,0.500336,0.686171
195,401.851,1,20.3817,41.4854,32.2097,20.8885,1.07411,0.0412177,0.48148,0.86801,0.498959,0.668797
196,400.748,1,20.2407,39.2685,33.2809,20.9543,1.05862,0.042301,0.479187,0.846031,0.486325,0.688239
197,404.661,1,20.4138,38.7086,33.2983,20.7647,1.04565,0.0431753,0.484386,0.824704,0.483045,0.769755
198,405.861,1,20.2476,41.0254,33.019,20.4481,1.03019,0.044941,0.484517,0.85823,0.478175,0.750264
199,408.194,1,20.3933,41.3392,33.2732,20.5478,1.07295,0.042964,0.482936,0.927971,0.469828,0.740303
200,407.486,1,20.3216,43.0644,32.6378,20.5836,1.03531,0.0458988,0.479678,0.904474,0.491481,0.721558
201,418.668,1,20.4426,44.235,32.2464,19.4957,1.06968,0.0499612,0.479476,0.881573,0.521151,0.732819
202,415.833,1,20.3421,40.8702,32.6976,19.5696,1.02377,0.0493905,0.479799,0.832874,0.520606,0.823801
203,415.237,1,20.1678,38.6526,33.5271,20.1045,1.02374,0.0487106,0.484763,0.899005,0.494026,0.795308
204,409.773,1,20.2179,34.0915,33.6187,20.736,1.00224,0.0485433,0.477776,0.818536,0.492012,0.756901
205,414.009,1,20.201,32.4059,34.658,19.4004,1.06095,0.0469893,0.477741,0.832857,0.461729,0.838112
206,412.734,1,20.3795,39.6726,34.8408,19.181,1.02224,0.048048,0.480177,0.857515,0.445625,0.888956
207,420.864,1,20.5663,34.6582,34.8996,19.4735,1.06255,0.0504632,0.477476,0.857656,0.466046,0.904655
208,411.299,1,20.423,37.0842,34.0674,19.8937,1.01854,0.0487536,0.482262,0.790048,0.437837,0.879331
209,412.384,1,20.283,39.9739,33.9037,20.0626,1.0002,0.0468665,0.47964,0.928957,0.448864,0.969492
210,412.383,1,20.3998,38.1314,34.4609,20.3158,0.985051,0.0485219,0.479629,0.857931,0.436384,1.02008
211,411.058,1,20.2656,35.9158,34.8512,18.8492,1.00042,0.0466528,0.482195,0.895718,0.440698,0.976393
212,416.315,1,20.3156,35.7001,33.5673,18.4081,1.00049,0.0500627,0.48573,0.895989,0.461336,0.906469
213,419.044,1,20.2949,37.8227,33.6803,18.661,1.00612,0.0516636,0.490532,0.947688,0.473066,0.793458
214,413.666,1,20.3248,39.7482,33.4216,19.5873,0.979917,0.0510723,0.475725,0.912396,0.479654,0.7644
215,404.276,1,20.4283,36.9581,33.0853,19.5949,1.03376,0.0446904,0.478213,0.88143,0.473621,0.675332
216,405.439,1,20.3041,38.4944,32.5315,19.876,1.06529,0.0428621,0.485956,0.897289,0.496421,0.65745
217,410.61,1,20.4321,38.3971,32.5034,19.2282,1.10151,0.0448389,0.483462,0.868567,0.517495,0.612126
218,409.839,1,20.3383,36.4507,32.732,19.6827,1.11304,0.0430758,0.489892,0.872599,0.516629,0.622617
219,406.38,1,20.4568,39.9438,33.3158,18.8347,1.14384,0.0389876,0.487138,0.929338,0.49409,0.635737
220,409.353,1,20.2476,40.5137,32.6476,20.0268,1.09087,0.0425098,0.484466,0.950808,0.5102,0.658256
221,410.415,1,20.2999,42.9226,32.601,20.8182,1.10715,0.0430988,0.484647,0.83536,0.504329,0.704814
222,406.755,1,20.4069,43.6812,32.7896,19.6858,1.05387,0.0454995,0.484951,0.808369,0.46962,0.68635
223,401.582,1,20.3524,43.75,33.3293,20.2831,1.04257,0.0423934,0.483695,0.835737,0.468501,0.714419
224,402.099,1,20.368,43.2992,33.2796,21.2567,1.04256,0.0427196,0.484534,0.847999,0.4632,0.741369
225,402.39,1,20.2095,41.2465,33.2666,22.2721,1.0882,0.0406665,0.486222,0.815706,0.456546,0.716331
226,403.749,1,20.3784,41.9544,32.8766,24.116,1.11606,0.0392664,0.479206,0.868893,0.47431,0.701867
227,399.161,1,20.1499,39.724,33.542,24.5657,1.12282,0.0360254,0.477677,0.912958,0.464572,0.684033
228,403.479,1,20.1482,41.6311,32.8858,23.9724,1.10173,0.0385779,0.479189,0.907464,0.466717,0.76218
229,403.119,1,20.3303,42.5184,33.0321,22.6987,1.03689,0.0425777,0.480052,0.889225,0.462471,0.766097
230,405.072,1,20.3223,45.3748,33.0707,20.6558,0.998901,0.04605,0.482886,0.907091,0.447438,0.736261
231,407.823,1,20.2683,45.022,34.2947,20.7922,1.0253,0.0456341,0.487157,0.919068,0.451639,0.759122
232,416.34,1,20.3169,42.9656,33.6744,20.796,1.05092,0.0479827,0.485786,0.95043,0.444046,0.818509
233,409.625,1,20.3621,43.7594,33.3501,20.0714,1.00303,0.0487297,0.484916,0.901156,0.453863,0.714876
234,409.917,1,20.1969,44.1714,33.1031,21.2309,1.04787,0.0458655,0.482226,0.976628,0.461687,0.670344
235,410.06,1,20.1986,38.9233,33.634,21.1345,1.06013,0.044661,0.484987,0.946746,0.46661,0.709568
236,409.262,1,20.198,39.2297,33.5516,20.8644,1.09393,0.0437629,0.485155,0.847758,0.483228,0.689434
237,411.978,1,20.2788,41.4425,32.8902,20.4883,1.04145,0.046512,0.483038,0.957336,0.500085,0.697972
