rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,8,0.020391877745682,0.374920564608058,0.384121767385273,-1.72868557395086
2,8,0.0235860590377861,-0.0643359947303761,2.65225819967474,-0.179746954366119
3,8,0.0235013451895907,-0.116508833628176,2.21858670675579,-0.108753699365527
4,8,0.0189333882567966,-0.369409679779259,2.41098529043524,0.0518113645226275
5,8,-0.000851458203214861,0.263750055032292,0.651766865862341,-1.06837686996964
1,4,0.274643476707972,-0.206069976008229,1.27098833401642,0.151931454488412
2,4,0.278601592407073,-0.105979491522838,1.09894046449207,0.0637205012343971
3,4,0.275800806347088,-0.0437320190783086,1.11307674088794,0.116727003333739
4,4,0.284127612053877,-0.140963453308939,1.1441134165797,0.151508108795384
5,4,0.26331625739101,0.0295058709081935,0.979819094892565,-0.0139417106293624
1,11,-0.157272130620215,-0.171375820789702,-0.46589653974674,0.784719184923017
2,11,-0.188159642626653,-0.0722518972407147,-0.622622604507462,0.465349718367541
3,11,-0.189866287179192,-0.0932445648605129,-0.567635255964545,0.394981253699226
4,11,-0.19788244631779,-0.099419908867461,-0.32176126898938,1.04878222943164
5,11,-0.169171197560698,-0.0139055088864652,-0.862050407189002,0.735548295008516
1,5,0.203972938552591,0.193519842362533,-0.989205097177096,0.32080305445173
2,5,0.184937669416903,0.143826662240518,-0.598421828924881,0.182976449667479
3,5,0.215420555953656,0.178382583770318,-0.851145607203328,0.273592465238988
4,5,0.187427688825915,0.184530779752544,-0.873786246038096,0.630785198497939
5,5,0.21868354049532,0.17883767710836,-0.827742986336436,0.539860228113116
1,13,0.210129735611202,0.792390119986704,1.20488245594953,1.37261514338387
2,13,0.206207722238565,-0.535997489486351,1.78172763209526,1.42309835390502
3,13,0.175568794024473,-0.11849825579547,1.80058149286048,1.46539515938639
4,13,0.206495938123498,-0.0264240844981161,1.91153649196846,1.19138661645047
5,13,0.197616957943506,0.562807041956404,1.61742471895378,1.28637652681802
1,7,-0.751318214004436,0.00118253986100925,1.13844224916191,0.0437991262184498
2,7,-0.753522700965973,0.516780694279281,-0.255205665441768,-0.329614362096252
3,7,-0.753572866968606,0.0187811090832226,1.4368804914278,-0.0826302176377567
4,7,-0.750757832658407,0.260794251968097,0.590079052053451,-0.338971750315769
5,7,-0.738703136704919,0.327170385821999,0.342558767024215,-0.859023885646392
1,12,-0.310038605602803,-0.269135117140849,-2.2514258856243,1.67326655785394
2,12,-0.286859352343957,-0.337385750558728,-1.83360215287094,-0.670901164429444
3,12,-0.305864880797012,-0.333568960014958,-1.96401540515831,1.59301335920081
4,12,-0.285927266108155,-0.281984771727922,-2.28925876911861,-0.209125197828563
5,12,-0.232224392248895,-0.300053833696944,-2.53990684156395,0.64492373038859
1,9,0.000782299389203711,-0.501969126452924,0.409398403241999,-0.583377551879691
2,9,-0.00604252326514088,-0.726423959849331,0.46792470899145,-0.325982359616898
3,9,-0.0504637447781553,-0.640994907803831,0.576308784215471,-0.444378310028402
4,9,0.000816375762823895,-0.402862976275682,-0.059520100682549,-0.454679827150385
5,9,-0.0231281774276271,-0.301934495860811,-0.120516975136398,-0.512803936533604
1,3,-0.0437802949094621,0.000196868318874888,-1.89870856341276,-1.1201651697119
2,3,-0.0526836397325838,0.0239338590424798,-2.34837660220177,-0.308837560931586
3,3,-0.064339623574674,-0.376569282521235,0.99149083544342,-0.824151276566512
4,3,-0.0280411282475672,-0.100026091097796,-1.04913817106638,-1.76064067648173
5,3,0.00421116975407765,0.0596100897316822,-1.66145830277019,-0.718383272913458
1,2,0.56052236104947,0.160289160842723,0.263853778694246,-0.27149112582763
2,2,0.581727507256566,0.0596691631064155,0.903896381050552,-0.442394422886216
3,2,0.548035236925049,0.132099531658375,0.220361312751791,-0.108972214972983
4,2,0.587261405170955,0.0163822383515213,0.732520461432525,-0.290499992189076
5,2,0.572665660901887,0.0920690579254426,0.386924318112221,-0.168487512182954
