iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,451.028,1,18.5486,32.1415,22.0809,1.3613,0.0412438,0.504041,1.1427,0.651335,0.964514
22,452.508,1,18.5614,31.4515,19.8345,1.38137,0.0411258,0.496673,1.1712,0.665179,0.919926
23,444.584,1,18.4361,31.4759,18.8641,1.41095,0.0337243,0.500094,1.21647,0.65724,0.905221
24,441.43,1,18.3702,31.2495,18.7207,1.41087,0.0317445,0.498199,1.25948,0.649596,0.919814
25,443.606,1,18.5262,31.8282,21.072,1.46441,0.0279429,0.497482,1.34732,0.644178,0.957435
26,445.209,1,18.415,31.5441,21.1224,1.46445,0.0287691,0.500698,1.37471,0.639721,0.935427
27,442.876,1,18.3582,31.3544,21.6927,1.47486,0.0269839,0.494829,1.27253,0.6461,0.985189
28,444.467,1,18.4081,30.7263,24.1532,1.51763,0.0278883,0.503012,1.10038,0.634689,0.947477
29,449.414,1,18.2891,30.9125,25.0084,1.47812,0.0326394,0.498427,1.27217,0.629729,0.910492
30,449.066,1,18.3628,31.109,26.7684,1.47806,0.0308941,0.496906,1.33263,0.627112,0.977408
31,440.019,1,18.3684,30.1622,25.7158,1.47792,0.0264821,0.498776,1.27879,0.634084,0.932688
32,435.176,1,18.3799,30.2983,22.9991,1.46499,0.0234906,0.503709,1.20665,0.628556,0.955944
33,434.478,1,18.4236,30.3055,24.849,1.44275,0.0259954,0.492382,1.21602,0.628501,0.876747
34,434.657,1,18.4755,29.7635,22.2178,1.44268,0.0233423,0.493201,1.25348,0.619872,0.989815
35,436.72,1,18.382,29.8045,22.7459,1.4783,0.0235001,0.494704,1.22712,0.616954,0.985853
36,436.094,1,18.3504,29.4913,23.2367,1.52138,0.0216349,0.494116,1.19135,0.614444,0.899741
37,433.893,1,18.354,29.2344,22.956,1.4432,0.025649,0.497718,1.27103,0.612444,0.849769
38,442.717,1,18.5153,29.2572,21.1889,1.49972,0.0256604,0.501329,1.33686,0.613322,0.94374
39,437.107,1,18.4995,29.0276,20.4354,1.52939,0.0211433,0.497439,1.29807,0.609332,0.864058
40,434.03,1,18.4566,29.4243,20.86,1.45772,0.0236824,0.4914,1.31351,0.605833,0.896125
41,433.307,1,18.4768,29.9448,20.6949,1.43865,0.0255125,0.499225,1.20155,0.604651,0.922388
42,437.838,1,18.5401,29.1142,19.1582,1.43872,0.0277978,0.49738,1.27052,0.601123,0.923296
43,436.868,1,18.5476,29.8107,19.6187,1.39044,0.0292619,0.49895,1.24377,0.610452,1.0125
44,433.066,1,18.4612,29.8127,19.2822,1.39041,0.0291131,0.497119,1.13119,0.599462,0.974422
45,430.993,1,18.42,30.304,19.2783,1.425,0.0256296,0.492351,1.13042,0.607342,0.925412
46,430.072,1,18.5021,30.0871,19.5012,1.40852,0.0274308,0.497467,1.07828,0.606056,0.874214
47,435.91,1,18.5777,29.908,18.0817,1.52502,0.0241463,0.49315,1.12145,0.596902,0.8201
48,436.302,1,18.4718,30.239,17.9878,1.47623,0.0254213,0.496314,1.24862,0.598697,0.865693
49,433.574,1,18.4681,29.9182,19.5205,1.49599,0.0232926,0.488188,1.18333,0.602299,0.844715
50,437.42,1,18.3439,29.679,20.3857,1.49604,0.0257119,0.492212,1.14783,0.617214,0.888104
51,435.714,1,18.4287,29.8987,19.8267,1.43634,0.0283564,0.490679,1.18897,0.606021,0.869825
52,435.541,1,18.5684,29.2488,19.9755,1.43633,0.0278879,0.490455,1.20877,0.61191,0.864277
53,435.077,1,18.5613,28.744,21.7611,1.41593,0.0290139,0.498963,1.21131,0.609653,0.856215
54,433.19,1,18.3756,29.1652,20.7465,1.39566,0.029153,0.499179,1.19454,0.615029,0.8513
55,434.669,1,18.4116,28.9695,22.1359,1.4871,0.0210252,0.491089,1.30859,0.616277,0.950599
56,438.005,1,18.4198,29.283,22.3505,1.48718,0.0235415,0.491308,1.36911,0.603621,0.958442
57,435.746,1,18.3994,29.8549,19.365,1.43698,0.0258528,0.496265,1.28388,0.604963,0.953996
58,432.149,1,18.4475,29.5014,19.5476,1.41967,0.0244005,0.495729,1.31791,0.606149,0.932634
59,427.4,1,18.5144,29.6805,20.2354,1.36404,0.0254396,0.491304,1.27699,0.607196,0.947084
60,430.249,1,18.4918,29.8913,19.1153,1.3641,0.0271514,0.496884,1.34608,0.598175,0.907615
61,433.171,1,18.4188,29.7441,18.3852,1.38217,0.0265298,0.494423,1.27501,0.608606,1.05862
62,437.198,1,18.5312,28.8602,18.028,1.43046,0.024764,0.492938,1.3611,0.61989,1.06732
63,440.904,1,18.4918,28.9237,19.2311,1.44554,0.0271285,0.486747,1.31938,0.621674,1.03917
64,439.954,1,18.292,28.1271,20.4327,1.36715,0.0308787,0.488018,1.43014,0.623709,0.997123
65,438.547,1,18.5175,27.8996,21.0185,1.38629,0.0299566,0.483368,1.35913,0.627011,0.972595
66,441.442,1,18.4974,27.7109,20.1022,1.3478,0.0349705,0.48532,1.22662,0.648448,0.989915
67,442.787,1,18.5191,27.5658,20.9768,1.42363,0.0317455,0.494215,1.23782,0.640139,0.927763
68,439.489,1,18.3674,28.9678,19.979,1.34214,0.0346711,0.500722,1.27048,0.625817,0.910574
69,434.697,1,18.2766,29.1344,21.5102,1.36638,0.0315225,0.496767,1.21379,0.589658,0.905285
70,441.978,1,18.5057,29.4223,22.6564,1.38477,0.0331889,0.495289,1.2732,0.609531,0.98513
71,442.339,1,18.5557,28.8664,22.9081,1.38476,0.0331296,0.495834,1.44059,0.604384,0.915762
72,433.231,1,18.3758,28.4265,21.6955,1.32668,0.0311115,0.488268,1.40535,0.588252,0.930693
73,438.359,1,18.4036,29.3928,23.1759,1.41949,0.028729,0.49448,1.4394,0.582354,0.899887
74,430.657,1,18.2869,29.5386,24.2073,1.43235,0.0236905,0.490307,1.35666,0.586738,0.872234
75,439.995,1,18.3538,29.6691,23.923,1.51666,0.02406,0.494792,1.34119,0.58545,0.892313
76,428.035,1,18.3074,29.6718,23.4674,1.43166,0.0234836,0.496478,1.21999,0.5959,0.843952
77,429.236,1,18.4761,28.863,22.996,1.43164,0.0236035,0.492087,1.27313,0.596852,0.885707
78,427.11,1,18.4517,28.9525,24.0506,1.38461,0.0253026,0.490682,1.30378,0.582843,0.862537
79,433.039,1,18.502,28.3507,21.9083,1.43168,0.0270589,0.484599,1.30527,0.570574,0.835388
80,429.18,1,18.3975,28.2324,19.3722,1.48766,0.0202487,0.490008,1.19729,0.56621,0.898475
81,432.206,1,18.3587,28.1141,20.1806,1.50922,0.0213088,0.483981,1.21273,0.570199,0.871129
82,431.984,1,18.3689,27.7059,20.6203,1.53745,0.0175673,0.483404,1.21567,0.579877,0.915253
83,432.061,1,18.1603,27.4617,21.5066,1.53743,0.0178716,0.479909,1.23826,0.57528,0.930116
84,437.997,1,18.147,27.4029,21.7053,1.5186,0.0207326,0.484375,1.27585,0.595522,1.04095
85,429.62,1,18.5618,27.9193,21.0941,1.49307,0.0175649,0.484039,1.33184,0.57427,0.946813
86,432.159,1,18.3624,28.0026,22.3186,1.4932,0.0205946,0.488862,1.26983,0.574274,0.913758
87,437.881,1,18.4539,27.8815,23.0389,1.47055,0.0257793,0.486203,1.29803,0.582928,0.955221
88,438.89,1,18.4862,28.072,23.3822,1.47055,0.0253427,0.495788,1.41995,0.583308,0.922958
89,440.781,1,18.3136,27.6487,23.1223,1.50829,0.0240327,0.488992,1.33538,0.584486,0.984137
90,441.182,1,18.1666,27.8647,22.728,1.54324,0.0217025,0.485796,1.29678,0.586072,1.01614
91,442.045,1,18.3219,28.1181,21.7856,1.56302,0.0208761,0.482181,1.25601,0.60615,1.01419
92,445.006,1,18.3517,27.6417,20.5461,1.61152,0.0176722,0.483755,1.2693,0.602406,1.1049
93,439.575,1,18.3766,27.6652,20.8494,1.53707,0.0198748,0.483472,1.2943,0.594117,1.07057
94,434.693,1,18.2532,27.6029,19.3406,1.48081,0.0199507,0.477842,1.36785,0.589931,1.07537
95,426.92,1,18.5315,27.2637,19.6906,1.48067,0.0170784,0.483654,1.24485,0.582515,0.977007
96,424.766,1,18.4034,26.7771,20.7854,1.49559,0.0145022,0.484571,1.17037,0.58413,0.975676
97,426.206,1,18.3858,26.7898,20.0182,1.48973,0.0169135,0.482058,1.13021,0.589001,0.979448
98,424.656,1,18.4635,26.8382,19.5907,1.48969,0.0155406,0.485857,1.14565,0.588204,0.933114
99,427.328,1,18.525,26.6686,18.4834,1.47356,0.0183132,0.485369,1.2228,0.589239,0.949258
100,432.093,1,18.3972,27.3236,20.034,1.50592,0.019396,0.486621,1.15225,0.593442,1.00069
101,439.004,1,18.393,27.4407,20.2747,1.57183,0.0182939,0.486111,1.15123,0.600823,1.06034
102,434.997,1,18.2735,27.343,22.2246,1.55456,0.0165479,0.490115,1.216,0.61908,0.953402
103,442.099,1,18.3896,27.0965,20.4771,1.5864,0.0162638,0.499277,1.30335,0.613511,1.08343
104,442.071,1,18.7444,27.2054,20.4305,1.64457,0.00986621,0.487896,1.30278,0.606218,1.09498
105,438.786,1,18.5329,26.7002,21.274,1.65167,1.07404e-07,0.49227,1.29942,0.604453,1.06112
106,438.408,1,18.2839,26.9633,20.9742,1.64059,6.60451e-06,0.491517,1.3547,0.600375,1.06919
107,432.46,1,18.3204,26.9091,22.9756,1.59223,2.32135e-05,0.482737,1.34097,0.596168,1.0754
108,430.66,1,18.3184,27.0489,23.9014,1.51069,0.0143465,0.481211,1.36627,0.595982,1.02709
109,434.857,1,18.3266,26.2205,21.9698,1.47345,0.020615,0.482873,1.44217,0.601666,0.993201
110,442.438,1,18.3506,26.218,22.4447,1.54204,0.0197888,0.480306,1.49689,0.605477,1.03578
111,438.579,1,18.2448,25.8101,21.9102,1.55953,0.0156174,0.47882,1.49814,0.614518,0.971379
112,440.74,1,18.3532,25.8873,22.3084,1.49906,0.021214,0.476493,1.60105,0.609645,1.01443
113,438.053,1,18.3608,25.5959,24.7047,1.49909,0.0219035,0.48183,1.44049,0.644706,0.877993
114,433.561,1,18.2852,25.3076,25.6213,1.56839,0.0128418,0.479344,1.42942,0.625864,0.854438
115,433.642,1,18.3333,25.2159,27.6216,1.44627,0.0232635,0.48323,1.50299,0.62101,0.84323
116,425.902,1,18.3318,25.5732,26.175,1.44616,0.0196041,0.47668,1.50493,0.623498,0.753348
117,420.098,1,18.2199,25.9706,28.7209,1.41041,0.019054,0.475699,1.53772,0.609611,0.699215
118,423.797,1,18.1689,25.6408,28.7043,1.4267,0.0201747,0.47285,1.51037,0.619704,0.714137
119,424.951,1,18.2227,25.6188,26.3815,1.36201,0.0238315,0.480692,1.60501,0.610302,0.767711
120,429.548,1,18.3106,25.4434,27.4858,1.42624,0.0223992,0.476721,1.62267,0.62894,0.747359
121,431.387,1,18.3175,25.3612,28.3767,1.44604,0.0224297,0.487487,1.64387,0.643591,0.697228
122,428.018,1,18.3847,26.0561,24.6864,1.47767,0.0173253,0.485398,1.64202,0.618725,0.722406
123,427.124,1,18.3836,26.3872,24.1294,1.45249,0.0195487,0.480735,1.55699,0.604338,0.750039
124,432.658,1,18.2608,26.303,26.8457,1.45257,0.0223117,0.487966,1.49163,0.600545,0.858117
125,436.749,1,18.3123,26.8322,27.9416,1.41565,0.0257124,0.482066,1.6269,0.590624,0.935399
126,431.506,1,18.3712,27.4208,28.0785,1.39463,0.0261688,0.490081,1.49828,0.582707,0.842313
127,431.489,1,18.23,27.2857,29.5129,1.37143,0.0259146,0.483206,1.59844,0.576832,0.913513
128,437.865,1,18.2855,27.4747,30.8446,1.40116,0.0284425,0.486862,1.46794,0.586136,0.965514
129,438.568,1,18.2054,27.0211,28.0941,1.40115,0.0284162,0.490385,1.60645,0.589094,0.912515
130,443.011,1,18.2858,26.8155,27.5647,1.37124,0.0320927,0.493227,1.63173,0.599844,0.939675
131,446.123,1,18.2601,26.08,26.2761,1.3478,0.0354748,0.487778,1.62106,0.610125,0.949431
132,445.438,1,18.3966,26.1288,25.97,1.43392,0.0305931,0.48804,1.68397,0.608328,0.853204
133,443.779,1,18.3658,26.8022,26.8659,1.41045,0.0308127,0.491878,1.6153,0.602179,0.913115
134,438.572,1,18.1731,26.8049,27.3896,1.41674,0.0279845,0.487684,1.51903,0.583798,0.918585
135,440.405,1,18.0543,26.4092,27.8231,1.3704,0.031038,0.487594,1.47655,0.604158,0.986371
136,443.192,1,18.2517,26.3849,27.676,1.37044,0.0319196,0.48333,1.63158,0.604779,0.946982
137,442.472,1,18.4057,26.8004,25.5315,1.41485,0.0304074,0.488852,1.5898,0.578709,0.912063
138,441.258,1,18.3887,26.6392,24.0585,1.46734,0.0268328,0.482546,1.57473,0.559874,0.910234
139,435.147,1,18.4366,26.9895,24.7593,1.44947,0.0241324,0.4896,1.63113,0.532224,0.892432
140,431.335,1,18.366,26.0854,26.6343,1.40636,0.0260553,0.48489,1.66265,0.547394,0.76095
141,429.929,1,18.4215,26.7114,23.5471,1.40636,0.0258999,0.480562,1.73816,0.551613,0.689941
142,439.414,1,18.4236,26.8092,24.0111,1.57178,0.0209304,0.484056,1.59834,0.553648,0.731303
143,433.649,1,18.1975,26.576,25.2131,1.65407,4.89527e-07,0.483019,1.53474,0.561818,0.751134
144,432.358,1,18.3284,26.7377,26.1012,1.65126,2.22045e-16,0.482854,1.50135,0.575925,0.713447
145,427.186,1,18.2659,26.2669,27.0161,1.59694,2.22045e-16,0.48522,1.54588,0.548024,0.754753
146,432.361,1,18.2651,26.4588,30.4426,1.63498,2.22045e-16,0.486519,1.66559,0.550245,0.729911
147,430.336,1,18.2939,26.5201,29.9334,1.61606,2.22045e-16,0.483744,1.60199,0.544566,0.772264
148,432.022,1,18.4584,26.5027,28.1829,1.61877,1.70443e-06,0.483368,1.63052,0.524989,0.845567
149,427.323,1,18.2814,26.7358,29.1179,1.58876,2.22045e-16,0.492191,1.57899,0.534839,0.787823
150,428.28,1,18.1639,26.7989,28.0348,1.59681,2.22045e-16,0.487522,1.54274,0.532338,0.81985
151,423.675,1,18.2517,25.9087,28.8887,1.55122,2.22045e-16,0.489121,1.48934,0.536423,0.865698
152,420.186,1,18.2629,26.0123,31.5645,1.52022,2.22045e-16,0.490484,1.47301,0.545666,0.863222
153,422.327,1,18.3265,26.3023,31.5409,1.55262,2.22045e-16,0.488276,1.4371,0.543784,0.822134
154,421.189,1,18.2539,26.367,31.4974,1.55863,2.22045e-16,0.489887,1.42261,0.529359,0.776054
155,420.829,1,18.2927,26.6544,31.8891,1.55766,2.22045e-16,0.48821,1.39863,0.528677,0.783007
156,421.744,1,18.2397,27.1143,32.3178,1.55757,7.86837e-07,0.489168,1.54446,0.516328,0.758583
157,430.242,1,18.3205,26.8705,31.8833,1.6167,2.22045e-16,0.483991,1.56294,0.508648,0.841714
158,430.203,1,18.3585,27.3275,30.9852,1.60769,1.97139e-06,0.482933,1.54586,0.512656,0.889129
159,429.341,1,18.5091,27.605,31.3365,1.48016,0.018515,0.490512,1.56423,0.506092,0.904934
160,429.241,1,18.3349,26.6651,29.4346,1.46682,0.0204501,0.48773,1.54664,0.510009,0.856838
161,429.119,1,18.3598,26.4624,33.1239,1.4802,0.0183384,0.492564,1.60326,0.506283,0.872696
162,427.067,1,18.4681,25.8105,29.1385,1.50956,0.014229,0.488082,1.61774,0.535726,0.805871
163,422.178,1,18.321,25.394,26.6881,1.49381,0.0127313,0.494759,1.56275,0.514076,0.788337
164,427.564,1,18.3544,24.993,25.523,1.59588,2.22045e-16,0.491489,1.57445,0.525149,0.784388
165,431.213,1,18.3065,24.8454,26.8689,1.60802,8.30052e-07,0.495811,1.57234,0.549585,0.834061
166,430.562,1,18.3954,25.0973,27.4775,1.60674,2.22045e-16,0.491995,1.54704,0.552923,0.828029
167,429.849,1,18.2726,24.9824,27.1363,1.6146,2.22045e-16,0.490238,1.54598,0.544086,0.779396
168,434.797,1,18.2413,24.5437,26.6372,1.65895,2.22045e-16,0.495109,1.48917,0.550551,0.795309
169,433.033,1,18.2166,24.6544,26.5029,1.65875,2.22045e-16,0.479229,1.49686,0.533705,0.772996
170,439.639,1,18.3185,24.8733,28.0203,1.67035,0.0110734,0.479397,1.53524,0.53439,0.79525
171,430.418,1,18.0578,24.9006,30.8423,1.6088,6.4839e-08,0.486574,1.54222,0.535843,0.850189
172,428.411,1,18.2937,24.266,30.5742,1.59881,2.22045e-16,0.481569,1.56094,0.523408,0.831931
173,427.62,1,18.2338,24.1295,27.8956,1.58965,2.22045e-16,0.48239,1.56755,0.536762,0.81542
174,426.337,1,18.2931,24.2009,32.0534,1.58219,2.22045e-16,0.481123,1.62353,0.553239,0.748883
175,421.695,1,18.1342,24.2681,29.1676,1.54465,2.22045e-16,0.49231,1.55606,0.538615,0.772211
176,425.236,1,18.2816,24.1768,29.233,1.55941,2.22045e-16,0.486854,1.64539,0.553233,0.788531
177,419.795,1,18.4094,24.3098,28.2117,1.52332,2.22045e-16,0.486748,1.59074,0.539896,0.785487
178,423.483,1,18.3219,24.6719,26.4733,1.55833,2.22045e-16,0.488121,1.5753,0.558594,0.750219
179,430.521,1,18.2883,24.2628,29.2557,1.60557,2.22045e-16,0.490117,1.6024,0.552337,0.807404
180,429.64,1,18.4475,24.823,30.7007,1.61165,2.22045e-16,0.492748,1.62443,0.5294,0.764254
181,434.267,1,18.2997,24.7029,28.7672,1.65369,2.22045e-16,0.491403,1.64306,0.549751,0.729142
182,427.144,1,18.3818,24.3159,28.037,1.59892,2.22045e-16,0.490516,1.67232,0.535087,0.698737
183,426.848,1,18.3895,24.5437,26.4041,1.58873,2.22045e-16,0.496832,1.65499,0.537601,0.724819
184,427.004,1,18.398,24.4445,27.2121,1.57291,2.22045e-16,0.49634,1.57923,0.558504,0.80575
185,429.695,1,18.4823,24.4106,26.5707,1.5843,3.54607e-07,0.498269,1.63699,0.568958,0.815704
186,427.874,1,18.5026,24.3974,28.9058,1.54977,2.22045e-16,0.502164,1.70376,0.58201,0.843419
187,426.6,1,18.4763,25.4746,28.4522,1.54977,2.22045e-16,0.493932,1.65662,0.556301,0.866802
188,429.496,1,18.3538,25.8872,27.7894,1.56214,2.22045e-16,0.492209,1.7631,0.54984,0.89075
189,424.835,1,18.3797,25.8008,26.7028,1.51672,2.22045e-16,0.492702,1.7479,0.557205,0.913205
190,428.537,1,18.3489,25.6898,29.488,1.5447,2.22045e-16,0.49654,1.69515,0.547362,0.972861
191,431.801,1,18.3686,26.0012,29.8777,1.57418,2.22045e-16,0.494524,1.76148,0.557337,0.921171
192,428.363,1,18.3828,25.6222,29.115,1.5398,2.22045e-16,0.49376,1.77436,0.560166,0.927608
193,432.049,1,18.2489,25.1928,28.5063,1.58865,2.22045e-16,0.488819,1.72335,0.550415,0.895843
194,432.053,1,18.369,25.491,27.7444,1.60491,2.22045e-16,0.485974,1.73747,0.533551,0.842176
195,428.581,1,18.3203,25.3771,27.0623,1.57157,2.22045e-16,0.487943,1.63148,0.540041,0.893555
196,431.644,1,18.2495,26.289,28.5148,1.60433,2.22045e-16,0.492185,1.60369,0.524494,0.898911
197,433.403,1,18.434,26.3848,31.1839,1.60448,2.22045e-16,0.494401,1.67224,0.523329,0.939471
198,434.351,1,18.2926,26.2085,30.1922,1.6169,3.27807e-06,0.490552,1.64856,0.534129,0.920794
199,430.819,1,18.6084,26.6601,28.9966,1.58014,0.00395757,0.500665,1.73399,0.523442,0.872955
200,431.597,1,18.4981,26.9634,31.4898,1.5796,2.22045e-16,0.491143,1.73648,0.53292,0.938768
201,438.892,1,18.4181,27.2697,30.5726,1.67021,1.67286e-07,0.489526,1.62039,0.535624,0.876602
202,431.825,1,18.4068,27.9132,30.7537,1.48347,0.0196019,0.494792,1.56824,0.534392,0.876187
203,425.713,1,18.4251,27.8891,28.5709,1.48325,0.0132141,0.501655,1.54116,0.529603,0.919718
204,419.108,1,18.2933,28.0907,31.6824,1.4681,0.0123251,0.493198,1.40358,0.530447,0.861724
205,428.053,1,18.2842,28.7874,35.473,1.46844,0.0188139,0.49213,1.37803,0.505578,0.941747
206,427.316,1,18.2919,27.9961,33.1589,1.50458,0.015444,0.500369,1.48739,0.505264,0.881562
207,428.091,1,18.4165,28.2284,33.3113,1.429,0.022123,0.497067,1.54085,0.513899,0.866354
208,428.847,1,18.3027,28.1394,31.6195,1.46366,0.020111,0.498849,1.616,0.515794,0.810025
209,425.162,1,18.3857,27.593,31.638,1.48365,0.0140865,0.500282,1.65863,0.507919,0.852331
210,430.422,1,18.4435,27.8384,33.2284,1.51404,0.0148717,0.499235,1.70919,0.509169,0.873463
211,424.1,1,18.3176,27.4044,32.2916,1.49416,0.0145793,0.498471,1.63118,0.501348,0.767426
212,427.629,1,18.4452,27.562,29.2741,1.59585,0.00534238,0.49189,1.65466,0.487179,0.760422
213,426.148,1,18.5496,27.1638,26.8803,1.61018,0.00641135,0.495725,1.52485,0.520647,0.642277
214,427.437,1,18.4114,27.7886,29.3776,1.61082,2.22045e-16,0.497909,1.57934,0.53253,0.694704
215,421.158,1,18.3996,28.3323,33.375,1.56474,2.22045e-16,0.507247,1.62657,0.521051,0.642245
216,421.67,1,18.3642,28.9205,31.1165,1.5658,2.22045e-16,0.501977,1.77216,0.519659,0.608423
217,424.317,1,18.5641,28.255,32.1531,1.57582,2.22045e-16,0.508876,1.64897,0.522854,0.691564
218,426.777,1,18.4915,27.9183,31.9671,1.61426,2.22045e-16,0.499366,1.64015,0.508872,0.662434
219,422.854,1,18.4499,27.914,31.8132,1.58204,2.22045e-16,0.500599,1.64707,0.507482,0.650735
220,422.223,1,18.3956,28.3989,33.5393,1.55965,7.37614e-07,0.503529,1.685,0.515074,0.682141
221,423.308,1,18.5744,27.9434,35.1072,1.58828,2.22045e-16,0.503658,1.6401,0.51351,0.633769
222,420.176,1,18.5224,27.9763,34.6931,1.5792,2.22045e-16,0.503406,1.60352,0.5059,0.592825
223,419.274,1,18.4769,27.9171,34.4543,1.53165,2.22045e-16,0.500981,1.72595,0.509056,0.691418
224,420.731,1,18.4755,27.6747,36.6082,1.54635,2.22045e-16,0.502673,1.63491,0.515777,0.71028
225,417.167,1,18.3206,28.0364,34.04,1.51441,2.22045e-16,0.501327,1.64069,0.504144,0.729203
226,416.346,1,18.4216,28.4345,40.5229,1.51314,4.35362e-07,0.503215,1.72863,0.513041,0.657736
227,417.298,1,18.3535,28.5231,36.8318,1.50335,1.13159e-05,0.504279,1.75612,0.508655,0.72395
228,418.892,1,18.4308,28.3978,35.6887,1.47558,0.00845411,0.500034,2.00027,0.505695,0.700343
229,424.574,1,18.368,28.1173,36.8187,1.55638,2.32997e-06,0.498231,1.96462,0.503151,0.696825
230,425.541,1,18.4522,28.1283,37.0529,1.58764,5.73389e-05,0.492626,1.79938,0.509697,0.670527
231,424.848,1,18.4148,28.0471,34.6953,1.57595,2.22045e-16,0.497498,1.85596,0.509834,0.660337
232,425.403,1,18.3658,28.452,35.6978,1.57553,2.22045e-16,0.4975,1.97998,0.491608,0.661322
233,423.569,1,18.394,28.1941,36.8877,1.57169,2.22045e-16,0.504029,1.78739,0.497833,0.66707
234,422.536,1,18.3572,27.7211,34.0424,1.56188,2.22045e-16,0.508901,1.87682,0.492891,0.638505
235,425.228,1,18.4733,27.7594,35.0906,1.58612,4.66787e-07,0.495679,1.90717,0.496022,0.640695
236,436.58,1,18.4262,27.5664,36.6352,1.662,2.22045e-16,0.495643,1.88819,0.522147,0.710734
237,431.088,1,18.3838,27.3542,37.6262,1.63472,2.22045e-16,0.493597,1.87386,0.514219,0.644054
238,429.714,1,18.5399,26.8978,36.4816,1.64036,3.5262e-06,0.487866,1.86776,0.550157,0.55304
239,422.509,1,18.4247,26.4255,35.6848,1.51056,0.0138072,0.488613,1.93388,0.54947,0.529532
240,423.289,1,18.2223,26.7993,35.161,1.45679,0.0174264,0.490291,1.8981,0.552218,0.607908
241,427.694,1,18.4359,27.1572,34.4713,1.52404,0.0155579,0.488826,1.87236,0.538154,0.614577
242,427.448,1,18.5103,27.1669,35.142,1.50427,0.0164319,0.490236,1.96982,0.538861,0.608896
243,430.949,1,18.5031,27.0967,35.8824,1.53106,0.0160351,0.493123,1.97325,0.535973,0.640774
244,422.643,1,18.3602,26.9935,34.3887,1.52147,0.0107516,0.49575,1.77191,0.552132,0.619453
245,426.873,1,18.1651,27.6682,34.3573,1.52179,0.0156002,0.492368,1.63528,0.538414,0.640618
246,429.248,1,18.3033,28.0566,36.5952,1.57254,0.0126337,0.490323,1.65894,0.531802,0.673064
247,428.036,1,18.3329,28.452,36.8796,1.61227,0.00575872,0.497777,1.64392,0.532616,0.638982
248,425.473,1,18.2793,28.4068,37.9096,1.6062,9.43259e-08,0.499938,1.63019,0.524645,0.63278
249,424.01,1,18.3275,28.7717,36.8463,1.58122,2.22045e-16,0.489828,1.66998,0.522848,0.676782
250,423.414,1,18.5391,28.3869,37.3958,1.56527,2.22045e-16,0.500877,1.58005,0.535768,0.725752
251,415.454,1,18.4682,28.1766,36.5003,1.49348,2.22045e-16,0.495423,1.68919,0.522155,0.719009
252,417.345,1,18.4582,28.2854,36.3866,1.49552,2.22045e-16,0.495498,1.6953,0.534376,0.762722
253,418.916,1,18.4341,28.3883,35.5394,1.50587,2.49746e-06,0.495802,1.75447,0.515667,0.777068
254,422.98,1,18.4528,28.4328,31.5007,1.53792,2.22045e-16,0.489429,1.66908,0.516233,0.837879
255,417.825,1,18.327,28.0593,32.2854,1.52359,2.22045e-16,0.489073,1.57964,0.532622,0.721316
