iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,42.4436,1,13.655,46.9003,21.7629,10.5463,1.52304,0.0721003,0.233588,1.00734,6.82324e-08,0.919917
57,54.122,1,13.5783,39.4106,21.7629,10.1927,1.59901,0.0785661,0.232818,0.83265,7.76167e-08,0.959706
58,41.4046,1,13.7091,43.665,21.7629,10.398,1.47757,0.0816032,0.239907,0.653345,7.27868e-08,0.958699
59,50.4109,1,13.4757,40.2765,21.7629,10.0426,1.54609,0.0848172,0.240619,0.637319,7.44471e-08,0.963229
60,38.2458,1,13.7036,40.1968,21.7629,10.8275,1.27307,0.0936375,0.232954,0.552787,7.90215e-08,0.922816
61,27.1202,1,13.6327,38.5532,21.7629,11.3868,1.20959,0.0910091,0.237143,0.460829,8.21521e-08,0.892149
62,35.1696,1,13.431,38.3313,21.7629,10.4377,1.23828,0.0938547,0.233202,0.458486,9.24303e-08,0.841749
63,33.9593,1,13.5631,40.6163,21.7629,10.6469,1.15989,0.0982019,0.232052,0.437287,9.29306e-08,0.866754
64,31.3521,1,13.4761,40.3821,21.7629,11.2022,1.26205,0.0915162,0.219558,0.419436,1.01598e-07,0.850618
65,21.0908,1,13.4374,42.0773,21.7629,11.0447,1.22066,0.0933961,0.234457,0.33806,8.02129e-08,0.878811
66,24.62,1,13.4908,41.0965,21.7629,10.5397,1.28543,0.092285,0.236573,0.328067,8.16974e-08,0.919294
67,17.3855,1,13.4567,41.7618,21.7629,10.472,1.36396,0.0824458,0.230258,0.333558,7.71746e-08,0.966406
68,22.1964,1,13.6722,42.8964,21.7629,10.1944,1.32456,0.086233,0.252988,0.353982,7.49739e-08,0.966336
69,21.1908,1,13.7405,42.6882,21.7629,9.79712,1.38424,0.0831984,0.241776,0.355265,7.75549e-08,0.953556
70,31.8087,1,13.5697,45.1672,21.7629,10.0186,1.34747,0.0898039,0.243448,0.31794,9.29785e-08,1.01812
71,29.3742,1,13.4266,42.4293,21.7629,10.1217,1.32337,0.0886469,0.232934,0.323262,1.03254e-07,0.92348
72,34.5374,1,13.447,46.0579,21.7629,10.1708,1.29563,0.0913402,0.219916,0.339002,1.20006e-07,0.920957
73,30.5464,1,13.5779,45.6657,21.7629,11.073,1.43521,0.0867277,0.2449,0.270607,1.24512e-07,0.818185
74,24.4941,1,13.6395,44.706,21.7629,11.0725,1.37452,0.0842265,0.248137,0.280778,1.13828e-07,0.873909
75,21.4452,1,13.5395,46.1696,21.7629,11.1104,1.41801,0.0814785,0.246279,0.276038,1.07425e-07,0.856746
76,14.5468,1,13.5335,47.705,21.7629,10.7654,1.3834,0.0806125,0.240627,0.226879,1.09703e-07,0.923306
77,21.7701,1,13.4039,47.6722,21.7629,10.3143,1.34302,0.0863446,0.241109,0.208019,1.21225e-07,0.972354
78,26.607,1,13.6301,45.8401,21.7629,10.5097,1.52504,0.0811021,0.237694,0.214892,1.31008e-07,0.930992
79,20.2039,1,13.5926,44.5581,21.7629,10.5594,1.34073,0.0858158,0.236428,0.19716,1.44454e-07,0.882662
80,13.9005,1,13.577,43.1417,21.7629,10.4434,1.28203,0.0850592,0.237183,0.189029,1.29353e-07,0.961853
81,20.6117,1,13.6316,42.8368,21.7629,10.4111,1.23925,0.088597,0.238228,0.192715,1.44499e-07,1.0104
82,18.8108,1,13.6258,42.868,21.7629,11.4897,1.2554,0.0910238,0.247374,0.191386,1.43758e-07,0.816985
83,23.2313,1,13.6481,41.4297,21.7629,10.9216,1.18064,0.0969172,0.239552,0.226086,1.30115e-07,0.838303
84,13.428,1,13.5694,39.7218,21.7629,11.6612,1.18044,0.089027,0.240321,0.225832,1.23534e-07,0.845256
85,27.3133,1,13.5466,39.6849,21.7629,10.8365,1.18905,0.100738,0.235808,0.241809,1.10138e-07,0.890194
86,23.704,1,13.7032,38.3145,21.7629,11.0964,1.13342,0.100874,0.227052,0.232228,1.17e-07,0.935843
87,26.9788,1,13.5527,40.8766,21.7629,10.9946,1.21062,0.0966542,0.242,0.253837,1.19287e-07,0.851213
88,28.2309,1,13.4673,41.7408,21.7629,11.0746,1.0979,0.100368,0.222625,0.276668,1.29402e-07,0.863357
89,17.5011,1,13.5408,41.712,21.7629,11.5568,1.00807,0.101544,0.220706,0.256771,1.20912e-07,0.815782
90,14.4143,1,13.5276,39.6631,21.7629,10.8105,1.1144,0.0959864,0.219513,0.265168,1.0218e-07,0.856045
91,17.145,1,13.6168,39.7328,21.7629,11.2555,1.12638,0.0939738,0.237475,0.270943,1.07705e-07,0.864275
92,30.2121,1,13.5798,42.302,21.7629,11.697,1.26629,0.0969982,0.24175,0.288555,1.07066e-07,0.8388
93,34.8959,1,13.5508,41.9789,21.7629,10.5725,1.47779,0.0865581,0.236572,0.291187,1.16202e-07,0.896254
94,36.2906,1,13.4953,42.878,21.7629,11.0081,1.40856,0.0924365,0.236002,0.296512,1.07456e-07,0.912394
95,32.611,1,13.8189,41.6894,21.7629,10.7374,1.40851,0.0909223,0.230342,0.300287,1.09279e-07,0.902809
96,27.4449,1,13.6338,40.9151,21.7629,10.6632,1.38244,0.0898685,0.232549,0.30058,1.02417e-07,0.836917
97,28.9616,1,13.4654,40.174,21.7629,11.2118,1.18187,0.0942146,0.229053,0.327987,1.10759e-07,0.922155
98,28.6326,1,13.429,40.5567,21.7629,10.9614,1.18193,0.0962301,0.219717,0.356064,9.49454e-08,0.936112
99,19.1421,1,13.6838,40.3625,21.7629,11.6934,1.21138,0.0931164,0.223684,0.318925,8.07467e-08,1.0126
100,21.3824,1,13.4857,39.3283,21.7629,11.5058,1.1299,0.10259,0.22869,0.317042,7.03206e-08,0.938791
101,10.4224,1,13.5567,38.2765,21.7629,10.5171,1.22583,0.0908081,0.227361,0.298152,6.37812e-08,1.01847
102,4.52384,1,13.5928,39.0458,21.7629,11.1627,1.19371,0.0934539,0.231031,0.283459,6.17707e-08,0.868729
103,8.86309,1,13.486,40.3258,21.7629,10.2955,1.24783,0.091371,0.229128,0.274945,6.65928e-08,0.913445
104,13.9448,1,13.48,42.4246,21.7629,11.2745,1.29924,0.0916914,0.238225,0.285094,6.72977e-08,0.896937
105,12.0101,1,13.4667,43.5113,21.7629,10.652,1.33552,0.087486,0.236681,0.294435,6.49449e-08,0.918174
106,18.9442,1,13.4312,44.2381,21.7629,11.724,1.40735,0.0849308,0.230806,0.33536,7.23739e-08,0.912365
107,17.4844,1,13.5348,44.2889,21.7629,10.7375,1.36134,0.0848376,0.231947,0.351255,7.07262e-08,0.932365
108,25.0981,1,13.4453,43.7208,21.7629,10.3793,1.36145,0.0882627,0.224051,0.357986,7.50135e-08,1.01493
109,21.6922,1,13.4781,40.0291,21.7629,11.0698,1.29568,0.0909408,0.230631,0.333595,7.43154e-08,0.964218
110,18.189,1,13.715,40.5678,21.7629,10.7348,1.36086,0.0892001,0.232811,0.305452,7.26997e-08,0.932238
111,9.98351,1,13.5119,37.6689,21.7629,11.3802,1.24127,0.0889448,0.225411,0.317879,7.17535e-08,0.879803
112,13.0024,1,13.5422,38.1438,21.7629,11.9326,1.22479,0.0923849,0.22721,0.341139,6.68428e-08,0.880176
113,19.4802,1,13.5896,37.7725,21.7629,11.5493,1.37209,0.0932643,0.234958,0.316062,6.34054e-08,0.878141
114,16.1662,1,13.5413,40.0547,21.7629,11.8843,1.29208,0.095329,0.235597,0.31831,5.78102e-08,0.918199
115,6.40811,1,13.5405,40.6937,21.7629,10.9346,1.17359,0.0993109,0.238246,0.25279,5.74242e-08,0.877708
116,4.04924,1,13.6256,40.8572,21.7629,10.7033,1.17364,0.0999271,0.233316,0.244462,5.33102e-08,0.911771
117,8.63624,1,13.3724,40.7165,21.7629,10.1924,1.1737,0.100607,0.229241,0.229587,6.07285e-08,0.915739
118,8.21036,1,13.4224,40.5067,21.7629,10.5992,1.32634,0.0960675,0.237072,0.209587,6.05211e-08,0.886599
119,4.23096,1,13.6157,38.7716,21.7629,11.0239,1.23691,0.0963408,0.234579,0.225705,5.95094e-08,0.91434
120,11.2539,1,13.6093,37.1342,21.7629,10.474,1.26295,0.0989955,0.235736,0.218188,6.41554e-08,0.936597
121,11.0006,1,13.5847,36.1793,21.7629,10.5578,1.26294,0.0998224,0.236577,0.217162,6.17495e-08,0.942744
122,4.49545,1,13.7372,35.2656,21.7629,11.0981,1.1397,0.101422,0.242176,0.206697,6.42003e-08,0.913516
123,-4.67716,1,13.6104,35.2791,21.7629,11.5047,1.13961,0.0982193,0.233688,0.185197,6.49222e-08,0.845886
124,8.08932,1,13.5654,36.1738,21.7629,11.9691,1.17204,0.102436,0.228495,0.196666,7.29269e-08,0.882789
125,13.7354,1,13.4676,37.887,21.7629,11.3066,1.2448,0.102396,0.227106,0.219277,6.87428e-08,0.879216
126,15.9189,1,13.5649,37.9817,21.7629,11.9417,1.2449,0.104199,0.236483,0.20301,7.80963e-08,0.818621
127,22.1767,1,13.6491,38.4915,21.7629,10.9693,1.35439,0.102885,0.252534,0.208777,7.76044e-08,0.805612
128,18.1875,1,13.5492,38.6401,21.7629,10.7563,1.25543,0.103562,0.231058,0.216679,8.11733e-08,0.810746
129,19.1918,1,13.4473,40.2119,21.7629,10.8705,1.02037,0.119288,0.229596,0.221833,6.83128e-08,0.823157
130,10.1708,1,13.6033,38.696,21.7629,11.7406,1.02453,0.113272,0.222879,0.240772,6.26298e-08,0.822551
131,9.12818,1,13.5179,37.7988,21.7629,11.4373,1.13408,0.107201,0.223866,0.268692,5.39123e-08,0.817362
132,9.3687,1,13.5956,38.12,21.7629,11.3191,1.08645,0.107035,0.228904,0.27579,5.35831e-08,0.886556
133,4.35445,1,13.6099,36.4832,21.7629,10.799,1.219,0.0998747,0.22796,0.256729,4.97705e-08,0.887983
134,-3.51351,1,13.5383,37.2578,21.7629,11.2573,1.28184,0.0892943,0.228602,0.23905,5.15327e-08,0.932665
135,-6.83584,1,13.6207,38.6473,21.7629,11.3572,1.23868,0.0945328,0.237291,0.234735,4.55511e-08,0.834645
136,-15.3036,1,13.5905,38.4899,21.7629,11.0498,1.17718,0.0931691,0.239226,0.216029,4.20635e-08,0.864124
137,-13.9985,1,13.5892,38.0896,21.7629,11.3127,1.17721,0.092464,0.234961,0.243357,3.81823e-08,0.913557
138,-8.7313,1,13.6069,37.8404,21.7629,10.9534,1.21215,0.0932519,0.245796,0.282528,3.4767e-08,0.900268
139,-11.5694,1,13.6295,37.4345,21.7629,10.9306,1.25727,0.0887262,0.239193,0.286337,3.6061e-08,0.880322
140,-12.8314,1,13.592,35.8292,21.7629,10.7542,1.07867,0.0971052,0.24001,0.299996,3.25221e-08,0.898944
141,-10.7377,1,13.651,37.186,21.7629,11.3289,1.12846,0.0960234,0.23268,0.30865,3.51834e-08,0.86981
142,-11.4836,1,13.7494,36.9124,21.7629,11.282,1.21767,0.0936546,0.242626,0.263368,3.43714e-08,0.911643
143,-11.2034,1,13.6757,36.1917,21.7629,11.468,1.21773,0.0949143,0.246978,0.24011,3.554e-08,0.890929
144,-4.01591,1,13.6589,38.0224,21.7629,11.2752,1.46439,0.087476,0.235572,0.275234,3.6725e-08,0.834457
145,-0.352991,1,13.5853,38.0912,21.7629,10.3422,1.57862,0.0810171,0.236971,0.268382,3.82457e-08,0.917682
146,3.44334,1,13.4622,37.245,21.7629,11.1708,1.3973,0.0914127,0.229978,0.296917,4.02774e-08,0.875352
147,6.8785,1,13.6087,36.9684,21.7629,11.4564,1.51176,0.0838388,0.243197,0.310167,4.29814e-08,0.915202
148,12.2373,1,13.619,37.4953,21.7629,10.0372,1.51177,0.0838943,0.236673,0.347791,4.58381e-08,0.927619
149,11.6661,1,13.4397,40.6289,21.7629,10.6422,1.35626,0.0917582,0.228977,0.328257,4.72015e-08,0.949465
150,9.66794,1,13.4665,40.9786,21.7629,10.6051,1.38421,0.0870811,0.234577,0.360179,4.76593e-08,0.886869
151,0.758391,1,13.6448,40.8988,21.7629,11.3408,1.38415,0.0860709,0.236454,0.322902,4.24221e-08,0.905159
152,2.78517,1,13.5666,40.5263,21.7629,11.5422,1.25191,0.089119,0.235726,0.369696,4.51772e-08,0.887066
153,1.68935,1,13.6238,39.8712,21.7629,11.3222,1.1978,0.0914893,0.230325,0.384818,4.28944e-08,0.909636
154,3.95814,1,13.5704,38.7891,21.7629,10.9793,1.24788,0.0901198,0.228946,0.351021,4.85075e-08,0.900964
155,6.28658,1,13.6053,40.4303,21.7629,10.9693,1.24494,0.09543,0.230879,0.347031,4.98348e-08,0.776225
156,8.86562,1,13.8378,41.5964,21.7629,11.2428,1.27109,0.0935862,0.248352,0.345057,4.91603e-08,0.864621
157,4.46208,1,13.697,42.4151,21.7629,10.442,1.36366,0.0879824,0.243692,0.327882,4.77428e-08,0.81767
158,10.9463,1,13.8233,41.7102,21.7629,11.1983,1.36368,0.0900213,0.246827,0.3526,5.18866e-08,0.8518
159,9.1574,1,13.6633,40.8085,21.7629,11.6247,1.44997,0.0849201,0.235421,0.347427,5.14271e-08,0.840364
160,2.21559,1,13.5553,42.5681,21.7629,10.779,1.37862,0.0817549,0.233144,0.323477,5.25296e-08,0.89456
161,10.9473,1,13.6188,42.5527,21.7629,11.5342,1.4767,0.0826755,0.226351,0.36324,5.399e-08,0.871883
162,7.52771,1,13.5225,42.6595,21.7629,10.6787,1.47669,0.0820495,0.232046,0.340246,5.34861e-08,0.80669
163,14.4839,1,13.5396,43.1007,21.7629,10.3215,1.45984,0.087272,0.241157,0.322945,5.23969e-08,0.890159
164,20.7218,1,13.6443,43.073,21.7629,10.2022,1.40248,0.090076,0.23906,0.335743,6.02979e-08,0.945262
165,11.3316,1,13.5653,43.7876,21.7629,10.2815,1.37914,0.0901504,0.2342,0.295248,5.26891e-08,0.945273
166,12.572,1,13.6213,42.2796,21.7629,10.6401,1.30454,0.0933789,0.229095,0.312894,5.89484e-08,0.882812
167,11.94,1,13.5492,42.3376,21.7629,10.5905,1.29735,0.088369,0.23604,0.344585,5.99981e-08,0.898922
168,-1.44507,1,13.6382,43.8294,21.7629,10.2207,1.34596,0.0785891,0.240126,0.334845,4.93259e-08,0.96426
169,5.8951,1,13.6265,44.3449,21.7629,10.6297,1.40946,0.0813548,0.239559,0.298139,5.7569e-08,0.943565
170,-0.137028,1,13.5793,45.75,21.7629,10.5621,1.1784,0.0872622,0.237019,0.334673,4.84222e-08,1.03598
171,2.44973,1,13.4825,44.0369,21.7629,10.6376,1.28671,0.0852726,0.236562,0.352676,4.40444e-08,1.00476
172,-2.50876,1,13.5435,43.125,21.7629,11.0978,1.359,0.0874377,0.235684,0.288785,3.51349e-08,1.05901
173,-6.21594,1,13.6022,43.2029,21.7629,10.5035,1.33498,0.0820167,0.236057,0.303838,4.02108e-08,1.00978
174,-2.71706,1,13.6285,44.9929,21.7629,10.1443,1.33498,0.0807095,0.241174,0.3135,4.51885e-08,0.997505
175,0.709951,1,13.5086,41.582,21.7629,10.8829,1.39992,0.0851775,0.230193,0.2926,4.4482e-08,0.938552
176,-4.7273,1,13.6423,42.415,21.7629,10.6388,1.34363,0.0907786,0.239411,0.290869,3.57808e-08,0.856425
177,-6.41347,1,13.5918,41.4269,21.7629,11.0075,1.44945,0.0894138,0.233183,0.296078,2.91398e-08,0.859368
178,-15.5333,1,13.7307,38.9244,21.7629,10.6481,1.38779,0.0850714,0.242142,0.28202,3.06512e-08,0.825503
179,0.942158,1,13.5961,38.5582,21.7629,11.2109,1.45252,0.0893364,0.239753,0.331175,3.28152e-08,0.850177
180,-11.7044,1,13.4713,41.1518,21.7629,10.8368,1.48081,0.0833554,0.230275,0.287366,2.83746e-08,0.8995
181,-5.35943,1,13.465,41.6923,21.7629,11.3172,1.39231,0.08508,0.229609,0.334453,3.35869e-08,0.902382
182,-18.1422,1,13.6662,40.8954,21.7629,10.5104,1.22448,0.0918058,0.23188,0.27608,2.80409e-08,0.935903
183,-19.8431,1,13.7058,40.145,21.7629,11.5734,1.18016,0.0902467,0.237092,0.304112,2.75372e-08,0.943829
184,-21.2498,1,13.4741,39.3161,21.7629,11.3543,1.18007,0.0885392,0.226655,0.321108,2.59626e-08,0.986863
185,-16.7661,1,13.6076,39.768,21.7629,11.2773,1.29171,0.0903211,0.228281,0.34545,2.23296e-08,0.923892
186,-14.8876,1,13.7138,39.4519,21.7629,11.1876,1.34348,0.0907257,0.231175,0.353024,2.11455e-08,0.910766
187,-17.7522,1,13.6308,41.4482,21.7629,11.0722,1.34345,0.0896157,0.237544,0.361694,1.84781e-08,0.920019
188,-23.0031,1,13.7187,43.9221,21.7629,10.6812,1.41762,0.0808632,0.247595,0.399751,1.72578e-08,0.875267
189,-23.6928,1,13.5727,44.8063,21.7629,11.0181,1.34183,0.0845049,0.242514,0.404438,1.63907e-08,0.903135
190,-29.1898,1,13.6358,45.9756,21.7629,11.0619,1.43026,0.0810058,0.239254,0.402506,1.49012e-08,0.84622
191,37.2529,1,13.5176,47.4204,21.7629,10.6291,1.49019,0.0773249,0.224921,0.317384,1.76934e-07,0.855773
192,35.6192,1,13.52,49.7423,21.7629,11.1983,1.34761,0.0811067,0.229765,0.370082,1.54879e-07,0.899034
193,42.3272,1,13.4845,49.3256,21.7629,10.2007,1.42663,0.0792346,0.242508,0.374623,1.52157e-07,0.954867
194,46.9245,1,13.5009,46.7572,21.7629,11.2943,1.43304,0.0868972,0.239214,0.359586,1.52209e-07,0.884572
195,42.256,1,13.6275,44.4323,21.7629,10.8223,1.45917,0.08478,0.22936,0.378058,1.376e-07,0.874326
196,41.3047,1,13.4933,44.6571,21.7629,10.6733,1.39409,0.083826,0.235518,0.395675,1.37405e-07,0.895268
197,39.4791,1,13.5534,47.1504,21.7629,10.2719,1.39396,0.0788028,0.238233,0.405241,1.44517e-07,0.936892
198,41.374,1,13.632,45.408,21.7629,11.061,1.28748,0.0857231,0.239597,0.449861,1.37012e-07,0.922891
199,45.0903,1,13.6036,44.3132,21.7629,10.2155,1.33003,0.0908478,0.234831,0.353582,1.51183e-07,0.911355
200,42.7783,1,13.5012,45.0842,21.7629,11.153,1.3916,0.0868563,0.232732,0.35009,1.50505e-07,0.889093
201,31.1225,1,13.6014,41.905,21.7629,10.9855,1.19177,0.0910748,0.224269,0.356731,1.32326e-07,0.897249
202,36.3955,1,13.5562,42.8867,21.7629,11.1056,1.29166,0.089246,0.23889,0.358525,1.34793e-07,0.840252
203,29.9292,1,13.6258,41.6515,21.7629,11.844,1.24333,0.0894888,0.236044,0.347309,1.23663e-07,0.862914
204,27.3632,1,13.6625,41.8086,21.7629,10.8918,1.24331,0.0905688,0.234375,0.334367,1.15583e-07,0.869848
205,26.6421,1,13.6004,42.2421,21.7629,10.9065,1.31197,0.0866169,0.236751,0.325594,1.13023e-07,0.870664
206,36.8154,1,13.5948,43.9611,21.7629,11.1614,1.34976,0.0902582,0.234804,0.360728,1.12737e-07,0.904263
207,33.7291,1,13.4873,44.9496,21.7629,11.3781,1.34977,0.0886989,0.23891,0.369651,1.03504e-07,0.858893
208,32.2931,1,13.4783,44.8348,21.7629,11.7566,1.30326,0.089728,0.237406,0.387224,1.01766e-07,0.866867
209,26.1014,1,13.5346,45.7845,21.7629,10.9705,1.21354,0.100314,0.229344,0.306714,8.85723e-08,0.842871
210,17.1047,1,13.6145,47.2422,21.7629,11.0033,1.35054,0.0894863,0.232087,0.25517,9.0277e-08,0.869102
211,5.36001,1,13.5046,48.742,21.7629,11.215,1.35043,0.0865258,0.242663,0.193684,8.39851e-08,0.879396
212,7.70712,1,13.4358,47.5118,21.7629,10.6691,1.27377,0.0906337,0.241446,0.207187,7.96047e-08,0.900535
213,-1.61236,1,13.4849,47.0907,21.7629,10.7206,1.27381,0.0914527,0.232735,0.181525,6.42437e-08,0.948732
214,-2.63773,1,13.5991,46.8537,21.7629,10.2487,1.30912,0.0910011,0.239313,0.14617,7.44079e-08,0.922816
215,4.35599,1,13.5264,45.8011,21.7629,10.7919,1.42104,0.0931092,0.238771,0.14981,7.65931e-08,0.822398
216,9.08545,1,13.6445,45.8191,21.7629,10.6935,1.47449,0.0968471,0.229086,0.143586,8.03848e-08,0.81417
217,-8.08747,1,13.6324,45.0447,21.7629,11.086,1.36925,0.0888847,0.244055,0.138981,7.19842e-08,0.803448
218,-12.792,1,13.517,45.0209,21.7629,11.8126,1.26001,0.0921547,0.237779,0.141443,6.06537e-08,0.889687
219,-0.479275,1,13.461,44.9796,21.7629,11.6239,1.2602,0.0997378,0.235643,0.146462,6.30955e-08,0.950666
220,0.924048,1,13.6989,46.0774,21.7629,11.4686,1.23281,0.100758,0.235037,0.153981,6.77108e-08,0.924961
221,1.80807,1,13.6261,45.6809,21.7629,10.783,1.35696,0.0935609,0.228825,0.15325,7.2926e-08,0.924059
