iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,426.233,1,20.1867,33.5584,18.2498,1.42144,0.0291717,0.392665,1.20545,0.809943,0.599918
36,427.039,1,19.9954,32.9488,18.4972,1.44351,0.0283027,0.393424,1.12765,0.833079,0.621483
37,435.324,1,20.0341,32.8845,18.7457,1.42037,0.0351919,0.393439,1.09461,0.819043,0.625127
38,434.168,1,20.1307,33.4691,17.8202,1.44659,0.0339355,0.396287,1.11844,0.807562,0.577929
39,438.151,1,20.1334,33.5264,17.9945,1.46952,0.0335065,0.400156,1.2142,0.781148,0.62861
40,443.013,1,20.1284,34.1456,17.1805,1.46961,0.0366277,0.39768,1.30518,0.764958,0.618933
41,441.702,1,20.1685,34.9032,17.3922,1.46958,0.0347262,0.396302,1.31941,0.752689,0.655936
42,439.983,1,20.2161,35.4127,16.7493,1.4296,0.0365137,0.401242,1.23227,0.744341,0.664358
43,440.581,1,20.2671,35.934,17.84,1.46262,0.034542,0.39771,1.30802,0.730825,0.683422
44,436.531,1,20.3089,35.2869,16.6695,1.48098,0.0304011,0.406026,1.30998,0.724336,0.695315
45,432.68,1,20.3325,34.7573,17.2032,1.48095,0.0297341,0.397486,1.26244,0.741643,0.624345
46,429.127,1,20.3847,35.1162,16.9549,1.48089,0.0274706,0.395574,1.22167,0.72294,0.632439
47,434.811,1,20.3176,34.7047,15.2866,1.48103,0.0317332,0.393285,1.2225,0.750868,0.609473
48,434.733,1,20.2495,34.0385,15.6238,1.481,0.0308069,0.399846,1.2166,0.779349,0.631628
49,434.748,1,20.1902,34.8046,14.4607,1.44315,0.0337487,0.398566,1.14136,0.751882,0.633569
50,435.671,1,20.3748,34.9936,16.2346,1.44315,0.0333214,0.398253,1.14919,0.738866,0.695943
51,441.186,1,20.2619,35.0262,17.3894,1.54039,0.030288,0.405143,1.23682,0.746962,0.705434
52,438.046,1,20.352,34.7566,17.2228,1.46757,0.0326527,0.401059,1.22251,0.738373,0.712861
53,442.871,1,20.3087,34.6965,17.7285,1.42866,0.0372723,0.397668,1.27427,0.744202,0.721343
54,437.352,1,20.2034,34.7673,16.502,1.40833,0.0354043,0.403709,1.17086,0.741937,0.738696
55,435.959,1,20.2763,34.8369,17.7546,1.4337,0.034057,0.395376,1.12891,0.722778,0.738669
56,430.591,1,20.2501,34.8667,16.3277,1.43361,0.0314889,0.40183,1.10325,0.720211,0.732349
57,431.969,1,20.3507,34.7117,16.5122,1.42084,0.0336104,0.402174,1.10056,0.732575,0.665668
58,431.153,1,20.178,34.3796,17.2189,1.39003,0.0352034,0.395754,1.04708,0.767225,0.646196
59,430.066,1,20.0807,34.7911,17.2357,1.38999,0.0330409,0.400193,1.15706,0.757204,0.671076
60,435.39,1,20.203,34.6206,17.0013,1.41799,0.0351588,0.400196,1.12787,0.738143,0.673863
61,436.838,1,20.228,35.9385,16.7648,1.38571,0.0374942,0.405623,1.16316,0.707912,0.6929
62,433.875,1,20.2166,36.2289,18.1925,1.35049,0.0364264,0.406679,1.28715,0.727235,0.678085
63,435.525,1,20.1313,36.2667,17.3955,1.3505,0.03747,0.40926,1.30687,0.708058,0.687436
64,439.962,1,20.1385,35.9417,17.3764,1.32086,0.0403711,0.399478,1.37535,0.723277,0.709576
65,446.489,1,20.1948,35.8855,18.9679,1.33977,0.0412405,0.406308,1.47783,0.71662,0.817344
66,444.745,1,20.3317,35.8279,19.0052,1.37257,0.0391302,0.407039,1.50889,0.710327,0.758262
67,444.77,1,20.3435,35.89,18.8435,1.42746,0.0356754,0.402864,1.69213,0.717985,0.712049
68,445.683,1,20.2924,35.8411,18.8967,1.42748,0.0370567,0.400662,1.5806,0.726219,0.753919
69,447.136,1,20.3003,35.4452,19.6393,1.40704,0.0393051,0.400012,1.58257,0.719028,0.6912
70,436.418,1,20.3172,35.5577,18.5577,1.31281,0.0396517,0.407495,1.44236,0.698467,0.646139
71,437.408,1,20.2745,34.914,18.7314,1.35405,0.0385838,0.40331,1.47406,0.717266,0.584032
72,434.341,1,20.1488,34.8976,18.9066,1.37492,0.0372085,0.402292,1.4739,0.723203,0.501581
73,430.651,1,20.2165,34.7306,19.796,1.34528,0.0362752,0.40114,1.42755,0.722727,0.534744
74,435.358,1,20.3266,34.6466,21.2699,1.42068,0.0349941,0.400834,1.52376,0.723205,0.514033
75,436.089,1,20.166,34.3096,21.5832,1.39803,0.036056,0.407919,1.49191,0.725026,0.540682
76,430.876,1,20.0981,34.7059,22.7814,1.56281,0.0241803,0.405737,1.43751,0.721971,0.509796
77,428.716,1,20.1185,34.8329,22.5725,1.5285,0.0240918,0.40319,1.39837,0.722337,0.561606
78,425.405,1,20.1115,34.617,21.0754,1.49011,0.0238966,0.40493,1.31621,0.727247,0.612591
79,416.839,1,19.9853,34.781,22.5957,1.53594,0.0181944,0.408325,1.27855,0.723837,0.472587
80,418.766,1,20.1946,34.0206,20.0979,1.59183,0.0156754,0.402934,1.28337,0.724532,0.457618
81,422.134,1,20.1537,33.5519,20.6393,1.59193,0.0177926,0.401209,1.29485,0.73983,0.453915
82,426.664,1,20.1818,33.4972,20.6677,1.59203,0.0197055,0.400545,1.39291,0.755689,0.468256
83,423.116,1,20.1339,34.2975,20.308,1.54258,0.0206015,0.402366,1.30754,0.757495,0.514178
84,425.767,1,20.0768,34.4267,20.9586,1.54269,0.023225,0.408032,1.2239,0.73363,0.519484
85,423.522,1,20.1525,34.1685,19.7735,1.58352,0.0175965,0.406102,1.28009,0.742395,0.535342
86,418.937,1,20.1139,34.0942,20.0852,1.58348,0.0167031,0.408069,1.20016,0.728005,0.481869
87,419.64,1,20.1504,33.9688,20.4228,1.58344,0.0165836,0.402404,1.2866,0.724809,0.493161
88,423.041,1,20.1471,34.4579,19.8164,1.58359,0.0200977,0.400235,1.26092,0.715092,0.474471
89,421.752,1,20.2952,34.5081,20.1431,1.54352,0.020845,0.395564,1.28151,0.730926,0.503658
90,420.77,1,20.1223,34.6221,19.2386,1.4913,0.0237152,0.397321,1.31238,0.721374,0.493014
91,420.192,1,20.1494,35.1746,20.771,1.57567,0.0167361,0.405662,1.362,0.681175,0.503919
92,422.325,1,20.164,35.3308,21.0475,1.5757,0.017447,0.406519,1.31303,0.684137,0.559166
93,423.065,1,20.2381,35.0494,21.716,1.64262,0.011763,0.406579,1.46729,0.687561,0.497864
94,420.264,1,20.3024,35.1181,20.6264,1.6147,0.0116574,0.399568,1.44311,0.690528,0.518816
95,417.904,1,20.3301,34.7089,20.8986,1.66217,2.22045e-16,0.408007,1.30817,0.678107,0.514599
96,417.989,1,20.1597,34.7335,22.3588,1.66236,2.22045e-16,0.404835,1.36737,0.686149,0.492043
97,417.939,1,20.2255,34.5718,22.1217,1.63829,2.22045e-16,0.399358,1.38918,0.685586,0.566942
98,421.829,1,20.2105,34.7339,21.0073,1.67277,0.00472507,0.406358,1.42993,0.68282,0.519637
99,413.059,1,20.1246,34.6677,20.9158,1.61782,2.22045e-16,0.401201,1.40336,0.683727,0.483521
100,413.064,1,20.2054,35.1477,21.3414,1.62319,2.22045e-16,0.400603,1.27226,0.679346,0.520821
101,416.929,1,20.1452,35.2837,21.7877,1.61685,2.22045e-16,0.408014,1.41993,0.696492,0.574924
102,418.809,1,20.1431,35.46,21.4924,1.65059,2.22045e-16,0.406046,1.29412,0.693251,0.574152
103,422.252,1,20.2009,35.549,20.98,1.67349,1.28324e-07,0.404064,1.3832,0.696097,0.569995
104,430.06,1,20.0409,35.8395,20.8248,1.72781,1.77549e-08,0.426774,1.33715,0.695203,0.625336
105,432.634,1,20.1791,35.3077,21.4866,1.75985,2.22045e-16,0.416136,1.31465,0.703845,0.618094
106,426.206,1,20.0399,35.1996,21.1363,1.71558,2.22045e-16,0.407126,1.30921,0.701375,0.575308
107,426.901,1,20.2146,34.8593,21.0095,1.72131,2.22045e-16,0.413014,1.16508,0.694741,0.647641
108,429.097,1,20.2353,34.674,20.4644,1.74977,2.22045e-16,0.413548,1.21266,0.704645,0.589415
109,425.378,1,20.3475,34.2583,19.1404,1.6985,2.22045e-16,0.399955,1.26009,0.723173,0.623091
110,422.942,1,20.1726,34.8302,21.168,1.66574,2.22045e-16,0.406733,1.38982,0.71059,0.599515
111,424.319,1,20.1902,34.9265,20.7019,1.68801,1.42834e-06,0.404441,1.41142,0.699256,0.572199
112,422.909,1,20.2773,35.0702,21.1346,1.67331,2.22045e-16,0.402514,1.46117,0.70188,0.556748
113,423.947,1,20.3116,35.2275,21.0752,1.67791,2.22045e-16,0.403784,1.45091,0.699883,0.576909
114,424.442,1,20.3757,35.1902,20.8601,1.69311,2.22045e-16,0.402924,1.37869,0.711713,0.563065
115,423.229,1,20.1903,35.1238,19.9101,1.65954,2.22045e-16,0.410424,1.4089,0.715228,0.612877
116,421.132,1,20.1742,34.5226,20.778,1.66606,7.78421e-07,0.409903,1.30258,0.717679,0.56669
117,421.039,1,20.0736,34.7902,21.3038,1.65645,2.22045e-16,0.40801,1.3198,0.711589,0.596715
118,418.312,1,20.2354,34.7606,22.3221,1.63034,2.22045e-16,0.411777,1.3559,0.711923,0.580184
119,420.578,1,20.1818,35.1472,22.6564,1.62651,0.0090578,0.41173,1.22151,0.710366,0.616236
120,419.237,1,20.2487,35.5982,23.6064,1.64445,2.22045e-16,0.412968,1.24828,0.70507,0.61278
121,414.76,1,20.3654,35.3921,22.712,1.62874,2.22045e-16,0.413845,1.29776,0.70422,0.504864
122,415.059,1,20.3034,35.3555,21.7291,1.64314,7.26402e-07,0.408298,1.22588,0.706346,0.504407
123,416.611,1,20.2147,35.9956,21.5212,1.65241,3.99274e-05,0.40211,1.24585,0.710621,0.516346
124,419.111,1,20.1205,36.221,20.0856,1.67427,0.0034936,0.408551,1.25281,0.706228,0.498013
125,420.224,1,20.2609,35.6736,20.5675,1.67036,2.22045e-16,0.405565,1.22125,0.709707,0.574013
126,422.001,1,20.1945,35.7251,20.8222,1.69815,2.22045e-16,0.402557,1.30351,0.708434,0.510068
127,424.838,1,20.3575,35.3171,21.0119,1.70778,2.22045e-16,0.402749,1.25423,0.700026,0.590806
128,422.425,1,20.3779,34.9891,19.8326,1.68489,2.22045e-16,0.401192,1.39858,0.695036,0.535722
129,420.634,1,20.2363,35.2879,21.8276,1.65684,2.22045e-16,0.397295,1.44468,0.702479,0.554746
130,421.224,1,20.2955,35.1644,19.6034,1.68087,2.22045e-16,0.405901,1.3328,0.697025,0.53227
131,427.624,1,20.2209,35.3777,19.933,1.70547,2.22045e-16,0.411102,1.45458,0.686985,0.603193
132,422.854,1,20.3093,35.5157,21.011,1.66703,2.22045e-16,0.403964,1.496,0.680055,0.578801
133,420.524,1,20.4056,35.74,20.6608,1.64275,2.22045e-16,0.403347,1.63656,0.673274,0.544643
134,426.252,1,20.2501,35.619,20.2446,1.69947,5.80985e-06,0.40147,1.59965,0.67969,0.542761
135,418.801,1,20.3485,35.6684,20.0048,1.65925,2.22045e-16,0.398882,1.50018,0.674891,0.493137
136,420.96,1,20.3754,35.736,20.8459,1.67329,2.22045e-16,0.40603,1.52781,0.672839,0.495338
137,420.631,1,20.3127,35.9227,20.5636,1.68467,2.22045e-16,0.413624,1.39202,0.658284,0.500137
138,416.457,1,20.2888,35.885,20.5087,1.64893,2.22045e-16,0.40874,1.33847,0.646079,0.526836
139,412.213,1,20.3871,35.7988,19.8139,1.59962,2.22045e-16,0.404839,1.33288,0.640448,0.575196
140,416.27,1,20.3434,36.166,20.9806,1.63934,2.22045e-16,0.405735,1.38967,0.632073,0.547912
141,417.898,1,20.3112,35.9838,19.7059,1.65266,2.22045e-16,0.408293,1.3747,0.635921,0.552696
142,420.181,1,20.3,36.2684,21.046,1.66604,2.22045e-16,0.411783,1.42549,0.635199,0.553826
143,419.843,1,20.0904,36.7251,23.0953,1.68079,1.48839e-06,0.408784,1.43393,0.629209,0.503374
144,420.298,1,20.2367,36.7946,23.3741,1.68522,2.22045e-16,0.404284,1.46255,0.609542,0.51366
145,420.502,1,20.2417,36.799,24.5614,1.69185,1.14934e-06,0.402294,1.39861,0.610504,0.524239
146,418.974,1,20.2686,37.2743,24.3698,1.67468,2.22045e-16,0.405926,1.38956,0.610486,0.531011
147,424.286,1,20.1376,36.813,22.9412,1.65957,0.012776,0.4083,1.36621,0.601116,0.560241
148,421.134,1,20.4393,36.922,21.8536,1.68577,2.22045e-16,0.41058,1.39153,0.611302,0.55375
149,426.224,1,20.3343,37.387,22.243,1.71434,3.66208e-08,0.401357,1.412,0.61303,0.627313
150,428.516,1,20.2355,37.2361,23.0365,1.7355,1.95054e-06,0.401455,1.47975,0.611281,0.600658
151,419.109,1,20.291,37.1903,23.2526,1.65635,2.22045e-16,0.392727,1.44929,0.625138,0.576795
152,424.321,1,20.3613,37.5377,22.6678,1.68695,2.22045e-16,0.403931,1.52182,0.633267,0.589554
153,422.438,1,20.3657,37.4806,20.9819,1.66361,2.22045e-16,0.406502,1.55115,0.635184,0.593097
154,418.812,1,20.3302,37.1643,19.5366,1.65038,2.22045e-16,0.40715,1.48042,0.637712,0.545992
155,412.798,1,20.4313,37.5664,18.2465,1.61721,2.22045e-16,0.400915,1.4416,0.637941,0.500414
156,421.917,1,20.321,37.2355,17.5208,1.67144,0.00438206,0.398184,1.49413,0.667494,0.529723
157,421.636,1,20.4764,37.3105,20.1618,1.66621,2.22045e-16,0.403569,1.41807,0.664149,0.58893
158,421.737,1,20.3168,37.4201,19.7915,1.67328,9.88774e-07,0.407082,1.40739,0.64836,0.580694
159,423.907,1,20.3074,37.0044,19.7963,1.69601,3.01553e-05,0.40688,1.36849,0.652888,0.586366
160,416.752,1,20.3405,36.7678,19.6902,1.62907,2.22045e-16,0.407428,1.36085,0.64388,0.596491
161,419.317,1,20.172,37.175,19.2321,1.64969,2.22045e-16,0.40861,1.39255,0.642412,0.595458
162,419.76,1,20.0653,36.7822,18.2969,1.6528,2.22045e-16,0.409085,1.38087,0.643437,0.600775
163,418.118,1,20.2723,37.1862,19.5561,1.65575,2.22045e-16,0.409941,1.44439,0.621276,0.531684
164,414.47,1,20.4188,37.3862,19.8532,1.63072,2.22045e-16,0.405785,1.36076,0.622638,0.541802
165,417.185,1,20.3026,37.923,20.2689,1.64773,2.65291e-06,0.408388,1.34863,0.621092,0.571876
166,420.684,1,20.3445,37.6589,20.3547,1.62856,0.0069717,0.40898,1.52927,0.634553,0.597108
167,422.549,1,20.292,37.7516,20.0838,1.66476,2.22045e-16,0.41243,1.55222,0.640123,0.578365
168,422.61,1,20.3943,37.8135,20.1465,1.67801,2.22045e-16,0.416531,1.46953,0.623042,0.57697
169,423.367,1,20.5599,37.2349,20.4848,1.68257,2.22045e-16,0.408504,1.53158,0.620107,0.575561
170,419.668,1,20.3407,36.5864,20.0963,1.66129,2.22045e-16,0.40329,1.46693,0.63593,0.547025
171,425.922,1,20.4116,37.2141,19.0549,1.72316,2.22045e-16,0.409611,1.39919,0.625254,0.565779
172,424.46,1,20.3348,36.7294,20.0878,1.70509,2.22045e-16,0.403478,1.38096,0.630868,0.590821
173,423.119,1,20.2943,36.3504,21.0221,1.70695,2.22045e-16,0.403544,1.35394,0.631608,0.552942
174,423.359,1,20.0994,36.6455,19.5748,1.68285,2.22045e-16,0.404415,1.38817,0.619203,0.641111
175,423.035,1,20.3726,36.9908,20.9557,1.68003,2.22045e-16,0.407692,1.34226,0.623413,0.651591
176,424.752,1,20.275,37.4672,19.3039,1.70754,1.02988e-06,0.411039,1.33733,0.609464,0.62339
177,426.607,1,20.2172,37.1978,19.809,1.71167,2.22045e-16,0.411254,1.33657,0.620406,0.660164
178,420.028,1,20.1865,37.0014,20.0799,1.65454,2.22045e-16,0.405708,1.33699,0.62512,0.645044
179,420.835,1,20.2658,37.1528,19.3378,1.68128,2.41129e-06,0.397056,1.30456,0.618941,0.612658
180,420.251,1,20.2241,37.2647,20.3303,1.62907,0.0128454,0.402614,1.28445,0.615102,0.560733
181,418.026,1,20.2334,37.132,21.0785,1.5589,0.0166021,0.407829,1.32503,0.620763,0.558716
182,423.815,1,20.2789,37.0547,21.6729,1.635,0.0133489,0.408367,1.29535,0.611663,0.630976
183,425.075,1,20.3473,37.1731,20.7321,1.60253,0.0180656,0.408951,1.32381,0.608414,0.598278
184,422.167,1,20.4413,37.4129,20.1072,1.52673,0.023848,0.404456,1.35863,0.602831,0.498012
185,419.211,1,20.2568,36.8426,20.8875,1.52666,0.0213358,0.4065,1.38172,0.597263,0.490412
186,419.837,1,20.3556,37.2639,21.9607,1.52666,0.0208151,0.398209,1.46281,0.595891,0.508536
187,413.948,1,20.2043,36.7267,20.7918,1.50914,0.0179109,0.40298,1.35943,0.606917,0.543322
188,420.191,1,20.2869,36.7977,20.3337,1.63254,0.0120248,0.408644,1.32669,0.608405,0.551615
189,418.369,1,20.0807,36.9114,22.428,1.61642,0.0123209,0.404699,1.34536,0.613222,0.531715
190,420.388,1,20.2566,36.9368,21.952,1.70702,2.22045e-16,0.405543,1.38673,0.613321,0.474516
191,416.303,1,20.1759,36.9549,22.372,1.613,0.0128954,0.412113,1.29925,0.625164,0.468335
192,419.17,1,20.3234,37.1615,20.9489,1.7029,2.22045e-16,0.410634,1.22388,0.617336,0.504464
193,420.584,1,20.2936,36.7006,21.1706,1.69672,3.18971e-06,0.399859,1.37819,0.622344,0.513115
194,412.939,1,20.3271,35.9518,21.2575,1.62531,2.22045e-16,0.404101,1.3378,0.646384,0.504059
195,417.969,1,20.2045,36.5032,22.048,1.63318,0.00955516,0.408371,1.3642,0.629711,0.512162
196,412.842,1,20.1347,36.8548,22.9587,1.59398,0.012279,0.407989,1.29279,0.613296,0.460604
197,417.484,1,20.2312,37.0835,21.4838,1.54433,0.0196844,0.413195,1.33304,0.604717,0.476725
198,417.408,1,20.158,37.3855,21.2108,1.62145,0.0109501,0.408328,1.35623,0.609036,0.518327
199,415.218,1,20.364,37.8265,20.196,1.60116,0.00878847,0.404376,1.43523,0.603024,0.549932
200,414.892,1,20.3754,38.291,20.2399,1.63841,2.22045e-16,0.40405,1.5164,0.588944,0.503604
201,409.771,1,20.4061,38.147,20.1086,1.61142,2.22045e-16,0.401857,1.54013,0.599436,0.435253
202,414.135,1,20.3152,37.6034,22.038,1.66382,2.22045e-16,0.402012,1.39174,0.601762,0.443978
203,410.148,1,20.3708,37.7285,23.614,1.6072,2.22045e-16,0.40548,1.40243,0.595449,0.498887
204,410.065,1,20.3324,37.6744,22.7835,1.60278,2.22045e-16,0.404703,1.4477,0.596198,0.495865
205,415.656,1,20.2423,37.2038,22.5953,1.65363,2.22045e-16,0.409656,1.29111,0.600593,0.544193
206,415.122,1,20.2766,36.6657,21.4191,1.64603,2.22045e-16,0.409214,1.31335,0.598679,0.545858
207,414.478,1,20.2363,36.8318,22.2161,1.64455,2.22045e-16,0.413452,1.30074,0.594941,0.5353
208,416.645,1,20.191,36.834,20.878,1.65433,2.22045e-16,0.410706,1.34853,0.592563,0.554776
209,415.441,1,20.3078,36.9661,20.0308,1.6379,2.22045e-16,0.40709,1.33661,0.593685,0.581664
210,413.231,1,20.2618,36.8848,21.4356,1.62239,2.22045e-16,0.405926,1.37363,0.584161,0.561292
211,409.425,1,20.3282,36.723,21.4167,1.58561,2.22045e-16,0.408371,1.27423,0.594635,0.602128
212,410.259,1,20.3573,36.9255,20.9891,1.59142,2.22045e-16,0.406916,1.25181,0.598355,0.617491
213,413.762,1,20.2888,37.2011,21.858,1.6187,2.22045e-16,0.403709,1.29107,0.603719,0.612955
214,414.025,1,20.3781,37.2168,22.4545,1.61986,2.22045e-16,0.400632,1.35911,0.609086,0.585356
215,418.394,1,20.2365,37.2904,22.3686,1.65244,2.22045e-16,0.401778,1.43032,0.611368,0.577436
216,416.259,1,20.2964,37.4752,21.2856,1.64022,2.22045e-16,0.401943,1.35603,0.606444,0.586989
217,415.254,1,20.4489,36.8838,20.1569,1.63557,2.22045e-16,0.400775,1.23129,0.612956,0.624522
218,410.855,1,20.2635,36.6721,20.177,1.60137,2.22045e-16,0.404795,1.18178,0.616509,0.619842
219,411.262,1,20.2651,36.791,20.2624,1.60644,2.22045e-16,0.408673,1.20448,0.609823,0.603502
220,415.007,1,20.249,36.7917,19.4866,1.63923,2.22045e-16,0.412032,1.2537,0.62097,0.568175
221,416.576,1,20.3122,36.2628,19.8523,1.64715,2.22045e-16,0.404183,1.2985,0.621195,0.581012
222,426.199,1,20.4464,36.5408,19.0552,1.68836,0.00953886,0.405832,1.37182,0.610765,0.607213
223,426.149,1,20.2414,37.0044,21.3579,1.71632,6.07338e-09,0.411267,1.30078,0.603311,0.661084
224,428.456,1,20.4093,36.9935,20.1614,1.71082,0.0115003,0.401209,1.35645,0.600173,0.580925
225,426.587,1,20.2929,37.1641,20.2096,1.71322,0.0102378,0.403224,1.29487,0.595443,0.573257
226,429.214,1,20.4174,37.7129,19.8545,1.71322,0.0109602,0.410281,1.42345,0.595135,0.590894
227,419.61,1,20.2462,37.5647,20.7743,1.6202,0.0115388,0.408596,1.38196,0.598456,0.572838
228,421.908,1,20.2784,36.8952,20.2122,1.5624,0.0191202,0.409103,1.39452,0.598156,0.557261
229,418.809,1,20.4512,36.545,20.8941,1.57096,0.0162745,0.407136,1.33719,0.601885,0.571417
230,422.841,1,20.2378,36.3491,21.5972,1.61485,0.0166781,0.403779,1.33835,0.624754,0.527619
231,423.226,1,20.1967,35.9413,21.6256,1.61477,0.0147551,0.403314,1.32894,0.635245,0.580337
232,422.53,1,20.2629,36.3762,20.2982,1.55452,0.0207623,0.406268,1.26244,0.632035,0.567178
233,418.123,1,20.267,36.6005,20.5099,1.58481,0.0154328,0.411535,1.29048,0.621624,0.531071
234,416.293,1,20.296,36.8288,20.8498,1.56115,0.0169571,0.406371,1.28569,0.619269,0.508523
235,412.753,1,20.4293,36.837,21.2312,1.57509,0.0117521,0.406337,1.28799,0.622108,0.525746
236,418.682,1,20.4284,36.8226,20.8997,1.65932,2.22045e-16,0.404394,1.29629,0.626576,0.602344
237,419.055,1,20.3855,37.3172,21.1573,1.66108,2.34188e-06,0.404587,1.27753,0.625211,0.618538
238,417.174,1,20.3604,37.6604,19.5705,1.63841,2.22045e-16,0.407574,1.23732,0.627063,0.653486
239,414.597,1,20.4419,37.428,19.2863,1.6383,2.22045e-16,0.403363,1.19512,0.637764,0.582776
240,417.994,1,20.4728,37.3599,18.2566,1.66941,2.22045e-16,0.405249,1.23609,0.635881,0.562755
241,420.24,1,20.2255,37.3643,17.2274,1.66891,2.30296e-06,0.40491,1.3493,0.64403,0.578981
242,419.228,1,20.2608,37.2571,19.9881,1.69102,2.22045e-16,0.402225,1.22079,0.645639,0.533546
243,413.725,1,20.297,37.3115,20.1297,1.64873,2.22045e-16,0.41166,1.22981,0.640655,0.492902
244,410.925,1,20.2796,37.1331,19.2694,1.6402,2.22045e-16,0.412976,1.20764,0.639221,0.452733
245,410.428,1,20.3011,37.1576,19.1549,1.62698,2.22045e-16,0.414323,1.23636,0.635567,0.466931
246,409.708,1,20.2259,37.0582,19.4065,1.60576,2.22045e-16,0.411164,1.20131,0.645785,0.522928
247,408.892,1,20.2083,36.8879,18.2758,1.60875,2.22045e-16,0.411206,1.27739,0.632125,0.471254
248,413.562,1,20.252,36.4531,19.7663,1.60888,0.00990315,0.409172,1.22144,0.633774,0.504952
249,419.459,1,20.4154,36.5093,18.8734,1.69332,0.00663161,0.403501,1.13692,0.639906,0.520539
250,422.848,1,20.5144,36.5725,19.0653,1.69328,0.00580117,0.404423,1.2929,0.631031,0.565756
251,418.683,1,20.2509,36.834,21.311,1.6683,2.22045e-16,0.413667,1.31451,0.626136,0.550189
252,421.665,1,20.2961,36.8694,20.6813,1.69062,2.22045e-16,0.414728,1.28532,0.627839,0.58034
253,419.295,1,20.2635,36.9575,20.1508,1.66503,2.22045e-16,0.411766,1.30671,0.618615,0.594185
254,425.722,1,20.2345,36.5921,19.0344,1.72007,0.00672716,0.408402,1.33321,0.625788,0.542303
