iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
133,457.723,1,15.058,26.7862,7.79438,1.37809,0.0694764,-0.171551,0.216547,0.95906,0.0886245,1.13071
134,466.721,1,15.259,26.4924,8.73017,1.37812,0.0717765,-0.195978,0.214235,1.01671,0.0953965,1.21526
135,457.309,1,14.5817,26.3141,8.19458,1.35887,0.0691554,-0.137719,0.211925,1.06122,0.0855801,1.12316
136,460.281,1,15.003,26.893,7.9161,1.35882,0.0676315,-0.165384,0.209637,1.02941,0.0993443,1.23045
137,470.218,1,15.3992,26.9707,7.66167,1.48606,0.0672719,-0.198059,0.216632,1.04868,0.0979362,1.24904
138,471.865,1,15.0295,26.8585,9.39625,1.45042,0.0718423,-0.17002,0.210637,1.10787,0.0912356,1.2217
139,474.06,1,15.1888,26.8592,9.69909,1.40203,0.0748683,-0.170847,0.218705,1.17543,0.0894411,1.21435
140,482.893,1,15.4037,26.796,8.96609,1.56516,0.070589,-0.188606,0.220688,1.39652,0.096238,1.07218
141,478.471,1,15.0143,26.6664,8.85541,1.53594,0.0723259,-0.167091,0.212886,1.26712,0.100425,0.996365
142,480.687,1,14.9405,26.535,8.99782,1.42084,0.0819744,-0.153443,0.214412,1.2337,0.100595,0.942636
143,480.225,1,14.5004,26.5791,8.6802,1.54107,0.0787331,-0.117755,0.209396,1.30743,0.0864776,0.953749
144,489.403,1,14.8083,26.5543,8.35745,1.45571,0.0853891,-0.143917,0.214874,1.30885,0.0937791,1.03646
145,483.003,1,15.0207,27.0345,7.65463,1.4034,0.0790593,-0.164186,0.218473,1.17691,0.105569,1.12844
146,488.784,1,15.0914,26.5397,8.96021,1.61321,0.0782103,-0.182694,0.21666,1.02702,0.109616,1.04602
147,483.573,1,15.4937,26.0937,8.94078,1.52333,0.0780093,-0.208244,0.218797,0.960738,0.105081,1.16434
148,476.788,1,15.3943,26.0671,7.7182,1.52333,0.078597,-0.191848,0.219175,1.05738,0.08282,1.06508
149,475.452,1,14.7597,26.0145,7.47558,1.44377,0.0798468,-0.147901,0.212761,1.01311,0.0801137,1.23365
150,470.766,1,14.8636,25.8695,8.26879,1.38849,0.0811752,-0.150753,0.220089,1.01457,0.0754739,1.15255
151,454.169,1,15.225,26.1267,8.68449,1.32918,0.0771915,-0.174077,0.206415,1.00642,0.0642769,1.13091
152,454.783,1,15.485,26.151,8.12725,1.24154,0.079621,-0.19466,0.226659,0.976737,0.0642572,1.14574
153,456.541,1,15.0499,26.2758,8.02996,1.334,0.077196,-0.165183,0.222104,1.07144,0.0572244,1.16806
154,465.773,1,15.086,26.3892,7.73117,1.46908,0.0751431,-0.171297,0.218314,1.11709,0.0609425,1.18775
155,458.721,1,15.131,26.2674,8.25554,1.49889,0.0696511,-0.168352,0.226811,1.06317,0.0623247,1.12423
156,460.044,1,14.7599,26.4479,7.70733,1.49899,0.0733937,-0.138352,0.222883,0.993496,0.0610786,1.1276
157,450.99,1,15.049,26.9064,7.30309,1.49672,0.0681882,-0.160884,0.209882,1.01713,0.0557545,1.1871
158,451.752,1,15.6194,27.0424,7.69901,1.51984,0.0727172,-0.195925,0.214412,1.04064,0.047343,1.09654
159,452.642,1,15.1554,26.9253,8.40994,1.39383,0.0785731,-0.166942,0.226045,1.03631,0.0531055,0.948209
160,461.644,1,14.8655,26.6263,8.31172,1.38167,0.0827543,-0.152548,0.205176,1.19034,0.0513293,1.08583
161,458.894,1,14.63,26.4852,8.04736,1.38451,0.0753733,-0.137084,0.216561,1.08106,0.0600752,1.19124
162,456.986,1,14.8594,26.872,7.33872,1.30102,0.0748094,-0.15308,0.219978,1.18064,0.0586779,1.24782
163,457.115,1,14.7387,26.7007,7.07836,1.17183,0.0812382,-0.149358,0.217686,1.12378,0.0585688,1.27925
164,462.136,1,15.1517,26.666,7.36239,1.2222,0.0809025,-0.170334,0.218114,1.21544,0.0601047,1.27283
165,457.697,1,14.7362,26.7972,7.16871,1.24793,0.0738456,-0.140107,0.221961,1.08267,0.0711163,1.31851
166,458.208,1,14.835,27.1541,8.32774,1.22112,0.075864,-0.158452,0.218107,1.04829,0.0699064,1.37681
167,464.859,1,14.9088,27.2856,7.75653,1.31327,0.0814317,-0.158708,0.215855,0.943285,0.0658553,1.35615
168,458.636,1,15.0216,27.2525,7.27589,1.39434,0.071503,-0.164615,0.222262,0.907891,0.0666732,1.42676
169,462.644,1,15.1929,27.0638,7.52992,1.44434,0.0691387,-0.177774,0.227189,0.908239,0.0738815,1.42505
170,461.4,1,14.9379,27.2491,7.10758,1.356,0.069833,-0.168129,0.221141,1.037,0.0743011,1.41878
171,458.139,1,15.0548,27.1032,6.60375,1.40748,0.0644865,-0.177749,0.209906,0.998341,0.07577,1.54698
172,461.852,1,15.2697,27.458,6.87826,1.38467,0.0684675,-0.179257,0.222432,0.960364,0.0788333,1.49552
173,467.315,1,15.076,27.1018,6.54832,1.42172,0.0736214,-0.161626,0.220955,0.926799,0.0799964,1.37065
174,474.327,1,14.7391,27.0675,6.80211,1.32469,0.081617,-0.149616,0.201491,1.05175,0.0757068,1.49176
175,477.212,1,15.139,27.2389,7.09494,1.19169,0.0846745,-0.176511,0.216024,1.09372,0.0796857,1.60144
176,480.704,1,14.866,26.8516,6.8616,1.22864,0.0854805,-0.149501,0.216475,1.19097,0.0763097,1.56266
177,472.182,1,14.6588,26.9845,5.99181,1.35586,0.0813293,-0.1373,0.215182,0.995585,0.0740717,1.33884
178,464.849,1,14.6278,26.8811,6.98536,1.41605,0.0748694,-0.130682,0.222066,0.92343,0.0751278,1.27261
179,468.817,1,14.0299,27.0889,7.29479,1.51337,0.0737991,-0.0909694,0.220769,1.03604,0.0693202,1.20305
180,468.153,1,14.7732,27.0749,7.03289,1.4297,0.0787593,-0.146569,0.220772,0.972468,0.0689713,1.21765
181,470.077,1,14.4144,26.976,7.83731,1.19384,0.0877107,-0.110217,0.219532,1.00054,0.0767361,1.26253
182,463.712,1,14.6028,27.1306,7.60092,1.06093,0.0906841,-0.12577,0.217199,1.00249,0.0661201,1.36506
183,460.833,1,14.9368,27.3973,8.46364,1.08771,0.0906153,-0.153586,0.20887,1.01624,0.0619584,1.29055
184,458.958,1,14.5092,27.4841,8.62687,1.18221,0.0847487,-0.129614,0.209363,1.01506,0.0582763,1.3464
185,463.97,1,15.3275,27.5305,7.76626,1.16694,0.0897425,-0.185508,0.217972,1.02674,0.0528091,1.39828
186,462.4,1,14.7194,27.2819,7.49187,1.10001,0.089182,-0.138368,0.21564,1.10217,0.0575104,1.33645
187,454.562,1,14.668,26.8273,8.19576,1.24405,0.0811557,-0.137658,0.215204,0.942376,0.0603431,1.23057
188,459.259,1,14.802,26.5138,8.83672,1.34664,0.0800624,-0.15199,0.216294,0.892351,0.0630146,1.23046
189,459.55,1,15.1189,26.3819,9.3013,1.32079,0.0808934,-0.177725,0.214606,0.863293,0.0646156,1.28135
190,457.718,1,15.0383,26.3257,9.3749,1.34454,0.0817014,-0.164041,0.216104,0.918819,0.0566901,1.20277
191,465.007,1,14.4974,26.5146,8.16438,1.26965,0.0863369,-0.141414,0.211543,0.920339,0.0604775,1.31527
192,473.222,1,14.0346,26.6085,8.41102,1.15792,0.0919306,-0.0976006,0.21452,1.02797,0.0684625,1.34921
193,464.624,1,14.1593,26.651,8.05924,1.18457,0.0878713,-0.10035,0.215856,1.05375,0.0568299,1.35668
194,455.981,1,14.3248,26.6106,9.04619,1.2027,0.0816547,-0.120991,0.221669,1.04714,0.0563246,1.24365
195,455.275,1,14.7933,26.4988,9.07872,1.20272,0.0831579,-0.153423,0.213083,1.147,0.0575113,1.08475
196,458.749,1,14.1821,26.65,8.77533,1.13124,0.0888136,-0.114482,0.21128,1.11343,0.0571103,1.08942
197,461.111,1,14.7195,26.7472,7.96244,1.09408,0.0879774,-0.135099,0.212933,1.23952,0.0608901,1.19011
198,461.307,1,14.5157,26.6041,8.86669,1.01482,0.095233,-0.124227,0.209887,1.17679,0.0607556,1.07059
199,466.335,1,14.7507,26.4237,8.04213,1.08167,0.0927919,-0.149358,0.213085,1.16513,0.0670258,1.08475
200,467.875,1,13.7645,26.5539,8.26169,1.18789,0.0909579,-0.0755754,0.209738,1.04274,0.0685244,1.11078
201,467.041,1,14.2466,26.6291,8.23731,1.14141,0.0937691,-0.0995377,0.215461,1.04794,0.0637665,1.138
202,464.602,1,14.6372,26.6613,8.23198,1.16898,0.0886436,-0.137752,0.218661,1.12595,0.0625208,1.12303
203,460.451,1,14.7108,26.4645,9.75118,1.37188,0.0763772,-0.148404,0.21709,0.995863,0.0714042,1.11847
204,462.081,1,14.9245,25.9597,10.86,1.37188,0.077193,-0.158716,0.218054,1.04338,0.0692431,1.13815
205,460.777,1,15.5585,25.7868,8.63704,1.39975,0.0758724,-0.200532,0.215281,0.960674,0.0795005,1.0372
206,455.287,1,15.846,25.7412,9.84562,1.51585,0.0679714,-0.226991,0.215457,0.985958,0.0780208,0.941905
207,445.854,1,14.8165,25.5428,9.49183,1.3583,0.068558,-0.154323,0.216761,0.929339,0.0798181,0.952298
208,457.126,1,15.1963,25.2766,9.63219,1.46154,0.0701539,-0.191929,0.2147,0.996157,0.0807919,0.939227
209,458.876,1,15.1487,25.2652,9.57552,1.54523,0.0715752,-0.178526,0.217423,0.946492,0.0813402,0.851334
210,460.34,1,15.43,25.1086,9.16329,1.5932,0.0664586,-0.209037,0.214603,0.993907,0.0865417,0.890625
211,450.171,1,15.3179,25.3282,9.32552,1.60991,0.0593953,-0.195037,0.213541,0.961036,0.0821542,0.916838
212,447.015,1,14.9554,25.2866,8.817,1.55556,0.0605268,-0.166975,0.219643,0.972638,0.075336,0.920031
213,434.444,1,15.3891,25.2106,9.46688,1.55554,0.0583673,-0.190593,0.220811,0.857694,0.0674942,0.85438
214,434.62,1,14.8652,24.6576,9.92287,1.47174,0.0619788,-0.155196,0.215134,0.871074,0.0680803,0.881436
215,453.805,1,15.5986,25.036,10.5419,1.69194,0.0583241,-0.222484,0.215514,0.967026,0.0728681,1.00551
216,446.451,1,15.6019,25.0757,10.2826,1.69188,0.0563162,-0.222128,0.209851,0.895028,0.0707118,0.9925
217,444.259,1,15.1913,25.1436,11.3621,1.56668,0.0606822,-0.188538,0.209962,0.862232,0.072594,1.00062
218,446.849,1,15.4791,25.0291,10.5411,1.59277,0.0583319,-0.212295,0.202695,0.893476,0.0801743,1.03288
219,455.171,1,14.9574,24.8602,10.8933,1.60077,0.061355,-0.170252,0.213565,0.933627,0.0885471,0.975879
220,457.017,1,15.0796,24.9182,10.8446,1.59975,0.0672333,-0.172452,0.209676,0.914262,0.0779359,0.971686
221,456.929,1,14.7077,25.1176,10.4169,1.62041,0.0620298,-0.152981,0.20696,0.946472,0.0908013,0.954244
222,461.951,1,15.0003,25.2934,11.2232,1.56803,0.0700478,-0.177506,0.196453,0.980954,0.0906591,0.920882
223,458.033,1,15.0088,25.0366,10.3737,1.60702,0.0644872,-0.180402,0.208467,0.942626,0.0895176,0.905321
224,459.086,1,15.0463,24.7496,10.5379,1.67674,0.0612585,-0.167371,0.210674,0.973908,0.0868477,0.951308
225,454.491,1,15.3425,24.7736,10.9596,1.62437,0.0653158,-0.190795,0.216661,0.902651,0.0816564,0.846891
226,455.639,1,15.2584,25.0613,10.5098,1.62436,0.0663277,-0.192239,0.201777,0.898722,0.0874339,0.872545
227,454.813,1,15.3501,25.2921,9.5362,1.5262,0.0687436,-0.194516,0.202171,0.911223,0.0898524,0.880157
228,457.913,1,14.4734,24.9162,9.26216,1.60581,0.0646606,-0.136099,0.215344,0.919377,0.0844505,0.942747
229,463.416,1,15.1053,25.0325,9.31569,1.58404,0.0694809,-0.165996,0.210138,1.01358,0.0854691,0.932572
230,457.276,1,14.9957,25.3346,9.82843,1.51848,0.0682444,-0.169066,0.220806,1.00657,0.0797328,0.925142
231,456.482,1,14.9222,25.291,9.2191,1.61397,0.0614365,-0.153957,0.216181,0.972282,0.0847388,0.98232
