iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,410.223,1,18.8818,35.5328,20.6389,1.45983,2.22045e-16,0.544601,1.3752,0.604254,0.936742
76,410.732,1,18.9502,35.6279,21.729,1.45307,2.22045e-16,0.544046,1.44427,0.612116,0.949635
77,407.451,1,18.9024,35.9037,22.0887,1.43149,2.22045e-16,0.548874,1.45084,0.592403,0.935179
78,405.06,1,18.8349,35.7222,20.2345,1.41067,2.22045e-16,0.548016,1.42065,0.601431,0.954906
79,409.842,1,18.8514,35.6386,21.2695,1.45098,2.22045e-16,0.547175,1.38805,0.605207,0.959555
80,405.304,1,19.0131,34.9537,19.3662,1.41833,2.22045e-16,0.537503,1.39438,0.60211,0.951833
81,410.466,1,18.9651,34.8559,20.7897,1.44502,2.5369e-06,0.54424,1.42676,0.603868,1.01473
82,408.761,1,19.0045,34.9757,20.7451,1.43772,2.22045e-16,0.54907,1.38284,0.606803,0.987982
83,406.768,1,18.9646,35.1184,19.5587,1.40833,2.22045e-16,0.540696,1.46841,0.612325,1.02906
84,406.446,1,18.9315,35.4281,18.8596,1.40718,2.22045e-16,0.547017,1.43519,0.614364,1.02881
85,409.573,1,18.9565,35.2231,19.2084,1.43572,2.22045e-16,0.547905,1.38991,0.591638,1.0719
86,406.375,1,18.969,35.4741,20.0018,1.40784,2.22045e-16,0.544619,1.41232,0.603956,1.05762
87,404.383,1,18.989,35.1805,20.0809,1.39071,2.22045e-16,0.544598,1.41795,0.605951,1.06386
88,406.605,1,18.994,35.2624,21.0006,1.3961,2.22045e-16,0.552537,1.44061,0.610589,1.11506
89,405.7,1,18.918,35.4466,20.7399,1.39643,2.22045e-16,0.550824,1.45848,0.60665,1.05475
90,403.176,1,18.8951,35.1366,20.4913,1.39494,2.22045e-16,0.556415,1.30935,0.61103,1.01439
91,406.736,1,19.0162,35.0351,20.6252,1.41445,2.22045e-16,0.554372,1.34909,0.61635,1.04514
92,405.535,1,18.9689,34.8166,20.0049,1.40274,2.22045e-16,0.553116,1.40355,0.606392,1.03286
93,403.226,1,18.9599,34.794,20.61,1.38597,2.22045e-16,0.548271,1.41952,0.612632,1.01306
94,407.448,1,18.9932,34.9252,20.9232,1.42914,2.22045e-16,0.553337,1.36409,0.603896,0.9859
95,403.433,1,18.8934,34.7435,21.6813,1.40315,2.22045e-16,0.554231,1.3086,0.614813,0.96874
96,405.716,1,18.9744,35.1244,21.0887,1.40788,2.22045e-16,0.549963,1.41232,0.635263,0.961107
97,411.944,1,18.9464,35.1818,21.626,1.45156,2.22045e-16,0.552248,1.37752,0.617731,1.05069
98,413.95,1,19.0627,35.2813,22.4581,1.45597,2.22045e-16,0.549049,1.436,0.611407,1.11087
99,411.064,1,19.0115,35.2714,23.2292,1.42964,2.22045e-16,0.54895,1.49547,0.601035,1.10913
100,413.304,1,18.8827,35.6476,24.0921,1.45702,2.22045e-16,0.55318,1.45267,0.60842,1.04899
101,413.798,1,18.9656,35.3709,23.6467,1.455,2.22045e-16,0.548921,1.48096,0.597541,1.10032
102,413.046,1,18.9002,35.3061,24.1835,1.44079,2.22045e-16,0.550785,1.63276,0.610288,1.02649
103,406.257,1,18.8592,34.8589,24.0981,1.39927,2.22045e-16,0.55004,1.6427,0.607723,0.941817
104,409.892,1,18.8896,35.0011,24.5082,1.43452,2.22045e-16,0.54503,1.63198,0.601978,0.925653
105,410.171,1,18.9409,34.8936,23.9895,1.43499,2.22045e-16,0.54885,1.61894,0.588473,0.959761
106,407.455,1,18.884,35.3985,23.3106,1.43526,2.22045e-16,0.549087,1.44648,0.588412,0.921737
107,407.003,1,18.9182,35.1586,23.3436,1.44863,2.22045e-16,0.548105,1.41219,0.572451,0.865767
108,406.49,1,18.8834,34.9405,23.9814,1.44046,2.22045e-16,0.547916,1.4027,0.570351,0.897981
109,406.863,1,18.9185,35.2498,23.6928,1.43177,2.22045e-16,0.549449,1.50917,0.575285,0.894913
110,404.214,1,18.8955,34.6379,25.0069,1.40381,2.22045e-16,0.550044,1.44428,0.584503,0.965645
111,407.845,1,18.9489,34.7912,23.9003,1.43988,2.22045e-16,0.550261,1.42958,0.583201,0.928908
112,410.921,1,18.8566,35.4049,22.9017,1.44402,2.22045e-16,0.548795,1.57791,0.58001,0.978457
113,410.875,1,19.0641,35.7007,21.7195,1.44896,2.22045e-16,0.557974,1.52024,0.584295,0.955828
114,404.303,1,18.99,35.7232,21.837,1.39478,2.22045e-16,0.556782,1.54597,0.579907,0.964218
115,409.292,1,19.0718,36.09,21.5022,1.41913,2.22045e-16,0.554616,1.61614,0.577246,1.03236
116,406.849,1,18.9545,35.4396,21.2761,1.40693,2.22045e-16,0.550767,1.5674,0.583588,1.00735
117,409.445,1,18.9675,36.0075,19.9053,1.42593,2.22045e-16,0.552661,1.56066,0.586724,1.02004
118,406.903,1,18.9664,35.2629,20.0748,1.41017,2.22045e-16,0.549088,1.53304,0.573004,1.03298
119,409.843,1,18.7975,35.9818,19.4929,1.43693,2.22045e-16,0.544818,1.53166,0.567349,1.02685
120,405.149,1,19.0116,36.2599,19.8824,1.40528,2.22045e-16,0.541625,1.48379,0.557164,1.04312
121,406.231,1,18.9939,36.0555,19.9107,1.42592,2.22045e-16,0.545468,1.42825,0.55342,1.00272
122,407.793,1,18.9784,36.1132,19.7406,1.43108,2.22045e-16,0.549001,1.43772,0.546213,1.04842
123,405.736,1,18.9115,36.4462,21.2288,1.40908,2.22045e-16,0.549663,1.47382,0.555706,1.04033
124,405.294,1,18.9373,36.8119,20.2965,1.42029,2.22045e-16,0.548492,1.41424,0.551909,0.992392
125,407.827,1,19.0241,36.5803,20.2587,1.43514,2.22045e-16,0.548306,1.53561,0.527262,0.994092
126,401.488,1,18.9442,36.981,23.4401,1.39146,2.22045e-16,0.551082,1.49541,0.529793,0.96018
127,404.846,1,19.012,36.7728,23.2939,1.40801,2.22045e-16,0.553334,1.5845,0.532355,0.970935
128,401.479,1,18.9674,36.573,23.4712,1.39625,2.22045e-16,0.549321,1.49075,0.531617,0.933786
129,403.517,1,18.9578,36.6837,23.2858,1.39956,2.22045e-16,0.552723,1.58705,0.526396,0.964338
130,407.129,1,19.021,36.7383,23.4054,1.43569,2.22045e-16,0.547129,1.54628,0.530644,0.939156
131,409.379,1,18.9561,36.4218,22.4944,1.4587,2.22045e-16,0.548153,1.51183,0.514738,0.955681
132,406.401,1,19.0323,36.9407,22.9043,1.43677,2.22045e-16,0.547996,1.5189,0.517023,0.93193
133,403.854,1,19.0219,36.9365,22.6972,1.41913,2.22045e-16,0.548329,1.43041,0.516784,0.974146
134,402.285,1,18.9807,37.0423,21.9628,1.41356,2.22045e-16,0.549162,1.35892,0.522187,0.965811
135,403.182,1,18.9141,37.2372,22.2519,1.4143,2.22045e-16,0.547514,1.40343,0.516007,0.99262
136,402.533,1,19.0051,37.3212,22.4093,1.39478,2.22045e-16,0.553116,1.52415,0.517533,0.99829
137,403.25,1,18.904,37.3124,21.5605,1.40902,2.22045e-16,0.552552,1.42464,0.527697,0.990038
138,404.186,1,19.0083,37.6204,20.8828,1.40547,2.22045e-16,0.553706,1.53429,0.531359,0.981478
139,402.175,1,19.0522,37.5943,21.2471,1.38307,2.22045e-16,0.553262,1.60559,0.527205,0.993346
140,401.083,1,18.9625,37.68,22.6297,1.36291,2.22045e-16,0.551962,1.7213,0.540454,0.987614
141,404.407,1,18.9837,37.3562,21.7714,1.39376,2.22045e-16,0.54615,1.73947,0.545749,0.940468
142,399.213,1,18.9458,37.6893,22.1906,1.35239,2.22045e-16,0.551871,1.67104,0.54149,0.982901
143,395.89,1,18.9859,37.4945,23.2314,1.3406,2.22045e-16,0.548421,1.55519,0.536771,0.975029
144,395.075,1,19.0085,37.2168,22.4961,1.36671,2.22045e-16,0.544105,1.32356,0.533355,0.919603
145,396.42,1,18.8828,37.2417,23.7986,1.36688,2.22045e-16,0.556598,1.35505,0.533987,0.943934
146,397.783,1,18.9701,36.9757,25.4904,1.3702,2.22045e-16,0.548737,1.40248,0.538311,0.966197
147,399.26,1,19.0365,36.5349,24.4214,1.37838,2.22045e-16,0.54954,1.38421,0.54553,0.987239
148,399.075,1,19.1311,36.8573,23.1388,1.37527,2.22045e-16,0.556164,1.37755,0.54269,0.996728
149,402.182,1,19.0566,36.2963,23.616,1.39326,2.22045e-16,0.548864,1.46104,0.544862,0.995066
150,400.778,1,18.9128,36.7784,23.9713,1.38828,2.22045e-16,0.552768,1.45431,0.5438,0.948391
151,401.425,1,18.9001,37.3375,23.7091,1.38687,2.22045e-16,0.560356,1.46584,0.544095,0.971516
152,404.496,1,18.9274,37.0433,23.5282,1.40212,2.22045e-16,0.551928,1.49797,0.554921,1.00959
153,407.673,1,19.017,37.1031,22.5814,1.43867,2.22045e-16,0.553899,1.40279,0.557791,0.982082
154,402.454,1,18.9194,36.9185,22.7852,1.41155,2.22045e-16,0.545919,1.43486,0.535236,0.91924
155,401.024,1,18.8923,37.1132,21.0452,1.40109,2.22045e-16,0.548209,1.42182,0.533517,0.92119
156,400.672,1,18.9215,36.8637,20.0744,1.4083,2.22045e-16,0.549404,1.33879,0.535265,0.907739
157,399.725,1,18.9458,37.1332,22.1646,1.40005,2.22045e-16,0.556439,1.32117,0.522912,0.934568
158,400.66,1,18.9088,37.3363,23.1737,1.39469,2.22045e-16,0.553365,1.36542,0.532668,0.977324
159,404.709,1,18.9645,37.2672,24.7143,1.42959,2.22045e-16,0.544841,1.38807,0.534786,0.951062
160,405.011,1,18.9364,36.872,23.5412,1.41573,2.22045e-16,0.555025,1.41201,0.542398,1.0101
161,410.294,1,18.9071,37.0998,23.2783,1.45025,2.22045e-16,0.562978,1.45031,0.548141,1.01551
162,407.931,1,19.0173,36.9565,23.3445,1.43829,2.22045e-16,0.550708,1.48041,0.544802,0.973894
163,408.564,1,18.9035,36.9166,21.6009,1.44061,2.22045e-16,0.555897,1.51599,0.558898,0.937141
164,397.169,1,18.9705,36.6735,22.9334,1.36997,2.22045e-16,0.556825,1.44334,0.552985,0.871746
165,398.265,1,18.9995,36.7801,21.695,1.3688,2.22045e-16,0.552115,1.44818,0.553204,0.938983
166,397.426,1,18.9453,36.8839,21.6935,1.36568,2.22045e-16,0.556448,1.4924,0.54097,0.902826
167,400.821,1,18.8791,37.6742,23.4756,1.38435,2.22045e-16,0.553037,1.50735,0.536987,0.960906
168,402.691,1,18.9423,37.6139,23.7285,1.39476,2.22045e-16,0.549679,1.55511,0.535289,0.963156
169,401.188,1,19.0006,37.158,22.2515,1.3756,2.22045e-16,0.559063,1.64158,0.527274,0.958748
170,399.293,1,18.9354,37.0238,23.9808,1.38454,2.22045e-16,0.553651,1.44431,0.534812,0.918043
171,398.31,1,19.0433,36.905,24.2677,1.36868,2.22045e-16,0.550442,1.51317,0.532532,0.939554
172,396.27,1,19.0483,36.8948,23.2614,1.36639,2.22045e-16,0.551336,1.46425,0.529495,0.885156
173,396.417,1,18.9142,36.7206,22.7293,1.35993,2.22045e-16,0.546732,1.50403,0.530716,0.916352
174,393.353,1,18.873,37.0671,22.3907,1.33346,2.22045e-16,0.549733,1.39256,0.529275,1.01151
175,398.302,1,18.8784,37.6753,23.9549,1.37666,2.22045e-16,0.546708,1.321,0.543129,1.00211
176,399.181,1,18.8354,37.7901,21.2805,1.38652,2.22045e-16,0.546059,1.40097,0.525066,0.957859
177,400.137,1,18.9903,37.7756,22.5336,1.38757,2.22045e-16,0.552384,1.47882,0.506508,0.972018
178,400.091,1,18.8606,37.6181,23.9928,1.39089,2.22045e-16,0.551947,1.42678,0.507914,0.979332
179,398.085,1,18.824,37.4545,22.7405,1.37735,2.22045e-16,0.550922,1.45596,0.496901,0.963252
180,399.617,1,18.8445,37.3469,22.6281,1.38332,2.22045e-16,0.549281,1.50202,0.491911,0.993068
181,401.961,1,18.9307,37.3068,20.3668,1.39222,2.22045e-16,0.553885,1.5628,0.500067,0.995278
182,400.795,1,18.958,37.1682,18.7131,1.39102,2.22045e-16,0.551772,1.48485,0.488416,1.01687
183,405.739,1,19.0188,36.6389,20.0508,1.44073,2.22045e-16,0.554336,1.36054,0.495062,1.00976
184,403.599,1,18.9985,37.1888,21.0227,1.41146,2.22045e-16,0.557038,1.53903,0.499213,0.958795
185,400.39,1,18.9957,37.2343,20.8925,1.39304,2.22045e-16,0.558683,1.46064,0.506136,0.948918
186,399.133,1,18.8965,37.5068,21.1189,1.3888,2.22045e-16,0.555881,1.41118,0.502829,0.955705
187,400.722,1,18.947,37.1732,24.369,1.38407,2.22045e-16,0.555555,1.55268,0.499023,0.989773
188,398.71,1,18.8942,37.145,24.7216,1.38157,2.22045e-16,0.552493,1.42812,0.494542,0.994281
189,399.199,1,18.9261,37.3849,23.8562,1.39067,2.22045e-16,0.552962,1.45361,0.496092,0.937103
190,398.672,1,18.8833,37.0778,23.1856,1.38056,2.22045e-16,0.555297,1.43457,0.498052,0.981995
191,397.104,1,18.915,36.7904,23.6338,1.38261,2.22045e-16,0.551607,1.44853,0.484684,0.909466
192,393.883,1,18.9258,37.3243,21.9599,1.36218,2.22045e-16,0.550404,1.45039,0.492904,0.868546
193,396.759,1,18.9103,37.3002,22.4857,1.37521,2.22045e-16,0.550804,1.47569,0.502508,0.894893
194,395.302,1,19.0152,37.7558,22.1239,1.36013,2.22045e-16,0.556367,1.45802,0.490792,0.942565
195,395.867,1,18.8835,37.7518,22.6133,1.3636,2.22045e-16,0.553002,1.43708,0.487698,0.974424
196,393.268,1,18.8959,37.8582,24.021,1.33942,2.22045e-16,0.558047,1.39693,0.496213,1.00908
197,396.422,1,18.9267,37.3931,22.5672,1.35711,2.22045e-16,0.556569,1.4782,0.499501,0.99986
198,396.142,1,18.9499,37.2856,22.1069,1.35774,2.22045e-16,0.554529,1.45753,0.491949,1.00686
199,394.301,1,19.0854,37.7561,23.3827,1.34468,2.22045e-16,0.556383,1.43559,0.494768,1.00725
200,391.894,1,19.0473,37.7143,23.6834,1.3311,2.22045e-16,0.555535,1.43405,0.477822,1.01237
201,397.688,1,19.0252,37.8133,23.5407,1.36687,2.22045e-16,0.551046,1.47889,0.485526,1.03102
202,397.538,1,18.9792,37.5306,25.4115,1.36376,2.22045e-16,0.558145,1.47888,0.480786,1.04292
203,395.007,1,18.9793,37.6476,25.4054,1.34612,2.22045e-16,0.554346,1.49596,0.477219,1.03325
204,399.653,1,19.0058,37.409,24.881,1.37607,2.22045e-16,0.555833,1.56795,0.476352,1.02476
205,392.554,1,18.9313,36.9376,23.2833,1.33036,2.22045e-16,0.551647,1.55407,0.47689,0.983509
206,393.111,1,18.9569,37.3094,22.4888,1.34651,2.22045e-16,0.554248,1.48383,0.479766,0.936208
207,398.281,1,19.0186,36.6457,23.9242,1.3771,2.22045e-16,0.552114,1.59816,0.476667,0.930301
208,400.504,1,18.995,36.5446,24.4053,1.38516,2.22045e-16,0.552894,1.66699,0.470339,0.964179
209,399.962,1,18.9082,37.0329,25.1823,1.3868,2.22045e-16,0.559162,1.6185,0.471683,0.938243
210,401.755,1,19.0264,37.0891,26.3568,1.3889,2.22045e-16,0.55683,1.69123,0.481804,0.960558
211,401.675,1,19.1011,37.1565,24.8946,1.39507,2.22045e-16,0.555528,1.5553,0.4731,1.01576
212,398.558,1,18.8648,37.2923,24.5817,1.38054,2.22045e-16,0.554047,1.45079,0.47162,1.02233
213,399.385,1,18.8962,37.4531,23.8015,1.39094,2.22045e-16,0.558707,1.40915,0.46925,1.02043
214,400.541,1,19.0258,37.136,22.878,1.3782,2.22045e-16,0.553196,1.54802,0.475215,1.0815
215,399.026,1,18.9847,37.8643,22.6439,1.36995,2.22045e-16,0.553675,1.56148,0.477463,1.04027
216,401.643,1,19.0427,37.8516,21.1933,1.39044,2.22045e-16,0.55476,1.51585,0.481354,1.06586
217,404.57,1,19.1181,37.4769,20.7687,1.4119,2.22045e-16,0.555028,1.50683,0.482928,1.07057
218,407.203,1,19.0101,38.1527,19.93,1.40947,2.22045e-16,0.556443,1.67061,0.492715,1.11179
219,402.484,1,18.9483,37.7677,19.6143,1.39001,2.22045e-16,0.551127,1.59627,0.490222,1.04212
220,404.766,1,18.9972,37.9324,20.5416,1.40564,2.22045e-16,0.54463,1.61384,0.487684,1.06995
221,402.162,1,18.9711,37.6293,21.8574,1.37802,2.22045e-16,0.551854,1.69592,0.483563,1.06386
222,405.01,1,19.0128,37.7494,21.3218,1.40286,2.22045e-16,0.548019,1.68669,0.478073,1.06927
223,404.087,1,18.8903,38.2528,23.3461,1.41691,2.22045e-16,0.552811,1.47264,0.49085,1.0194
224,401.529,1,18.9636,38.1841,21.5963,1.38123,2.22045e-16,0.555237,1.5463,0.493231,1.07056
225,399.529,1,18.9317,38.5351,21.3966,1.374,2.22045e-16,0.552122,1.46136,0.494614,1.07458
226,405.48,1,18.9821,38.6157,20.8757,1.41911,2.22045e-16,0.552244,1.43724,0.491205,1.10873
227,403.419,1,18.9504,39.0029,21.3967,1.3983,2.22045e-16,0.564685,1.45282,0.489955,1.10787
228,401.141,1,18.9134,38.1848,21.0483,1.37949,2.22045e-16,0.557814,1.43197,0.486931,1.1574
229,403.64,1,18.8661,38.0674,23.778,1.40327,2.22045e-16,0.557563,1.33922,0.491092,1.19055
230,402.597,1,18.7227,38.2532,23.0424,1.39155,2.22045e-16,0.55925,1.40057,0.499998,1.14226
231,401.641,1,18.7798,37.7341,23.1824,1.37281,2.22045e-16,0.555489,1.5145,0.494031,1.16869
232,400.79,1,18.7652,37.7137,24.4072,1.37,2.22045e-16,0.556992,1.51227,0.476882,1.17931
233,403.228,1,18.8195,37.6779,24.9859,1.38974,2.22045e-16,0.548035,1.44582,0.494435,1.20003
234,403.751,1,18.8319,37.576,25.4166,1.39688,2.22045e-16,0.550608,1.45761,0.489795,1.17031
235,404.748,1,18.961,37.8948,24.3484,1.40207,2.22045e-16,0.555195,1.61586,0.487014,1.07202
236,403.398,1,18.96,37.9459,24.4613,1.38435,2.22045e-16,0.554132,1.65544,0.493581,1.08968
237,400.218,1,18.8287,38.19,26.7853,1.35042,2.22045e-16,0.555047,1.80624,0.491089,1.07255
238,405.825,1,18.8371,37.9768,25.7383,1.3977,1.17976e-07,0.556145,1.71898,0.493578,1.08668
239,408.609,1,18.9461,38.2863,28.1331,1.42456,1.79281e-05,0.557193,1.60672,0.484572,1.14096
240,407.551,1,18.9427,38.3518,27.6435,1.41376,2.22045e-16,0.554029,1.64097,0.493163,1.12209
241,407.12,1,18.8977,38.4614,24.3912,1.41713,2.22045e-16,0.554207,1.68022,0.496581,1.0384
242,400.501,1,18.8467,38.1618,26.2825,1.37133,2.22045e-16,0.556496,1.71926,0.489775,0.985205
243,400.177,1,18.9544,38.4114,23.9967,1.3699,2.22045e-16,0.555919,1.63615,0.496028,1.01561
244,400.91,1,18.927,38.1678,24.8989,1.37307,2.22045e-16,0.553802,1.68424,0.498095,1.00377
245,403.459,1,18.9602,37.9099,26.6803,1.38365,2.22045e-16,0.551124,1.68736,0.494297,1.08402
246,398.363,1,18.8835,38.1463,28.2934,1.34967,2.22045e-16,0.555478,1.62445,0.494864,1.07258
247,398.194,1,18.9325,38.4993,24.719,1.3581,2.22045e-16,0.559848,1.59039,0.496106,1.01398
248,399.223,1,18.8756,38.3067,25.8539,1.35913,2.22045e-16,0.557639,1.69374,0.494082,1.00764
249,400.991,1,18.9389,38.7033,25.5728,1.35821,2.22045e-16,0.559342,1.72181,0.487651,1.11204
250,406.728,1,18.9611,38.6033,26.6064,1.40607,2.22045e-16,0.565757,1.69725,0.486993,1.08666
