iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,381.601,1,24.2035,48.9171,38.4912,1.47015,7.73244e-07,0.412977,0.782427,0.562336,0.693038
38,380.895,1,24.1125,48.8578,39.9128,1.46796,2.22045e-16,0.420674,0.776656,0.555262,0.675428
39,378.559,1,24.1521,48.7712,42.7832,1.43902,2.22045e-16,0.425159,0.785922,0.557098,0.709905
40,373.763,1,24.1881,48.3255,44.3754,1.39324,2.22045e-16,0.421312,0.78717,0.553276,0.770043
41,376.505,1,24.1146,48.3896,40.9205,1.41774,2.22045e-16,0.425408,0.821854,0.550947,0.714992
42,374.99,1,24.1364,47.997,42.9906,1.40676,2.22045e-16,0.416209,0.782449,0.563732,0.743143
43,379.523,1,24.1673,47.2535,40.4305,1.4548,2.22045e-16,0.420792,0.818896,0.565562,0.638449
44,380.907,1,24.2036,47.519,40.3047,1.4696,2.22045e-16,0.418932,0.818928,0.561114,0.631746
45,384.215,1,24.0524,47.9077,40.8345,1.4867,2.22045e-16,0.420992,0.806064,0.564171,0.685971
46,383.185,1,24.2469,47.5828,38.7731,1.47279,2.22045e-16,0.424715,0.829092,0.551799,0.696334
47,377.841,1,24.185,48.3081,37.6522,1.44911,2.22045e-16,0.412304,0.801139,0.537954,0.658191
48,375.752,1,24.0972,48.3704,39.3814,1.4463,2.22045e-16,0.411732,0.770196,0.546964,0.605465
49,378.891,1,24.1238,47.6396,39.4418,1.45401,2.22045e-16,0.417626,0.793834,0.571328,0.635407
50,379.678,1,24.1508,48.0642,37.1435,1.46278,2.22045e-16,0.418112,0.826818,0.554525,0.615962
51,379.931,1,24.1046,47.6199,36.7807,1.46688,2.22045e-16,0.41715,0.842239,0.557914,0.592592
52,378.463,1,24.136,47.0625,37.2614,1.44187,2.22045e-16,0.415639,0.852716,0.564072,0.645526
53,375.649,1,23.975,46.4018,37.5376,1.4221,2.22045e-16,0.416654,0.830375,0.585362,0.623562
54,372.361,1,24.078,46.4515,37.5377,1.40883,2.22045e-16,0.414737,0.86981,0.572094,0.553439
55,372.709,1,24.0863,46.6102,35.9304,1.41841,2.22045e-16,0.422671,0.872951,0.568391,0.515994
56,375.222,1,24.3818,46.789,36.3129,1.43821,2.22045e-16,0.418267,0.834372,0.558398,0.555353
57,372.277,1,24.3616,46.5327,35.6486,1.41008,2.22045e-16,0.417261,0.847,0.558728,0.568565
58,371.904,1,24.2952,46.5583,37.1684,1.41608,2.22045e-16,0.414549,0.837553,0.546866,0.551344
59,370.137,1,24.1285,47.4375,37.5732,1.40241,2.22045e-16,0.421371,0.866017,0.549423,0.520943
60,371.643,1,24.1293,46.9729,35.5056,1.42178,2.22045e-16,0.426539,0.882699,0.556582,0.469021
61,372.619,1,24.1494,46.5241,35.7797,1.42315,2.22045e-16,0.431718,0.88059,0.570935,0.476496
62,376.13,1,24.2023,46.7107,37.243,1.45211,2.22045e-16,0.430217,0.834116,0.578028,0.494854
63,376.511,1,24.0548,46.6854,38.1944,1.44792,2.22045e-16,0.426581,0.855285,0.592862,0.502184
64,373.624,1,24.0728,45.9874,36.8072,1.42108,2.22045e-16,0.432257,0.857603,0.603565,0.500083
65,377.778,1,24.0923,45.5925,37.7764,1.46037,2.22045e-16,0.424619,0.853814,0.622818,0.474237
66,375.487,1,24.1566,45.1821,36.7259,1.46066,2.22045e-16,0.416006,0.851311,0.624256,0.418735
67,374.791,1,24.0407,45.6014,39.0921,1.44205,2.22045e-16,0.421723,0.874846,0.628253,0.440547
68,369.898,1,24.2228,46.726,38.3588,1.42765,2.22045e-16,0.416681,0.868779,0.576759,0.40381
69,368.357,1,24.1303,46.9925,37.6806,1.4149,2.22045e-16,0.417414,0.807855,0.586762,0.428042
70,369.62,1,24.3099,46.963,37.4839,1.43025,2.22045e-16,0.422375,0.82882,0.5676,0.410344
71,370.245,1,24.3032,47.084,36.2138,1.42711,2.22045e-16,0.422346,0.864026,0.584989,0.40568
72,372.991,1,24.3029,47.23,36.7402,1.44623,2.22045e-16,0.415451,0.835578,0.587457,0.434003
73,367.411,1,24.3961,47.0821,36.0684,1.40967,2.22045e-16,0.415928,0.815032,0.591839,0.413141
74,364.874,1,24.2277,46.3981,37.6915,1.37007,2.22045e-16,0.421896,0.835454,0.609602,0.455557
75,365.652,1,24.1039,46.4332,38.4041,1.36799,2.22045e-16,0.420407,0.850833,0.602125,0.485226
76,369.79,1,24.1364,46.3981,38.6906,1.39901,2.22045e-16,0.415984,0.845709,0.617681,0.484279
77,371.3,1,24.1237,47.2084,40.3915,1.3998,2.22045e-16,0.42131,0.843325,0.604998,0.534741
78,378.064,1,24.2536,47.736,41.1139,1.44361,2.22045e-16,0.427162,0.84313,0.59754,0.576481
79,376.963,1,24.2084,47.7333,41.2052,1.43593,2.22045e-16,0.419383,0.840122,0.587034,0.594078
80,375.837,1,24.328,47.7944,40.606,1.42748,2.22045e-16,0.419018,0.881531,0.583579,0.568097
81,376.129,1,24.223,47.3834,39.5513,1.43874,2.22045e-16,0.420456,0.872031,0.592848,0.526644
82,379.111,1,24.3593,47.3857,39.9379,1.4617,2.22045e-16,0.422141,0.857137,0.584402,0.544654
83,378.854,1,24.2669,47.2748,40.4304,1.46418,2.22045e-16,0.423833,0.842074,0.580127,0.536945
84,377.832,1,24.2676,47.6031,38.8117,1.44919,2.22045e-16,0.417147,0.831115,0.573756,0.588285
85,379.9,1,24.233,47.36,41.0346,1.45135,2.22045e-16,0.426906,0.808715,0.580939,0.653581
86,376.144,1,24.3142,46.7688,40.3076,1.42191,2.22045e-16,0.422645,0.80272,0.592491,0.647244
87,377.269,1,24.1781,47.4532,40.5697,1.43387,2.22045e-16,0.425853,0.820398,0.578576,0.631465
88,371.49,1,24.08,46.3989,41.0574,1.38493,2.22045e-16,0.427176,0.869871,0.594407,0.593301
89,372.318,1,24.1912,45.7415,39.8664,1.39964,2.22045e-16,0.4201,0.896428,0.605001,0.540845
90,370.365,1,24.0463,45.8221,38.3881,1.38084,2.22045e-16,0.419668,0.885537,0.596254,0.570526
91,367.884,1,24.2433,45.2162,37.6289,1.36948,2.22045e-16,0.420651,0.91443,0.603602,0.508552
92,369.014,1,24.1751,44.6168,37.9143,1.37702,2.22045e-16,0.421417,0.93136,0.625,0.489561
93,370.565,1,24.1731,43.5569,39.6736,1.38859,2.22045e-16,0.413406,0.926133,0.650362,0.484533
94,371.113,1,24.1593,44.0496,37.9248,1.40669,2.22045e-16,0.416313,0.951386,0.643175,0.425584
95,367.51,1,24.1684,44.826,36.2292,1.38305,2.22045e-16,0.420266,0.957668,0.638297,0.403711
96,371.588,1,24.1048,44.3941,38.0288,1.3996,2.22045e-16,0.423932,0.969453,0.640077,0.448242
97,371.101,1,24.112,44.9143,37.5943,1.40313,2.22045e-16,0.422264,0.942631,0.636343,0.436443
98,374.016,1,24.2193,44.6013,37.1415,1.42071,2.22045e-16,0.430465,0.95084,0.623997,0.454104
99,375.12,1,24.2042,44.231,35.9292,1.43459,2.22045e-16,0.427628,0.955105,0.629473,0.431116
100,381.589,1,24.2349,44.1364,40.0512,1.46052,2.22045e-16,0.419586,1.01529,0.651925,0.488026
101,377.139,1,24.2849,44.498,37.309,1.43922,2.22045e-16,0.418563,0.946074,0.652295,0.469308
102,370.957,1,24.2336,44.9355,35.9513,1.38948,2.22045e-16,0.418298,0.935308,0.630202,0.495878
103,370.837,1,24.3315,45.0204,36.7673,1.38213,2.22045e-16,0.422713,0.961291,0.618985,0.512199
104,370.401,1,24.2962,44.553,37.5953,1.37262,2.22045e-16,0.421724,0.927668,0.632053,0.547302
105,373.285,1,24.1691,44.2058,36.9596,1.40286,2.22045e-16,0.421891,0.925159,0.633035,0.51362
106,372.305,1,24.2227,44.5849,37.681,1.39119,2.22045e-16,0.425274,0.957635,0.628679,0.509846
107,374.713,1,24.2697,44.7628,38.023,1.42216,2.22045e-16,0.416825,0.975692,0.610248,0.47976
108,371.969,1,24.2111,44.6236,38.1528,1.38845,2.22045e-16,0.424757,0.978909,0.611704,0.513497
109,371.655,1,24.1102,44.6167,38.1423,1.40255,2.22045e-16,0.415414,0.944036,0.604439,0.486479
110,373.911,1,24.1422,44.7519,36.8264,1.42323,2.22045e-16,0.418159,0.92164,0.607839,0.478709
111,372.329,1,24.1012,44.7633,37.2652,1.40807,2.22045e-16,0.415598,0.94409,0.600232,0.486393
112,378.062,1,24.1532,44.9593,38.6052,1.45768,2.22045e-16,0.417207,0.945325,0.594685,0.473424
113,373.669,1,24.1692,45.4096,38.3113,1.41924,2.22045e-16,0.422216,0.922787,0.600143,0.483995
114,375.453,1,24.1003,45.0408,39.311,1.42156,2.22045e-16,0.423768,0.956507,0.619254,0.498056
115,370.375,1,24.2474,44.6572,37.2619,1.39083,2.22045e-16,0.41958,0.96807,0.615429,0.463803
116,375.811,1,24.1275,43.5604,36.6439,1.42334,2.22045e-16,0.41874,0.949366,0.639396,0.497481
117,370.778,1,24.1347,43.8666,38.2699,1.38533,2.22045e-16,0.422609,0.951358,0.630651,0.493368
118,369.257,1,24.0512,44.2748,38.7646,1.36806,2.22045e-16,0.415953,0.941315,0.633403,0.528224
119,370.35,1,24.0754,45.1243,38.209,1.37653,2.22045e-16,0.420653,0.939729,0.604841,0.547561
120,370.246,1,24.077,44.5103,37.1357,1.37167,2.22045e-16,0.419319,0.930908,0.631308,0.54866
121,369.813,1,24.1274,44.2523,38.9728,1.3862,2.22045e-16,0.411851,0.935673,0.627783,0.484643
122,375.018,1,24.2344,44.0488,38.9523,1.41328,2.22045e-16,0.417457,0.959225,0.625885,0.519021
123,371.76,1,24.0951,43.4346,37.2794,1.38977,2.22045e-16,0.425225,0.972634,0.640399,0.482961
124,370.054,1,24.2013,43.7904,39.6353,1.39555,2.22045e-16,0.410565,0.938716,0.632762,0.451114
125,371.037,1,24.1739,43.6145,37.9005,1.39224,2.22045e-16,0.425745,0.925555,0.643761,0.473676
126,370.968,1,24.1759,43.8985,38.5278,1.38535,2.22045e-16,0.419495,0.917251,0.642895,0.51104
127,368.107,1,24.223,43.9378,38.514,1.35939,2.22045e-16,0.423452,0.922506,0.653745,0.511267
128,368.112,1,24.2427,43.9559,38.9477,1.36431,2.22045e-16,0.420301,0.911642,0.640374,0.511607
129,369.334,1,24.248,43.614,39.4376,1.36619,2.22045e-16,0.421014,0.897816,0.650419,0.543259
130,363.685,1,24.2202,43.6748,39.5688,1.33313,2.22045e-16,0.421336,0.939855,0.642039,0.482642
131,370.135,1,24.1666,44.7535,39.3692,1.38965,2.22045e-16,0.42155,0.981091,0.601811,0.465483
132,367.536,1,24.099,44.5767,38.219,1.37764,2.22045e-16,0.426409,0.956912,0.597892,0.443882
133,366.925,1,24.1349,44.8075,36.0161,1.37793,2.22045e-16,0.422283,0.933204,0.591991,0.446403
134,367.938,1,24.0002,43.7234,35.9385,1.36727,2.22045e-16,0.420799,0.975924,0.620804,0.473393
135,370.233,1,24.14,43.4646,37.1723,1.38323,2.22045e-16,0.418768,0.993926,0.618192,0.480449
136,371.776,1,24.0818,44.098,39.7977,1.39941,2.22045e-16,0.419864,0.991722,0.599329,0.477784
137,370.282,1,24.2715,44.4633,40.3161,1.38678,2.22045e-16,0.418161,0.972357,0.592443,0.496921
138,375.022,1,24.1844,44.1127,36.402,1.42185,2.22045e-16,0.418921,0.961387,0.606733,0.497528
139,372.005,1,24.1538,44.3828,36.6005,1.41065,2.22045e-16,0.415506,0.93737,0.600487,0.469068
140,370.169,1,24.2033,44.7396,35.9879,1.39419,2.22045e-16,0.418717,0.957555,0.595628,0.468012
141,374.419,1,24.2111,43.8666,36.1159,1.41297,2.22045e-16,0.423802,0.977414,0.629301,0.48235
142,375.62,1,24.2878,44.2493,37.7279,1.40899,2.22045e-16,0.418268,0.982453,0.630013,0.540052
143,370.87,1,24.1194,43.6881,38.6339,1.38521,2.22045e-16,0.416243,0.957252,0.638093,0.493515
144,368.722,1,24.0937,43.7299,35.322,1.37224,2.22045e-16,0.425062,0.970826,0.638181,0.464103
145,369.698,1,24.2683,44.4079,37.716,1.3907,2.22045e-16,0.427104,0.941217,0.611565,0.454365
146,376.569,1,24.2536,45.4801,37.7756,1.44225,2.22045e-16,0.419421,0.884933,0.612539,0.50259
147,371.8,1,24.1922,45.4421,37.6335,1.40341,2.22045e-16,0.417424,0.870078,0.617818,0.513812
148,370.712,1,24.2394,45.835,37.2118,1.39533,2.22045e-16,0.418821,0.894342,0.605611,0.504944
149,374.782,1,24.3143,45.4268,37.395,1.42838,2.22045e-16,0.414581,0.906638,0.612201,0.494363
150,370.429,1,24.0735,45.8985,37.3513,1.39722,2.22045e-16,0.415046,0.92503,0.593132,0.486529
151,376.036,1,24.1941,46.0898,38.3603,1.42451,2.22045e-16,0.418135,0.957673,0.589145,0.538476
152,377.953,1,24.0814,45.8064,38.6845,1.42981,2.22045e-16,0.417554,0.947398,0.597889,0.580278
153,373.708,1,24.1741,45.7802,38.7403,1.40824,2.22045e-16,0.415272,0.879847,0.605973,0.564379
154,377.432,1,24.1373,46.1583,41.7717,1.44589,2.22045e-16,0.419809,0.884201,0.578775,0.544028
155,376.691,1,24.2453,45.3782,41.0907,1.42424,2.22045e-16,0.421151,0.923256,0.607343,0.561126
156,376.402,1,24.2672,45.4397,41.869,1.41565,2.22045e-16,0.417905,0.908817,0.618167,0.593255
157,371.428,1,24.1378,45.7151,40.1678,1.37707,2.22045e-16,0.408882,0.920691,0.596809,0.620371
158,366.956,1,24.1055,45.7661,39.0988,1.377,2.22045e-16,0.418511,0.935133,0.574419,0.468016
159,368.693,1,24.1304,45.5099,37.4971,1.38951,2.22045e-16,0.41675,0.937472,0.582586,0.466987
160,372.829,1,24.1785,45.686,39.6118,1.40024,2.22045e-16,0.419379,0.947042,0.580089,0.547981
161,373.549,1,24.1954,45.4499,40.4339,1.40984,2.22045e-16,0.425772,0.98178,0.596892,0.489965
162,374.819,1,24.2766,45.147,38.8148,1.41861,2.22045e-16,0.423773,0.976842,0.596767,0.499731
163,376.857,1,24.1006,44.4096,39.4507,1.43746,2.22045e-16,0.422436,0.974194,0.610386,0.480555
164,377.965,1,24.0584,44.2695,42.392,1.43766,2.22045e-16,0.424453,0.989175,0.616892,0.497709
165,381.861,1,24.0282,44.2007,40.9809,1.46038,2.22045e-16,0.424494,0.979426,0.632019,0.52535
166,370.414,1,24.2296,43.7671,37.6374,1.38126,2.22045e-16,0.417103,0.986135,0.625944,0.491239
167,363.894,1,24.0958,44.2532,38.7254,1.333,2.22045e-16,0.422489,0.953205,0.605611,0.513941
168,363.886,1,24.231,44.4955,37.7412,1.33804,2.22045e-16,0.418182,0.944065,0.604443,0.50381
169,367.47,1,24.1183,44.9223,38.487,1.35813,2.22045e-16,0.416741,0.95431,0.607058,0.526437
170,371.466,1,24.1327,45.8852,42.1859,1.37539,2.22045e-16,0.422696,0.960629,0.593654,0.586984
171,376.221,1,24.102,45.5787,43.2217,1.41785,2.22045e-16,0.418012,0.984142,0.581942,0.565155
172,377.465,1,24.101,45.9315,43.7921,1.43488,2.22045e-16,0.416162,0.992841,0.595384,0.522767
173,381.083,1,24.0354,46.1645,42.433,1.46478,2.22045e-16,0.423468,0.981751,0.610763,0.50091
174,375.122,1,24.1529,46.1412,42.3318,1.4238,2.22045e-16,0.417439,0.961897,0.602524,0.495182
175,367.793,1,24.1888,45.8571,42.0565,1.36586,2.22045e-16,0.425347,0.931159,0.581579,0.527858
176,368.769,1,24.3326,45.1869,43.4859,1.3863,2.22045e-16,0.417186,0.951888,0.585149,0.470799
177,375.049,1,24.2148,46.0707,42.2003,1.43321,2.22045e-16,0.41879,0.997213,0.573186,0.46562
178,370.756,1,24.108,46.0384,39.942,1.40399,2.22045e-16,0.419345,0.93065,0.570441,0.481096
179,373.648,1,24.1575,46.5554,41.5141,1.42306,2.22045e-16,0.410894,0.956974,0.567577,0.499667
180,373.732,1,24.1775,46.3174,43.1767,1.41243,2.22045e-16,0.423532,0.976114,0.567453,0.514808
181,371.496,1,24.2408,45.875,38.8669,1.39963,2.22045e-16,0.423919,0.952304,0.57554,0.501566
182,368.928,1,24.1787,46.152,39.7814,1.37922,2.22045e-16,0.423104,0.934131,0.571474,0.51863
183,371.249,1,24.2086,46.6795,40.7516,1.40431,2.22045e-16,0.417788,0.935323,0.559418,0.505739
184,370.818,1,24.2218,45.7691,40.7986,1.41128,2.22045e-16,0.423947,0.901599,0.592166,0.449668
185,368.108,1,24.0767,45.8988,39.9764,1.39249,2.22045e-16,0.419146,0.905173,0.572822,0.4593
186,371.801,1,24.1197,46.1016,42.1368,1.40031,2.22045e-16,0.419088,0.930222,0.573172,0.528615
187,370.188,1,24.1743,46.4127,42.4645,1.39441,2.22045e-16,0.420101,0.928219,0.566078,0.507131
188,365.095,1,24.2947,46.4968,41.1086,1.36662,2.22045e-16,0.421407,0.919107,0.563347,0.466028
189,367.71,1,24.219,46.4193,40.5164,1.37802,2.22045e-16,0.427665,0.960032,0.569246,0.469671
190,366.48,1,24.2152,45.9592,38.4074,1.38642,2.22045e-16,0.418648,0.908885,0.573634,0.434161
191,366.414,1,24.222,45.9262,39.5611,1.37877,2.22045e-16,0.421157,0.93221,0.577256,0.442327
192,372.168,1,24.1816,45.759,39.4937,1.42076,2.22045e-16,0.422448,0.918609,0.581231,0.454914
193,377.49,1,24.2235,46.0526,39.8153,1.4684,2.22045e-16,0.416579,0.889632,0.585101,0.455888
194,373.932,1,24.1425,46.4316,37.2725,1.45192,2.22045e-16,0.420739,0.880992,0.572042,0.422522
195,376.393,1,24.099,45.4798,36.6803,1.46814,2.22045e-16,0.424292,0.918775,0.581839,0.408894
196,374.751,1,24.1055,45.8891,39.4552,1.43675,2.22045e-16,0.430009,0.891985,0.597625,0.462251
197,377.758,1,24.2267,46.5112,38.8236,1.44701,2.22045e-16,0.418503,0.867591,0.58541,0.557875
198,377.627,1,24.235,46.9837,37.3036,1.44497,2.22045e-16,0.419389,0.911516,0.590506,0.528845
199,375.35,1,24.1702,46.5888,36.4409,1.43543,2.22045e-16,0.419575,0.90345,0.586446,0.501328
200,374.435,1,24.2032,45.6565,35.2172,1.42236,2.22045e-16,0.420507,0.884889,0.598968,0.524244
201,373.957,1,24.309,45.7083,37.5665,1.41526,2.22045e-16,0.420812,0.879095,0.612775,0.529153
202,371.32,1,24.1109,45.7105,39.2789,1.39926,2.22045e-16,0.417169,0.879465,0.604784,0.520415
203,371.899,1,24.0292,46.095,40.5226,1.39949,2.22045e-16,0.416684,0.948289,0.583418,0.517871
204,372.881,1,24.0925,45.6397,39.9629,1.39612,2.22045e-16,0.419535,0.953256,0.596561,0.548036
205,365.551,1,24.136,45.9022,40.2617,1.36821,2.22045e-16,0.416008,0.870594,0.583069,0.489478
206,371.747,1,24.1726,46.2894,38.8388,1.41472,2.22045e-16,0.412659,0.854798,0.578799,0.514292
207,371.693,1,24.1881,46.5326,39.1777,1.40492,2.22045e-16,0.414896,0.870717,0.580645,0.538451
208,372.153,1,24.2274,46.005,39.6576,1.40859,2.22045e-16,0.416114,0.856063,0.608637,0.52115
209,376.459,1,24.1263,45.9051,40.2883,1.43068,2.22045e-16,0.420192,0.912049,0.594287,0.544977
210,379.218,1,24.2724,46.4034,42.3003,1.43833,2.22045e-16,0.422259,0.968769,0.591247,0.57451
211,377.428,1,24.1043,45.6455,41.4048,1.41995,2.22045e-16,0.423681,0.967838,0.603437,0.578105
212,379.613,1,24.0734,45.3532,42.2945,1.43508,2.22045e-16,0.414942,0.909755,0.61993,0.627252
213,381.339,1,24.1669,45.3633,41.1046,1.44047,2.22045e-16,0.417163,0.924053,0.613874,0.659783
214,375.539,1,24.1314,45.2645,40.1223,1.40923,2.22045e-16,0.417097,0.887169,0.602237,0.620977
215,377.39,1,24.2678,44.6028,39.0708,1.41651,2.22045e-16,0.417982,0.885512,0.611559,0.650621
216,373.901,1,24.0692,44.683,43.2696,1.39675,2.22045e-16,0.416373,0.901949,0.614236,0.599883
217,376.947,1,24.0902,44.3863,41.217,1.43202,2.22045e-16,0.418384,0.907523,0.615746,0.541632
218,368.79,1,24.2723,45.3614,40.9348,1.38442,2.22045e-16,0.417048,0.911991,0.589714,0.495432
219,373.269,1,24.1643,45.4121,39.7505,1.42089,2.22045e-16,0.420131,0.931876,0.582656,0.479813
220,368.029,1,24.1267,45.8679,39.4025,1.37671,2.22045e-16,0.418149,0.888599,0.583886,0.520547
221,367.347,1,24.2821,46.7962,38.3705,1.37818,2.22045e-16,0.416257,0.875877,0.578364,0.507677
222,368.409,1,24.1177,46.3378,38.1135,1.38941,2.22045e-16,0.41583,0.854853,0.586383,0.502036
223,367.578,1,24.293,46.4369,37.0931,1.38579,2.22045e-16,0.411602,0.86746,0.591447,0.483023
224,366.756,1,24.1737,47.1283,37.9036,1.3837,2.22045e-16,0.415546,0.859061,0.559084,0.493862
225,368.845,1,24.2083,47.0415,38.0695,1.40461,2.22045e-16,0.419175,0.850297,0.553562,0.480394
226,372.036,1,24.1087,46.4398,35.6913,1.42136,2.22045e-16,0.424206,0.865738,0.573115,0.483375
227,372.777,1,24.1322,46.0831,38.6581,1.42684,2.22045e-16,0.422264,0.905209,0.578238,0.459666
228,371.681,1,24.3064,45.456,40.2386,1.40424,2.22045e-16,0.41327,0.927567,0.59116,0.501076
229,372.369,1,24.1524,45.2028,38.4701,1.40471,2.22045e-16,0.422959,0.915074,0.596266,0.511907
230,373.307,1,24.2258,45.4575,36.4647,1.41309,2.22045e-16,0.41954,0.923672,0.608332,0.497803
231,373.841,1,24.0748,45.6327,37.486,1.41821,2.22045e-16,0.422429,0.920358,0.604312,0.495011
232,376.085,1,24.2648,45.0284,38.0219,1.43362,2.22045e-16,0.422928,0.927912,0.602017,0.503785
233,376.948,1,24.2792,44.5397,37.6176,1.42521,2.22045e-16,0.425779,0.946405,0.623842,0.531718
234,375.279,1,24.1519,44.7965,36.7153,1.43669,2.22045e-16,0.423377,0.876742,0.612352,0.485437
235,372.313,1,24.1372,45.1597,35.6443,1.41449,2.22045e-16,0.414919,0.849499,0.604285,0.510624
236,371.702,1,24.1056,45.08,35.875,1.4045,2.22045e-16,0.41844,0.883743,0.611579,0.501307
237,370.465,1,24.1151,45.2585,34.4267,1.39233,2.22045e-16,0.419095,0.894962,0.609231,0.506923
238,372.466,1,24.2156,45.9545,35.1102,1.41801,2.22045e-16,0.416335,0.857723,0.586764,0.509653
239,368.519,1,24.1048,45.4792,35.1245,1.3807,2.22045e-16,0.424768,0.862794,0.600054,0.512648
240,367.2,1,24.1927,44.9785,35.6818,1.36865,2.22045e-16,0.427494,0.852068,0.611261,0.513949
241,372.893,1,24.1748,44.9018,34.4201,1.40633,2.22045e-16,0.418034,0.843036,0.618973,0.552041
242,375.447,1,24.1087,46.3107,36.9365,1.4288,2.22045e-16,0.419968,0.867736,0.591251,0.548263
243,379.286,1,24.1821,46.2301,37.7862,1.4604,2.22045e-16,0.424626,0.857646,0.590322,0.546175
244,374.7,1,24.2216,46.2638,38.9837,1.42706,2.22045e-16,0.421512,0.855866,0.59628,0.529296
245,372.641,1,24.338,46.2573,35.7424,1.42363,2.22045e-16,0.422112,0.874489,0.590953,0.474136
246,368.192,1,24.1726,45.9535,35.2759,1.39024,2.22045e-16,0.422828,0.884988,0.593714,0.457948
247,371.26,1,24.1233,45.5905,36.2661,1.40672,2.22045e-16,0.42756,0.888964,0.587156,0.488683
248,370.673,1,24.1454,45.7441,37.676,1.40361,2.22045e-16,0.424624,0.870982,0.606352,0.477385
249,372.062,1,24.16,45.622,37.9028,1.41799,2.22045e-16,0.418456,0.869497,0.610266,0.470641
250,372.016,1,24.2372,45.5394,39.1485,1.41148,2.22045e-16,0.423302,0.879528,0.614101,0.478465
