iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,407.647,1,20.9844,43.4316,32.5095,1.51723,0.0226072,0.547944,0.485085,0.380783,0.986443
30,408.849,1,20.9367,43.6905,30.9221,1.56642,0.0189881,0.545321,0.493713,0.39022,0.987555
31,406.879,1,21.1156,43.7246,32.2525,1.58424,0.016095,0.549435,0.511825,0.38819,0.92028
32,406.721,1,20.9567,43.8653,30.0004,1.56569,0.0196075,0.55692,0.473273,0.385932,0.877735
33,403.335,1,20.9553,43.8639,27.6563,1.61755,0.0134827,0.553374,0.457519,0.371945,0.834578
34,406.366,1,20.956,43.2532,27.072,1.56822,0.0198799,0.551193,0.48017,0.381244,0.835974
35,405.759,1,20.8742,43.0459,28.3258,1.59164,0.0154877,0.549083,0.51341,0.384923,0.860526
36,406.304,1,20.7903,43.1848,33.3689,1.57541,0.0150291,0.550673,0.536196,0.386856,0.948412
37,412.105,1,20.7312,43.9993,34.9405,1.5933,0.016132,0.55277,0.529956,0.393895,1.09842
38,409.56,1,20.8636,44.1906,33.6246,1.515,0.0218883,0.550062,0.507972,0.409787,1.03688
39,409.455,1,20.7675,43.9466,35.7733,1.54416,0.0197214,0.548028,0.523307,0.400317,1.00507
40,410.318,1,20.7327,43.6477,30.662,1.56242,0.0202176,0.543408,0.551277,0.396692,0.886751
41,412.825,1,20.8618,44.0628,30.8324,1.6727,0.0126454,0.544879,0.534083,0.394684,0.879311
42,412.242,1,20.7817,43.7096,31.406,1.65159,0.0118043,0.548934,0.591191,0.398036,0.885777
43,409.445,1,20.8899,43.6924,30.7785,1.61644,0.0134949,0.545557,0.56946,0.398749,0.895907
44,405.329,1,21.0644,43.1215,30.2293,1.56627,0.0120081,0.554268,0.603663,0.400911,0.95104
45,405.701,1,21.0043,43.0461,29.1254,1.51493,0.0168026,0.550723,0.603182,0.397159,1.01548
46,402.095,1,20.9464,43.5083,28.8145,1.51495,0.0169913,0.555479,0.571027,0.382876,0.881763
47,409.151,1,20.9494,43.159,28.5479,1.55899,0.0173481,0.556915,0.54757,0.397593,1.0102
48,408.581,1,20.9188,43.0987,26.9142,1.55893,0.0167301,0.550748,0.587335,0.405176,0.975033
49,410.056,1,20.9882,43.7226,26.5642,1.5291,0.0216178,0.553268,0.567519,0.377475,0.965075
50,411.487,1,20.983,43.4091,28.3744,1.5624,0.0194676,0.557445,0.575015,0.395255,0.937277
51,412.93,1,20.9617,43.7429,30.2736,1.56247,0.0211498,0.550891,0.600903,0.387131,0.917232
52,408.861,1,20.9614,43.8483,33.3341,1.55096,0.019969,0.547232,0.569185,0.377486,0.900627
53,411.118,1,20.8684,43.5389,33.4802,1.62363,0.0133565,0.54262,0.611668,0.388597,0.907816
54,416.751,1,20.9389,43.8402,33.0903,1.6938,0.0110017,0.547543,0.645737,0.388217,0.87166
55,406.469,1,20.867,43.666,35.1356,1.64893,0.0050131,0.549185,0.57855,0.38891,0.858733
56,406.323,1,20.9096,43.0833,32.1154,1.65866,2.22045e-16,0.550954,0.596393,0.402658,0.793088
57,404.883,1,20.9314,42.9326,34.9794,1.63416,2.22045e-16,0.555127,0.619116,0.399942,0.81774
58,410.037,1,20.9262,42.8113,33.1807,1.65849,2.22045e-16,0.547371,0.654155,0.418665,0.863777
59,405.101,1,20.7644,43.3753,31.9413,1.63744,2.22045e-16,0.552955,0.608474,0.40398,0.81603
60,403.44,1,20.8951,43.1638,30.0892,1.63501,2.22045e-16,0.552768,0.621164,0.405408,0.740769
61,403.002,1,20.873,43.4201,30.0098,1.63601,2.22045e-16,0.549587,0.592768,0.380046,0.809266
62,404.075,1,20.996,43.412,31.6019,1.64621,2.22045e-16,0.543893,0.612105,0.374046,0.802339
63,410.21,1,20.907,43.7481,32.5273,1.70658,2.22045e-16,0.551637,0.608006,0.37552,0.777565
64,410.525,1,20.8685,44.1463,31.1495,1.69748,3.79476e-06,0.555869,0.675308,0.378652,0.740416
65,410.191,1,20.9906,43.6689,32.0012,1.68572,2.22045e-16,0.552272,0.692508,0.379263,0.763233
66,414.466,1,21.0627,43.1886,29.7952,1.70324,1.46604e-06,0.551065,0.747227,0.39241,0.784598
67,407.393,1,21.228,42.9494,28.8186,1.63615,2.22045e-16,0.548838,0.717149,0.403464,0.801471
68,411.766,1,21.0568,42.7054,31.4837,1.6663,0.00783894,0.54164,0.724669,0.426183,0.712197
69,411.373,1,20.9514,42.8578,32.7262,1.6698,1.15771e-06,0.550394,0.775988,0.400507,0.758811
70,405.558,1,20.9487,42.3928,30.1619,1.63571,2.22045e-16,0.555178,0.716597,0.399338,0.726332
71,405.86,1,20.9005,41.6602,29.8712,1.65489,2.22045e-16,0.549042,0.739293,0.4058,0.636458
72,405.682,1,20.8659,41.8471,31.8781,1.64476,2.22045e-16,0.549104,0.727885,0.403847,0.682535
73,406.109,1,20.9234,41.6704,32.8626,1.65533,2.22045e-16,0.550193,0.674831,0.428004,0.666312
74,407.512,1,20.8558,41.9719,30.756,1.67666,2.22045e-16,0.553347,0.642008,0.416399,0.681612
75,407.052,1,20.7524,42.5447,29.8758,1.6795,2.22045e-16,0.553409,0.670572,0.405799,0.639999
76,403.394,1,20.9712,41.8806,30.1459,1.63558,2.22045e-16,0.55332,0.627126,0.417669,0.708235
77,406.171,1,20.9201,41.4341,28.7698,1.66581,2.22045e-16,0.554158,0.636439,0.420209,0.671297
78,406.057,1,20.8976,41.8896,28.3289,1.66227,2.22045e-16,0.551265,0.603784,0.40709,0.744946
79,405.408,1,20.6508,41.8701,28.6268,1.66127,2.22045e-16,0.548376,0.611339,0.410934,0.712024
80,404.115,1,21.0412,41.167,26.9982,1.631,2.22045e-16,0.548952,0.64583,0.426734,0.725722
81,406.517,1,21.0316,41.2167,26.543,1.63688,2.22045e-16,0.546181,0.688927,0.422856,0.761276
82,407.286,1,21.0956,41.3325,28.493,1.63896,2.22045e-16,0.542651,0.696797,0.419709,0.786827
83,406.737,1,21.0302,42.2061,28.8942,1.6533,2.22045e-16,0.556914,0.676638,0.395219,0.746083
84,399.101,1,20.8952,41.7893,29.0041,1.58508,2.22045e-16,0.558105,0.69822,0.395241,0.715169
85,399.282,1,21.0285,42.3551,31.7086,1.59892,2.22045e-16,0.549664,0.601181,0.407848,0.760903
86,401.489,1,20.9147,42.1135,30.0724,1.6091,2.22045e-16,0.5548,0.632612,0.41105,0.753745
87,405.37,1,20.8033,42.2392,31.9138,1.64671,2.22045e-16,0.560056,0.639847,0.402163,0.742683
88,403.618,1,21.0488,42.3782,30.2898,1.63937,2.22045e-16,0.554373,0.694582,0.40135,0.657143
89,402.04,1,21.0591,41.8903,30.6639,1.639,2.22045e-16,0.552466,0.612085,0.419967,0.656637
90,404.339,1,20.9149,41.4799,31.226,1.65921,2.22045e-16,0.547413,0.610751,0.426843,0.658434
91,405.095,1,21.0562,41.3176,29.5041,1.6676,2.22045e-16,0.559053,0.617657,0.411934,0.653796
92,405.436,1,21.0564,41.4507,28.6867,1.65264,2.22045e-16,0.565039,0.678013,0.413112,0.654993
93,405.372,1,20.9045,41.4585,29.8362,1.64982,2.22045e-16,0.554686,0.710788,0.409367,0.651241
94,405.937,1,20.9551,41.6467,31.1214,1.64302,2.22045e-16,0.554149,0.706246,0.409612,0.704829
95,404.053,1,21.0028,41.8472,30.8628,1.63245,2.22045e-16,0.554337,0.743499,0.398776,0.660461
96,405.136,1,20.9037,41.567,32.0002,1.62814,2.22045e-16,0.552725,0.729351,0.421025,0.697083
97,404.593,1,20.9078,42.024,31.1516,1.62719,2.22045e-16,0.554596,0.722641,0.423827,0.679283
98,412.597,1,21.0139,41.6849,33.4607,1.65415,2.22045e-16,0.551839,0.849917,0.42834,0.764001
99,407.032,1,20.9203,41.9566,35.8497,1.61648,2.22045e-16,0.55453,0.792382,0.419501,0.766259
100,401.634,1,20.9713,42.2548,33.1895,1.59763,2.22045e-16,0.552804,0.749393,0.411132,0.689338
101,403.91,1,21.0714,42.7945,33.9608,1.63088,2.22045e-16,0.556002,0.634076,0.404582,0.762736
102,406.804,1,20.8973,43.1333,34.0934,1.65876,2.22045e-16,0.550603,0.610274,0.404021,0.798538
103,403.906,1,20.9022,42.6364,30.3189,1.63845,2.22045e-16,0.552179,0.614912,0.398945,0.763713
104,406.18,1,20.8334,43.2774,31.7426,1.67377,2.22045e-16,0.549726,0.619991,0.394123,0.708345
105,405.664,1,20.8475,43.0304,33.0905,1.65899,2.22045e-16,0.547781,0.611552,0.404715,0.744862
106,405.927,1,20.7665,42.7753,31.6043,1.66654,2.22045e-16,0.550742,0.625354,0.405318,0.7005
107,398.655,1,20.8871,42.6246,31.1859,1.59217,2.22045e-16,0.547867,0.638256,0.394805,0.746339
108,398.343,1,20.8473,42.6212,30.2873,1.59785,5.85495e-07,0.550994,0.617664,0.388157,0.740383
109,398.405,1,20.9874,42.2619,28.5176,1.61238,2.22045e-16,0.55146,0.60196,0.391736,0.691173
110,400.9,1,20.8252,43.0527,29.4566,1.61819,2.22045e-16,0.555402,0.601385,0.389949,0.762871
111,399.798,1,20.9097,42.7105,29.3606,1.59771,2.22045e-16,0.547209,0.659142,0.40098,0.733729
112,396.621,1,20.8666,41.9218,29.6526,1.57626,2.22045e-16,0.548284,0.629058,0.392971,0.751366
113,398.423,1,20.9641,42.1427,30.6121,1.5994,2.22045e-16,0.553436,0.607207,0.390529,0.74501
114,400,1,20.9847,42.2458,30.2416,1.6234,2.22045e-16,0.545646,0.577572,0.39112,0.743195
115,399.577,1,20.8602,42.9615,30.023,1.61357,2.22045e-16,0.550397,0.595397,0.387965,0.748029
116,401.307,1,21.008,42.9409,31.0315,1.61368,1.3573e-06,0.552479,0.614273,0.393072,0.784261
117,398.91,1,20.9681,42.6687,31.5201,1.60621,2.22045e-16,0.549886,0.590248,0.397708,0.743268
118,397.629,1,20.9875,42.6391,30.06,1.61879,2.22045e-16,0.555681,0.56827,0.383089,0.681898
119,403.793,1,20.9622,43.0589,29.9838,1.64842,0.00557177,0.549886,0.56726,0.399288,0.726368
120,401.415,1,21.1366,43.4264,30.314,1.65236,2.22045e-16,0.556564,0.53559,0.405093,0.685688
121,406.227,1,21.1729,42.7612,30.6396,1.68545,2.22045e-16,0.55409,0.550087,0.395713,0.736391
122,403.395,1,21.1325,42.9277,30.5304,1.65934,2.22045e-16,0.550302,0.568874,0.398934,0.710651
123,407.766,1,21.1313,43.0135,29.4999,1.67862,2.81533e-07,0.548768,0.588383,0.39879,0.784832
124,411.044,1,21.0546,43.3927,26.831,1.69226,2.22045e-16,0.553336,0.628918,0.39999,0.803052
125,408.437,1,21.0184,42.5096,27.4534,1.67001,2.22045e-16,0.554408,0.653103,0.388617,0.783761
126,408.944,1,21.0242,42.6692,27.7176,1.69169,2.22045e-16,0.55119,0.614673,0.407194,0.724128
127,413.675,1,20.9293,42.2454,27.4506,1.71621,2.22045e-16,0.550822,0.633463,0.415208,0.77752
128,404.285,1,21.0002,42.5773,27.6487,1.64542,2.22045e-16,0.552495,0.553396,0.407583,0.812819
129,406.82,1,20.8714,42.8709,32.3481,1.66832,2.22045e-16,0.548391,0.573392,0.404877,0.802629
130,404.62,1,20.9187,43.2577,28.9001,1.65362,2.22045e-16,0.547954,0.536001,0.405758,0.825607
131,405.629,1,20.9383,42.8892,29.1603,1.65913,2.22045e-16,0.544824,0.587607,0.407058,0.773383
132,406.087,1,21.0202,42.6827,30.3311,1.64734,2.22045e-16,0.544699,0.596965,0.415316,0.821922
133,404.779,1,20.965,42.532,28.6485,1.65777,2.22045e-16,0.554019,0.596477,0.42049,0.697772
134,399.045,1,20.7095,42.5341,28.5848,1.61176,2.22045e-16,0.551826,0.60766,0.405858,0.684874
135,396.164,1,20.8856,42.6385,27.7443,1.58456,2.22045e-16,0.550527,0.620243,0.407813,0.676707
136,399.837,1,20.9121,43.1138,28.1653,1.60133,2.22045e-16,0.558586,0.667701,0.399776,0.699537
137,402.465,1,20.9643,42.3681,27.9498,1.61559,2.22045e-16,0.555579,0.705123,0.408018,0.690053
138,400.363,1,21.0724,42.4084,29.1117,1.59485,2.22045e-16,0.552095,0.682347,0.391761,0.754499
139,399.985,1,21.0583,42.3163,30.5949,1.58961,2.22045e-16,0.551157,0.728627,0.390452,0.719567
140,400.763,1,21.0104,42.2802,31.9717,1.57972,2.22045e-16,0.555023,0.726931,0.389083,0.799807
141,396.331,1,21.0329,42.5525,30.6707,1.57282,2.22045e-16,0.555404,0.635668,0.395079,0.735308
142,398.795,1,20.9628,42.2403,30.9523,1.59006,2.22045e-16,0.552855,0.673766,0.403319,0.703543
143,404.176,1,20.8064,42.343,32.7651,1.63151,2.22045e-16,0.551601,0.668912,0.402703,0.739465
144,402.914,1,21.0013,42.2594,33.7704,1.61419,2.22045e-16,0.548793,0.652185,0.401771,0.791663
145,400.228,1,20.9422,42.0952,32.2798,1.58221,2.22045e-16,0.55204,0.663368,0.410787,0.797511
146,402.539,1,21.146,42.354,32.3206,1.61405,2.22045e-16,0.5479,0.669287,0.393725,0.773283
147,404.457,1,21.0333,42.0793,30.8896,1.63278,2.22045e-16,0.55128,0.688602,0.390905,0.747931
148,402.775,1,21.0833,42.145,32.0333,1.61545,2.22045e-16,0.557649,0.671821,0.391252,0.765266
149,407.684,1,20.9934,42.553,31.2094,1.64927,0.00247695,0.555885,0.661604,0.396493,0.818048
150,411.387,1,20.9268,43.0739,32.1801,1.68802,2.22045e-16,0.552694,0.649735,0.391054,0.831755
151,403.809,1,21.0898,42.9986,30.065,1.63623,2.22045e-16,0.553877,0.652696,0.387837,0.745477
152,400.253,1,20.9553,42.9115,31.4497,1.59956,2.22045e-16,0.557736,0.646008,0.403232,0.741147
153,404.874,1,21.0499,43.2893,30.9554,1.63312,2.22045e-16,0.555587,0.639863,0.402323,0.791195
154,405.173,1,21.0055,42.5918,32.3552,1.63627,2.22045e-16,0.552568,0.62639,0.411613,0.791959
155,410.27,1,21.0057,43.2058,26.5747,1.66868,0.00730625,0.55425,0.618918,0.39686,0.808128
156,402.189,1,20.8627,43.006,28.9431,1.63869,2.22045e-16,0.553969,0.572567,0.401345,0.739471
157,405.931,1,20.9686,43.4519,31.1217,1.67986,2.22045e-16,0.547331,0.563984,0.396422,0.737034
158,407.128,1,20.7852,43.5992,32.5807,1.68624,2.22045e-16,0.553699,0.579098,0.394813,0.734547
159,406.313,1,20.7228,43.2194,30.872,1.68397,2.22045e-16,0.542522,0.569088,0.395156,0.739407
160,409.547,1,20.9478,42.6866,29.2119,1.71497,2.22045e-16,0.546382,0.551914,0.401086,0.744095
161,406.627,1,20.9189,42.4145,29.6976,1.67337,2.22045e-16,0.552217,0.588728,0.400344,0.751266
162,405.804,1,20.8882,42.6159,28.4406,1.69238,2.22045e-16,0.55431,0.558297,0.391639,0.6888
163,410.753,1,20.9175,42.8396,29.8281,1.68448,2.22045e-16,0.561025,0.654641,0.396354,0.789703
164,409.97,1,21.0578,42.8561,29.9186,1.69416,2.22045e-16,0.549964,0.62769,0.386525,0.77863
165,411.307,1,21.0173,43.2109,30.6237,1.70849,2.22045e-16,0.552074,0.629343,0.378444,0.782562
166,407.015,1,20.8863,43.4993,29.8823,1.65442,2.22045e-16,0.555889,0.635777,0.377581,0.837964
167,402.7,1,20.9752,43.6002,29.5597,1.63149,2.22045e-16,0.551359,0.617882,0.385739,0.771067
168,412.963,1,20.9526,43.835,30.0833,1.69202,0.00803052,0.55635,0.621238,0.392707,0.80547
169,410.798,1,20.9951,43.6681,28.4168,1.6244,0.0134246,0.558003,0.60603,0.394432,0.85989
170,415.465,1,21.0604,42.9213,26.8462,1.69544,0.0109922,0.55122,0.638664,0.38496,0.817902
171,416.266,1,21.1055,42.7671,28.7617,1.73707,0.00512362,0.560106,0.615611,0.369924,0.857006
172,409.27,1,21.1353,42.5507,29.4105,1.65088,0.00929044,0.557711,0.615604,0.382018,0.825474
173,407.547,1,20.8183,42.6159,30.9113,1.65076,0.00718821,0.556505,0.59837,0.377088,0.827699
174,408.424,1,20.7866,42.9139,29.9455,1.64498,0.0117062,0.558028,0.64211,0.366198,0.735879
175,408.208,1,20.9827,42.8955,29.1667,1.71637,2.22045e-16,0.556823,0.529869,0.374018,0.750398
176,409.177,1,20.7181,43.1126,28.4049,1.7058,2.22045e-16,0.5579,0.592855,0.348616,0.806544
177,405.496,1,20.9984,42.5575,31.0066,1.67022,2.22045e-16,0.554231,0.572084,0.373712,0.786995
178,404.385,1,20.9215,41.8637,30.3873,1.67296,2.22045e-16,0.546181,0.563014,0.380667,0.738806
179,406.617,1,20.8676,42.0853,30.459,1.70167,1.68518e-06,0.545531,0.513976,0.402473,0.735791
180,405.608,1,20.8768,43.1247,30.4813,1.69484,1.98841e-05,0.548541,0.516851,0.381984,0.749452
181,400.388,1,20.906,42.866,29.6002,1.65959,2.22045e-16,0.553614,0.499028,0.390342,0.693318
182,400.212,1,20.9846,42.3283,27.0228,1.64492,2.22045e-16,0.550317,0.508076,0.389082,0.746173
183,400.749,1,20.8125,42.8395,27.7592,1.68394,2.22045e-16,0.553708,0.478207,0.374926,0.666076
184,399.672,1,20.9388,43.0226,29.0724,1.67437,2.22045e-16,0.550251,0.495968,0.377429,0.64035
185,400.182,1,20.9171,42.8417,30.1926,1.6597,2.22045e-16,0.555988,0.522581,0.367948,0.692646
186,399.161,1,20.954,43.2607,28.5618,1.65421,2.22045e-16,0.548876,0.520749,0.365442,0.692606
187,398.084,1,20.9318,43.2598,29.2147,1.64044,2.22045e-16,0.558249,0.506284,0.372747,0.703836
188,398.052,1,20.8808,43.3394,30.1036,1.64793,2.22045e-16,0.549459,0.478755,0.362389,0.74261
189,404.44,1,20.8817,43.2138,31.1506,1.70733,2.22045e-16,0.545377,0.487533,0.360648,0.738163
190,406.749,1,20.904,43.6551,28.0926,1.71878,2.22045e-16,0.548446,0.472756,0.365062,0.795388
191,403.525,1,20.8872,43.3194,28.8811,1.67237,2.22045e-16,0.546833,0.502568,0.368782,0.816006
192,399.031,1,20.9901,43.5027,27.1558,1.64995,2.22045e-16,0.543151,0.482222,0.359289,0.784032
193,399.107,1,21.0268,42.9494,30.9268,1.66013,2.22045e-16,0.54015,0.478631,0.375935,0.716773
194,398.156,1,21.0809,43.088,29.9194,1.61964,2.22045e-16,0.552141,0.552214,0.379625,0.731516
195,398.041,1,20.8796,43.1627,30.3343,1.61269,2.22045e-16,0.549017,0.576052,0.382564,0.725787
196,397.473,1,20.7804,42.6223,29.2344,1.59646,2.22045e-16,0.547333,0.605125,0.38919,0.728999
197,400.76,1,20.897,42.7004,28.3565,1.63819,2.22045e-16,0.550469,0.53363,0.399478,0.74317
198,402.243,1,20.8018,43.1065,27.9087,1.63952,2.22045e-16,0.552431,0.553163,0.392151,0.784099
199,408.888,1,21.0151,43.407,27.4055,1.67931,0.00373171,0.554818,0.574997,0.413632,0.787673
200,404.119,1,20.9763,43.1701,30.381,1.62905,2.22045e-16,0.553315,0.600212,0.396328,0.845833
201,401.766,1,20.8862,42.9645,28.7595,1.59824,2.22045e-16,0.556205,0.597888,0.412556,0.859138
202,402.923,1,21.0342,41.9585,31.778,1.62459,1.84765e-07,0.549583,0.6155,0.432673,0.735238
203,400.638,1,20.8695,42.6476,34.2394,1.59034,2.22045e-16,0.55308,0.656633,0.424983,0.754757
204,408.172,1,20.7832,43.1062,37.4809,1.64196,2.22045e-16,0.54868,0.675518,0.411069,0.845174
205,408.148,1,20.8761,42.8462,36.3832,1.62171,2.22045e-16,0.548016,0.676416,0.441427,0.889499
206,409.952,1,20.6616,42.92,33.7458,1.64619,2.22045e-16,0.545609,0.639746,0.426119,0.934878
207,410.549,1,20.7899,42.5231,33.4264,1.6505,2.22045e-16,0.548129,0.677572,0.414258,0.90675
208,408.454,1,20.8961,41.796,33.5231,1.65626,2.22045e-16,0.545351,0.663932,0.415603,0.796057
209,401.651,1,20.9653,42.3029,31.3402,1.59036,2.22045e-16,0.555988,0.665931,0.406086,0.81566
210,399.591,1,20.8905,41.8178,34.193,1.5641,2.22045e-16,0.54844,0.719246,0.430362,0.76436
211,403.599,1,21.0299,41.8779,30.1849,1.60218,2.22045e-16,0.554646,0.695093,0.426927,0.775059
212,406.012,1,20.8959,41.6631,30.9378,1.62799,2.22045e-16,0.552332,0.69959,0.41409,0.781113
213,404.623,1,20.9715,41.8979,30.2517,1.6059,2.22045e-16,0.550084,0.748316,0.401732,0.797561
214,404.111,1,20.9385,41.7424,31.3496,1.59283,2.22045e-16,0.553773,0.740367,0.414094,0.820037
215,406.545,1,20.9648,41.4906,32.5102,1.62282,2.22045e-16,0.548446,0.74076,0.424584,0.765999
216,408.774,1,20.9344,41.5449,31.4308,1.64326,2.22045e-16,0.546108,0.755316,0.421937,0.759496
217,405.602,1,20.969,41.7661,32.609,1.62672,2.22045e-16,0.550398,0.713575,0.414137,0.752699
218,407.641,1,20.8007,41.0834,30.9711,1.64962,2.22045e-16,0.550022,0.716475,0.419432,0.72421
219,404.522,1,20.8608,41.2259,30.6168,1.64619,2.22045e-16,0.548858,0.665579,0.417703,0.671387
220,398.564,1,20.751,41.4595,29.9377,1.61352,2.22045e-16,0.548922,0.647823,0.400247,0.627977
221,401.341,1,20.7932,41.5089,30.0516,1.62577,2.22045e-16,0.554453,0.67194,0.386587,0.674981
222,405.022,1,20.998,41.6972,27.3513,1.65987,2.22045e-16,0.55353,0.685526,0.390642,0.653666
223,398.354,1,20.8988,41.6185,30.3178,1.61279,2.22045e-16,0.552969,0.659313,0.385419,0.633316
224,401.304,1,20.9956,41.5977,29.603,1.61063,2.22045e-16,0.552227,0.714552,0.409831,0.657498
225,404.251,1,20.9117,41.9034,29.9454,1.62703,2.22045e-16,0.54834,0.724205,0.40018,0.713323
226,404.297,1,21.112,42.4068,31.9951,1.63531,2.22045e-16,0.551959,0.67324,0.4015,0.723112
227,401.81,1,20.9513,42.9142,32.4798,1.60993,2.22045e-16,0.551805,0.691405,0.400436,0.719969
228,404.993,1,21.004,42.7967,32.9332,1.63802,2.22045e-16,0.55345,0.661006,0.410512,0.739357
229,400.88,1,21.0153,42.2763,32.6575,1.59799,2.22045e-16,0.557774,0.696642,0.409979,0.706773
230,397.218,1,20.8036,42.1953,34.75,1.579,2.22045e-16,0.546658,0.633257,0.416657,0.716731
231,397.182,1,20.8407,42.159,33.5646,1.5598,2.22045e-16,0.548353,0.685954,0.416878,0.743679
232,397.172,1,20.8719,41.8462,32.4301,1.59429,2.22045e-16,0.547801,0.614539,0.41847,0.665872
233,398.497,1,20.8628,41.9369,30.6711,1.61029,2.22045e-16,0.544179,0.612685,0.396217,0.692869
234,399.965,1,20.8063,42.0343,31.1738,1.60213,2.22045e-16,0.551318,0.669411,0.385785,0.732605
235,395.865,1,20.9813,41.9377,31.5661,1.56303,2.22045e-16,0.549176,0.68453,0.39107,0.722951
236,403.265,1,21.0556,41.8649,32.1017,1.62517,2.22045e-16,0.549193,0.699387,0.386107,0.732602
237,399.186,1,20.9563,42.0341,30.8771,1.60344,2.22045e-16,0.544511,0.692322,0.381502,0.689068
238,401.021,1,20.8273,41.18,30.6627,1.61959,2.22045e-16,0.547171,0.72023,0.386804,0.650983
239,402.287,1,20.7956,41.0272,29.2989,1.63749,2.22045e-16,0.550959,0.720196,0.395354,0.609219
240,401.317,1,20.8872,41.1845,30.2815,1.61884,2.22045e-16,0.549315,0.691456,0.417825,0.636871
241,400.653,1,20.7475,40.939,30.3513,1.58493,2.22045e-16,0.55411,0.733749,0.426716,0.695457
242,402.839,1,20.7761,41.2581,36.4316,1.58984,7.06927e-07,0.548018,0.789935,0.43219,0.706123
243,400.965,1,20.9145,41.2135,34.7228,1.57513,2.22045e-16,0.556104,0.77438,0.425132,0.712722
244,401.976,1,20.9211,40.6858,33.8521,1.59203,2.22045e-16,0.556032,0.798145,0.418406,0.669928
245,403.202,1,20.8819,40.0596,31.5616,1.6113,2.22045e-16,0.551206,0.748683,0.419077,0.682366
246,406.64,1,20.9021,40.1875,32.5101,1.64961,2.22045e-16,0.553984,0.745881,0.417017,0.654415
247,405.712,1,20.9052,40.4338,30.6558,1.64155,2.22045e-16,0.555365,0.766997,0.412488,0.640852
248,400.465,1,20.8624,40.8839,30.9272,1.59578,2.22045e-16,0.558687,0.786453,0.410823,0.617496
249,400.426,1,20.8598,40.9121,31.7936,1.5887,2.22045e-16,0.549972,0.775603,0.412567,0.661317
250,401.904,1,20.9344,41.0311,32.3399,1.56818,2.22045e-16,0.556343,0.787039,0.42949,0.765908
251,403.377,1,20.8197,41.0953,32.7854,1.58321,2.22045e-16,0.551191,0.797904,0.431325,0.749979
252,407.675,1,20.8844,41.2427,33.0577,1.63957,2.22045e-16,0.559796,0.773246,0.412819,0.711541
