iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
83,459.27,1,24.2677,22.39,13.8236,2.42923,-0.562507,0.218408,0.976863,0.237617,0.345333
84,446.965,1,22.0183,22.5229,14.7884,2.36772,-0.479093,0.212878,0.970279,0.2316,0.336589
85,458.347,1,22.7808,22.7273,14.2034,2.42107,-0.517447,0.218029,0.945711,0.254303,0.328067
86,457.767,1,22.6247,22.5394,14.2783,2.37774,-0.50536,0.228246,0.931241,0.266505,0.31976
87,455.595,1,23.0011,22.6196,13.8534,2.36037,-0.514914,0.232732,0.908033,0.259757,0.332321
88,453.916,1,23.4534,22.9565,13.7672,2.37394,-0.535141,0.232964,0.885041,0.25318,0.323907
89,439.176,1,22.9753,22.7477,14.1359,2.31383,-0.500173,0.227065,0.932448,0.246769,0.315705
90,448.608,1,22.3601,22.5072,13.6694,2.28465,-0.482657,0.229338,0.920562,0.240521,0.335319
91,447.977,1,23.5165,22.8526,13.304,2.24824,-0.523856,0.230267,0.976933,0.239903,0.329202
92,453.012,1,23.4389,23.1214,13.3165,2.36053,-0.523097,0.224436,0.980896,0.243256,0.320866
93,455.522,1,24.0799,23.2816,13.0661,2.37915,-0.553278,0.218754,0.971176,0.240268,0.320213
94,452.578,1,23.6581,23.35,13.3478,2.39696,-0.544071,0.216809,0.946585,0.234184,0.337525
95,453.418,1,23.8044,23.474,13.5041,2.34674,-0.537796,0.225792,0.922617,0.229514,0.35795
96,453.115,1,22.9919,23.9045,13.8877,2.34011,-0.508757,0.220074,0.899256,0.232554,0.390972
97,454.514,1,22.4117,23.4704,14.9852,2.40743,-0.510019,0.214502,0.876486,0.231242,0.381072
98,451.758,1,22.1145,24.0731,14.0167,2.34647,-0.491558,0.218787,0.854293,0.235973,0.371423
99,453.356,1,21.9771,23.6437,14.2817,2.38173,-0.479348,0.213248,0.832662,0.229998,0.401471
100,459.51,1,22.3586,23.3591,15.3513,2.46951,-0.496225,0.207848,0.811579,0.235251,0.391306
101,467.72,1,22.5501,24.2127,14.5782,2.52411,-0.490806,0.216928,0.81926,0.238806,0.400212
102,452.542,1,23.2042,24.2023,14.1856,2.37055,-0.525103,0.217675,0.823215,0.241716,0.344535
103,445.479,1,23.4039,24.5614,13.0677,2.2728,-0.521899,0.221778,0.814659,0.241259,0.352043
104,446.758,1,23.5195,24.5673,12.4645,2.33744,-0.531016,0.228906,0.793136,0.249938,0.297063
105,445.673,1,22.9372,24.6615,12.3561,2.34676,-0.516927,0.227687,0.724556,0.262958,0.293209
106,446.866,1,23.5054,24.1287,13.2752,2.32318,-0.532012,0.222985,0.760359,0.256292,0.322692
107,440.383,1,23.2542,24.0504,13.166,2.30264,-0.525608,0.220192,0.7147,0.250004,0.305299
108,440.819,1,23.1391,24.1302,12.9499,2.29968,-0.516083,0.219602,0.710871,0.248754,0.315643
109,442.695,1,22.5314,23.6965,13.1867,2.34203,-0.497665,0.208231,0.689778,0.252868,0.321908
110,434.997,1,22.884,23.3775,13.6429,2.25179,-0.506798,0.229627,0.732136,0.236483,0.288822
111,436.34,1,22.6542,23.7967,13.4753,2.27423,-0.498945,0.223707,0.746071,0.245157,0.275939
112,444.055,1,23.4346,23.5888,13.5828,2.38028,-0.5206,0.218704,0.742696,0.237458,0.288249
113,450.068,1,22.7759,23.7328,13.5063,2.41399,-0.498056,0.202502,0.800716,0.237988,0.325664
114,452.273,1,21.8267,23.5074,13.9388,2.45101,-0.469904,0.195017,0.847342,0.234824,0.317305
115,444.049,1,22.5657,23.4107,13.9422,2.33133,-0.508193,0.20044,0.843736,0.256107,0.290345
116,448.152,1,23.2413,23.4148,14.1789,2.32259,-0.529385,0.22486,0.764905,0.253627,0.33596
117,438.848,1,22.4429,23.5052,13.8156,2.25685,-0.497258,0.221102,0.75687,0.241921,0.318584
118,434.916,1,21.9566,22.9163,14.0614,2.25577,-0.474469,0.215655,0.765423,0.233754,0.290988
119,443.567,1,21.7895,23.5784,14.0348,2.36187,-0.461169,0.221381,0.762903,0.251738,0.269027
120,452.197,1,22.0665,23.6806,13.1222,2.43324,-0.470882,0.230323,0.830064,0.250759,0.268637
121,446.876,1,22.8182,23.53,13.1524,2.34766,-0.501189,0.224273,0.798078,0.273799,0.269647
122,444.849,1,22.6183,24.14,13.5967,2.31089,-0.497114,0.221706,0.771637,0.274683,0.29075
123,445.444,1,23.3878,23.7104,13.3978,2.36118,-0.526833,0.221812,0.77241,0.269417,0.262156
124,447.603,1,22.3395,23.7264,13.3063,2.39467,-0.488716,0.22866,0.675765,0.243495,0.324681
125,446.375,1,22.1586,23.7007,13.6307,2.31976,-0.487595,0.233955,0.76845,0.247069,0.312486
126,446.535,1,22.7031,23.4563,13.935,2.34392,-0.506623,0.220033,0.792997,0.25074,0.303068
127,448.492,1,23.0066,23.4364,13.7301,2.42281,-0.513947,0.23836,0.758242,0.24246,0.263747
128,447.871,1,23.9379,23.383,13.4961,2.41277,-0.54931,0.225372,0.748066,0.243217,0.282675
129,455.683,1,23.9121,23.7218,12.9549,2.45981,-0.54942,0.214261,0.892131,0.246023,0.286185
130,448.249,1,23.7193,24.6312,13.3301,2.31291,-0.544249,0.216308,0.912266,0.262382,0.29027
131,447.475,1,23.0292,24.8548,14.2732,2.30022,-0.513518,0.222282,0.911994,0.268137,0.285978
132,452.894,1,22.0482,24.5706,14.4503,2.38558,-0.475498,0.227492,0.847456,0.269689,0.284462
133,447.683,1,23.1335,24.5123,13.569,2.32851,-0.51909,0.221491,0.812899,0.264573,0.298219
134,445.256,1,21.8491,23.9962,13.967,2.28259,-0.474937,0.222938,0.836621,0.242867,0.326351
135,438.313,1,23.0673,23.5014,13.88,2.31667,-0.51658,0.22613,0.78561,0.218183,0.277496
136,438.52,1,21.9117,23.2424,13.7587,2.27735,-0.46355,0.216703,0.833346,0.231258,0.286871
137,447.426,1,23.0052,23.1914,13.8766,2.39184,-0.509015,0.215139,0.787197,0.237627,0.302203
138,449.191,1,23.0589,23.093,14.2641,2.41773,-0.51592,0.223175,0.788982,0.244641,0.278698
139,446.6,1,23.8631,22.5698,13.5998,2.39131,-0.53501,0.239349,0.804853,0.267938,0.228738
140,442.474,1,23.8522,22.8774,13.4992,2.33475,-0.548462,0.222298,0.791197,0.256878,0.260802
141,441.533,1,24.2295,22.9987,13.1978,2.34443,-0.56181,0.233953,0.742794,0.242596,0.263229
142,437.185,1,23.8506,22.8029,12.9206,2.29678,-0.538155,0.226396,0.800524,0.247909,0.244906
143,440.45,1,23.8168,23.1786,12.9205,2.38696,-0.537142,0.214129,0.874821,0.237641,0.216466
144,440.939,1,22.6545,23.1567,13.1043,2.34295,-0.504152,0.222326,0.917033,0.254246,0.211573
145,442.82,1,22.2478,23.9877,12.7366,2.379,-0.481006,0.212522,0.975801,0.257994,0.200881
146,444.205,1,22.3281,23.8885,13.1873,2.48646,-0.492964,0.211067,0.919638,0.226717,0.19366
147,451.57,1,22.9161,23.8523,13.1904,2.51401,-0.513696,0.221452,0.959702,0.238087,0.202505
148,452.623,1,22.4934,23.7562,12.8807,2.4783,-0.500863,0.216044,0.967326,0.264332,0.208373
149,445.218,1,22.331,23.7539,13.1064,2.42673,-0.490603,0.215654,0.802582,0.269384,0.219765
150,443.728,1,22.7284,23.611,13.294,2.37199,-0.506848,0.217849,0.82244,0.257569,0.242157
151,448.186,1,23.3865,23.6676,13.2885,2.42943,-0.515472,0.223966,0.789195,0.240198,0.264613
152,446.405,1,22.6537,23.6712,13.6936,2.36816,-0.504825,0.224073,0.821873,0.265269,0.251583
153,441.535,1,22.9323,23.5522,13.5247,2.32488,-0.513972,0.220611,0.806716,0.258933,0.255355
154,447.304,1,23.2826,23.6929,13.2522,2.3761,-0.530427,0.216797,0.769693,0.273132,0.27214
155,444.738,1,23.2744,24.0298,12.9028,2.38867,-0.515458,0.217951,0.733145,0.253244,0.274854
156,450.102,1,24.035,24.1157,12.2524,2.46595,-0.542813,0.224953,0.74532,0.249281,0.263721
157,443.564,1,24.0522,24.5389,12.0756,2.44482,-0.541531,0.23176,0.677397,0.246216,0.23889
158,449.861,1,23.8274,24.7616,12.3123,2.4742,-0.531731,0.220332,0.697079,0.245678,0.283523
159,448.461,1,23.8509,24.6839,12.1861,2.45387,-0.537703,0.22279,0.705983,0.238504,0.283273
160,449.808,1,22.757,24.5788,12.1214,2.42386,-0.49991,0.218846,0.780249,0.242161,0.290671
161,452.444,1,22.7623,23.8473,12.6112,2.47406,-0.508941,0.210541,0.690822,0.259335,0.307938
162,449.885,1,22.4608,24.0987,13.0746,2.3547,-0.49158,0.211586,0.716339,0.27418,0.343431
163,448.905,1,22.9607,24.0648,13.0132,2.39387,-0.518844,0.215357,0.693824,0.296395,0.285334
164,450.782,1,22.4974,24.1803,12.2354,2.46957,-0.492016,0.210144,0.688457,0.284919,0.268986
165,447.871,1,22.6453,24.0392,12.0434,2.46831,-0.493981,0.210134,0.678077,0.274391,0.26066
166,439.746,1,24.5593,23.8636,12.3332,2.30744,-0.567291,0.233766,0.639601,0.291153,0.265049
167,435.365,1,22.3911,24.1064,12.2262,2.33253,-0.486098,0.226564,0.691184,0.295209,0.202436
168,433.385,1,22.6829,23.7465,12.4859,2.31693,-0.498496,0.22315,0.700732,0.287414,0.202673
169,433.053,1,22.8545,23.6058,12.3359,2.26118,-0.507447,0.220889,0.631789,0.277766,0.270824
170,435.061,1,22.2688,23.7357,12.8555,2.32561,-0.486352,0.214985,0.670587,0.268683,0.24355
171,432.518,1,22.9685,23.9201,12.8076,2.23777,-0.509675,0.222375,0.753802,0.277212,0.235444
172,431.924,1,23.3987,23.2895,12.5913,2.24362,-0.523095,0.21949,0.691798,0.268048,0.261331
173,436.644,1,23.5239,23.8266,12.76,2.24078,-0.531867,0.224283,0.71161,0.277475,0.280123
174,438.583,1,23.7037,24.0733,12.7992,2.3011,-0.542561,0.22305,0.717297,0.277594,0.254195
175,449.019,1,23.0567,24.1867,12.8092,2.49258,-0.512616,0.233134,0.700869,0.282977,0.215141
176,446.529,1,22.5543,23.4624,12.4112,2.5455,-0.495196,0.230999,0.715323,0.279967,0.173649
177,445.992,1,22.4538,23.4263,12.5262,2.52898,-0.491673,0.213863,0.732141,0.27696,0.187828
178,444.793,1,23.2203,23.0684,12.4499,2.44298,-0.518693,0.227352,0.774501,0.267545,0.204764
179,445.676,1,23.2063,23.9994,12.4943,2.47843,-0.523551,0.2351,0.757612,0.272089,0.189325
180,443.115,1,22.7662,23.7961,12.5489,2.42422,-0.503556,0.226858,0.771455,0.284391,0.193769
181,443.336,1,22.0393,23.592,12.594,2.4571,-0.478477,0.226326,0.745067,0.291713,0.181866
182,438.318,1,22.9551,23.8716,12.4192,2.44306,-0.512772,0.216912,0.766618,0.287931,0.16476
183,442.662,1,22.7235,23.9018,12.5043,2.51583,-0.496977,0.216595,0.790601,0.288779,0.153194
184,443.448,1,22.4737,23.8089,13.2549,2.52871,-0.507084,0.223871,0.769758,0.295154,0.14676
185,431.087,1,22.82,23.6616,13.4648,2.41969,-0.511236,0.202016,0.795362,0.2612,0.157269
186,431.16,1,23.0417,23.2282,13.4596,2.35694,-0.520116,0.219139,0.768271,0.262339,0.173758
187,431.393,1,22.4806,22.995,13.6259,2.40185,-0.499031,0.209838,0.754724,0.252464,0.173056
188,429.75,1,22.9788,23.2363,13.6485,2.39057,-0.511355,0.221262,0.715847,0.263018,0.161122
189,433.879,1,22.7656,22.6261,13.8367,2.36397,-0.509428,0.209466,0.781699,0.276359,0.181813
190,437.989,1,23.7814,23.1158,14.152,2.35329,-0.543941,0.214109,0.905672,0.266899,0.187838
191,433.445,1,22.8237,23.1811,13.7994,2.37572,-0.518408,0.215009,0.815937,0.256449,0.175128
192,433.771,1,22.3417,23.4457,14.0456,2.36447,-0.48905,0.216575,0.856369,0.267045,0.165769
193,440.019,1,22.4286,23.3258,14.2797,2.38555,-0.49674,0.216265,0.865236,0.275062,0.186241
194,447.956,1,22.5668,23.355,14.5116,2.49212,-0.500433,0.202484,0.805407,0.277233,0.212202
195,448.816,1,22.9807,23.4474,14.4926,2.4765,-0.515375,0.213833,0.810961,0.26277,0.226538
196,450.037,1,21.7449,23.6251,14.343,2.4787,-0.47782,0.209241,0.775812,0.269063,0.243724
197,439.964,1,22.193,23.2182,14.1232,2.38701,-0.478148,0.209019,0.788006,0.234584,0.24586
198,444.316,1,23.3647,23.4294,14.1338,2.46503,-0.519479,0.201955,0.751312,0.240585,0.248007
199,443.708,1,23.3446,23.6523,13.452,2.38957,-0.527292,0.214252,0.753222,0.256264,0.254484
200,447.071,1,23.1054,23.1929,13.6388,2.37737,-0.523418,0.224169,0.83445,0.253297,0.259328
201,434.758,1,23.6712,23.6514,13.5238,2.29014,-0.53174,0.232851,0.816815,0.260758,0.207017
202,434.649,1,22.6096,23.3579,12.9238,2.36995,-0.500317,0.228396,0.794831,0.247348,0.185756
203,437.395,1,24.0093,23.3243,13.3987,2.43066,-0.553587,0.214139,0.785865,0.258286,0.180373
204,434.621,1,23.1417,23.1498,13.4247,2.40372,-0.521539,0.209963,0.808582,0.26638,0.167304
205,439.425,1,22.97,23.0858,13.3399,2.43908,-0.50913,0.220366,0.81578,0.256474,0.179973
206,438.934,1,23.0955,22.8982,13.4074,2.41045,-0.519146,0.219701,0.789494,0.262446,0.190316
207,433.107,1,22.6839,22.8946,13.3897,2.32572,-0.507041,0.225719,0.810544,0.265505,0.182849
208,437.344,1,22.4919,22.9437,13.8221,2.42729,-0.501159,0.20909,0.758144,0.260531,0.189845
209,432.453,1,22.9284,22.6512,13.5801,2.29687,-0.504869,0.22084,0.808434,0.266197,0.196177
210,433.812,1,23.3233,22.8931,13.6005,2.35465,-0.530404,0.21327,0.827283,0.286903,0.166856
211,430.162,1,22.6645,22.7635,14.0907,2.33118,-0.506922,0.199861,0.826768,0.262353,0.182164
212,432.638,1,22.886,23.0392,13.4669,2.35493,-0.507402,0.210918,0.89768,0.230411,0.185473
213,428.348,1,23.3299,23.4922,13.208,2.29648,-0.523281,0.217394,0.867473,0.227066,0.191085
214,429.303,1,23.1874,22.8479,13.1198,2.25372,-0.52106,0.224841,0.855892,0.238794,0.204652
215,438.977,1,23.1041,23.2324,13.792,2.31295,-0.523181,0.22603,0.865511,0.238679,0.236396
216,440.272,1,21.9547,23.5179,13.4947,2.3031,-0.474823,0.223483,0.854479,0.234515,0.267154
217,433.591,1,23.4321,24.1168,14.4921,2.26876,-0.52795,0.216051,0.762592,0.259487,0.243423
218,432.934,1,22.8708,23.6372,14.0235,2.22175,-0.5057,0.225025,0.758383,0.270344,0.25061
219,442.754,1,21.5405,23.9573,13.3489,2.35878,-0.466973,0.21619,0.76358,0.262601,0.258192
220,446.083,1,22.5777,23.9597,13.5194,2.3891,-0.500614,0.224383,0.74372,0.251846,0.276311
221,446.791,1,23.3657,23.6964,13.2446,2.43925,-0.525584,0.222033,0.698241,0.250246,0.270078
222,447.472,1,22.7389,24.2785,13.2505,2.4524,-0.500314,0.217884,0.717705,0.25633,0.259134
223,451.958,1,22.122,23.3524,13.004,2.44593,-0.48499,0.21106,0.758455,0.271537,0.283074
224,451.524,1,22.2923,23.1862,13.7562,2.39037,-0.489127,0.220675,0.742699,0.256975,0.326686
225,451.189,1,22.8419,23.2108,14.4707,2.37037,-0.515415,0.215219,0.750542,0.246816,0.357303
226,458.795,1,23.3361,23.8414,13.9574,2.4857,-0.540423,0.213126,0.720603,0.260212,0.348988
227,461.191,1,22.5491,22.7552,13.9082,2.46561,-0.501772,0.232203,0.74398,0.276936,0.332155
228,456.286,1,23.1055,22.5689,13.6918,2.4355,-0.52572,0.229506,0.711247,0.286628,0.31141
229,452.9,1,22.4745,22.3572,13.7847,2.37848,-0.487492,0.224217,0.798236,0.298779,0.279631
230,452.09,1,22.8139,23.0998,14.1438,2.43687,-0.511648,0.212385,0.800632,0.298575,0.248607
231,453.172,1,23.55,22.7568,14.0908,2.48648,-0.532446,0.221988,0.777983,0.28857,0.233811
232,443.543,1,22.6907,23.3153,13.6137,2.35244,-0.500917,0.23648,0.79856,0.264666,0.233764
233,432.547,1,22.8882,22.7749,14.2639,2.2483,-0.518156,0.215926,0.827301,0.268878,0.223237
234,439.51,1,23.4339,22.6249,14.1601,2.35077,-0.53308,0.208964,0.820624,0.256056,0.232951
235,444.73,1,23.3912,23.0271,14.1934,2.42761,-0.52829,0.221456,0.742786,0.26274,0.234982
236,442.004,1,23.0703,23.219,13.6787,2.36296,-0.51438,0.218587,0.802451,0.261132,0.235026
237,442.909,1,22.9628,23.3644,13.6413,2.28952,-0.507724,0.217884,0.925063,0.271349,0.245755
238,448.946,1,23.1856,23.417,13.5105,2.36007,-0.514924,0.221407,0.979939,0.253584,0.248999
239,452.525,1,23.7104,23.1763,13.7442,2.41349,-0.534614,0.226098,0.934573,0.244488,0.262263
240,458.432,1,23.0986,23.0124,13.8571,2.41181,-0.513527,0.223877,0.931009,0.236601,0.336093
241,469.838,1,22.737,22.558,13.9116,2.52361,-0.50124,0.229823,0.923079,0.241481,0.358845
242,452.51,1,23.0408,22.4635,14.4687,2.31975,-0.514966,0.212609,0.893368,0.24607,0.370673
243,445.892,1,23.5884,22.4209,15.0586,2.23436,-0.534211,0.219015,0.866278,0.264505,0.344252
244,444.151,1,22.7205,22.7205,15.0876,2.24759,-0.506331,0.216799,0.821783,0.271791,0.324369
245,448.324,1,23.0392,22.9381,14.4906,2.37453,-0.514223,0.218972,0.817026,0.264682,0.271628
246,437.171,1,23.6313,22.722,14.2485,2.32793,-0.542417,0.215836,0.790578,0.266626,0.219336
247,437.795,1,22.8112,23.0995,13.7667,2.37482,-0.51483,0.212929,0.805335,0.263952,0.202612
248,443.121,1,22.5502,22.9378,13.7151,2.38385,-0.499989,0.219712,0.86043,0.268062,0.210292
249,441.112,1,22.5657,22.4597,13.5619,2.35311,-0.509417,0.219926,0.825947,0.261668,0.226032
250,445.043,1,23.5643,22.0733,14.215,2.40483,-0.536866,0.221318,0.82365,0.254272,0.233574
251,444.911,1,23.2116,22.001,14.5701,2.37059,-0.530964,0.216189,0.928148,0.259162,0.225196
252,446.222,1,23.2832,21.8435,14.5363,2.35509,-0.518587,0.222638,0.969258,0.259601,0.227741
253,442.486,1,22.6216,22.3426,14.3414,2.32119,-0.502298,0.21231,0.931479,0.271643,0.227249
254,443.602,1,22.4361,22.7304,14.1103,2.28949,-0.497579,0.212555,1.01478,0.269744,0.240155
255,438.022,1,23.6506,22.8037,13.7252,2.25899,-0.539307,0.221165,0.984806,0.260225,0.217953
256,443.492,1,22.7274,23.0111,13.5276,2.332,-0.494975,0.220544,0.935446,0.264707,0.224022
257,450.763,1,23.9184,23.6604,13.4117,2.37092,-0.556971,0.216484,0.957547,0.269201,0.253695
