rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.45841107462553,3.06454024650387,1.59956696053372,3.05243999878541,-0.173453304436392,4.22561887849504e-5,-1.55316906182994,0.315332231422751
2,1,2.4788985055262,3.06452384921923,1.68631284694688,4.03790656024648,-0.152965873535726,2.58589041424173e-5,-1.46642317541677,1.30079879288382
3,1,2.35924683306592,3.06452065532414,1.78448827262503,3.22334797434343,-0.272617545996007,2.26650090526803e-5,-1.36824774973862,0.486240206980769
4,1,2.45419392236964,3.06452948518969,1.42724672342774,2.58357952730653,-0.177670456692285,3.14948746025223e-5,-1.72548929893591,-0.153528240056128
1,2,2.4085951891403,3.06452155406027,1.4254608923179,1.78345248183373,-0.223269189921622,2.35637451817539e-5,-1.72727513004576,-0.953655285528929
2,2,2.40868141715531,3.06449419438226,2.32559998041555,2.62425149342228,-0.223182961906617,-3.79593283028612e-6,-0.827136041948104,-0.112856273940376
3,2,2.42489189189411,3.06449328236804,1.52833268639313,2.18832814270483,-0.206972487167814,-4.7079470486544e-6,-1.62440333597053,-0.54877962465783
4,2,2.39265763401244,3.06451462072997,1.70477600360815,3.30968033519271,-0.239206745049481,1.66304148887519e-5,-1.44796001875551,0.572572567830056
1,3,2.80124169270659,3.06448700548049,2.64905488068942,2.00989585169631,0.165107771208642,-1.0984834593053e-5,-0.503681141674234,-0.727211915666349
2,3,2.8446315494384,3.0645245254011,2.66459403195415,2.17363636678786,0.208497627940446,2.65350860191305e-5,-0.488141990409511,-0.563471400574799
3,3,2.92848336261671,3.06450260136696,3.01918989560101,2.25363480163459,0.292349441118755,4.61105187232747e-6,-0.133546126762651,-0.483472965728071
4,3,2.78584032354999,3.0645102813702,2.68928364572748,2.36094612895745,0.149706402052038,1.22910551190181e-5,-0.463452376636179,-0.376161638405211
1,4,2.95261448828568,3.06454610479282,4.17228998860947,2.75849567949843,0.31754795239674,4.81144777331188e-5,1.01955396624582,0.0213879121357672
2,4,2.86397259133409,3.06450734420035,3.92013459524318,2.90118672954836,0.228906055445144,9.3538852601327e-6,0.767398572879527,0.164078962185697
3,4,2.94211528233053,3.06447797055785,4.45558857476177,2.66303923371565,0.307048746441587,-2.00197572337579e-5,1.30285255239812,-0.074068533647011
4,4,2.99215164972432,3.06448113916838,4.79520893116066,2.72128542193704,0.357085113835375,-1.68511467051324e-5,1.64247290879701,-0.0158223454256228
1,5,2.54122273620448,3.06448305976414,3.66653015251735,2.18638335500891,-0.0954448780979686,-1.49305509409281e-5,0.51379413015369,-0.550724412353749
2,5,2.46722383138458,3.06448657275687,4.19637541817697,2.22255861626358,-0.169443782917877,-1.14175582117682e-5,1.04363939581331,-0.514549151099081
3,5,2.45265017942461,3.06454567194572,3.60026740342594,2.33587966865137,-0.18401743487784,4.76816306345107e-5,0.447531381062288,-0.40122809871129
4,5,2.52905767378404,3.06446165193355,3.46063068036812,2.03368353587397,-0.107609940518418,-3.63383815402685e-5,0.307894658004463,-0.703424231488691
1,6,2.64622643919298,3.06446634451983,4.08113912011337,2.53414327071641,-0.000581338395041708,-3.16457952567184e-5,0.928403097749715,-0.202964496646253
2,6,2.72229934343133,3.06448826283145,3.41386220609352,2.52676096642335,0.0754915658433095,-9.72748363947673e-6,0.261126183729868,-0.210346800939306
